date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-12 00:00:00,18395,2133,0.1159554226692036,1167.0,126.0,0.1079691516709512,187.0,34.0,0.1818181818181818,3.0,1.0,0.3333333333333333,608.0,135.0,0.2220394736842105,17.0,5.0,0.2941176470588236,521.0,62.0,0.1190019193857966,14.0,3.0,0.2142857142857143,278.0,26.0,0.0935251798561151,3.0,1.0,0.3333333333333333,931.0,128.0,0.1374865735767991,68.0,8.0,0.1176470588235294,2821.0,265.0,0.0939383197447714,157.0,13.0,0.0828025477707006,304.0,35.0,0.1151315789473684,9.0,0.0,0.0,426.0,54.0,0.1267605633802817,14.0,1.0,0.0714285714285714,10247.0,1219.0,0.1189616473114082,816.0,93.0,0.1139705882352941,16.0,3.0,0.1875,,,,4.0,0.0,0.0,,,,46.0,18.0,0.391304347826087,,,,88.0,9.0,0.1022727272727273,10.0,0.0,0.0,813.0,84.0,0.1033210332103321,29.0,0.0,0.0,235.0,27.0,0.1148936170212766,14.0,0.0,0.0
2020-11-11 00:00:00,13336,1663,0.1247000599880024,1166.0,135.0,0.1157804459691252,64.0,10.0,0.15625,1.0,0.0,0.0,390.0,78.0,0.2,11.0,3.0,0.2727272727272727,279.0,47.0,0.1684587813620072,15.0,2.0,0.1333333333333333,61.0,9.0,0.1475409836065574,1.0,1.0,1.0,750.0,104.0,0.1386666666666667,86.0,6.0,0.0697674418604651,1719.0,176.0,0.1023851076207097,50.0,7.0,0.14,144.0,22.0,0.1527777777777778,7.0,2.0,0.2857142857142857,359.0,51.0,0.1420612813370474,18.0,2.0,0.1111111111111111,8475.0,1045.0,0.1233038348082596,893.0,108.0,0.1209406494960806,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,71.0,20.0,0.2816901408450705,33.0,0.0,0.0,151.0,18.0,0.119205298013245,41.0,4.0,0.0975609756097561,143.0,28.0,0.1958041958041958,7.0,0.0,0.0
2020-11-10 00:00:00,18134,2028,0.1118341237454505,1492.0,159.0,0.1065683646112601,84.0,8.0,0.0952380952380952,1.0,0.0,0.0,682.0,139.0,0.2038123167155425,14.0,4.0,0.2857142857142857,452.0,72.0,0.1592920353982301,61.0,3.0,0.0491803278688525,168.0,24.0,0.1428571428571429,2.0,0.0,0.0,1058.0,111.0,0.1049149338374291,72.0,7.0,0.0972222222222222,2544.0,239.0,0.0939465408805032,139.0,10.0,0.0719424460431655,211.0,31.0,0.1469194312796209,1.0,0.0,0.0,417.0,68.0,0.1630695443645084,18.0,3.0,0.1666666666666667,10992.0,1180.0,0.1073508005822416,1107.0,125.0,0.1129177958446251,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,56.0,22.0,0.3928571428571429,,,,93.0,14.0,0.1505376344086022,43.0,1.0,0.0232558139534884,453.0,52.0,0.1147902869757175,10.0,3.0,0.3,217.0,33.0,0.152073732718894,7.0,0.0,0.0
2020-11-09 00:00:00,17281,1908,0.1104102771830334,1328.0,137.0,0.1031626506024097,165.0,17.0,0.103030303030303,3.0,0.0,0.0,731.0,141.0,0.1928864569083448,20.0,11.0,0.55,417.0,55.0,0.13189448441247,20.0,1.0,0.05,105.0,20.0,0.1904761904761905,5.0,2.0,0.4,1078.0,100.0,0.0927643784786642,119.0,7.0,0.0588235294117647,2704.0,230.0,0.0850591715976331,117.0,6.0,0.0512820512820513,253.0,36.0,0.1422924901185771,5.0,0.0,0.0,306.0,41.0,0.1339869281045752,16.0,3.0,0.1875,9757.0,1036.0,0.1061801783335042,982.0,103.0,0.104887983706721,14.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,61.0,16.0,0.2622950819672132,1.0,0.0,0.0,133.0,18.0,0.1353383458646617,10.0,0.0,0.0,677.0,102.0,0.1506646971935007,7.0,2.0,0.2857142857142857,210.0,44.0,0.2095238095238095,11.0,0.0,0.0
2020-11-08 00:00:00,8342,1016,0.1217933349316711,623.0,59.0,0.0947030497592295,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,134.0,39.0,0.291044776119403,,,,155.0,18.0,0.1161290322580645,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,639.0,72.0,0.1126760563380282,59.0,4.0,0.0677966101694915,1296.0,120.0,0.0925925925925926,46.0,2.0,0.0434782608695652,57.0,5.0,0.087719298245614,,,,104.0,15.0,0.1442307692307692,,,,5355.0,668.0,0.1247432306255836,498.0,53.0,0.106425702811245,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,63.0,4.0,0.0634920634920635,7.0,0.0,0.0,57.0,8.0,0.1403508771929825,,,,117.0,23.0,0.1965811965811966,1.0,0.0,0.0
2020-11-07 00:00:00,11217,1313,0.1170544708923955,1020.0,75.0,0.0735294117647059,48.0,11.0,0.2291666666666667,,,,89.0,19.0,0.2134831460674157,1.0,0.0,0.0,201.0,14.0,0.0696517412935323,68.0,1.0,0.0147058823529412,38.0,8.0,0.2105263157894737,1.0,0.0,0.0,681.0,83.0,0.1218795888399413,69.0,3.0,0.0434782608695652,1457.0,172.0,0.118050789293068,66.0,5.0,0.0757575757575758,64.0,12.0,0.1875,2.0,0.0,0.0,259.0,29.0,0.111969111969112,3.0,0.0,0.0,7445.0,837.0,0.1124244459368704,784.0,62.0,0.0790816326530612,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,18.0,6.0,0.3333333333333333,,,,51.0,12.0,0.2352941176470588,7.0,0.0,0.0,352.0,47.0,0.1335227272727273,1.0,0.0,0.0,181.0,26.0,0.143646408839779,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16868,1580,0.0936684847047664,1336.0,130.0,0.0973053892215569,118.0,16.0,0.1355932203389831,3.0,0.0,0.0,626.0,114.0,0.1821086261980831,12.0,2.0,0.1666666666666667,492.0,37.0,0.0752032520325203,30.0,1.0,0.0333333333333333,70.0,10.0,0.1428571428571429,,,,1060.0,95.0,0.089622641509434,100.0,12.0,0.12,2734.0,210.0,0.0768105340160936,117.0,12.0,0.1025641025641026,149.0,16.0,0.1073825503355705,2.0,0.0,0.0,308.0,26.0,0.0844155844155844,11.0,0.0,0.0,9651.0,888.0,0.0920111905502021,976.0,98.0,0.1004098360655738,16.0,1.0,0.0625,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,71.0,14.0,0.1971830985915493,14.0,1.0,0.0714285714285714,557.0,65.0,0.1166965888689408,10.0,0.0,0.0,221.0,30.0,0.1357466063348416,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,16504,1686,0.1021570528356762,1103.0,121.0,0.1097008159564823,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,465.0,76.0,0.1634408602150538,16.0,1.0,0.0625,470.0,41.0,0.0872340425531915,18.0,2.0,0.1111111111111111,125.0,15.0,0.12,,,,905.0,66.0,0.0729281767955801,55.0,7.0,0.1272727272727273,2552.0,247.0,0.0967868338557994,110.0,7.0,0.0636363636363636,228.0,36.0,0.1578947368421053,3.0,2.0,0.6666666666666666,396.0,46.0,0.1161616161616162,13.0,0.0,0.0,9450.0,925.0,0.0978835978835979,754.0,94.0,0.1246684350132626,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,71.0,23.0,0.323943661971831,2.0,1.0,0.5,191.0,31.0,0.162303664921466,28.0,2.0,0.0714285714285714,548.0,70.0,0.1277372262773723,51.0,3.0,0.0588235294117647,183.0,34.0,0.185792349726776,8.0,0.0,0.0
2020-11-04 00:00:00,16791,1687,0.1004704901435293,1143.0,113.0,0.0988626421697288,103.0,16.0,0.1553398058252427,7.0,0.0,0.0,496.0,99.0,0.1995967741935484,10.0,3.0,0.3,381.0,42.0,0.1102362204724409,25.0,1.0,0.04,136.0,15.0,0.1102941176470588,2.0,1.0,0.5,1057.0,112.0,0.1059602649006623,58.0,6.0,0.103448275862069,2486.0,235.0,0.0945293644408689,67.0,12.0,0.1791044776119403,310.0,25.0,0.0806451612903226,63.0,5.0,0.0793650793650794,312.0,35.0,0.1121794871794872,33.0,3.0,0.0909090909090909,9811.0,944.0,0.0962185302211803,805.0,78.0,0.0968944099378882,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,105.0,8.0,0.0761904761904762,5.0,1.0,0.2,595.0,74.0,0.1243697478991597,11.0,0.0,0.0,171.0,23.0,0.1345029239766082,5.0,0.0,0.0
2020-11-03 00:00:00,16575,1434,0.0865158371040724,1323.0,131.0,0.0990173847316705,86.0,12.0,0.1395348837209302,,,,439.0,66.0,0.1503416856492027,13.0,3.0,0.2307692307692308,398.0,36.0,0.0904522613065327,15.0,1.0,0.0666666666666667,63.0,13.0,0.2063492063492064,2.0,0.0,0.0,1106.0,100.0,0.0904159132007233,81.0,11.0,0.1358024691358025,2323.0,170.0,0.0731812311665949,83.0,4.0,0.0481927710843374,164.0,13.0,0.0792682926829268,6.0,0.0,0.0,391.0,44.0,0.1125319693094629,38.0,4.0,0.1052631578947368,10038.0,862.0,0.0858736800159394,953.0,94.0,0.0986358866736621,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,7.0,0.0,0.0,,,,33.0,4.0,0.1212121212121212,3.0,2.0,0.6666666666666666,103.0,11.0,0.1067961165048544,11.0,1.0,0.0909090909090909,453.0,43.0,0.0949227373068433,56.0,9.0,0.1607142857142857,150.0,26.0,0.1733333333333334,10.0,1.0,0.1
2020-11-02 00:00:00,15603,1504,0.0963917195411139,1195.0,121.0,0.101255230125523,100.0,12.0,0.12,2.0,0.0,0.0,432.0,64.0,0.1481481481481482,13.0,8.0,0.6153846153846154,448.0,24.0,0.0535714285714286,23.0,3.0,0.1304347826086957,77.0,9.0,0.1168831168831169,3.0,0.0,0.0,1058.0,103.0,0.0973534971644613,108.0,6.0,0.0555555555555556,2327.0,203.0,0.0872367855608079,84.0,9.0,0.1071428571428571,286.0,41.0,0.1433566433566434,4.0,0.0,0.0,320.0,43.0,0.134375,19.0,1.0,0.0526315789473684,8950.0,827.0,0.0924022346368715,813.0,82.0,0.1008610086100861,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,53.0,13.0,0.2452830188679246,,,,139.0,22.0,0.158273381294964,10.0,1.0,0.1,552.0,82.0,0.1485507246376812,20.0,6.0,0.3,185.0,29.0,0.1567567567567568,11.0,1.0,0.0909090909090909
2020-11-01 00:00:00,6702,725,0.1081766636824828,522.0,40.0,0.0766283524904215,14.0,1.0,0.0714285714285714,,,,78.0,12.0,0.1538461538461539,3.0,0.0,0.0,128.0,8.0,0.0625,,,,20.0,3.0,0.15,1.0,1.0,1.0,488.0,58.0,0.1188524590163934,58.0,2.0,0.0344827586206897,989.0,75.0,0.0758341759352882,57.0,2.0,0.0350877192982456,95.0,23.0,0.2421052631578948,1.0,0.0,0.0,135.0,19.0,0.1407407407407408,1.0,0.0,0.0,4414.0,482.0,0.1091980063434527,392.0,33.0,0.0841836734693878,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,5.0,0.3571428571428572,,,,32.0,4.0,0.125,2.0,0.0,0.0,68.0,13.0,0.1911764705882353,,,,59.0,5.0,0.0847457627118644,2.0,1.0,0.5
2020-10-31 00:00:00,7790,781,0.1002567394094994,752.0,55.0,0.0731382978723404,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,100.0,13.0,0.13,2.0,1.0,0.5,110.0,10.0,0.0909090909090909,35.0,0.0,0.0,42.0,5.0,0.1190476190476191,,,,530.0,67.0,0.1264150943396227,99.0,2.0,0.0202020202020202,1114.0,84.0,0.0754039497307002,56.0,2.0,0.0357142857142857,59.0,17.0,0.288135593220339,1.0,1.0,1.0,155.0,20.0,0.1290322580645161,2.0,1.0,0.5,5050.0,498.0,0.0986138613861386,545.0,46.0,0.0844036697247707,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,35.0,11.0,0.3142857142857143,3.0,0.0,0.0,202.0,14.0,0.0693069306930693,1.0,1.0,1.0,115.0,12.0,0.1043478260869565,4.0,0.0,0.0
2020-10-30 00:00:00,12919,960,0.0743091570554997,1389.0,130.0,0.0935925125989921,67.0,2.0,0.0298507462686567,2.0,0.0,0.0,370.0,54.0,0.145945945945946,19.0,4.0,0.2105263157894737,316.0,14.0,0.0443037974683544,63.0,1.0,0.0158730158730159,72.0,7.0,0.0972222222222222,3.0,1.0,0.3333333333333333,753.0,71.0,0.0942895086321381,110.0,8.0,0.0727272727272727,2265.0,179.0,0.0790286975717439,170.0,7.0,0.0411764705882353,112.0,8.0,0.0714285714285714,7.0,1.0,0.1428571428571429,292.0,29.0,0.0993150684931507,7.0,3.0,0.4285714285714286,7552.0,528.0,0.0699152542372881,952.0,101.0,0.1060924369747899,4.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,60.0,4.0,0.0666666666666667,16.0,0.0,0.0,391.0,21.0,0.0537084398976982,6.0,2.0,0.3333333333333333,108.0,11.0,0.1018518518518519,24.0,2.0,0.0833333333333333
2020-10-29 00:00:00,13911,1076,0.0773488606139027,1394.0,115.0,0.0824964131994261,112.0,11.0,0.0982142857142857,2.0,0.0,0.0,413.0,59.0,0.1428571428571429,15.0,6.0,0.4,354.0,15.0,0.0423728813559322,21.0,4.0,0.1904761904761905,69.0,13.0,0.1884057971014493,3.0,0.0,0.0,780.0,66.0,0.0846153846153846,64.0,2.0,0.03125,2152.0,134.0,0.0622676579925651,79.0,7.0,0.0886075949367089,185.0,32.0,0.172972972972973,7.0,0.0,0.0,274.0,23.0,0.0839416058394161,127.0,7.0,0.0551181102362205,8154.0,621.0,0.076158940397351,881.0,80.0,0.0908059023836549,11.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,50.0,14.0,0.2800000000000001,2.0,0.0,0.0,106.0,9.0,0.0849056603773585,14.0,0.0,0.0,437.0,26.0,0.0594965675057208,63.0,6.0,0.0952380952380952,247.0,23.0,0.0931174089068826,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,13074,1025,0.0783998776197032,1364.0,131.0,0.0960410557184751,114.0,5.0,0.043859649122807,1.0,0.0,0.0,305.0,50.0,0.1639344262295082,5.0,1.0,0.2,283.0,14.0,0.049469964664311,69.0,5.0,0.072463768115942,91.0,8.0,0.0879120879120879,,,,697.0,63.0,0.0903873744619799,66.0,5.0,0.0757575757575758,1901.0,143.0,0.0752235665439243,69.0,3.0,0.0434782608695652,235.0,21.0,0.0893617021276596,32.0,7.0,0.21875,241.0,25.0,0.1037344398340249,111.0,8.0,0.0720720720720721,7784.0,589.0,0.0756680369989723,855.0,96.0,0.112280701754386,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,2.0,0.0,0.0,,,,77.0,12.0,0.1558441558441559,3.0,1.0,0.3333333333333333,78.0,10.0,0.1282051282051282,8.0,0.0,0.0,461.0,46.0,0.0997830802603037,7.0,0.0,0.0,137.0,12.0,0.0875912408759124,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,13031,892,0.0684521525592817,1686.0,134.0,0.0794780545670225,52.0,8.0,0.1538461538461539,2.0,1.0,0.5,302.0,41.0,0.1357615894039735,9.0,4.0,0.4444444444444444,326.0,15.0,0.0460122699386503,17.0,2.0,0.1176470588235294,63.0,7.0,0.1111111111111111,4.0,1.0,0.25,748.0,58.0,0.0775401069518717,107.0,11.0,0.102803738317757,2000.0,136.0,0.068,100.0,7.0,0.07,145.0,12.0,0.0827586206896552,4.0,0.0,0.0,230.0,22.0,0.0956521739130435,128.0,12.0,0.09375,7973.0,527.0,0.0660980810234542,1128.0,87.0,0.0771276595744681,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,72.0,8.0,0.1111111111111111,12.0,1.0,0.0833333333333333,428.0,22.0,0.0514018691588785,42.0,2.0,0.0476190476190476,119.0,6.0,0.0504201680672269,10.0,0.0,0.0
2020-10-26 00:00:00,13462,1031,0.0765859456247214,1387.0,136.0,0.0980533525594809,75.0,11.0,0.1466666666666667,1.0,0.0,0.0,302.0,40.0,0.1324503311258278,19.0,5.0,0.2631578947368421,317.0,15.0,0.0473186119873817,21.0,0.0,0.0,86.0,14.0,0.1627906976744186,2.0,0.0,0.0,854.0,70.0,0.0819672131147541,94.0,7.0,0.074468085106383,1862.0,104.0,0.0558539205155747,148.0,15.0,0.1013513513513514,207.0,32.0,0.1545893719806763,9.0,2.0,0.2222222222222222,202.0,28.0,0.1386138613861386,29.0,4.0,0.1379310344827586,8100.0,601.0,0.0741975308641975,803.0,94.0,0.1170610211706102,14.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,72.0,12.0,0.1666666666666667,1.0,0.0,0.0,150.0,11.0,0.0733333333333333,118.0,5.0,0.0423728813559322,493.0,52.0,0.1054766734279919,12.0,0.0,0.0,161.0,19.0,0.1180124223602485,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4961,440,0.0886917960088692,506.0,35.0,0.0691699604743083,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,73.0,11.0,0.1506849315068493,,,,79.0,10.0,0.1265822784810127,,,,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,346.0,32.0,0.092485549132948,50.0,1.0,0.02,722.0,46.0,0.0637119113573407,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,91.0,11.0,0.1208791208791209,,,,3251.0,291.0,0.0895109197170102,373.0,30.0,0.0804289544235925,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,5.0,0.0,0.0,57.0,4.0,0.0701754385964912,4.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0
2020-10-24 00:00:00,7910,707,0.0893805309734513,774.0,65.0,0.0839793281653747,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,267.0,14.0,0.052434456928839,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,44.0,0.0,0.0,54.0,3.0,0.0555555555555556,,,,429.0,38.0,0.0885780885780886,79.0,5.0,0.0632911392405063,876.0,75.0,0.0856164383561644,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,116.0,9.0,0.0775862068965517,,,,5341.0,495.0,0.0926792735442801,566.0,51.0,0.0901060070671378,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,4.0,1.0,0.25,233.0,20.0,0.0858369098712446,2.0,1.0,0.5,69.0,5.0,0.072463768115942,2.0,0.0,0.0
2020-10-23 00:00:00,11869,784,0.0660544275002106,1513.0,121.0,0.0799735624586914,72.0,8.0,0.1111111111111111,4.0,0.0,0.0,415.0,41.0,0.0987951807228916,19.0,5.0,0.2631578947368421,288.0,15.0,0.0520833333333333,131.0,3.0,0.0229007633587786,193.0,10.0,0.0518134715025907,,,,741.0,45.0,0.0607287449392713,163.0,11.0,0.0674846625766871,1932.0,104.0,0.0538302277432712,136.0,8.0,0.0588235294117647,139.0,15.0,0.1079136690647482,2.0,0.0,0.0,223.0,21.0,0.0941704035874439,14.0,1.0,0.0714285714285714,6596.0,440.0,0.0667070952092177,950.0,90.0,0.0947368421052632,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,225.0,28.0,0.1244444444444445,,,,86.0,4.0,0.0465116279069767,11.0,0.0,0.0,355.0,33.0,0.0929577464788732,7.0,1.0,0.1428571428571429,137.0,10.0,0.072992700729927,14.0,0.0,0.0
2020-10-22 00:00:00,12555,882,0.0702508960573477,1216.0,135.0,0.1110197368421053,90.0,3.0,0.0333333333333333,5.0,2.0,0.4,344.0,55.0,0.1598837209302326,9.0,1.0,0.1111111111111111,259.0,11.0,0.0424710424710425,21.0,2.0,0.0952380952380952,57.0,3.0,0.0526315789473684,1.0,0.0,0.0,738.0,65.0,0.0880758807588076,84.0,4.0,0.0476190476190476,2029.0,141.0,0.0694923607688517,106.0,12.0,0.1132075471698113,211.0,15.0,0.0710900473933649,3.0,1.0,0.3333333333333333,234.0,10.0,0.0427350427350427,20.0,4.0,0.2,7404.0,490.0,0.0661804430037818,803.0,102.0,0.1270236612702366,7.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,45.0,3.0,0.0666666666666667,,,,108.0,16.0,0.1481481481481482,14.0,2.0,0.1428571428571429,490.0,50.0,0.1020408163265306,61.0,3.0,0.0491803278688525,91.0,2.0,0.021978021978022,6.0,0.0,0.0
2020-10-21 00:00:00,12938,858,0.0663162776317823,886.0,76.0,0.0857787810383747,88.0,22.0,0.25,3.0,0.0,0.0,371.0,43.0,0.1159029649595687,13.0,4.0,0.3076923076923077,257.0,21.0,0.0817120622568093,62.0,4.0,0.0645161290322581,98.0,3.0,0.0306122448979592,3.0,0.0,0.0,587.0,39.0,0.0664395229982964,41.0,5.0,0.1219512195121951,1776.0,109.0,0.0613738738738739,44.0,5.0,0.1136363636363636,236.0,22.0,0.0932203389830509,1.0,1.0,1.0,207.0,10.0,0.0483091787439614,34.0,0.0,0.0,8034.0,505.0,0.06285785411999,619.0,54.0,0.0872374798061389,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,2.0,1.0,0.5,71.0,8.0,0.1126760563380282,5.0,0.0,0.0,475.0,41.0,0.0863157894736842,6.0,0.0,0.0,117.0,7.0,0.0598290598290598,7.0,0.0,0.0
2020-10-20 00:00:00,13131,796,0.0606199070900922,1328.0,125.0,0.0941265060240964,103.0,8.0,0.0776699029126214,6.0,1.0,0.1666666666666667,357.0,36.0,0.1008403361344538,18.0,9.0,0.5,283.0,6.0,0.0212014134275618,16.0,1.0,0.0625,71.0,1.0,0.0140845070422535,6.0,1.0,0.1666666666666667,741.0,58.0,0.0782726045883941,87.0,5.0,0.0574712643678161,1823.0,91.0,0.049917718047175,144.0,7.0,0.0486111111111111,188.0,23.0,0.1223404255319149,4.0,3.0,0.75,221.0,7.0,0.0316742081447964,22.0,2.0,0.0909090909090909,8101.0,485.0,0.0598691519565486,950.0,92.0,0.0968421052631579,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,51.0,9.0,0.1764705882352941,,,,101.0,13.0,0.1287128712871287,11.0,1.0,0.0909090909090909,381.0,35.0,0.0918635170603675,23.0,2.0,0.0869565217391304,114.0,10.0,0.087719298245614,7.0,0.0,0.0
2020-10-19 00:00:00,12772,854,0.0668650172251801,1270.0,125.0,0.0984251968503937,81.0,6.0,0.0740740740740741,1.0,0.0,0.0,304.0,53.0,0.1743421052631579,10.0,3.0,0.3,227.0,18.0,0.079295154185022,19.0,1.0,0.0526315789473684,66.0,7.0,0.1060606060606061,3.0,1.0,0.3333333333333333,786.0,36.0,0.0458015267175573,133.0,8.0,0.0601503759398496,1697.0,86.0,0.0506776664702416,127.0,12.0,0.094488188976378,245.0,22.0,0.0897959183673469,5.0,0.0,0.0,218.0,11.0,0.0504587155963303,13.0,1.0,0.0769230769230769,7740.0,514.0,0.0664082687338501,846.0,92.0,0.1087470449172577,51.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,161.0,12.0,0.0745341614906832,26.0,1.0,0.0384615384615385,432.0,45.0,0.1041666666666667,11.0,0.0,0.0,112.0,8.0,0.0714285714285714,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5357,423,0.0789621056561508,540.0,46.0,0.0851851851851852,23.0,2.0,0.0869565217391304,,,,75.0,10.0,0.1333333333333333,,,,85.0,4.0,0.0470588235294118,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,319.0,20.0,0.0626959247648903,61.0,4.0,0.0655737704918033,773.0,46.0,0.0595084087968952,51.0,3.0,0.0588235294117647,82.0,8.0,0.0975609756097561,,,,88.0,2.0,0.0227272727272727,,,,3600.0,295.0,0.0819444444444445,414.0,39.0,0.0942028985507246,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,83.0,19.0,0.2289156626506024,5.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0
