date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2607771,28813.0,11712.0,16.0,73788.0,58.0,42996.0,27.0,,,,,28489.0,525.0,,,988168.0,7151.0,50561.0,389.0,27491.0,62.0,113782.0,356.0,366452.0,1816.0,20431.0,367.0,96203.0,1708.0,67853.0,192.0
2021-03-15 00:00:00,2654527,46756.0,11850.0,138.0,75110.0,1322.0,43922.0,926.0,9266.0,187.0,6497.0,161.0,28630.0,141.0,8576.0,45.0,1004869.0,16701.0,51470.0,909.0,28057.0,566.0,115966.0,2184.0,372999.0,6547.0,20589.0,158.0,98327.0,2124.0,68675.0,822.0
2021-03-16 00:00:00,2708656,54129.0,12154.0,304.0,77024.0,1914.0,44848.0,926.0,9419.0,153.0,6528.0,31.0,29019.0,389.0,8633.0,57.0,1024476.0,19607.0,52527.0,1057.0,28543.0,486.0,118592.0,2626.0,380560.0,7561.0,21278.0,689.0,100658.0,2331.0,69927.0,1252.0
2021-03-17 00:00:00,2770615,61959.0,12257.0,103.0,78792.0,1768.0,45810.0,962.0,9617.0,198.0,6602.0,74.0,29200.0,181.0,9101.0,468.0,1047124.0,22648.0,54323.0,1796.0,29156.0,613.0,121400.0,2808.0,389301.0,8741.0,22019.0,741.0,102469.0,1811.0,72012.0,2085.0
2021-03-18 00:00:00,2833027,62412.0,12351.0,94.0,80261.0,1469.0,47161.0,1351.0,9861.0,244.0,6637.0,35.0,29574.0,374.0,9682.0,581.0,1069517.0,22393.0,55742.0,1419.0,30097.0,941.0,124405.0,3005.0,397755.0,8454.0,22702.0,683.0,103653.0,1184.0,75589.0,3577.0
2021-03-19 00:00:00,2892414,59387.0,12400.0,49.0,81873.0,1612.0,48163.0,1002.0,10013.0,152.0,6699.0,62.0,29874.0,300.0,9730.0,48.0,1090086.0,20569.0,57051.0,1309.0,30480.0,383.0,126634.0,2229.0,406720.0,8965.0,23536.0,834.0,104813.0,1160.0,78733.0,3144.0
2021-03-20 00:00:00,2938590,46176.0,12417.0,17.0,82865.0,992.0,49066.0,903.0,10029.0,16.0,,,30211.0,337.0,,,1108051.0,17965.0,58259.0,1208.0,30554.0,74.0,127102.0,468.0,411006.0,4286.0,23558.0,22.0,105779.0,966.0,79820.0,1087.0
2021-03-21 00:00:00,2969309,30719.0,12448.0,31.0,82937.0,72.0,49097.0,31.0,,,,,,,,,1116632.0,8581.0,58852.0,593.0,30612.0,58.0,127462.0,360.0,414434.0,3428.0,23569.0,11.0,106027.0,248.0,80012.0,192.0
2021-03-22 00:00:00,3011958,42649.0,12559.0,111.0,83675.0,738.0,49659.0,562.0,10187.0,158.0,6709.0,10.0,30366.0,155.0,9779.0,49.0,1132895.0,16263.0,60285.0,1433.0,30836.0,224.0,129216.0,1754.0,420800.0,6366.0,23751.0,182.0,107141.0,1114.0,80540.0,528.0
2021-03-23 00:00:00,3060191,48233.0,12691.0,132.0,85531.0,1856.0,50028.0,369.0,10400.0,213.0,6727.0,18.0,30576.0,210.0,9840.0,61.0,1150840.0,17945.0,61636.0,1351.0,31400.0,564.0,131368.0,2152.0,427982.0,7182.0,24503.0,752.0,108166.0,1025.0,81898.0,1358.0
2021-03-24 00:00:00,3124021,63830.0,13029.0,338.0,87263.0,1732.0,51020.0,992.0,10609.0,209.0,6753.0,26.0,30702.0,126.0,10191.0,351.0,1172131.0,21291.0,63258.0,1622.0,32192.0,792.0,134398.0,3030.0,437811.0,9829.0,25196.0,693.0,109440.0,1274.0,84229.0,2331.0
2021-03-25 00:00:00,3194533,70512.0,13202.0,173.0,89208.0,1945.0,53415.0,2395.0,10798.0,189.0,6801.0,48.0,30954.0,252.0,10683.0,492.0,1195274.0,23143.0,64723.0,1465.0,33084.0,892.0,137377.0,2979.0,447981.0,10170.0,25834.0,638.0,110862.0,1422.0,86430.0,2201.0
2021-03-26 00:00:00,3265076,70543.0,13245.0,43.0,91390.0,2182.0,54927.0,1512.0,10945.0,147.0,6863.0,62.0,31126.0,172.0,10684.0,1.0,1217181.0,21907.0,66290.0,1567.0,33550.0,466.0,141318.0,3941.0,458978.0,10997.0,26570.0,736.0,112316.0,1454.0,88646.0,2216.0
2021-03-27 00:00:00,3317116,52040.0,13259.0,14.0,91940.0,550.0,55961.0,1034.0,11030.0,85.0,,,32784.0,1658.0,,,1233108.0,15927.0,67144.0,854.0,33641.0,91.0,142423.0,1105.0,464585.0,5607.0,26616.0,46.0,113245.0,929.0,89239.0,593.0
2021-03-28 00:00:00,3354691,37575.0,13293.0,34.0,92088.0,148.0,55981.0,20.0,,,6874.0,11.0,33597.0,813.0,,,1240931.0,7823.0,68256.0,1112.0,33693.0,52.0,143585.0,1162.0,467498.0,2913.0,,,113475.0,230.0,89477.0,238.0
2021-03-29 00:00:00,3414111,59420.0,13391.0,98.0,93847.0,1759.0,56534.0,553.0,11249.0,219.0,7066.0,192.0,33877.0,280.0,10741.0,57.0,1259590.0,18659.0,69644.0,1388.0,34158.0,465.0,146533.0,2948.0,474165.0,6667.0,26772.0,156.0,114540.0,1065.0,90069.0,592.0
2021-03-30 00:00:00,3480072,65961.0,13529.0,138.0,95655.0,1808.0,57189.0,655.0,11397.0,148.0,7141.0,75.0,33982.0,105.0,10985.0,244.0,1280122.0,20532.0,71165.0,1521.0,34467.0,309.0,149557.0,3024.0,482402.0,8237.0,27599.0,827.0,115666.0,1126.0,92813.0,2744.0
2021-03-31 00:00:00,3555677,75605.0,13653.0,124.0,97479.0,1824.0,58638.0,1449.0,11719.0,322.0,7146.0,5.0,34105.0,123.0,11502.0,517.0,1305231.0,25109.0,72988.0,1823.0,35294.0,827.0,152979.0,3422.0,492716.0,10314.0,28419.0,820.0,116937.0,1271.0,95769.0,2956.0
2021-04-01 00:00:00,3628475,72798.0,13813.0,160.0,98867.0,1388.0,60861.0,2223.0,11896.0,177.0,7235.0,89.0,34621.0,516.0,11559.0,57.0,1331348.0,26117.0,74722.0,1734.0,35670.0,376.0,156315.0,3336.0,499892.0,7176.0,29272.0,853.0,118638.0,1701.0,98330.0,2561.0
2021-04-02 00:00:00,3696907,68432.0,13919.0,106.0,100381.0,1514.0,62190.0,1329.0,11964.0,68.0,7285.0,50.0,34846.0,225.0,11582.0,23.0,1353659.0,22311.0,76246.0,1524.0,35963.0,293.0,158103.0,1788.0,509782.0,9890.0,29893.0,621.0,120399.0,1761.0,100206.0,1876.0
2021-04-03 00:00:00,3744472,47565.0,13947.0,28.0,100932.0,551.0,63504.0,1314.0,11987.0,23.0,,,34893.0,47.0,11592.0,10.0,1366042.0,12383.0,76799.0,553.0,36033.0,70.0,160336.0,2233.0,514749.0,4967.0,29908.0,15.0,121412.0,1013.0,100957.0,751.0
2021-04-04 00:00:00,3765072,20600.0,13957.0,10.0,101029.0,97.0,63546.0,42.0,11992.0,5.0,,,34903.0,10.0,,,1372579.0,6537.0,77092.0,293.0,36069.0,36.0,160760.0,424.0,516227.0,1478.0,29919.0,11.0,121805.0,393.0,101638.0,681.0
2021-04-05 00:00:00,3821855,56783.0,14079.0,122.0,101889.0,860.0,64238.0,692.0,12101.0,109.0,7377.0,92.0,35053.0,150.0,11637.0,45.0,1395659.0,23080.0,78400.0,1308.0,36399.0,330.0,163028.0,2268.0,523977.0,7750.0,30403.0,484.0,123214.0,1409.0,103030.0,1392.0
2021-04-06 00:00:00,3885101,63246.0,14248.0,169.0,103207.0,1318.0,65147.0,909.0,12249.0,148.0,7411.0,34.0,35497.0,444.0,11732.0,95.0,1421931.0,26272.0,79839.0,1439.0,36733.0,334.0,165755.0,2727.0,531993.0,8016.0,31065.0,662.0,124887.0,1673.0,105186.0,2156.0
2021-04-07 00:00:00,3958030,72929.0,14389.0,141.0,104260.0,1053.0,66789.0,1642.0,12609.0,360.0,7425.0,14.0,35633.0,136.0,12001.0,269.0,1451480.0,29549.0,81501.0,1662.0,37056.0,323.0,169016.0,3261.0,543496.0,11503.0,31857.0,792.0,126435.0,1548.0,107546.0,2360.0
2021-04-08 00:00:00,4029354,71324.0,14511.0,122.0,105475.0,1215.0,68431.0,1642.0,12929.0,320.0,7488.0,63.0,36048.0,415.0,12341.0,340.0,1481414.0,29934.0,82931.0,1430.0,37783.0,727.0,171596.0,2580.0,553389.0,9893.0,32507.0,650.0,128436.0,2001.0,110265.0,2719.0
2021-04-09 00:00:00,4095110,65756.0,14595.0,84.0,106735.0,1260.0,69562.0,1131.0,13024.0,95.0,7535.0,47.0,36298.0,250.0,12455.0,114.0,1506256.0,24842.0,84596.0,1665.0,38068.0,285.0,173511.0,1915.0,564204.0,10815.0,33196.0,689.0,130628.0,2192.0,112229.0,1964.0
2021-04-10 00:00:00,4136056,40946.0,14741.0,146.0,107259.0,524.0,70261.0,699.0,13155.0,131.0,,,36865.0,567.0,12500.0,45.0,1520086.0,13830.0,85109.0,513.0,38228.0,160.0,174365.0,854.0,569247.0,5043.0,33683.0,487.0,131513.0,885.0,112659.0,430.0
2021-04-11 00:00:00,4161074,25018.0,14763.0,22.0,107356.0,97.0,70346.0,85.0,13160.0,5.0,,,36881.0,16.0,12510.0,10.0,1528005.0,7919.0,85481.0,372.0,38297.0,69.0,174747.0,382.0,570928.0,1681.0,33692.0,9.0,132215.0,702.0,112856.0,197.0
2021-04-12 00:00:00,4204281,43207.0,14848.0,85.0,107782.0,426.0,71021.0,675.0,13193.0,33.0,7603.0,68.0,37000.0,119.0,12571.0,61.0,1545171.0,17166.0,87507.0,2026.0,38815.0,518.0,176666.0,1919.0,578444.0,7516.0,34000.0,308.0,133395.0,1180.0,113354.0,498.0
2021-04-13 00:00:00,4245677,41396.0,14937.0,89.0,108744.0,962.0,71533.0,512.0,13315.0,122.0,7614.0,11.0,37108.0,108.0,12626.0,55.0,1561227.0,16056.0,88461.0,954.0,39031.0,216.0,178474.0,1808.0,584878.0,6434.0,34778.0,778.0,134189.0,794.0,114253.0,899.0
2021-04-14 00:00:00,4294264,48587.0,14993.0,56.0,109485.0,741.0,72537.0,1004.0,13522.0,207.0,7636.0,22.0,37137.0,29.0,13071.0,445.0,1578307.0,17080.0,89685.0,1224.0,39358.0,327.0,180507.0,2033.0,592178.0,7300.0,35583.0,805.0,135666.0,1477.0,116659.0,2406.0
2021-04-15 00:00:00,4346570,52306.0,15054.0,61.0,110269.0,784.0,74559.0,2022.0,13629.0,107.0,7708.0,72.0,37363.0,226.0,13554.0,483.0,1596452.0,18145.0,91252.0,1567.0,39789.0,431.0,182818.0,2311.0,599953.0,7775.0,36357.0,774.0,137251.0,1585.0,118984.0,2325.0
2021-04-16 00:00:00,4397098,50528.0,15106.0,52.0,111292.0,1023.0,75534.0,975.0,13776.0,147.0,7741.0,33.0,37471.0,108.0,13599.0,45.0,1613846.0,17394.0,92250.0,998.0,40036.0,247.0,185487.0,2669.0,608195.0,8242.0,37305.0,948.0,138819.0,1568.0,121023.0,2039.0
2021-04-17 00:00:00,4423431,26333.0,15109.0,3.0,111504.0,212.0,76760.0,1226.0,13777.0,1.0,,,37781.0,310.0,,,1617663.0,3817.0,92798.0,548.0,40071.0,35.0,185840.0,353.0,610232.0,2037.0,37313.0,8.0,140112.0,1293.0,121600.0,577.0
