date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-09 00:00:00,12181,542,0.0444955258188983,807.0,365.0,0.4522924411400248
2021-03-08 00:00:00,13161,648,0.0492363802142694,653.0,290.0,0.444104134762634
2021-03-07 00:00:00,5635,367,0.0651286601597161,162.0,72.0,0.4444444444444444
2021-03-06 00:00:00,6490,435,0.0670261941448382,358.0,146.0,0.4078212290502794
2021-03-05 00:00:00,11845,586,0.0494723512030393,839.0,390.0,0.464839094159714
2021-03-04 00:00:00,11779,563,0.0477969267340182,894.0,388.0,0.4340044742729307
2021-03-03 00:00:00,13234,660,0.0498715429953151,892.0,408.0,0.4573991031390134
2021-03-02 00:00:00,13491,677,0.0501816025498481,908.0,414.0,0.4559471365638766
2021-03-01 00:00:00,13735,749,0.0545322169639607,702.0,308.0,0.4387464387464388
2021-02-28 00:00:00,5901,430,0.0728690052533469,194.0,83.0,0.4278350515463918
2021-02-27 00:00:00,6708,499,0.0743887895050686,361.0,161.0,0.4459833795013851
2021-02-26 00:00:00,11821,673,0.0569325776161069,758.0,351.0,0.4630606860158312
2021-02-25 00:00:00,12251,715,0.0583625826463146,998.0,450.0,0.4509018036072144
2021-02-24 00:00:00,12197,794,0.0650979749118636,1018.0,462.0,0.4538310412573674
2021-02-23 00:00:00,13938,828,0.0594059405940594,1028.0,486.0,0.472762645914397
2021-02-22 00:00:00,14858,1074,0.0722842912908871,963.0,430.0,0.446521287642783
2021-02-21 00:00:00,6595,597,0.0905231235784685,307.0,132.0,0.4299674267100978
2021-02-20 00:00:00,7534,726,0.0963631537032121,403.0,175.0,0.4342431761786601
2021-02-19 00:00:00,12839,1012,0.0788223381883324,940.0,381.0,0.4053191489361702
2021-02-18 00:00:00,14045,1209,0.0860804556781773,1007.0,437.0,0.4339622641509434
2021-02-17 00:00:00,14656,1291,0.0880867903930131,1239.0,532.0,0.4293785310734463
2021-02-16 00:00:00,15506,1337,0.0862246872178512,1063.0,469.0,0.4412041392285983
2021-02-15 00:00:00,12669,1272,0.1004025574236325,863.0,371.0,0.4298957126303592
2021-02-14 00:00:00,5371,520,0.0968162353379259,271.0,92.0,0.3394833948339484
2021-02-13 00:00:00,7250,673,0.0928275862068966,359.0,143.0,0.3983286908077994
2021-02-12 00:00:00,12335,1003,0.0813133360356709,1074.0,509.0,0.473929236499069
2021-02-11 00:00:00,14687,1104,0.0751685163750255,1181.0,492.0,0.4165961049957664
2021-02-10 00:00:00,16058,1361,0.084755262174617,1024.0,497.0,0.4853515625
2021-02-09 00:00:00,16032,1335,0.0832709580838323,1026.0,421.0,0.4103313840155946
2021-02-08 00:00:00,17093,1573,0.092025975545545,1048.0,463.0,0.441793893129771
2021-02-07 00:00:00,6864,815,0.1187354312354312,219.0,86.0,0.3926940639269406
2021-02-06 00:00:00,9284,1124,0.1210685049547609,402.0,149.0,0.3706467661691542
2021-02-05 00:00:00,14756,1534,0.1039577121171049,1062.0,448.0,0.4218455743879473
2021-02-04 00:00:00,15673,1783,0.113762521533848,1135.0,478.0,0.4211453744493392
2021-02-03 00:00:00,18119,1993,0.1099950328384569,1313.0,562.0,0.4280274181264281
2021-02-02 00:00:00,17831,2261,0.1268016375974427,1186.0,504.0,0.4249578414839798
2021-02-01 00:00:00,18559,2570,0.1384772886470176,1125.0,496.0,0.4408888888888889
2021-01-31 00:00:00,8541,1373,0.1607540100690786,232.0,80.0,0.3448275862068966
2021-01-30 00:00:00,11494,1962,0.1706977553506177,413.0,147.0,0.3559322033898305
2021-01-29 00:00:00,17669,2506,0.141830324296791,1055.0,454.0,0.4303317535545024
2021-01-28 00:00:00,19979,3025,0.1514089794283998,980.0,375.0,0.3826530612244898
2021-01-27 00:00:00,22161,3431,0.1548215333243085,1295.0,518.0,0.4
2021-01-26 00:00:00,20596,3324,0.1613905612740338,1126.0,482.0,0.4280639431616341
2021-01-25 00:00:00,21171,3522,0.1663596429077512,984.0,413.0,0.4197154471544716
2021-01-24 00:00:00,10697,2132,0.1993082172571749,314.0,105.0,0.3343949044585987
2021-01-23 00:00:00,14388,2882,0.2003058103975535,419.0,130.0,0.3102625298329356
2021-01-22 00:00:00,22670,3937,0.1736656374062638,1056.0,415.0,0.3929924242424243
2021-01-21 00:00:00,25434,4278,0.1682000471809389,1213.0,465.0,0.3833470733718055
2021-01-20 00:00:00,25320,4522,0.1785939968404423,1102.0,431.0,0.3911070780399274
2021-01-19 00:00:00,26411,5107,0.1933664003634849,1302.0,497.0,0.3817204301075269
2021-01-18 00:00:00,22556,4360,0.193296683809186,1035.0,377.0,0.3642512077294686
2021-01-17 00:00:00,13564,2919,0.2152020053081687,256.0,81.0,0.31640625
2021-01-16 00:00:00,16424,3307,0.2013516804676084,337.0,124.0,0.3679525222551929
2021-01-15 00:00:00,24553,4857,0.1978169673766953,1204.0,412.0,0.3421926910299004
2021-01-14 00:00:00,27056,5133,0.1897176227084566,1222.0,422.0,0.3453355155482815
2021-01-13 00:00:00,28184,5371,0.1905691172296338,1094.0,374.0,0.3418647166361975
2021-01-12 00:00:00,29738,5886,0.1979285762324299,1271.0,400.0,0.3147128245476003
2021-01-11 00:00:00,31681,6421,0.2026766831855055,1125.0,424.0,0.3768888888888889
2021-01-10 00:00:00,16208,3572,0.2203849950641659,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,20962,4657,0.222163915656903,327.0,102.0,0.3119266055045872
2021-01-08 00:00:00,30615,6148,0.2008165931732811,1213.0,357.0,0.2943116240725474
2021-01-07 00:00:00,32096,6853,0.213515702891326,1279.0,392.0,0.3064894448788116
2021-01-06 00:00:00,32189,7362,0.2287116716890863,1364.0,386.0,0.2829912023460411
2021-01-05 00:00:00,33457,7914,0.2365424275936277,1257.0,409.0,0.3253778838504376
2021-01-04 00:00:00,35057,8330,0.2376130302079471,1169.0,325.0,0.2780153977758768
2021-01-03 00:00:00,16863,4465,0.2647808812192374,313.0,58.0,0.1853035143769968
2021-01-02 00:00:00,18749,4967,0.2649207957757747,337.0,76.0,0.2255192878338279
2021-01-01 00:00:00,12521,3127,0.2497404360674068,187.0,44.0,0.2352941176470588
2020-12-31 00:00:00,24742,5849,0.2363996443294803,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27979,6551,0.2341398906322599,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27945,6967,0.249311146895688,1320.0,349.0,0.2643939393939394
2020-12-28 00:00:00,28804,7212,0.2503818914039717,889.0,256.0,0.2879640044994376
2020-12-27 00:00:00,16669,4279,0.2567040614313996,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11833,3246,0.2743175864108849,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2810,867,0.3085409252669039,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16892,3430,0.2030547004499171,570.0,114.0,0.2
2020-12-23 00:00:00,27489,5298,0.1927316381097894,1338.0,290.0,0.2167414050822123
2020-12-22 00:00:00,28521,5337,0.1871252761123383,1413.0,292.0,0.2066525123849965
2020-12-21 00:00:00,30249,5825,0.1925683493669212,1197.0,265.0,0.2213868003341688
2020-12-20 00:00:00,13966,2783,0.1992696548761278,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19438,3819,0.1964708303323387,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27424,4998,0.1822491248541424,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28568,5247,0.1836670400448054,1395.0,266.0,0.1906810035842294
2020-12-16 00:00:00,26402,4956,0.187713052041512,1422.0,263.0,0.1849507735583685
2020-12-15 00:00:00,25332,3785,0.1494157587241434,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29296,5214,0.1779765155652649,1067.0,213.0,0.1996251171508904
2020-12-13 00:00:00,12860,2684,0.2087091757387247,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13405,3285,0.2450578142484148,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22886,4537,0.1982434676221271,1212.0,253.0,0.2087458745874588
2020-12-10 00:00:00,25979,4607,0.1773355402440433,1348.0,234.0,0.1735905044510386
2020-12-09 00:00:00,27542,4987,0.1810689129329751,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27904,4765,0.1707640481651376,1438.0,249.0,0.1731571627260084
2020-12-07 00:00:00,26749,4721,0.1764925791618378,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8335,1939,0.232633473305339,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,13023,2823,0.216770329417185,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22354,3836,0.1716023977811578,1131.0,189.0,0.1671087533156499
2020-12-03 00:00:00,26801,4743,0.1769710085444573,1410.0,245.0,0.173758865248227
2020-12-02 00:00:00,24803,4566,0.1840906341974761,1556.0,234.0,0.1503856041131105
2020-12-01 00:00:00,24077,4415,0.183370021182041,1737.0,255.0,0.1468048359240069
2020-11-30 00:00:00,24340,4584,0.1883319638455218,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11116,2324,0.2090680100755668,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11741,2324,0.1979388467762542,864.0,76.0,0.087962962962963
2020-11-27 00:00:00,13241,2472,0.1866928479722075,843.0,95.0,0.1126927639383156
2020-11-26 00:00:00,5215,991,0.1900287631831256,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22033,3201,0.145282076884673,1503.0,178.0,0.1184298070525616
2020-11-24 00:00:00,23384,3498,0.1495894628806021,1408.0,196.0,0.1392045454545455
2020-11-23 00:00:00,25351,3597,0.1418878939686797,1243.0,188.0,0.1512469831053902
2020-11-22 00:00:00,11895,1655,0.1391340899537621,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15692,2089,0.1331251593168494,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22223,2856,0.1285155019574315,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22749,2918,0.128269374477999,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22856,2971,0.1299877493874694,1632.0,205.0,0.1256127450980392
2020-11-17 00:00:00,22179,2894,0.1304837909734434,1791.0,198.0,0.1105527638190955
2020-11-16 00:00:00,19561,2788,0.1425285005879045,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8790,1266,0.1440273037542662,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12156,1635,0.1345014807502468,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16867,2057,0.1219541115788226,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17309,2101,0.1213819400311977,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12836,1653,0.1287784356497351,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17058,2046,0.1199437214210341,1474.0,158.0,0.10719131614654
2020-11-09 00:00:00,16604,1940,0.1168393158275115,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7831,999,0.1275699144425999,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10297,1275,0.1238224725648247,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16166,1589,0.0982927131015712,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16064,1677,0.1043949203187251,1096.0,120.0,0.1094890510948905
2020-11-04 00:00:00,16460,1703,0.1034629404617254,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15564,1442,0.0926497044461578,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14732,1510,0.1024979636166169,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6305,700,0.1110229976209358,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7263,763,0.1050530083987333,750.0,54.0,0.072
2020-10-30 00:00:00,12376,947,0.076519069166128,1371.0,127.0,0.0926331145149526
2020-10-29 00:00:00,14017,1341,0.0956695441249911,1377.0,115.0,0.0835148874364561
2020-10-28 00:00:00,12321,995,0.0807564321077835,1350.0,128.0,0.0948148148148148
2020-10-27 00:00:00,12154,900,0.0740496955734738,1676.0,129.0,0.0769689737470167
2020-10-26 00:00:00,12630,1017,0.0805225653206651,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4723,446,0.0944315053991107,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7456,692,0.0928111587982833,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11443,771,0.0673774359870663,1502.0,119.0,0.0792276964047936
2020-10-22 00:00:00,11890,875,0.0735912531539109,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12369,873,0.0705796749939365,877.0,75.0,0.0855188141391106
2020-10-20 00:00:00,12282,796,0.0648102914834717,1317.0,125.0,0.0949126803340926
2020-10-19 00:00:00,11972,846,0.0706648847310391,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,5006,418,0.0834998002397124,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6362,451,0.070889657340459,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10119,637,0.0629508844747505,1242.0,109.0,0.0877616747181965
2020-10-15 00:00:00,9846,552,0.0560633759902498,1186.0,101.0,0.0851602023608769
2020-10-14 00:00:00,10534,630,0.0598063413707993,1102.0,113.0,0.102540834845735
2020-10-13 00:00:00,10263,607,0.0591444996589691,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10291,586,0.0569429598678457,1279.0,117.0,0.09147771696638
2020-10-11 00:00:00,4531,317,0.0699624806885897,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5582,340,0.0609100680759584,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9984,537,0.0537860576923077,1477.0,136.0,0.0920785375761679
2020-10-08 00:00:00,9999,487,0.0487048704870487,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10498,489,0.0465803010097161,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11513,519,0.0450794753756623,1528.0,120.0,0.0785340314136126
2020-10-05 00:00:00,11154,509,0.045633853326161,1243.0,136.0,0.1094127111826227
2020-10-04 00:00:00,4145,248,0.0598311218335344,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5749,282,0.0490520090450513,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9668,410,0.0424079437318991,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9047,407,0.0449872886039571,1144.0,129.0,0.1127622377622378
2020-09-30 00:00:00,8848,416,0.0470162748643761,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8722,368,0.0421921577619812,1411.0,160.0,0.1133947554925585
2020-09-28 00:00:00,8913,429,0.0481319421070347,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3594,180,0.0500834724540902,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4971,281,0.0565278615972641,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8582,367,0.0427639244931251,1464.0,128.0,0.087431693989071
2020-09-24 00:00:00,8537,344,0.0402951856624107,1293.0,101.0,0.0781129156999227
2020-09-23 00:00:00,9251,409,0.0442114366014485,1173.0,104.0,0.0886615515771526
2020-09-22 00:00:00,9366,443,0.0472987401238522,1488.0,131.0,0.0880376344086022
2020-09-21 00:00:00,9110,453,0.0497255762897914,1295.0,139.0,0.1073359073359073
2020-09-20 00:00:00,3486,190,0.0545037292025244,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4657,247,0.0530384367618639,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8271,386,0.0466690847539596,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7460,394,0.0528150134048257,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7738,435,0.056216076505557,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7742,418,0.0539912167398605,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7794,352,0.0451629458557865,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2632,113,0.0429331306990882,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3645,220,0.0603566529492455,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6708,284,0.0423375074537865,1336.0,118.0,0.0883233532934132
2020-09-10 00:00:00,6443,290,0.0450100884681049,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6660,321,0.0481981981981982,862.0,107.0,0.1241299303944316
2020-09-08 00:00:00,7302,382,0.0523144344015338,1111.0,139.0,0.1251125112511251
2020-09-07 00:00:00,1878,75,0.0399361022364217,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2044,96,0.0469667318982387,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2542,116,0.045633359559402,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6026,235,0.038997676734152,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6155,287,0.0466287571080422,858.0,121.0,0.141025641025641
2020-09-02 00:00:00,6492,339,0.0522181146025878,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7718,332,0.0430163254729205,1103.0,154.0,0.1396192203082502
2020-08-31 00:00:00,8113,434,0.0534943917169974,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2262,102,0.0450928381962865,375.0,27.0,0.072
2020-08-29 00:00:00,2885,166,0.0575389948006933,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5948,302,0.050773369199731,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5847,311,0.0531896699161963,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7843,429,0.0546984572230014,1057.0,149.0,0.140964995269631
2020-08-25 00:00:00,7299,308,0.0421975613097685,1536.0,187.0,0.1217447916666667
2020-08-24 00:00:00,8684,543,0.0625287885766928,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3345,157,0.0469357249626308,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4116,220,0.0534499514091351,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7841,343,0.0437444203545466,1488.0,218.0,0.146505376344086
2020-08-20 00:00:00,7045,309,0.043860894251242,1375.0,192.0,0.1396363636363637
2020-08-19 00:00:00,9087,641,0.0705403323429075,1180.0,148.0,0.1254237288135593
2020-08-18 00:00:00,8129,387,0.0476073317751261,1756.0,213.0,0.1212984054669704
2020-08-17 00:00:00,9127,451,0.0494138271063876,1626.0,231.0,0.1420664206642066
2020-08-16 00:00:00,3956,171,0.0432254802831143,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5248,344,0.0655487804878049,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8745,431,0.0492853058890795,1666.0,219.0,0.131452581032413
2020-08-13 00:00:00,6739,450,0.0667754859771479,1503.0,236.0,0.1570192947438457
2020-08-12 00:00:00,8731,473,0.0541747795212461,1496.0,199.0,0.1330213903743316
2020-08-11 00:00:00,8968,552,0.0615521855486173,1937.0,291.0,0.1502323180175529
2020-08-10 00:00:00,9149,597,0.0652530331183736,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4309,265,0.0614991877465769,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5038,379,0.0752282651845971,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7061,539,0.0763347967709956,1782.0,230.0,0.1290684624017957
2020-08-06 00:00:00,6895,587,0.0851341551849166,1712.0,238.0,0.1390186915887851
2020-08-05 00:00:00,7038,620,0.0880932082978119,1468.0,256.0,0.1743869209809264
2020-08-04 00:00:00,7007,641,0.0914799486228058,1818.0,241.0,0.1325632563256326
2020-08-03 00:00:00,7855,807,0.1027371101209421,1832.0,244.0,0.1331877729257642
2020-08-02 00:00:00,3612,358,0.0991140642303433,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5575,508,0.0911210762331839,533.0,61.0,0.1144465290806754
2020-07-31 00:00:00,7977,682,0.0854958004262254,1903.0,259.0,0.1361008933263269
2020-07-30 00:00:00,6801,789,0.1160123511248346,1784.0,268.0,0.1502242152466368
2020-07-29 00:00:00,7173,769,0.1072075839955388,1846.0,243.0,0.1316359696641387
2020-07-28 00:00:00,7504,903,0.1203358208955224,2345.0,295.0,0.1257995735607676
2020-07-27 00:00:00,8671,1069,0.1232845115903587,2111.0,244.0,0.1155850307910943
2020-07-26 00:00:00,4154,527,0.1268656716417911,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6376,811,0.1271957340025094,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9281,1102,0.1187372050425601,2247.0,314.0,0.1397418780596351
2020-07-23 00:00:00,8844,1130,0.1277702397105382,1905.0,243.0,0.1275590551181103
2020-07-22 00:00:00,10095,1256,0.1244180287270926,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10647,1403,0.1317742086972856,2454.0,286.0,0.1165444172779136
2020-07-20 00:00:00,10544,1552,0.1471927162367223,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4965,663,0.1335347432024169,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8733,1226,0.1403870376731936,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13956,1923,0.1377901977644024,2246.0,278.0,0.1237756010685664
2020-07-16 00:00:00,12274,1968,0.1603389278148933,1825.0,251.0,0.1375342465753425
2020-07-15 00:00:00,13991,2337,0.1670359516832249,1814.0,238.0,0.1312017640573319
2020-07-14 00:00:00,14325,2573,0.1796160558464224,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12826,2494,0.1944487759239046,2353.0,266.0,0.1130471738206545
2020-07-12 00:00:00,5739,1212,0.211186617877679,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8504,1724,0.202728127939793,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14646,2795,0.1908370886248805,2403.0,207.0,0.0861423220973783
2020-07-09 00:00:00,16117,3047,0.1890550350561519,2224.0,205.0,0.0921762589928058
2020-07-08 00:00:00,15725,3252,0.2068044515103339,2148.0,214.0,0.0996275605214153
2020-07-07 00:00:00,16334,3335,0.2041753397820497,2713.0,201.0,0.074087725764836
2020-07-06 00:00:00,15900,3378,0.2124528301886793,2218.0,173.0,0.0779981965734896
2020-07-05 00:00:00,5733,1483,0.2586778301064016,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5489,1267,0.2308252869375114,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11714,2466,0.2105173296909681,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17574,3556,0.2023443723682713,2553.0,215.0,0.0842146494320407
2020-07-01 00:00:00,17126,3695,0.2157538245941843,2651.0,196.0,0.0739343643907959
2020-06-30 00:00:00,17312,3877,0.2239487060998152,2648.0,165.0,0.0623111782477341
2020-06-29 00:00:00,16997,4008,0.2358063187621345,3355.0,257.0,0.076602086438152
2020-06-28 00:00:00,6360,1614,0.2537735849056604,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9517,2362,0.2481874540296312,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15703,3359,0.2139081704132968,3476.0,212.0,0.0609896432681243
2020-06-25 00:00:00,15216,3320,0.2181913774973712,3286.0,188.0,0.0572124163116251
2020-06-24 00:00:00,14926,3251,0.2178078520702131,3295.0,174.0,0.0528072837632777
2020-06-23 00:00:00,14478,2963,0.2046553391352397,3421.0,206.0,0.0602163110201695
2020-06-22 00:00:00,13726,3006,0.219000437126621,2728.0,114.0,0.0417888563049853
2020-06-21 00:00:00,5292,1318,0.2490551776266062,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8605,1923,0.2234747239976758,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14069,2640,0.1876465989053949,3240.0,123.0,0.037962962962963
2020-06-18 00:00:00,13280,2545,0.1916415662650602,2909.0,104.0,0.0357511172224132
2020-06-17 00:00:00,11711,2404,0.2052770899154641,2605.0,110.0,0.0422264875239923
2020-06-16 00:00:00,11626,2118,0.1821778771718562,3429.0,110.0,0.0320793234179061
2020-06-15 00:00:00,11316,2055,0.1816012725344645,2601.0,87.0,0.0334486735870819
2020-06-14 00:00:00,4106,773,0.1882610813443741,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6514,1194,0.1832975130488179,804.0,19.0,0.0236318407960199
2020-06-12 00:00:00,11060,1671,0.1510849909584087,2831.0,90.0,0.0317908866125044
2020-06-11 00:00:00,9736,1477,0.1517050123253903,3252.0,107.0,0.0329028290282903
