date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/2/2021,149500,134418,142717,159798,749134,8495,2194.0,1588.0,1952,2707.0,4611.0,954.0,9004.0,6437.0,6177.0,6820,14876.0,779.0,1500.0,1493,1626.0,2047,13448,33.0,1194.0,1035.0,1060.0,1242.0,3776.0,114.0,373.0,376.0,395.0,476.0,849.0,22.0,1082,952.0,1295.0,2353.0,8516.0,116.0,106.0,110.0,130.0,266.0,2585.0,7.0,84523,78052,82977,87694,418568,2843,1015.0,1175.0,1421.0,2092.0,15013,28.0,2382.0,2102.0,2553.0,3538.0,9892.0,973.0,5041,6223,6788,7645.0,44655,194.0,25591,21755,21880,24101,114783,535.0,2321.0,2416.0,3093.0,5443.0,34922,73.0,1241.0,1282.0,1655,1751.0,5084.0,37.0,3613,3543,3355,3277.0,17388,76.0
3/20/2021,206134,178188,192583,361053,951382,13343,2583.0,1780.0,2121,2983.0,4909.0,1345.0,11251.0,7666.0,7380.0,9200,16495.0,1090.0,2292.0,2203,2774.0,5983,18264,97.0,1512.0,1249.0,1324.0,1975.0,4257.0,142.0,434.0,437.0,446.0,540.0,911.0,33.0,1284,1111.0,1542.0,2986.0,9578.0,147.0,123.0,138.0,184.0,540.0,3422.0,11.0,116525,104135,111861,219032,506160,4951,1321.0,1480.0,1865.0,4625.0,26377,35.0,2858.0,2431.0,2995.0,4742.0,11810.0,1197.0,7109,8255,9606,18737.0,59666,335.0,35790,29003,29741,50869,162076,1265.0,2980.0,2910.0,3822.0,9184.0,42704,118.0,2108.0,1994.0,2627,3160.0,7635.0,83.0,6641,5697,5992,9081.0,23956,162.0
3/21/2021,209368,180986,195786,367486,955450,13633,2583.0,1780.0,2121,2984.0,4911.0,1345.0,11274.0,7669.0,7382.0,9212,16508.0,1092.0,2296.0,2210,2788.0,5991,18276,97.0,1513.0,1250.0,1324.0,1976.0,4258.0,142.0,434.0,437.0,446.0,540.0,911.0,33.0,1284,1111.0,1542.0,2989.0,9580.0,147.0,123.0,138.0,185.0,542.0,3425.0,11.0,118782,106026,114026,223119,508552,5118,1329.0,1483.0,1880.0,4778.0,26576,36.0,2860.0,2431.0,3000.0,4745.0,11827.0,1201.0,7215,8392,9781,19037.0,59929,349.0,36449,29598,30379,52286,162867,1337.0,2995.0,2914.0,3829.0,9283.0,42793,119.0,2123.0,2001.0,2637,3187.0,7660.0,87.0,6658,5706,6015,9119.0,23992,164.0
3/22/2021,214658,185361,200671,376221,962915,14149,2606.0,1793.0,2128,3006.0,4933.0,1350.0,11407.0,7768.0,7488.0,9294,16561.0,1110.0,2326.0,2255,2890.0,6160,18408,100.0,1542.0,1286.0,1355.0,1989.0,4270.0,142.0,435.0,438.0,446.0,540.0,911.0,33.0,1298,1120.0,1558.0,3034.0,9637.0,147.0,123.0,138.0,188.0,550.0,3454.0,11.0,122028,108884,117167,227636,511803,5410,1349.0,1507.0,1909.0,5113.0,27122,38.0,2894.0,2460.0,3022.0,4795.0,11908.0,1206.0,7481,8694,10127,19590.0,60485,395.0,37607,30319,31162,54195,164654,1433.0,3082.0,2964.0,3931.0,9699.0,43176,130.0,2161.0,2025.0,2677,3250.0,7713.0,90.0,6689,5758,6057,9218.0,24076,168.0
3/23/2021,221654,190787,206509,385867,970515,14910,2626.0,1805.0,2133,3020.0,4953.0,1360.0,11764.0,7904.0,7592.0,9402,16629.0,1151.0,2365.0,2286,2960.0,6238,18480,108.0,1585.0,1308.0,1387.0,2027.0,4287.0,147.0,438.0,441.0,446.0,544.0,911.0,34.0,1317,1131.0,1572.0,3066.0,9686.0,149.0,126.0,141.0,192.0,563.0,3478.0,12.0,125893,112180,120669,232586,514978,5808,1380.0,1529.0,1956.0,5467.0,27609,39.0,2935.0,2503.0,3079.0,4913.0,12122.0,1241.0,7823,9032,10578,20202.0,61134,434.0,39008,31306,32167,56398,166521,1562.0,3114.0,2987.0,3972.0,9879.0,43416,131.0,2308.0,2121.0,2786,3418.0,7906.0,107.0,6936,5965,6280,9509.0,24229,185.0
3/24/2021,231830,198640,215011,395390,978346,16712,2663.0,1849.0,2169,3074.0,5026.0,1378.0,12062.0,7976.0,7654.0,9482,16708.0,1189.0,2445.0,2355,3052.0,6404,18623,127.0,1630.0,1329.0,1416.0,2069.0,4316.0,154.0,439.0,441.0,447.0,544.0,913.0,34.0,1322,1135.0,1579.0,3085.0,9723.0,149.0,128.0,142.0,198.0,580.0,3508.0,12.0,132288,117517,126324,237212,518275,7028,1400.0,1556.0,2005.0,5964.0,28160,41.0,2989.0,2562.0,3134.0,5011.0,12243.0,1274.0,8204,9399,11107,20814.0,61724,501.0,40810,32528,33394,58421,168262,1824.0,3155.0,3029.0,4027.0,10119.0,43719,134.0,2472.0,2198.0,2901,3610.0,8028.0,119.0,7455,6276,6654,9884.0,24501,241.0
3/25/2021,243583,207492,224615,404803,986251,18632,2680.0,1853.0,2180,3084.0,5035.0,1395.0,12417.0,8108.0,7767.0,9588,16769.0,1224.0,2778.0,2621,3328.0,6677,18875,171.0,1665.0,1350.0,1451.0,2110.0,4337.0,155.0,445.0,450.0,450.0,550.0,920.0,34.0,1335,1139.0,1586.0,3109.0,9744.0,153.0,139.0,151.0,219.0,674.0,3697.0,15.0,139461,123215,132458,241460,521526,8263,1426.0,1590.0,2058.0,6387.0,28658,42.0,3032.0,2587.0,3175.0,5083.0,12353.0,1308.0,8617,9763,11578,21253.0,62262,555.0,42886,34115,35036,60640,169917,2167.0,3274.0,3088.0,4139.0,10528.0,44233,157.0,2620.0,2316.0,3001,3783.0,8114.0,147.0,7950,6530,6919,10228.0,24683,274.0
3/26/2021,254132,215487,233268,413206,992426,20627,2687.0,1863.0,2185,3094.0,5045.0,1401.0,12645.0,8168.0,7824.0,9665,16816.0,1269.0,2980.0,2728,3479.0,6849,19042,198.0,1707.0,1378.0,1484.0,2146.0,4360.0,158.0,446.0,450.0,453.0,550.0,920.0,34.0,1345,1145.0,1594.0,3117.0,9763.0,154.0,140.0,154.0,222.0,678.0,3699.0,15.0,145862,128337,137889,245299,523867,9492,1518.0,1678.0,2226.0,6748.0,29106,55.0,3064.0,2617.0,3221.0,5142.0,12417.0,1346.0,8981,10138,11992,21917.0,62790,614.0,45021,35690,36641,62732,171403,2610.0,3403.0,3195.0,4294.0,10908.0,44651,178.0,2814.0,2429.0,3122,3909.0,8210.0,174.0,8247,6710,7185,10476.0,24900,308.0
3/27/2021,262705,222032,240146,418369,995692,22802,2700.0,1863.0,2186,3094.0,5048.0,1406.0,12872.0,8220.0,7867.0,9711,16844.0,1305.0,3115.0,2861,3618.0,6918,19087,210.0,1744.0,1403.0,1498.0,2153.0,4370.0,168.0,447.0,451.0,454.0,550.0,920.0,35.0,1368,1156.0,1610.0,3157.0,9832.0,166.0,141.0,155.0,223.0,679.0,3700.0,15.0,151871,133143,142894,248040,525374,11079,1589.0,1733.0,2341.0,7000.0,29334,66.0,3104.0,2639.0,3239.0,5159.0,12432.0,1352.0,9267,10429,12317,22173.0,62981,682.0,46303,36585,37530,63940,172170,2940.0,3527.0,3265.0,4406.0,11131.0,44840,203.0,2837.0,2440.0,3136,3941.0,8236.0,182.0,8290,6724,7207,10510.0,24936,311.0
3/28/2021,269409,227016,245622,421125,997504,24655,2701.0,1864.0,2186,3095.0,5048.0,1407.0,12915.0,8240.0,7888.0,9721,16850.0,1312.0,3121.0,2866,3620.0,6922,19094,213.0,1744.0,1403.0,1498.0,2153.0,4371.0,168.0,449.0,451.0,454.0,552.0,920.0,35.0,1369,1158.0,1615.0,3164.0,9840.0,166.0,141.0,156.0,223.0,679.0,3700.0,15.0,157006,136989,147034,249813,526325,12503,1644.0,1771.0,2410.0,7118.0,29548,71.0,3112.0,2641.0,3241.0,5165.0,12435.0,1354.0,9545,10664,12579,22398.0,63170,757.0,47158,37217,38262,64369,172399,3224.0,3555.0,3286.0,4430.0,11150.0,44869,213.0,2852.0,2443.0,3144,3952.0,8238.0,186.0,8310,6736,7220,10531.0,24950,312.0
3/29/2021,280980,235412,254945,425542,1000921,27209,2719.0,1875.0,2201,3110.0,5064.0,1411.0,13167.0,8294.0,7957.0,9794,16887.0,1362.0,3181.0,2902,3668.0,7024,19165,224.0,1759.0,1419.0,1527.0,2201.0,4387.0,175.0,450.0,452.0,458.0,552.0,920.0,35.0,1382,1164.0,1631.0,3184.0,9877.0,170.0,144.0,157.0,225.0,681.0,3703.0,16.0,164658,142790,153491,251804,527607,14134,1749.0,1858.0,2582.0,7474.0,29919,94.0,3157.0,2674.0,3284.0,5222.0,12522.0,1361.0,9950,11009,12994,22705.0,63494,826.0,49273,38695,39686,65191,172995,3774.0,3709.0,3399.0,4593.0,11328.0,45026,245.0,2896.0,2472.0,3176,3988.0,8261.0,194.0,8575,6891,7419,10715.0,25135,425.0
3/3/2021,151448,135942,144502,164972,764706,8767,2218.0,1606.0,1963,2725.0,4642.0,996.0,9131.0,6511.0,6237.0,6963,14995.0,805.0,1535.0,1534,1676.0,2169,13972,37.0,1233.0,1058.0,1078.0,1280.0,3833.0,117.0,379.0,385.0,403.0,481.0,857.0,22.0,1093,960.0,1304.0,2373.0,8584.0,119.0,108.0,111.0,131.0,277.0,2634.0,7.0,85433,78786,83861,90748,424469,2917,1040.0,1192.0,1463.0,2177.0,15836,30.0,2403.0,2121.0,2592.0,3605.0,10064.0,1016.0,5137,6310,6900,8106.0,46403,207.0,26005,22042,22193,24719,118816,560.0,2335.0,2433.0,3128.0,5514.0,35236,73.0,1310.0,1352.0,1746,1846.0,5473.0,40.0,3642,3574,3388,3325.0,17554,78.0
3/30/2021,293559,244329,264804,430885,1005187,29980,2742.0,1888.0,2211,3117.0,5076.0,1422.0,13416.0,8362.0,8028.0,9874,16949.0,1414.0,3289.0,2971,3725.0,7081,19222,248.0,1781.0,1438.0,1546.0,2223.0,4405.0,178.0,452.0,453.0,461.0,555.0,924.0,35.0,1395,1175.0,1645.0,3203.0,9912.0,173.0,177.0,181.0,246.0,698.0,3714.0,17.0,172333,148542,159823,254090,528985,15843,1842.0,1944.0,2748.0,7787.0,30291,96.0,3202.0,2696.0,3309.0,5275.0,12583.0,1375.0,10326,11340,13420,22982.0,63791,905.0,51605,40253,41211,66255,174010,4373.0,3840.0,3499.0,4727.0,11504.0,45231,268.0,3089.0,2579.0,3281,4085.0,8357.0,217.0,9396,7405,8111,11348.0,25533,596.0
3/31/2021,307275,253834,276036,437199,1010399,33216,2765.0,1906.0,2230,3137.0,5093.0,1440.0,13795.0,8483.0,8145.0,9979,17025.0,1479.0,3437.0,3082,3920.0,7180,19342,268.0,1816.0,1467.0,1616.0,2273.0,4426.0,178.0,455.0,454.0,462.0,555.0,924.0,35.0,1401,1179.0,1657.0,3246.0,9948.0,174.0,203.0,213.0,288.0,793.0,3831.0,22.0,180638,154725,166942,256945,530816,17874,1968.0,2054.0,2942.0,8119.0,30830,105.0,3265.0,2743.0,3358.0,5340.0,12661.0,1403.0,10684,11689,13882,23316.0,64064,1002.0,54051,41724,42906,67543,175133,5014.0,3990.0,3591.0,4872.0,11699.0,45468,302.0,3176.0,2621.0,3333,4126.0,8383.0,239.0,10314,7908,8738,11798.0,25883,772.0
3/4/2021,153501,137656,146325,174889,779411,9033,2249.0,1632.0,1981,2750.0,4663.0,1077.0,9250.0,6579.0,6299.0,7127,15069.0,816.0,1591.0,1595,1753.0,2680,14598,39.0,1260.0,1079.0,1101.0,1324.0,3862.0,119.0,385.0,391.0,406.0,485.0,859.0,22.0,1104,980.0,1329.0,2489.0,8741.0,121.0,109.0,112.0,136.0,300.0,2697.0,7.0,86525,79716,84827,97623,430543,2994,1049.0,1199.0,1478.0,2227.0,16522,30.0,2425.0,2132.0,2608.0,3676.0,10292.0,1065.0,5247,6447,7043,8702.0,48054,209.0,26315,22249,22419,25453,122013,575.0,2352.0,2448.0,3143.0,5602.0,35420,75.0,1337.0,1374.0,1770,1900.0,5775.0,41.0,3753,3690,3519,3530.0,17902,82.0
3/5/2021,156506,139808,148677,186032,792423,9350,2276.0,1649.0,1995,2772.0,4671.0,1106.0,9445.0,6699.0,6415.0,7316,15187.0,886.0,1623.0,1625,1792.0,2902,14975,43.0,1266.0,1089.0,1112.0,1348.0,3874.0,119.0,390.0,393.0,411.0,491.0,859.0,22.0,1109,983.0,1331.0,2494.0,8770.0,121.0,109.0,114.0,136.0,300.0,2706.0,7.0,88130,80810,86026,105501,435821,3124,1089.0,1250.0,1530.0,2394.0,17222,30.0,2451.0,2147.0,2629.0,3721.0,10359.0,1081.0,5352,6560,7169,9289.0,49041,218.0,26717,22528,22731,26363,125129,605.0,2377.0,2459.0,3167.0,5754.0,35788,75.0,1369.0,1402.0,1806,1944.0,5984.0,41.0,4075,3939,3808,3977.0,18826,88.0
3/6/2021,158394,141165,150142,194468,801496,9635,2286.0,1658.0,2001,2779.0,4676.0,1124.0,9555.0,6757.0,6467.0,7385,15226.0,897.0,1635.0,1638,1824.0,3159,15438,43.0,1273.0,1091.0,1117.0,1362.0,3881.0,120.0,390.0,393.0,411.0,491.0,859.0,22.0,1110,985.0,1338.0,2502.0,8815.0,121.0,110.0,114.0,137.0,301.0,2711.0,7.0,89217,81607,86849,111674,439778,3184,1111.0,1289.0,1585.0,2499.0,17636,30.0,2501.0,2172.0,2668.0,3769.0,10395.0,1089.0,5400,6609,7244,9741.0,49772,222.0,26987,22736,22955,27069,127463,622.0,2386.0,2462.0,3172.0,5821.0,35911,75.0,1390.0,1412.0,1814,1966.0,6021.0,43.0,4091,3951,3819,4050.0,18907,88.0
3/7/2021,159621,142126,151167,201131,807329,9709,2286.0,1658.0,2001,2779.0,4678.0,1124.0,9559.0,6758.0,6468.0,7408,15240.0,898.0,1637.0,1641,1832.0,3177,15459,44.0,1274.0,1091.0,1117.0,1362.0,3882.0,121.0,391.0,393.0,411.0,491.0,859.0,22.0,1110,985.0,1338.0,2503.0,8817.0,121.0,110.0,114.0,137.0,302.0,2712.0,7.0,90046,82284,87550,116861,442494,3235,1116.0,1289.0,1590.0,2586.0,17895,30.0,2502.0,2174.0,2672.0,3782.0,10405.0,1091.0,5431,6632,7278,10007.0,50096,222.0,27241,22925,23151,27706,129331,631.0,2391.0,2468.0,3176.0,5915.0,36029,76.0,1398.0,1416.0,1818,1976.0,6039.0,44.0,4101,3960,3833,4101.0,18957,90.0
3/8/2021,161432,143500,152698,212178,818866,9847,2319.0,1669.0,2009,2798.0,4687.0,1141.0,9647.0,6807.0,6504.0,7571,15318.0,904.0,1648.0,1653,1844.0,3304,15626,44.0,1284.0,1099.0,1130.0,1397.0,3910.0,121.0,395.0,395.0,412.0,494.0,860.0,24.0,1117,989.0,1341.0,2512.0,8831.0,123.0,110.0,114.0,137.0,307.0,2724.0,7.0,91142,83197,88524,124911,447887,3306,1120.0,1296.0,1597.0,2712.0,18312,30.0,2514.0,2182.0,2684.0,3831.0,10501.0,1096.0,5487,6685,7354,10550.0,50784,226.0,27567,23127,23393,28717,132300,642.0,2410.0,2485.0,3209.0,6115.0,36380,78.0,1418.0,1433.0,1834,2018.0,6099.0,45.0,4126,3982,3870,4242.0,19426,91.0
3/9/2021,164010,145594,155010,223830,831388,10052,2341.0,1687.0,2022,2826.0,4713.0,1169.0,9743.0,6868.0,6575.0,7746,15431.0,922.0,1702.0,1719,1932.0,3660,15821,47.0,1303.0,1111.0,1147.0,1447.0,3935.0,122.0,404.0,403.0,420.0,506.0,864.0,25.0,1138,1001.0,1362.0,2558.0,8887.0,124.0,110.0,114.0,138.0,315.0,2764.0,7.0,92508,84292,89706,132509,453189,3383,1126.0,1306.0,1608.0,2838.0,18950,31.0,2556.0,2209.0,2713.0,3897.0,10589.0,1107.0,5565,6761,7479,11235.0,51613,229.0,27926,23421,23691,29908,135375,669.0,2441.0,2527.0,3253.0,6331.0,36947,81.0,1436.0,1445.0,1852,2065.0,6206.0,47.0,4340,4188,4104,4583.0,19989,93.0
4/1/2021,320459,262930,287189,443077,1015914,36219,2781.0,1916.0,2239,3156.0,5103.0,1449.0,14122.0,8564.0,8243.0,10057,17141.0,1511.0,3632.0,3265,4081.0,7363,19522,298.0,1858.0,1498.0,1648.0,2317.0,4438.0,183.0,461.0,465.0,471.0,559.0,930.0,38.0,1423,1196.0,1686.0,3299.0,10047.0,179.0,208.0,215.0,297.0,802.0,3846.0,22.0,188949,160932,174532,259930,532984,19707,2066.0,2138.0,3094.0,8406.0,31247,115.0,3308.0,2775.0,3412.0,5397.0,12747.0,1417.0,11050,12016,14355,23598.0,64347,1092.0,56179,42977,44385,68429,176115,5644.0,4120.0,3690.0,5021.0,11909.0,45852,330.0,3342.0,2710.0,3423,4223.0,8508.0,265.0,11009,8291,9198,12194.0,26211,966.0
4/10/2021,406484,318266,349377,485854,1052265,55577,2966.0,2004.0,2333,3241.0,5194.0,1580.0,15632.0,9208.0,8816.0,10676,17665.0,1800.0,5048.0,4248,4948.0,8218,20383,554.0,2082.0,1723.0,1827.0,2439.0,4527.0,224.0,480.0,480.0,483.0,573.0,941.0,38.0,1577,1291.0,1816.0,3552.0,10440.0,212.0,260.0,261.0,367.0,894.0,4027.0,63.0,240137,195889,214227,282548,548897,30477,2713.0,2656.0,3906.0,9945.0,33334,203.0,3615.0,2985.0,3631.0,5669.0,13152.0,1560.0,13868,14527,17408,25902.0,66807,1766.0,72916,52267,54526,75879,183092,10186.0,5172.0,4364.0,6045.0,13391.0,47792,539.0,4650.0,3412.0,4134,4942.0,8936.0,614.0,14725,10389,11347,14333.0,27953,2016.0
4/11/2021,411177,321090,352477,487930,1053798,57138,2968.0,2004.0,2334,3242.0,5195.0,1582.0,15661.0,9214.0,8821.0,10684,17671.0,1809.0,5074.0,4256,4956.0,8233,20393,565.0,2082.0,1723.0,1828.0,2442.0,4528.0,224.0,481.0,480.0,483.0,573.0,941.0,38.0,1578,1294.0,1818.0,3556.0,10443.0,212.0,265.0,262.0,368.0,900.0,4028.0,63.0,243347,197908,216457,283795,549720,31564,2733.0,2678.0,3944.0,10025.0,33441,219.0,3620.0,2990.0,3636.0,5678.0,13163.0,1564.0,14021,14649,17555,25998.0,66894,1846.0,73788,52679,54972,76234,183364,10438.0,5189.0,4382.0,6067.0,13422.0,47824,544.0,4663.0,3418.0,4139,4946.0,8938.0,622.0,14863,10463,11404,14426.0,28028,2083.0
4/12/2021,419036,326014,358242,492384,1057923,58745,2992.0,2022.0,2354,3258.0,5208.0,1588.0,15777.0,9243.0,8849.0,10712,17705.0,1820.0,5180.0,4340,5020.0,8306,20486,584.0,2089.0,1729.0,1837.0,2454.0,4540.0,225.0,484.0,481.0,488.0,575.0,941.0,39.0,1592,1305.0,1831.0,3585.0,10463.0,212.0,269.0,264.0,370.0,907.0,4033.0,63.0,248151,201056,220152,286216,551715,32617,2929.0,2870.0,4194.0,10330.0,33783,236.0,3655.0,3038.0,3679.0,5708.0,13217.0,1572.0,14314,14884,17854,26225.0,67185,1919.0,75308,53416,55850,77004,184053,10719.0,5270.0,4423.0,6139.0,13538.0,47991,574.0,4762.0,3473.0,4174,4982.0,8972.0,641.0,15008,10538,11507,14538.0,28136,2118.0
4/13/2021,425725,329961,362691,495856,1061012,60249,3003.0,2029.0,2364,3267.0,5227.0,1603.0,15876.0,9275.0,8886.0,10746,17736.0,1830.0,5245.0,4381,5068.0,8349,20548,599.0,2103.0,1733.0,1843.0,2462.0,4555.0,225.0,484.0,482.0,489.0,576.0,943.0,39.0,1595,1314.0,1836.0,3610.0,10490.0,215.0,273.0,264.0,371.0,909.0,4037.0,64.0,252462,203713,223158,288148,553187,33615,2977.0,2913.0,4275.0,10453.0,33953,252.0,3676.0,3055.0,3705.0,5740.0,13264.0,1595.0,14595,15103,18100,26507.0,67474,1989.0,76510,53993,56427,77533,184541,10959.0,5336.0,4457.0,6190.0,13619.0,48104,584.0,4844.0,3531.0,4223,5016.0,8994.0,660.0,15202,10639,11639,14680.0,28264,2167.0
4/14/2021,433216,334424,367373,499185,1063760,61840,3019.0,2034.0,2368,3271.0,5235.0,1616.0,16007.0,9328.0,8924.0,10797,17774.0,1854.0,5341.0,4464,5115.0,8397,20593,608.0,2117.0,1791.0,1874.0,2470.0,4566.0,227.0,484.0,486.0,490.0,578.0,943.0,39.0,1604,1318.0,1838.0,3616.0,10508.0,215.0,288.0,271.0,382.0,916.0,4048.0,64.0,256936,206334,226067,289940,554512,34623,3047.0,2947.0,4358.0,10572.0,34112,267.0,3715.0,3082.0,3724.0,5769.0,13303.0,1605.0,14895,15416,18430,26722.0,67653,2056.0,77868,54704,57117,78099,184977,11239.0,5434.0,4514.0,6267.0,13738.0,48262,598.0,4932.0,3602.0,4286,5055.0,9018.0,687.0,15572,10836,11845,14851.0,28395,2238.0
4/15/2021,441265,339925,372539,502912,1066788,63325,3032.0,2045.0,2372,3276.0,5243.0,1628.0,16149.0,9373.0,8953.0,10841,17821.0,1872.0,5498.0,4642,5249.0,8498,20688,620.0,2132.0,1806.0,1882.0,2484.0,4577.0,228.0,487.0,489.0,495.0,580.0,946.0,39.0,1615,1326.0,1840.0,3623.0,10522.0,217.0,300.0,274.0,389.0,928.0,4064.0,64.0,262160,209723,229399,292147,556150,35578,3229.0,3111.0,4492.0,10706.0,34262,274.0,3760.0,3107.0,3756.0,5798.0,13335.0,1620.0,15265,15749,18789,26943.0,67830,2124.0,78929,55345,57692,78551,185357,11472.0,5490.0,4569.0,6330.0,13881.0,48426,608.0,5035.0,3653.0,4341,5094.0,9043.0,700.0,15739,11040,12045,14948.0,28500,2325.0
4/16/2021,448253,344547,377341,506380,1069541,64788,3046.0,2053.0,2377,3286.0,5249.0,1638.0,16286.0,9432.0,9001.0,10888,17895.0,1908.0,5599.0,4722,5327.0,8573,20760,631.0,2154.0,1822.0,1898.0,2503.0,4596.0,233.0,491.0,492.0,498.0,580.0,946.0,39.0,1626,1329.0,1849.0,3632.0,10528.0,221.0,302.0,276.0,391.0,929.0,4064.0,64.0,266561,212654,232507,294130,557573,36450,3284.0,3154.0,4564.0,10815.0,34402,293.0,3798.0,3133.0,3777.0,5828.0,13354.0,1635.0,15576,16072,19047,27109.0,67971,2181.0,80112,56008,58427,79123,185836,11796.0,5569.0,4635.0,6395.0,14006.0,48572,628.0,5118.0,3710.0,4413,5129.0,9059.0,713.0,15933,11196,12187,15055.0,28593,2370.0
4/17/2021,452950,347763,381005,508911,1071557,66208,3046.0,2055.0,2378,3286.0,5252.0,1641.0,16328.0,9466.0,9037.0,10920,17929.0,1920.0,5643.0,4760,5352.0,8601,20786,638.0,2154.0,1824.0,1901.0,2504.0,4597.0,234.0,491.0,492.0,498.0,580.0,946.0,39.0,1630,1330.0,1856.0,3644.0,10553.0,222.0,303.0,276.0,391.0,929.0,4064.0,64.0,269917,215004,235268,295755,558705,37506,3313.0,3184.0,4599.0,10867.0,34485,303.0,3809.0,3140.0,3784.0,5838.0,13368.0,1636.0,15732,16209,19214,27230.0,68093,2227.0,80743,56355,58809,79430,186044,11981.0,5650.0,4698.0,6448.0,14144.0,48774,640.0,5146.0,3724.0,4423,5138.0,9063.0,734.0,16062,11267,12254,15127.0,28647,2417.0
4/18/2021,455673,349394,382838,510166,1072489,67127,3046.0,2056.0,2379,3286.0,5253.0,1641.0,16343.0,9470.0,9043.0,10923,17934.0,1922.0,5651.0,4763,5356.0,8604,20789,644.0,2154.0,1824.0,1901.0,2504.0,4597.0,234.0,491.0,492.0,498.0,580.0,946.0,39.0,1630,1330.0,1857.0,3647.0,10557.0,222.0,304.0,276.0,393.0,929.0,4064.0,64.0,271842,216188,236626,296523,559244,38143,3324.0,3193.0,4614.0,10891.0,34516,308.0,3812.0,3143.0,3787.0,5841.0,13376.0,1636.0,15822,16294,19288,27297.0,68140,2272.0,81151,56575,59024,79579,186156,12133.0,5736.0,4729.0,6502.0,14273.0,48865,663.0,5159.0,3728.0,4428,5142.0,9064.0,744.0,16106,11289,12284,15162.0,28674,2441.0
4/19/2021,460796,352748,386354,513045,1075082,68397,3066.0,2062.0,2384,3291.0,5255.0,1648.0,16477.0,9492.0,9065.0,10960,17960.0,2047.0,5719.0,4794,5412.0,8656,20829,654.0,2168.0,1825.0,1905.0,2515.0,4601.0,236.0,491.0,493.0,498.0,580.0,946.0,40.0,1635,1334.0,1861.0,3660.0,10567.0,225.0,307.0,277.0,393.0,932.0,4069.0,64.0,275238,218537,239098,298126,560638,38928,3376.0,3218.0,4646.0,10991.0,34652,313.0,3846.0,3178.0,3807.0,5866.0,13402.0,1643.0,16024,16448,19481,27463.0,68345,2332.0,81799,56977,59438,80007,186527,12300.0,5817.0,4772.0,6559.0,14463.0,49023,671.0,5201.0,3756.0,4455,5164.0,9077.0,773.0,16241,11389,12374,15237.0,28748,2464.0
4/2/2021,331453,270447,295924,448036,1019915,38952,2806.0,1929.0,2252,3164.0,5107.0,1460.0,14428.0,8673.0,8361.0,10184,17227.0,1584.0,3825.0,3392,4216.0,7466,19639,326.0,1874.0,1515.0,1664.0,2324.0,4446.0,191.0,463.0,470.0,474.0,561.0,930.0,38.0,1432,1208.0,1696.0,3319.0,10069.0,181.0,213.0,219.0,299.0,805.0,3849.0,22.0,195486,165753,180166,262538,534590,21229,2148.0,2226.0,3200.0,8607.0,31540,127.0,3341.0,2804.0,3444.0,5428.0,12801.0,1455.0,11332,12283,14664,23790.0,64588,1179.0,58367,44275,45913,69253,176897,6288.0,4273.0,3792.0,5172.0,12110.0,46107,369.0,3456.0,2770.0,3503,4302.0,8580.0,299.0,11519,8587,9534,12509.0,26416,1118.0
