date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-06,6324240.0,9773.0,37683.0,11.0,140698.0,63.0,100674.0,39.0,27677.0,10.0,,,38507.0,18.0,12680.0,6.0,3673264.0,6706.0,121130.0,75.0,66694.0,39.0,329483.0,474.0,1058678,1712.0,66279.0,35.0,167728.0,141.0,191109.0,107.0
2021-06-07,6344423.0,20183.0,37957.0,274.0,141006.0,308.0,100992.0,318.0,27713.0,36.0,6059.0,3.0,38604.0,97.0,12693.0,13.0,3685255.0,11991.0,121541.0,411.0,66911.0,217.0,330482.0,999.0,1062432,3754.0,66376.0,97.0,168018.0,290.0,191635.0,526.0
2021-06-08,6363622.0,19199.0,38272.0,315.0,141193.0,187.0,101256.0,264.0,27768.0,55.0,6065.0,6.0,38647.0,43.0,12719.0,26.0,3696704.0,11449.0,121815.0,274.0,67093.0,182.0,331424.0,942.0,1065195,2763.0,67035.0,659.0,168355.0,337.0,192288.0,653.0
2021-06-09,6384247.0,20625.0,38527.0,255.0,141870.0,677.0,101562.0,306.0,27803.0,35.0,6068.0,3.0,38722.0,75.0,12764.0,45.0,3708073.0,11369.0,122237.0,422.0,67456.0,363.0,332633.0,1209.0,1068057,2862.0,67559.0,524.0,168678.0,323.0,193287.0,999.0
2021-06-10,6405007.0,20760.0,38637.0,110.0,142223.0,353.0,102045.0,483.0,27937.0,134.0,6075.0,7.0,38756.0,34.0,12771.0,7.0,3720991.0,12918.0,122584.0,347.0,67706.0,250.0,333729.0,1096.0,1070711,2654.0,67696.0,137.0,168985.0,307.0,194213.0,926.0
2021-06-11,6430663.0,25656.0,38758.0,121.0,142720.0,497.0,102360.0,315.0,27980.0,43.0,6078.0,3.0,38799.0,43.0,12786.0,15.0,3737332.0,16341.0,123029.0,445.0,67943.0,237.0,335002.0,1273.0,1074096,3385.0,68244.0,548.0,169338.0,353.0,195220.0,1007.0
2021-06-12,6447620.0,16957.0,38790.0,32.0,142912.0,192.0,102502.0,142.0,28015.0,35.0,6085.0,7.0,38823.0,24.0,12788.0,2.0,3748757.0,11425.0,123301.0,272.0,68137.0,194.0,335917.0,915.0,1076283,2187.0,68295.0,51.0,169551.0,213.0,195616.0,396.0
2021-06-13,6455688.0,8068.0,38796.0,6.0,142954.0,42.0,102567.0,65.0,28018.0,3.0,,,38835.0,12.0,12795.0,7.0,3754449.0,5692.0,123388.0,87.0,68155.0,18.0,336386.0,469.0,1077419,1136.0,68312.0,17.0,169669.0,118.0,195709.0,93.0
2021-06-14,6473529.0,17841.0,38915.0,119.0,143314.0,360.0,102842.0,275.0,28097.0,79.0,6087.0,2.0,38905.0,70.0,12816.0,21.0,3765069.0,10620.0,123702.0,314.0,68376.0,221.0,337305.0,919.0,1080525,3106.0,68404.0,92.0,169919.0,250.0,196285.0,576.0
2021-06-15,6489968.0,16439.0,39042.0,127.0,143475.0,161.0,103108.0,266.0,28152.0,55.0,6100.0,13.0,38963.0,58.0,12842.0,26.0,3775269.0,10200.0,124052.0,350.0,68636.0,260.0,338236.0,931.0,1082600,2075.0,68554.0,150.0,170215.0,296.0,197005.0,720.0
2021-06-16,6506699.0,16731.0,39189.0,147.0,143849.0,374.0,103449.0,341.0,28199.0,47.0,6103.0,3.0,39007.0,44.0,12869.0,27.0,3785389.0,10120.0,124370.0,318.0,68846.0,210.0,339100.0,864.0,1084849,2249.0,68648.0,94.0,170514.0,299.0,197736.0,731.0
2021-06-17,6522929.0,16230.0,39282.0,93.0,144086.0,237.0,103882.0,433.0,28260.0,61.0,6122.0,19.0,39072.0,65.0,12884.0,15.0,3794866.0,9477.0,124626.0,256.0,69007.0,161.0,340106.0,1006.0,1086843,1994.0,69318.0,670.0,170763.0,249.0,198375.0,639.0
2021-06-18,6542004.0,19075.0,39339.0,57.0,144407.0,321.0,104289.0,407.0,28335.0,75.0,6127.0,5.0,39116.0,44.0,12900.0,16.0,3806713.0,11847.0,124979.0,353.0,69154.0,147.0,341311.0,1205.0,1089616,2773.0,69414.0,96.0,171093.0,330.0,199038.0,663.0
2021-06-19,6553200.0,11196.0,39372.0,33.0,144566.0,159.0,104550.0,261.0,28353.0,18.0,6131.0,4.0,39147.0,31.0,12904.0,4.0,3814076.0,7363.0,125158.0,179.0,69191.0,37.0,341993.0,682.0,1091190,1574.0,69456.0,42.0,171228.0,135.0,199254.0,216.0
2021-06-20,6558983.0,5783.0,39376.0,4.0,144612.0,46.0,104585.0,35.0,28360.0,7.0,6132.0,1.0,39162.0,15.0,,,3818006.0,3930.0,125248.0,90.0,69228.0,37.0,342386.0,393.0,1091957,767.0,69480.0,24.0,171305.0,77.0,199330.0,76.0
2021-06-21,6570730.0,11747.0,39465.0,89.0,144756.0,144.0,104780.0,195.0,28402.0,42.0,6135.0,3.0,39213.0,51.0,12912.0,8.0,3824962.0,6956.0,125483.0,235.0,69363.0,135.0,343109.0,723.0,1093757,1800.0,69702.0,222.0,171485.0,180.0,199750.0,420.0
2021-06-22,6584833.0,14103.0,39559.0,94.0,144891.0,135.0,104942.0,162.0,28448.0,46.0,6144.0,9.0,39314.0,101.0,12934.0,22.0,3832790.0,7828.0,125739.0,256.0,69582.0,219.0,343886.0,777.0,1095869,2112.0,70226.0,524.0,171731.0,246.0,200705.0,955.0
2021-06-23,6600118.0,15285.0,39651.0,92.0,145193.0,302.0,105267.0,325.0,28480.0,32.0,,,39347.0,33.0,12955.0,21.0,3841046.0,8256.0,126003.0,264.0,69715.0,133.0,344830.0,944.0,1097836,1967.0,70346.0,120.0,172004.0,273.0,202460.0,1755.0
2021-06-24,6614477.0,14359.0,39720.0,69.0,145378.0,185.0,105632.0,365.0,28527.0,47.0,6147.0,3.0,39388.0,41.0,12967.0,12.0,3848701.0,7655.0,126224.0,221.0,69864.0,149.0,345587.0,757.0,1099676,1840.0,70983.0,637.0,172214.0,210.0,203967.0,1507.0
2021-06-25,6630920.0,16443.0,39806.0,86.0,145668.0,290.0,105972.0,340.0,28593.0,66.0,6154.0,7.0,39444.0,56.0,12980.0,13.0,3858401.0,9700.0,126545.0,321.0,69985.0,121.0,346553.0,966.0,1102189,2513.0,71171.0,188.0,172486.0,272.0,204669.0,702.0
2021-06-26,6640947.0,10027.0,39842.0,36.0,145773.0,105.0,106071.0,99.0,28607.0,14.0,6156.0,2.0,39460.0,16.0,12987.0,7.0,3865211.0,6810.0,126687.0,142.0,70019.0,34.0,347089.0,536.0,1103563,1374.0,71243.0,72.0,172606.0,120.0,204942.0,273.0
2021-06-27,6646911.0,5964.0,39847.0,5.0,145825.0,52.0,106113.0,42.0,28609.0,2.0,,,39464.0,4.0,12992.0,5.0,3869350.0,4139.0,126755.0,68.0,70039.0,20.0,347524.0,435.0,1104303,740.0,71268.0,25.0,172688.0,82.0,205046.0,104.0
2021-06-28,6658872.0,11961.0,39944.0,97.0,146020.0,195.0,106307.0,194.0,28668.0,59.0,6158.0,2.0,39495.0,31.0,13001.0,9.0,3876701.0,7351.0,126965.0,210.0,70171.0,132.0,348166.0,642.0,1105997,1694.0,71333.0,65.0,172883.0,195.0,205550.0,504.0
2021-06-29,6670882.0,12010.0,40060.0,116.0,146164.0,144.0,106509.0,202.0,28718.0,50.0,6170.0,12.0,39528.0,33.0,13040.0,39.0,3883735.0,7034.0,127198.0,233.0,70323.0,152.0,348901.0,735.0,1107597,1600.0,71516.0,183.0,173072.0,189.0,206323.0,773.0
2021-06-30,6684050.0,13168.0,40172.0,112.0,146420.0,256.0,107322.0,813.0,28792.0,74.0,6171.0,1.0,39611.0,83.0,13053.0,13.0,3890813.0,7078.0,127460.0,262.0,70501.0,178.0,349655.0,754.0,1109387,1790.0,71701.0,185.0,173335.0,263.0,206974.0,651.0
2021-07-01,6697113.0,13063.0,40232.0,60.0,146581.0,161.0,108331.0,1009.0,28841.0,49.0,6183.0,12.0,39656.0,45.0,13062.0,9.0,3897887.0,7074.0,127701.0,241.0,70645.0,144.0,350369.0,714.0,1111063,1676.0,71889.0,188.0,173569.0,234.0,207792.0,818.0
2021-07-02,6710533.0,13420.0,40292.0,60.0,146855.0,274.0,108648.0,317.0,28883.0,42.0,6188.0,5.0,39684.0,28.0,13068.0,6.0,3906027.0,8140.0,128012.0,311.0,70764.0,119.0,351210.0,841.0,1112866,1803.0,71989.0,100.0,173829.0,260.0,208323.0,531.0
2021-07-03,6718262.0,7729.0,40297.0,5.0,146942.0,87.0,108723.0,75.0,28906.0,23.0,,,39708.0,24.0,13071.0,3.0,3911188.0,5161.0,128109.0,97.0,70782.0,18.0,351774.0,564.0,1113898,1032.0,72039.0,50.0,173955.0,126.0,208488.0,165.0
2021-07-04,6719608.0,1346.0,40299.0,2.0,146952.0,10.0,108733.0,10.0,,,,,39709.0,1.0,13072.0,1.0,3912050.0,862.0,128133.0,24.0,70789.0,7.0,351891.0,117.0,1114124,226.0,72049.0,10.0,173970.0,15.0,208503.0,15.0
2021-07-05,6728992.0,9384.0,40304.0,5.0,147040.0,88.0,108847.0,114.0,28934.0,28.0,,,39742.0,33.0,13075.0,3.0,3918289.0,6239.0,128323.0,190.0,70837.0,48.0,352499.0,608.0,1115316,1192.0,72115.0,66.0,174119.0,149.0,208702.0,199.0
2021-07-06,6740021.0,11029.0,40424.0,120.0,147198.0,158.0,109067.0,220.0,28969.0,35.0,6191.0,3.0,39809.0,67.0,13088.0,13.0,3924823.0,6534.0,128526.0,203.0,70989.0,152.0,353165.0,666.0,1116741,1425.0,72297.0,182.0,174316.0,197.0,209206.0,504.0
2021-07-07,6751337.0,11316.0,40497.0,73.0,147450.0,252.0,109268.0,201.0,29026.0,57.0,6197.0,6.0,39834.0,25.0,13115.0,27.0,3931396.0,6573.0,128737.0,211.0,71121.0,132.0,353850.0,685.0,1118332,1591.0,72388.0,91.0,174562.0,246.0,209797.0,591.0
2021-07-08,6762496.0,11159.0,40571.0,74.0,147596.0,146.0,109565.0,297.0,29104.0,78.0,6206.0,9.0,39873.0,39.0,13145.0,30.0,3937760.0,6364.0,128966.0,229.0,71239.0,118.0,354510.0,660.0,1120085,1753.0,72594.0,206.0,174749.0,187.0,210241.0,444.0
2021-07-09,6777750.0,15254.0,40618.0,47.0,147819.0,223.0,109856.0,291.0,29161.0,57.0,6209.0,3.0,39918.0,45.0,13152.0,7.0,3947859.0,10099.0,129244.0,278.0,71385.0,146.0,355288.0,778.0,1121927,1842.0,72702.0,108.0,174977.0,228.0,210711.0,470.0
2021-07-10,6787872.0,10122.0,40623.0,5.0,148018.0,199.0,109937.0,81.0,29186.0,25.0,,,39944.0,26.0,13157.0,5.0,3955065.0,7206.0,129430.0,186.0,71404.0,19.0,355749.0,461.0,1123126,1199.0,72747.0,45.0,175107.0,130.0,210914.0,203.0
2021-07-11,6792901.0,5029.0,40625.0,2.0,148050.0,32.0,109964.0,27.0,29192.0,6.0,6211.0,2.0,39956.0,12.0,13161.0,4.0,3958714.0,3649.0,129498.0,68.0,71417.0,13.0,355988.0,239.0,1123726,600.0,72767.0,20.0,175166.0,59.0,210999.0,85.0
2021-07-12,6804047.0,11146.0,40719.0,94.0,148221.0,171.0,110111.0,147.0,29238.0,46.0,6221.0,10.0,39997.0,41.0,13182.0,21.0,3965472.0,6758.0,129729.0,231.0,71583.0,166.0,356665.0,677.0,1125269,1543.0,72853.0,86.0,175319.0,153.0,211511.0,512.0
2021-07-13,6814154.0,10107.0,40793.0,74.0,148344.0,123.0,110239.0,128.0,29283.0,45.0,6223.0,2.0,40046.0,49.0,13200.0,18.0,3971434.0,5962.0,129940.0,211.0,71718.0,135.0,357355.0,690.0,1126653,1384.0,73026.0,173.0,175484.0,165.0,211971.0,460.0
2021-07-14,6824786.0,10632.0,40885.0,92.0,148524.0,180.0,110851.0,612.0,29343.0,60.0,6226.0,3.0,40084.0,38.0,13214.0,14.0,3977490.0,6056.0,130148.0,208.0,71905.0,187.0,357952.0,597.0,1128097,1444.0,73062.0,36.0,175654.0,170.0,212417.0,446.0
2021-07-15,6835562.0,10776.0,40945.0,60.0,148737.0,213.0,111574.0,723.0,29405.0,62.0,6234.0,8.0,40141.0,57.0,13223.0,9.0,3983504.0,6014.0,130325.0,177.0,72012.0,107.0,358534.0,582.0,1129504,1407.0,73254.0,192.0,175833.0,179.0,212862.0,445.0
2021-07-16,6849287.0,13725.0,41027.0,82.0,148998.0,261.0,111886.0,312.0,29467.0,62.0,6235.0,1.0,40205.0,64.0,13229.0,6.0,3991723.0,8219.0,130642.0,317.0,72155.0,143.0,359331.0,797.0,1131403,1899.0,73342.0,88.0,176137.0,304.0,213391.0,529.0
2021-07-17,6857791.0,8504.0,41039.0,12.0,149095.0,97.0,111975.0,89.0,29483.0,16.0,,,40227.0,22.0,13233.0,4.0,3997217.0,5494.0,130827.0,185.0,72200.0,45.0,359916.0,585.0,1132602,1199.0,73396.0,54.0,176306.0,169.0,213580.0,189.0
2021-07-18,6863140.0,5349.0,41046.0,7.0,149136.0,41.0,112015.0,40.0,29491.0,8.0,,,40239.0,12.0,13235.0,2.0,4000819.0,3602.0,130911.0,84.0,72223.0,23.0,360310.0,394.0,1133241,639.0,73423.0,27.0,176406.0,100.0,213698.0,118.0
2021-07-19,6875653.0,12513.0,41100.0,54.0,149318.0,182.0,112189.0,174.0,29560.0,69.0,6238.0,3.0,40285.0,46.0,13244.0,9.0,4008638.0,7819.0,131181.0,270.0,72423.0,200.0,361054.0,744.0,1134878,1637.0,73508.0,85.0,176639.0,233.0,214135.0,437.0
2021-07-20,6887534.0,11881.0,41187.0,87.0,149505.0,187.0,112369.0,180.0,29630.0,70.0,6253.0,15.0,40339.0,54.0,13265.0,21.0,4015637.0,6999.0,131446.0,265.0,72603.0,180.0,361825.0,771.0,1136478,1600.0,73683.0,175.0,176888.0,249.0,214620.0,485.0
2021-07-21,6900535.0,13001.0,41259.0,72.0,149726.0,221.0,112567.0,198.0,29707.0,77.0,6256.0,3.0,40429.0,90.0,13299.0,34.0,4023394.0,7757.0,131747.0,301.0,72775.0,172.0,362751.0,926.0,1138182,1704.0,73769.0,86.0,177209.0,321.0,215106.0,486.0
2021-07-22,6913662.0,13127.0,41335.0,76.0,149899.0,173.0,112804.0,237.0,29812.0,105.0,6267.0,11.0,40497.0,68.0,13315.0,16.0,4031324.0,7930.0,132052.0,305.0,72951.0,176.0,363555.0,804.0,1139842,1660.0,73988.0,219.0,177492.0,283.0,215646.0,540.0
2021-07-23,6929722.0,16060.0,41441.0,106.0,150121.0,222.0,113113.0,309.0,29929.0,117.0,6285.0,18.0,40552.0,55.0,13331.0,16.0,4041278.0,9954.0,132465.0,413.0,73089.0,138.0,364582.0,1027.0,1141905,2063.0,74091.0,103.0,177796.0,304.0,216198.0,552.0
2021-07-24,6940491.0,10769.0,41446.0,5.0,150240.0,119.0,113226.0,113.0,29974.0,45.0,6288.0,3.0,40582.0,30.0,13334.0,3.0,4048382.0,7104.0,132672.0,207.0,73142.0,53.0,365328.0,746.0,1143218,1313.0,74153.0,62.0,178041.0,245.0,216449.0,251.0
2021-07-25,6947172.0,6681.0,41450.0,4.0,150291.0,51.0,113273.0,47.0,29980.0,6.0,6291.0,3.0,40595.0,13.0,13338.0,4.0,4053036.0,4654.0,132776.0,104.0,73160.0,18.0,365848.0,520.0,1143929,711.0,74192.0,39.0,178187.0,146.0,216541.0,92.0
2021-07-26,6961218.0,14046.0,41529.0,79.0,150517.0,226.0,113459.0,186.0,30109.0,129.0,6299.0,8.0,40677.0,82.0,13350.0,12.0,4061707.0,8671.0,133061.0,285.0,73313.0,153.0,366683.0,835.0,1145797,1868.0,74287.0,95.0,178454.0,267.0,217104.0,563.0
2021-07-27,6975311.0,14093.0,41642.0,113.0,150689.0,172.0,113645.0,186.0,30210.0,101.0,6305.0,6.0,40759.0,82.0,13372.0,22.0,4070095.0,8388.0,133362.0,301.0,73473.0,160.0,367500.0,817.0,1147820,2023.0,74464.0,177.0,178755.0,301.0,217719.0,615.0
2021-07-28,6990078.0,14767.0,41755.0,113.0,150964.0,275.0,113842.0,197.0,30297.0,87.0,6313.0,8.0,40838.0,79.0,13394.0,22.0,4078630.0,8535.0,133661.0,299.0,73645.0,172.0,368444.0,944.0,1150035,2215.0,74655.0,191.0,179045.0,290.0,218355.0,636.0
2021-07-29,7004534.0,14456.0,41860.0,105.0,151177.0,213.0,114136.0,294.0,30395.0,98.0,6338.0,25.0,40916.0,78.0,13451.0,57.0,4087183.0,8553.0,133947.0,286.0,73811.0,166.0,369308.0,864.0,1151987,1952.0,74912.0,257.0,179295.0,250.0,218983.0,628.0
2021-07-30,7024095.0,19561.0,41947.0,87.0,151454.0,277.0,114469.0,333.0,30493.0,98.0,6346.0,8.0,41012.0,96.0,13461.0,10.0,4099785.0,12602.0,134385.0,438.0,73938.0,127.0,370490.0,1182.0,1154429,2442.0,75048.0,136.0,179774.0,479.0,219553.0,570.0
2021-07-31,7037543.0,13448.0,41963.0,16.0,151580.0,126.0,115379.0,910.0,30533.0,40.0,6349.0,3.0,41043.0,31.0,13465.0,4.0,4108432.0,8647.0,134619.0,234.0,73978.0,40.0,371303.0,813.0,1156017,1588.0,75107.0,59.0,179998.0,224.0,219781.0,228.0
2021-08-01,7045506.0,7963.0,41964.0,1.0,151642.0,62.0,115436.0,57.0,30546.0,13.0,6350.0,1.0,41060.0,17.0,13468.0,3.0,4113878.0,5446.0,134708.0,89.0,74012.0,34.0,371812.0,509.0,1157098,1081.0,75147.0,40.0,180139.0,141.0,219904.0,123.0
2021-08-02,7060606.0,15100.0,42075.0,111.0,151905.0,263.0,115655.0,219.0,30620.0,74.0,6357.0,7.0,41129.0,69.0,13481.0,13.0,4123195.0,9317.0,135014.0,306.0,74209.0,197.0,372633.0,821.0,1159223,2125.0,75258.0,111.0,180401.0,262.0,220399.0,495.0
2021-08-03,7074433.0,13827.0,42202.0,127.0,152106.0,201.0,115841.0,186.0,30677.0,57.0,6370.0,13.0,41194.0,65.0,13504.0,23.0,4131419.0,8224.0,135292.0,278.0,74399.0,190.0,373452.0,819.0,1161149,1926.0,75479.0,221.0,180686.0,285.0,220956.0,557.0
2021-08-04,7089012.0,14579.0,42299.0,97.0,152431.0,325.0,116065.0,224.0,30814.0,137.0,6386.0,16.0,41265.0,71.0,13537.0,33.0,4140093.0,8674.0,135596.0,304.0,74577.0,178.0,374359.0,907.0,1162938,1789.0,75665.0,186.0,180992.0,306.0,221545.0,589.0
2021-08-05,7103289.0,14277.0,42368.0,69.0,152629.0,198.0,116415.0,350.0,30917.0,103.0,6402.0,16.0,41326.0,61.0,13566.0,29.0,4148516.0,8423.0,135876.0,280.0,74726.0,149.0,375258.0,899.0,1164588,1650.0,76251.0,586.0,181299.0,307.0,222044.0,499.0
2021-08-06,7123120.0,19831.0,42481.0,113.0,152947.0,318.0,116912.0,497.0,31024.0,107.0,6412.0,10.0,41437.0,111.0,13583.0,17.0,4160294.0,11778.0,136358.0,482.0,74948.0,222.0,376529.0,1271.0,1167009,2421.0,76807.0,556.0,181706.0,407.0,222672.0,628.0
2021-08-07,7136304.0,13184.0,42495.0,14.0,153284.0,337.0,117063.0,151.0,31050.0,26.0,6417.0,5.0,41471.0,34.0,13595.0,12.0,4169089.0,8795.0,136582.0,224.0,75000.0,52.0,377346.0,817.0,1168581,1572.0,76887.0,80.0,181978.0,272.0,222986.0,314.0
2021-08-08,7144052.0,7748.0,42500.0,5.0,153350.0,66.0,117107.0,44.0,31061.0,11.0,6419.0,2.0,41487.0,16.0,13597.0,2.0,4174419.0,5330.0,136720.0,138.0,75032.0,32.0,377821.0,475.0,1169527,946.0,76933.0,46.0,182133.0,155.0,223152.0,166.0
2021-08-09,7159553.0,15501.0,42613.0,113.0,153561.0,211.0,117291.0,184.0,31155.0,94.0,6434.0,15.0,41567.0,80.0,13616.0,19.0,4183723.0,9304.0,137089.0,369.0,75212.0,180.0,378762.0,941.0,1171456,1929.0,77240.0,307.0,182441.0,308.0,223827.0,675.0
2021-08-10,7173993.0,14440.0,42699.0,86.0,153713.0,152.0,117441.0,150.0,31217.0,62.0,6449.0,15.0,41633.0,66.0,13636.0,20.0,4192277.0,8554.0,137377.0,288.0,75397.0,185.0,379641.0,879.0,1173156,1700.0,77445.0,205.0,182690.0,249.0,224929.0,1102.0
2021-08-11,7188389.0,14396.0,42801.0,102.0,154011.0,298.0,117624.0,183.0,31317.0,100.0,6455.0,6.0,41719.0,86.0,13674.0,38.0,4200969.0,8692.0,137662.0,285.0,75615.0,218.0,380532.0,891.0,1174838,1682.0,77629.0,184.0,182959.0,269.0,225525.0,596.0
2021-08-12,7203698.0,15309.0,42890.0,89.0,154276.0,265.0,117849.0,225.0,31464.0,147.0,6501.0,46.0,41834.0,115.0,13708.0,34.0,4210118.0,9149.0,137959.0,297.0,75817.0,202.0,381485.0,953.0,1176655,1817.0,77846.0,217.0,183334.0,375.0,226150.0,625.0
2021-08-13,7224410.0,20712.0,43022.0,132.0,154563.0,287.0,118233.0,384.0,31623.0,159.0,6522.0,21.0,41993.0,159.0,13738.0,30.0,4221941.0,11823.0,138436.0,477.0,76094.0,277.0,382744.0,1259.0,1179257,2602.0,77970.0,124.0,183839.0,505.0,227712.0,1562.0
2021-08-14,7238520.0,14110.0,43048.0,26.0,154716.0,153.0,118419.0,186.0,31646.0,23.0,6527.0,5.0,42035.0,42.0,13750.0,12.0,4231332.0,9391.0,138695.0,259.0,76169.0,75.0,383702.0,958.0,1181014,1757.0,78048.0,78.0,184161.0,322.0,228051.0,339.0
2021-08-15,7247149.0,8629.0,43064.0,16.0,154812.0,96.0,118465.0,46.0,31656.0,10.0,6528.0,1.0,42053.0,18.0,13755.0,5.0,4237162.0,5830.0,138848.0,153.0,76200.0,31.0,384267.0,565.0,1182137,1123.0,78091.0,43.0,184340.0,179.0,228221.0,170.0
2021-08-16,7264402.0,17253.0,43160.0,96.0,155025.0,213.0,118720.0,255.0,31763.0,107.0,6546.0,18.0,42144.0,91.0,13767.0,12.0,4247608.0,10446.0,139226.0,378.0,76434.0,234.0,385432.0,1165.0,1184305,2168.0,78209.0,118.0,184711.0,371.0,228939.0,718.0
2021-08-17,7280837.0,16435.0,43271.0,111.0,155206.0,181.0,118926.0,206.0,31896.0,133.0,6585.0,39.0,42235.0,91.0,13796.0,29.0,4257457.0,9849.0,139586.0,360.0,76664.0,230.0,386494.0,1062.0,1186449,2144.0,78410.0,201.0,185107.0,396.0,229561.0,622.0
2021-08-18,7297854.0,17017.0,43391.0,120.0,155533.0,327.0,119171.0,245.0,32021.0,125.0,6603.0,18.0,42300.0,65.0,13835.0,39.0,4267290.0,9833.0,139898.0,312.0,76859.0,195.0,387697.0,1203.0,1188808,2359.0,78602.0,192.0,185497.0,390.0,230271.0,710.0
2021-08-19,7313802.0,15948.0,43491.0,100.0,155793.0,260.0,119444.0,273.0,32202.0,181.0,6639.0,36.0,42380.0,80.0,13853.0,18.0,4276638.0,9348.0,140222.0,324.0,77041.0,182.0,388639.0,942.0,1191023,2215.0,78825.0,223.0,185881.0,384.0,230896.0,625.0
2021-08-20,7334508.0,20706.0,43613.0,122.0,156085.0,292.0,119817.0,373.0,32423.0,221.0,6688.0,49.0,42471.0,91.0,13878.0,25.0,4289083.0,12445.0,140775.0,553.0,77274.0,233.0,389921.0,1282.0,1193825,2802.0,78946.0,121.0,186392.0,511.0,231580.0,684.0
2021-08-21,7348803.0,14295.0,43629.0,16.0,156253.0,168.0,120785.0,968.0,32620.0,197.0,6784.0,96.0,42615.0,144.0,13889.0,11.0,4297860.0,8777.0,141007.0,232.0,77319.0,45.0,390787.0,866.0,1195510,1685.0,79041.0,95.0,186654.0,262.0,231867.0,287.0
2021-08-22,7356953.0,8150.0,43641.0,12.0,156307.0,54.0,120848.0,63.0,32635.0,15.0,6785.0,1.0,42631.0,16.0,13891.0,2.0,4303279.0,5419.0,141151.0,144.0,77359.0,40.0,391381.0,594.0,1196644,1134.0,79079.0,38.0,186813.0,159.0,232011.0,144.0
2021-08-23,7374031.0,17078.0,43748.0,107.0,156547.0,240.0,121140.0,292.0,32827.0,192.0,6811.0,26.0,42748.0,117.0,13914.0,23.0,4313519.0,10240.0,141475.0,324.0,77539.0,180.0,392571.0,1190.0,1198963,2319.0,79204.0,125.0,187131.0,318.0,232597.0,586.0
2021-08-24,7390358.0,16327.0,43854.0,106.0,156766.0,219.0,121350.0,210.0,32975.0,148.0,6830.0,19.0,42876.0,128.0,13932.0,18.0,4323035.0,9516.0,141768.0,293.0,77725.0,186.0,393555.0,984.0,1201524,2561.0,79427.0,223.0,187467.0,336.0,233203.0,606.0
2021-08-25,7406709.0,16351.0,43948.0,94.0,157056.0,290.0,121565.0,215.0,33161.0,186.0,6850.0,20.0,42975.0,99.0,13964.0,32.0,4332520.0,9485.0,142126.0,358.0,77903.0,178.0,394603.0,1048.0,1203841,2317.0,79598.0,171.0,187890.0,423.0,233829.0,626.0
2021-08-26,7422700.0,15991.0,44067.0,119.0,157313.0,257.0,121849.0,284.0,33373.0,212.0,6896.0,46.0,43099.0,124.0,14030.0,66.0,4341774.0,9254.0,142443.0,317.0,78075.0,172.0,395456.0,853.0,1205800,1959.0,80135.0,537.0,188250.0,360.0,234475.0,646.0
2021-08-27,7443680.0,20980.0,44203.0,136.0,157661.0,348.0,122268.0,419.0,33619.0,246.0,6927.0,31.0,43284.0,185.0,14046.0,16.0,4354066.0,12292.0,142874.0,431.0,78336.0,261.0,396680.0,1224.0,1208554,2754.0,80527.0,392.0,188758.0,508.0,235214.0,739.0
2021-08-28,7457644.0,13964.0,44229.0,26.0,157829.0,168.0,122425.0,157.0,33664.0,45.0,6934.0,7.0,43320.0,36.0,14062.0,16.0,4363583.0,9517.0,143115.0,241.0,78410.0,74.0,397554.0,874.0,1210233,1679.0,80606.0,79.0,189008.0,250.0,235478.0,264.0
2021-08-29,7465873.0,8229.0,44236.0,7.0,157924.0,95.0,122480.0,55.0,33727.0,63.0,,,43388.0,68.0,14065.0,3.0,4368940.0,5357.0,143253.0,138.0,78484.0,74.0,398085.0,531.0,1211335,1102.0,80640.0,34.0,189187.0,179.0,235662.0,184.0
2021-08-30,7481699.0,15826.0,44321.0,85.0,158117.0,193.0,122694.0,214.0,33902.0,175.0,6972.0,38.0,43489.0,101.0,14083.0,18.0,4378421.0,9481.0,143612.0,359.0,78619.0,135.0,399089.0,1004.0,1213350,2015.0,80886.0,246.0,189512.0,325.0,236291.0,629.0
2021-08-31,7495449.0,13750.0,44399.0,78.0,158288.0,171.0,122856.0,162.0,34008.0,106.0,6998.0,26.0,43557.0,68.0,14106.0,23.0,4386769.0,8348.0,143862.0,250.0,78744.0,125.0,399979.0,890.0,1215165,1815.0,81035.0,149.0,189821.0,309.0,236789.0,498.0
2021-09-01,7510593.0,15144.0,44485.0,86.0,158551.0,263.0,123063.0,207.0,34122.0,114.0,7013.0,15.0,43638.0,81.0,14150.0,44.0,4396051.0,9282.0,144097.0,235.0,78904.0,160.0,400933.0,954.0,1217059,1894.0,81204.0,169.0,190181.0,360.0,237336.0,547.0
2021-09-02,7522726.0,12133.0,44560.0,75.0,158715.0,164.0,123265.0,202.0,34258.0,136.0,7031.0,18.0,43722.0,84.0,14164.0,14.0,4403232.0,7181.0,144324.0,227.0,79026.0,122.0,401680.0,747.0,1218524,1465.0,81384.0,180.0,190443.0,262.0,238024.0,688.0
