date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6323205,20508.0,28118.0,227.0,141021.0,675.0,100361.0,304.0,27694.0,35.0,6057.0,3.0,38582.0,75.0,12680.0,45.0,3685437.0,11332.0,121423.0,422.0,64998.0,358.0,331072.0,1206.0,1058705,2848.0,67048.0,524.0,167361.0,321.0,192228.0,988.0
2021-06-10,6343878,20673.0,28214.0,96.0,141372.0,351.0,100843.0,482.0,27828.0,134.0,6064.0,7.0,38615.0,33.0,12685.0,5.0,3698332.0,12895.0,121770.0,347.0,65243.0,245.0,332162.0,1090.0,1061344,2639.0,67184.0,136.0,167668.0,307.0,193152.0,924.0
2021-06-11,6369419,25541.0,28314.0,100.0,141867.0,495.0,101156.0,313.0,27871.0,43.0,6067.0,3.0,38658.0,43.0,12700.0,15.0,3714617.0,16285.0,122214.0,444.0,65476.0,233.0,333430.0,1268.0,1064716,3372.0,67731.0,547.0,168021.0,353.0,194155.0,1003.0
2021-06-12,6386321,16902.0,28342.0,28.0,142059.0,192.0,101296.0,140.0,27906.0,35.0,6074.0,7.0,38682.0,24.0,12702.0,2.0,3726022.0,11405.0,122486.0,272.0,65670.0,194.0,334342.0,912.0,1066892,2176.0,67781.0,50.0,168234.0,213.0,194546.0,391.0
2021-06-13,6394369,8048.0,28348.0,6.0,142101.0,42.0,101360.0,64.0,27909.0,3.0,,,38694.0,12.0,12709.0,7.0,3731705.0,5683.0,122573.0,87.0,65688.0,18.0,334810.0,468.0,1068025,1133.0,67798.0,17.0,168352.0,118.0,194635.0,89.0
2021-06-14,6412107,17738.0,28452.0,104.0,142461.0,360.0,101634.0,274.0,27988.0,79.0,6076.0,2.0,38764.0,70.0,12728.0,19.0,3742287.0,10582.0,122887.0,314.0,65906.0,218.0,335726.0,916.0,1071127,3102.0,67885.0,87.0,168601.0,249.0,195205.0,570.0
2021-06-15,6428437,16330.0,28569.0,117.0,142621.0,160.0,101900.0,266.0,28043.0,55.0,6089.0,13.0,38822.0,58.0,12754.0,26.0,3752436.0,10149.0,123237.0,350.0,66162.0,256.0,336657.0,931.0,1073192,2065.0,68035.0,150.0,168896.0,295.0,195912.0,707.0
2021-06-16,6445081,16644.0,28701.0,132.0,142993.0,372.0,102240.0,340.0,28090.0,47.0,6092.0,3.0,38866.0,44.0,12781.0,27.0,3762518.0,10082.0,123555.0,318.0,66366.0,204.0,337522.0,865.0,1075431,2239.0,68127.0,92.0,169195.0,299.0,196639.0,727.0
2021-06-17,6461225,16144.0,28782.0,81.0,143229.0,236.0,102673.0,433.0,28151.0,61.0,6111.0,19.0,38930.0,64.0,12796.0,15.0,3771969.0,9451.0,123811.0,256.0,66525.0,159.0,338527.0,1005.0,1077411,1980.0,68797.0,670.0,169443.0,248.0,197268.0,629.0
2021-06-18,6480234,19009.0,28837.0,55.0,143549.0,320.0,103078.0,405.0,28226.0,75.0,6116.0,5.0,38974.0,44.0,12811.0,15.0,3783781.0,11812.0,124164.0,353.0,66668.0,143.0,339731.0,1204.0,1080178,2767.0,68893.0,96.0,169771.0,328.0,197928.0,660.0
2021-06-19,6491387,11153.0,28859.0,22.0,143709.0,160.0,103335.0,257.0,28244.0,18.0,6120.0,4.0,39004.0,30.0,12815.0,4.0,3791127.0,7346.0,124343.0,179.0,66703.0,35.0,340413.0,682.0,1081747,1569.0,68934.0,41.0,169906.0,135.0,198144.0,216.0
2021-06-20,6497148,5761.0,28863.0,4.0,143755.0,46.0,103367.0,32.0,28251.0,7.0,6121.0,1.0,39019.0,15.0,,,3795051.0,3924.0,124434.0,91.0,66740.0,37.0,340806.0,393.0,1082507,760.0,68958.0,24.0,169983.0,77.0,198218.0,74.0
2021-06-21,6508803,11655.0,28941.0,78.0,143899.0,144.0,103561.0,194.0,28292.0,41.0,6124.0,3.0,39070.0,51.0,12822.0,7.0,3801966.0,6915.0,124668.0,234.0,66873.0,133.0,341525.0,719.0,1084303,1796.0,69174.0,216.0,170163.0,180.0,198632.0,414.0
2021-06-22,6522821,14018.0,29025.0,84.0,144034.0,135.0,103723.0,162.0,28338.0,46.0,6133.0,9.0,39171.0,101.0,12844.0,22.0,3809749.0,7783.0,124924.0,256.0,67088.0,215.0,342298.0,773.0,1086407,2104.0,69694.0,520.0,170409.0,246.0,199581.0,949.0
2021-06-23,6538022,15201.0,29102.0,77.0,144336.0,302.0,104044.0,321.0,28370.0,32.0,,,39204.0,33.0,12865.0,21.0,3817973.0,8224.0,125188.0,264.0,67220.0,132.0,343241.0,943.0,1088366,1959.0,69814.0,120.0,170682.0,273.0,201322.0,1741.0
2021-06-24,6552319,14297.0,29164.0,62.0,144520.0,184.0,104409.0,365.0,28417.0,47.0,6136.0,3.0,39245.0,41.0,12877.0,12.0,3825602.0,7629.0,125409.0,221.0,67366.0,146.0,343996.0,755.0,1090199,1833.0,70449.0,635.0,170892.0,210.0,202825.0,1503.0
2021-06-25,6568622,16303.0,29239.0,75.0,144809.0,289.0,104747.0,338.0,28483.0,66.0,6143.0,7.0,39301.0,56.0,12889.0,12.0,3835262.0,9660.0,125730.0,321.0,67485.0,119.0,344961.0,965.0,1092701,2502.0,70626.0,177.0,171164.0,272.0,203521.0,696.0
2021-06-26,6578584,9962.0,29265.0,26.0,144914.0,105.0,104845.0,98.0,28497.0,14.0,6145.0,2.0,39317.0,16.0,12896.0,7.0,3842055.0,6793.0,125871.0,141.0,67518.0,33.0,345496.0,535.0,1094074,1373.0,70693.0,67.0,171284.0,120.0,203788.0,267.0
2021-06-27,6584514,5930.0,29270.0,5.0,144966.0,52.0,104887.0,42.0,28499.0,2.0,,,39321.0,4.0,12901.0,5.0,3846185.0,4130.0,125939.0,68.0,67538.0,20.0,345929.0,433.0,1094809,735.0,70714.0,21.0,171365.0,81.0,203892.0,104.0
2021-06-28,6596391,11877.0,29350.0,80.0,145161.0,195.0,105080.0,193.0,28558.0,59.0,6147.0,2.0,39352.0,31.0,12910.0,9.0,3853510.0,7325.0,126148.0,209.0,67666.0,128.0,346569.0,640.0,1096493,1684.0,70776.0,62.0,171560.0,195.0,204390.0,498.0
2021-06-29,6608336,11945.0,29449.0,99.0,145304.0,143.0,105281.0,201.0,28608.0,50.0,6159.0,12.0,39385.0,33.0,12949.0,39.0,3860526.0,7016.0,126380.0,232.0,67811.0,145.0,347303.0,734.0,1098087,1594.0,70956.0,180.0,171748.0,188.0,205159.0,769.0
2021-06-30,6621412,13076.0,29550.0,101.0,145560.0,256.0,106095.0,814.0,28682.0,74.0,6160.0,1.0,39468.0,83.0,12962.0,13.0,3867564.0,7038.0,126642.0,262.0,67985.0,174.0,348055.0,752.0,1099868,1781.0,71139.0,183.0,172009.0,261.0,205806.0,647.0
2021-07-01,6634234,12822.0,29606.0,56.0,145717.0,157.0,107101.0,1006.0,28731.0,49.0,6171.0,11.0,39513.0,45.0,12971.0,9.0,3874484.0,6920.0,126881.0,239.0,68127.0,142.0,348764.0,709.0,1101502,1634.0,71324.0,185.0,172242.0,233.0,206621.0,815.0
2021-07-02,6647577,13343.0,29662.0,56.0,145991.0,274.0,107417.0,316.0,28773.0,42.0,6176.0,5.0,39541.0,28.0,12977.0,6.0,3882588.0,8104.0,127192.0,311.0,68245.0,118.0,349604.0,840.0,1103291,1789.0,71423.0,99.0,172502.0,260.0,207146.0,525.0
2021-07-03,6655273,7696.0,29667.0,5.0,146078.0,87.0,107492.0,75.0,28796.0,23.0,,,39565.0,24.0,12980.0,3.0,3887733.0,5145.0,127289.0,97.0,68262.0,17.0,350168.0,564.0,1104317,1026.0,71471.0,48.0,172628.0,126.0,207311.0,165.0
2021-07-04,6656605,1332.0,29669.0,2.0,146088.0,10.0,107502.0,10.0,,,,,39566.0,1.0,12981.0,1.0,3888593.0,860.0,127313.0,24.0,68269.0,7.0,350285.0,117.0,1104538,221.0,71480.0,9.0,172643.0,15.0,207326.0,15.0
2021-07-05,6665942,9337.0,29671.0,2.0,146175.0,87.0,107615.0,113.0,28824.0,28.0,,,39599.0,33.0,12984.0,3.0,3894812.0,6219.0,127503.0,190.0,68317.0,48.0,350892.0,607.0,1105721,1183.0,71541.0,61.0,172792.0,149.0,207521.0,195.0
2021-07-06,6676897,10955.0,29769.0,98.0,146333.0,158.0,107835.0,220.0,28859.0,35.0,6179.0,3.0,39666.0,67.0,12996.0,12.0,3901321.0,6509.0,127705.0,202.0,68467.0,150.0,351557.0,665.0,1107142,1421.0,71723.0,182.0,172988.0,196.0,208023.0,502.0
2021-07-07,6688129,11232.0,29830.0,61.0,146583.0,250.0,108036.0,201.0,28916.0,57.0,6185.0,6.0,39691.0,25.0,13023.0,27.0,3907856.0,6535.0,127916.0,211.0,68594.0,127.0,352243.0,686.0,1108725,1583.0,71814.0,91.0,173229.0,241.0,208612.0,589.0
2021-07-08,6699217,11088.0,29896.0,66.0,146729.0,146.0,108332.0,296.0,28994.0,78.0,6194.0,9.0,39730.0,39.0,13053.0,30.0,3914181.0,6325.0,128145.0,229.0,68710.0,116.0,352902.0,659.0,1110471,1746.0,72020.0,206.0,173416.0,187.0,209056.0,444.0
2021-07-09,6714422,15205.0,29941.0,45.0,146951.0,222.0,108622.0,290.0,29051.0,57.0,6197.0,3.0,39775.0,45.0,13060.0,7.0,3924249.0,10068.0,128422.0,277.0,68855.0,145.0,353678.0,776.0,1112311,1840.0,72128.0,108.0,173644.0,228.0,209524.0,468.0
2021-07-10,6724520,10098.0,29946.0,5.0,147149.0,198.0,108703.0,81.0,29076.0,25.0,,,39801.0,26.0,13065.0,5.0,3931439.0,7190.0,128607.0,185.0,68874.0,19.0,354138.0,460.0,1113507,1196.0,72173.0,45.0,173774.0,130.0,209726.0,202.0
2021-07-11,6729528,5008.0,29948.0,2.0,147180.0,31.0,108730.0,27.0,29082.0,6.0,6199.0,2.0,39813.0,12.0,13069.0,4.0,3935075.0,3636.0,128675.0,68.0,68887.0,13.0,354377.0,239.0,1114101,594.0,72193.0,20.0,173833.0,59.0,209811.0,85.0
2021-07-12,6740625,11097.0,30033.0,85.0,147350.0,170.0,108878.0,148.0,29128.0,46.0,6209.0,10.0,39854.0,41.0,13090.0,21.0,3941811.0,6736.0,128906.0,231.0,69049.0,162.0,355052.0,675.0,1115639,1538.0,72279.0,86.0,173985.0,152.0,210321.0,510.0
2021-07-13,6750678,10053.0,30103.0,70.0,147473.0,123.0,109005.0,127.0,29173.0,45.0,6211.0,2.0,39903.0,49.0,13108.0,18.0,3947738.0,5927.0,129116.0,210.0,69181.0,132.0,355741.0,689.0,1117020,1381.0,72452.0,173.0,174147.0,162.0,210781.0,460.0
2021-07-14,6761265,10587.0,30186.0,83.0,147653.0,180.0,109617.0,612.0,29233.0,60.0,6214.0,3.0,39941.0,38.0,13122.0,14.0,3953769.0,6031.0,129322.0,206.0,69368.0,187.0,356336.0,595.0,1118461,1441.0,72487.0,35.0,174317.0,170.0,211226.0,445.0
2021-07-15,6771986,10721.0,30244.0,58.0,147864.0,211.0,110339.0,722.0,29295.0,62.0,6222.0,8.0,39998.0,57.0,13131.0,9.0,3959752.0,5983.0,129499.0,177.0,69474.0,106.0,356918.0,582.0,1119856,1395.0,72678.0,191.0,174495.0,178.0,211670.0,444.0
2021-07-16,6785644,13658.0,30315.0,71.0,148123.0,259.0,110652.0,313.0,29357.0,62.0,6223.0,1.0,40062.0,64.0,13137.0,6.0,3967933.0,8181.0,129816.0,317.0,69617.0,143.0,357714.0,796.0,1121751,1895.0,72765.0,87.0,174797.0,302.0,212199.0,529.0
2021-07-17,6794130,8486.0,30326.0,11.0,148219.0,96.0,110741.0,89.0,29373.0,16.0,,,40084.0,22.0,13141.0,4.0,3973417.0,5484.0,130001.0,185.0,69662.0,45.0,358298.0,584.0,1122947,1196.0,72819.0,54.0,174964.0,167.0,212388.0,189.0
2021-07-18,6799466,5336.0,30333.0,7.0,148260.0,41.0,110781.0,40.0,29381.0,8.0,,,40096.0,12.0,13143.0,2.0,3977009.0,3592.0,130085.0,84.0,69685.0,23.0,358692.0,394.0,1123583,636.0,72846.0,27.0,175064.0,100.0,212506.0,118.0
2021-07-19,6811916,12450.0,30377.0,44.0,148442.0,182.0,110955.0,174.0,29451.0,70.0,6226.0,3.0,40142.0,46.0,13152.0,9.0,3984798.0,7789.0,130354.0,269.0,69879.0,194.0,359436.0,744.0,1125215,1632.0,72931.0,85.0,175296.0,232.0,212940.0,434.0
2021-07-20,6823729,11813.0,30454.0,77.0,148628.0,186.0,111133.0,178.0,29521.0,70.0,6241.0,15.0,40196.0,54.0,13173.0,21.0,3991777.0,6979.0,130619.0,265.0,70051.0,172.0,360203.0,767.0,1126806,1591.0,73105.0,174.0,175543.0,247.0,213424.0,484.0
2021-07-21,6836649,12920.0,30523.0,69.0,148849.0,221.0,111331.0,198.0,29597.0,76.0,6244.0,3.0,40286.0,90.0,13207.0,34.0,3999484.0,7707.0,130919.0,300.0,70221.0,170.0,361126.0,923.0,1128503,1697.0,73191.0,86.0,175864.0,321.0,213909.0,485.0
2021-07-22,6849721,13072.0,30590.0,67.0,149021.0,172.0,111567.0,236.0,29702.0,105.0,6255.0,11.0,40354.0,68.0,13223.0,16.0,4007386.0,7902.0,131224.0,305.0,70393.0,172.0,361929.0,803.0,1130157,1654.0,73409.0,218.0,176147.0,283.0,214446.0,537.0
2021-07-23,6865713,15992.0,30684.0,94.0,149242.0,221.0,111876.0,309.0,29818.0,116.0,6273.0,18.0,40409.0,55.0,13239.0,16.0,4017311.0,9925.0,131636.0,412.0,70527.0,134.0,362954.0,1025.0,1132213,2056.0,73512.0,103.0,176450.0,303.0,214995.0,549.0
2021-07-24,6876453,10740.0,30689.0,5.0,149361.0,119.0,111989.0,113.0,29863.0,45.0,6276.0,3.0,40439.0,30.0,13242.0,3.0,4024399.0,7088.0,131842.0,206.0,70578.0,51.0,363699.0,745.0,1133521,1308.0,73574.0,62.0,176695.0,245.0,215245.0,250.0
2021-07-25,6883119,6666.0,30693.0,4.0,149412.0,51.0,112036.0,47.0,29869.0,6.0,6279.0,3.0,40452.0,13.0,13246.0,4.0,4029041.0,4642.0,131946.0,104.0,70596.0,18.0,364219.0,520.0,1134230,709.0,73613.0,39.0,176841.0,146.0,215337.0,92.0
2021-07-26,6897102,13983.0,30765.0,72.0,149639.0,227.0,112221.0,185.0,29998.0,129.0,6287.0,8.0,40534.0,82.0,13258.0,12.0,4037675.0,8634.0,132231.0,285.0,70747.0,151.0,365052.0,833.0,1136092,1862.0,73708.0,95.0,177108.0,267.0,215900.0,563.0
2021-07-27,6911143,14041.0,30868.0,103.0,149811.0,172.0,112406.0,185.0,30099.0,101.0,6293.0,6.0,40616.0,82.0,13280.0,22.0,4046045.0,8370.0,132531.0,300.0,70903.0,156.0,365866.0,814.0,1138110,2018.0,73884.0,176.0,177409.0,301.0,216513.0,613.0
2021-07-28,6925854,14711.0,30974.0,106.0,150084.0,273.0,112603.0,197.0,30186.0,87.0,6301.0,8.0,40695.0,79.0,13302.0,22.0,4054552.0,8507.0,132830.0,299.0,71071.0,168.0,366809.0,943.0,1140318,2208.0,74075.0,191.0,177700.0,291.0,217147.0,634.0
2021-07-29,6940227,14373.0,31071.0,97.0,150296.0,212.0,112897.0,294.0,30284.0,98.0,6326.0,25.0,40773.0,78.0,13358.0,56.0,4063067.0,8515.0,133115.0,285.0,71234.0,163.0,367669.0,860.0,1142262,1944.0,74332.0,257.0,177949.0,249.0,217770.0,623.0
2021-07-30,6959709,19482.0,31154.0,83.0,150573.0,277.0,113230.0,333.0,30382.0,98.0,6334.0,8.0,40869.0,96.0,13368.0,10.0,4075616.0,12549.0,133552.0,437.0,71360.0,126.0,368850.0,1181.0,1144700,2438.0,74467.0,135.0,178424.0,475.0,218336.0,566.0
2021-07-31,6973108,13399.0,31168.0,14.0,150699.0,126.0,114137.0,907.0,30422.0,40.0,6337.0,3.0,40900.0,31.0,13372.0,4.0,4084235.0,8619.0,133784.0,232.0,71400.0,40.0,369662.0,812.0,1146281,1581.0,74524.0,57.0,178648.0,224.0,218564.0,228.0
2021-08-01,6980832,7724.0,31169.0,1.0,150760.0,61.0,114192.0,55.0,30434.0,12.0,6338.0,1.0,40917.0,17.0,13374.0,2.0,4089504.0,5269.0,133872.0,88.0,71434.0,34.0,370163.0,501.0,1147317,1036.0,74564.0,40.0,178789.0,141.0,218687.0,123.0
2021-08-02,6995839,15007.0,31273.0,104.0,151020.0,260.0,114411.0,219.0,30508.0,74.0,6345.0,7.0,40986.0,69.0,13387.0,13.0,4098762.0,9258.0,134178.0,306.0,71626.0,192.0,370984.0,821.0,1149430,2113.0,74675.0,111.0,179052.0,263.0,219181.0,494.0
2021-08-03,7009609,13770.0,31399.0,126.0,151220.0,200.0,114596.0,185.0,30566.0,58.0,6358.0,13.0,41051.0,65.0,13410.0,23.0,4106950.0,8188.0,134456.0,278.0,71816.0,190.0,371805.0,821.0,1151348,1918.0,74896.0,221.0,179336.0,284.0,219736.0,555.0
2021-08-04,7024110,14501.0,31492.0,93.0,151543.0,323.0,114820.0,224.0,30703.0,137.0,6374.0,16.0,41122.0,71.0,13444.0,34.0,4115592.0,8642.0,134758.0,302.0,71994.0,178.0,372708.0,903.0,1153126,1778.0,75081.0,185.0,179627.0,291.0,220325.0,589.0
2021-08-05,7038335,14225.0,31560.0,68.0,151740.0,197.0,115168.0,348.0,30806.0,103.0,6390.0,16.0,41183.0,61.0,13473.0,29.0,4123982.0,8390.0,135038.0,280.0,72143.0,149.0,373606.0,898.0,1154770,1644.0,75665.0,584.0,179933.0,306.0,220822.0,497.0
2021-08-06,7058092,19757.0,31672.0,112.0,152057.0,317.0,115666.0,498.0,30913.0,107.0,6400.0,10.0,41294.0,111.0,13490.0,17.0,4135705.0,11723.0,135517.0,479.0,72365.0,222.0,374877.0,1271.0,1157188,2418.0,76219.0,554.0,180340.0,407.0,221449.0,627.0
2021-08-07,7071223,13131.0,31686.0,14.0,152393.0,336.0,115817.0,151.0,30939.0,26.0,6405.0,5.0,41328.0,34.0,13502.0,12.0,4144458.0,8753.0,135741.0,224.0,72417.0,52.0,375694.0,817.0,1158754,1566.0,76298.0,79.0,180611.0,271.0,221762.0,313.0
2021-08-08,7078936,7713.0,31691.0,5.0,152459.0,66.0,115860.0,43.0,30950.0,11.0,6407.0,2.0,41344.0,16.0,13504.0,2.0,4149772.0,5314.0,135879.0,138.0,72449.0,32.0,376168.0,474.0,1159691,937.0,76344.0,46.0,180766.0,155.0,221927.0,165.0
2021-08-09,7094383,15447.0,31804.0,113.0,152670.0,211.0,116044.0,184.0,31044.0,94.0,6422.0,15.0,41424.0,80.0,13523.0,19.0,4159049.0,9277.0,136247.0,368.0,72626.0,177.0,377108.0,940.0,1161614,1923.0,76650.0,306.0,181074.0,308.0,222600.0,673.0
2021-08-10,7108737,14354.0,31890.0,86.0,152822.0,152.0,116194.0,150.0,31106.0,62.0,6437.0,15.0,41490.0,66.0,13543.0,20.0,4167550.0,8501.0,136533.0,286.0,72810.0,184.0,377986.0,878.0,1163306,1692.0,76855.0,205.0,181322.0,248.0,223697.0,1097.0
2021-08-11,7123064,14327.0,31992.0,102.0,153116.0,294.0,116377.0,183.0,31206.0,100.0,6443.0,6.0,41576.0,86.0,13581.0,38.0,4176204.0,8654.0,136818.0,285.0,73028.0,218.0,378875.0,889.0,1164982,1676.0,77039.0,184.0,181585.0,263.0,224290.0,593.0
2021-08-12,7138304,15240.0,32079.0,87.0,153378.0,262.0,116602.0,225.0,31352.0,146.0,6489.0,46.0,41691.0,115.0,13615.0,34.0,4185319.0,9115.0,137113.0,295.0,73228.0,200.0,379826.0,951.0,1166785,1803.0,77255.0,216.0,181958.0,373.0,224913.0,623.0
2021-08-13,7158936,20632.0,32209.0,130.0,153665.0,287.0,116987.0,385.0,31511.0,159.0,6510.0,21.0,41850.0,159.0,13642.0,27.0,4197097.0,11778.0,137590.0,477.0,73505.0,277.0,381085.0,1259.0,1169377,2592.0,77378.0,123.0,182459.0,501.0,226476.0,1563.0
2021-08-14,7172889,13953.0,32234.0,25.0,153817.0,152.0,117173.0,186.0,31534.0,23.0,6515.0,5.0,41892.0,42.0,13654.0,12.0,4206350.0,9253.0,137848.0,258.0,73580.0,75.0,382038.0,953.0,1171128,1751.0,77455.0,77.0,182781.0,322.0,226815.0,339.0
2021-08-15,7181457,8568.0,32250.0,16.0,153913.0,96.0,117218.0,45.0,31545.0,11.0,6516.0,1.0,41910.0,18.0,13658.0,4.0,4212138.0,5788.0,138001.0,153.0,73610.0,30.0,382602.0,564.0,1172242,1114.0,77497.0,42.0,182960.0,179.0,226984.0,169.0
2021-08-16,7198588,17131.0,32346.0,96.0,154126.0,213.0,117472.0,254.0,31652.0,107.0,6534.0,18.0,42001.0,91.0,13670.0,12.0,4222512.0,10374.0,138377.0,376.0,73843.0,233.0,383763.0,1161.0,1174389,2147.0,77614.0,117.0,183329.0,369.0,227698.0,714.0
2021-08-17,7214897,16309.0,32454.0,108.0,154305.0,179.0,117676.0,204.0,31785.0,133.0,6573.0,39.0,42092.0,91.0,13699.0,29.0,4232285.0,9773.0,138737.0,360.0,74072.0,229.0,384824.0,1061.0,1176515,2126.0,77814.0,200.0,183716.0,387.0,228315.0,617.0
2021-08-18,7231778,16881.0,32573.0,119.0,154631.0,326.0,117920.0,244.0,31908.0,123.0,6591.0,18.0,42157.0,65.0,13738.0,39.0,4242039.0,9754.0,139047.0,310.0,74265.0,193.0,386021.0,1197.0,1178858,2343.0,78004.0,190.0,184104.0,388.0,229012.0,697.0
2021-08-19,7247341,15563.0,32672.0,99.0,154883.0,252.0,118191.0,271.0,32088.0,180.0,6627.0,36.0,42236.0,79.0,13756.0,18.0,4251137.0,9098.0,139361.0,314.0,74447.0,182.0,386944.0,923.0,1181008,2150.0,78225.0,221.0,184479.0,375.0,229624.0,612.0
2021-08-20,7267477,20136.0,32791.0,119.0,155162.0,279.0,118544.0,353.0,32307.0,219.0,6676.0,49.0,42326.0,90.0,13780.0,24.0,4263233.0,12096.0,139902.0,541.0,74665.0,218.0,388197.0,1253.0,1183728,2720.0,78341.0,116.0,184974.0,495.0,230285.0,661.0
2021-08-21,7281392,13915.0,32806.0,15.0,155325.0,163.0,119498.0,954.0,32502.0,195.0,6771.0,95.0,42467.0,141.0,13790.0,10.0,4271756.0,8523.0,140125.0,223.0,74708.0,43.0,389049.0,852.0,1185361,1633.0,78431.0,90.0,185230.0,256.0,230561.0,276.0
2021-08-22,7289457,8065.0,32818.0,12.0,155378.0,53.0,119560.0,62.0,32517.0,15.0,6772.0,1.0,42483.0,16.0,13792.0,2.0,4277114.0,5358.0,140268.0,143.0,74748.0,40.0,389633.0,584.0,1186486,1125.0,78469.0,38.0,185387.0,157.0,230704.0,143.0
2021-08-23,7306316,16859.0,32924.0,106.0,155617.0,239.0,119843.0,283.0,32706.0,189.0,6798.0,26.0,42600.0,117.0,13815.0,23.0,4287222.0,10108.0,140590.0,322.0,74925.0,177.0,390809.0,1176.0,1188776,2290.0,78592.0,123.0,185703.0,316.0,231280.0,576.0
2021-08-24,7322453,16137.0,33029.0,105.0,155833.0,216.0,120049.0,206.0,32851.0,145.0,6817.0,19.0,42727.0,127.0,13833.0,18.0,4296627.0,9405.0,140882.0,292.0,75108.0,183.0,391780.0,971.0,1191310,2534.0,78814.0,222.0,186035.0,332.0,231879.0,599.0
2021-08-25,7338602,16149.0,33122.0,93.0,156103.0,270.0,120263.0,214.0,33036.0,185.0,6837.0,20.0,42826.0,99.0,13865.0,32.0,4305993.0,9366.0,141238.0,356.0,75284.0,176.0,392821.0,1041.0,1193592,2282.0,78982.0,168.0,186451.0,416.0,232502.0,623.0
2021-08-26,7354314,15712.0,33237.0,115.0,156354.0,251.0,120541.0,278.0,33247.0,211.0,6882.0,45.0,42950.0,124.0,13929.0,64.0,4315082.0,9089.0,141550.0,312.0,75453.0,169.0,393658.0,837.0,1195501,1909.0,79514.0,532.0,186803.0,352.0,233143.0,641.0
2021-08-27,7374870,20556.0,33368.0,131.0,156694.0,340.0,120944.0,403.0,33492.0,245.0,6913.0,31.0,43132.0,182.0,13945.0,16.0,4327124.0,12042.0,141976.0,426.0,75700.0,247.0,394860.0,1202.0,1198186,2685.0,79897.0,383.0,187301.0,498.0,233873.0,730.0
2021-08-28,7388482,13612.0,33393.0,25.0,156856.0,162.0,121098.0,154.0,33536.0,44.0,6918.0,5.0,43164.0,32.0,13961.0,16.0,4336404.0,9280.0,142213.0,237.0,75771.0,71.0,395709.0,849.0,1199810,1624.0,79973.0,76.0,187543.0,242.0,234125.0,252.0
2021-08-29,7396564,8082.0,33400.0,7.0,156947.0,91.0,121149.0,51.0,33599.0,63.0,,,43228.0,64.0,13964.0,3.0,4341689.0,5285.0,142347.0,134.0,75841.0,70.0,396229.0,520.0,1200887,1077.0,80006.0,33.0,187718.0,175.0,234303.0,178.0
2021-08-30,7412023,15459.0,33484.0,84.0,157137.0,190.0,121355.0,206.0,33772.0,173.0,6956.0,38.0,43328.0,100.0,13982.0,18.0,4350945.0,9256.0,142702.0,355.0,75969.0,128.0,397215.0,986.0,1202842,1955.0,80249.0,243.0,188033.0,315.0,234912.0,609.0
2021-08-31,7425289,13266.0,33555.0,71.0,157291.0,154.0,121513.0,158.0,33878.0,106.0,6981.0,25.0,43395.0,67.0,14004.0,22.0,4359012.0,8067.0,142935.0,233.0,76082.0,113.0,398078.0,863.0,1204585,1743.0,80394.0,145.0,188326.0,293.0,235401.0,489.0
2021-09-01,7439640,14351.0,33638.0,83.0,157544.0,253.0,121706.0,193.0,33984.0,106.0,6991.0,10.0,43474.0,79.0,14048.0,44.0,4367763.0,8751.0,143165.0,230.0,76237.0,155.0,399002.0,924.0,1206357,1772.0,80555.0,161.0,188676.0,350.0,235929.0,528.0
2021-09-02,7451003,11363.0,33709.0,71.0,157690.0,146.0,121890.0,184.0,34116.0,132.0,7003.0,12.0,43541.0,67.0,14062.0,14.0,4374420.0,6657.0,143377.0,212.0,76343.0,106.0,399720.0,718.0,1207726,1369.0,80733.0,178.0,188918.0,242.0,236604.0,675.0
2021-09-03,7469278,18275.0,33827.0,118.0,157946.0,256.0,122239.0,349.0,34278.0,162.0,7026.0,23.0,43699.0,158.0,14076.0,14.0,4385313.0,10893.0,143756.0,379.0,76543.0,200.0,400999.0,1279.0,1210060,2334.0,80842.0,109.0,189354.0,436.0,237317.0,713.0
2021-09-04,7479863,10585.0,33847.0,20.0,158050.0,104.0,122372.0,133.0,34312.0,34.0,7028.0,2.0,43735.0,36.0,14079.0,3.0,4392371.0,7058.0,143936.0,180.0,76583.0,40.0,401678.0,679.0,1211364,1304.0,80898.0,56.0,189585.0,231.0,237548.0,231.0
2021-09-05,7486404,6541.0,33852.0,5.0,158106.0,56.0,122421.0,49.0,34321.0,9.0,,,43746.0,11.0,14085.0,6.0,4396810.0,4439.0,144034.0,98.0,76605.0,22.0,402084.0,406.0,1212141,777.0,80933.0,35.0,189727.0,142.0,237725.0,177.0
2021-09-06,7488779,2375.0,33857.0,5.0,158124.0,18.0,122470.0,49.0,34335.0,14.0,,,43770.0,24.0,14086.0,1.0,4398214.0,1404.0,144095.0,61.0,76619.0,14.0,402278.0,194.0,1212427,286.0,80948.0,15.0,189786.0,59.0,237827.0,102.0
