date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,827495,563819,580431,661879,1180403,376493,3040.0,2058.0,2179,2972.0,4594.0,5417.0,22547.0,11871.0,11097.0,12826,19165.0,8469.0,12715.0,8611,8203.0,11109,22855,6166.0,3794.0,2855.0,2711.0,3195.0,5137.0,1712.0,766.0,689.0,621.0,681.0,1001.0,284.0,2660,1930.0,2524.0,4617.0,11543.0,1173.0,627.0,480.0,642.0,1252.0,4525.0,469.0,497925,351957,364294,384308,617832,222049,7583.0,6063.0,8423.0,16717.0,40916,2973.0,5807.0,4453.0,4890.0,7112.0,14580.0,6474.0,36666,30302,31814,37059.0,75729,18633.0,132192,84360,83481,100522,200454,58850.0,11079.0,8027.0,10497.0,19828.0,54321,4630.0,10285.0,6417.0,6441,6291.0,9673.0,6426.0,31158,18053,17977,19887.0,32028,16031.0
10/13/2021,828565,564391,580943,662299,1181076,376984,3057.0,2072.0,2206,3008.0,4632.0,5420.0,22563.0,11875.0,11107.0,12830,19178.0,8477.0,12733.0,8629,8208.0,11112,22859,6178.0,3799.0,2855.0,2715.0,3199.0,5138.0,1716.0,768.0,690.0,621.0,681.0,1001.0,284.0,2665,1933.0,2525.0,4619.0,11551.0,1175.0,631.0,483.0,645.0,1255.0,4525.0,471.0,498508,352262,364574,384522,618172,222323,7594.0,6075.0,8433.0,16725.0,40939,2978.0,5820.0,4455.0,4897.0,7120.0,14591.0,6487.0,36745,30345,31845,37074.0,75750,18662.0,132331,84443,83538,100571,200514,58930.0,11094.0,8032.0,10504.0,19838.0,54333,4644.0,10290.0,6422.0,6445,6295.0,9674.0,6430.0,31193,18071,17989,19894.0,32034,16052.0
10/14/2021,829887,565044,581543,662799,1181838,377501,3065.0,2084.0,2221,3017.0,4654.0,5422.0,22577.0,11877.0,11108.0,12841,19184.0,8485.0,12768.0,8647,8227.0,11129,22870,6189.0,3809.0,2860.0,2720.0,3199.0,5138.0,1718.0,771.0,690.0,621.0,681.0,1001.0,285.0,2670,1936.0,2530.0,4627.0,11555.0,1177.0,633.0,484.0,646.0,1256.0,4525.0,474.0,499219,352604,364897,384770,618523,222605,7608.0,6078.0,8448.0,16736.0,40967,2986.0,5833.0,4460.0,4901.0,7129.0,14603.0,6492.0,36824,30394,31880,37107.0,75771,18685.0,132540,84546,83608,100632,200596,59021.0,11111.0,8045.0,10514.0,19855.0,54357,4647.0,10298.0,6431.0,6451,6300.0,9679.0,6441.0,31261,18094,18018,19910.0,32046,16081.0
10/15/2021,831442,565812,582228,663328,1182471,378091,3073.0,2095.0,2239,3026.0,4685.0,5424.0,22591.0,11885.0,11117.0,12844,19191.0,8493.0,12786.0,8662,8239.0,11144,22877,6195.0,3820.0,2867.0,2725.0,3202.0,5140.0,1720.0,774.0,691.0,621.0,681.0,1001.0,287.0,2677,1938.0,2534.0,4634.0,11556.0,1177.0,634.0,484.0,646.0,1257.0,4526.0,474.0,500112,353048,365288,385047,618803,222945,7641.0,6095.0,8463.0,16746.0,40989,3003.0,5842.0,4469.0,4904.0,7138.0,14613.0,6502.0,36929,30454,31923,37150.0,75805,18732.0,132775,84655,83721,100706,200662,59117.0,11131.0,8052.0,10522.0,19867.0,54377,4654.0,10317.0,6437.0,6458,6303.0,9682.0,6447.0,31323,18116,18038,19925.0,32055,16104.0
10/16/2021,832423,566241,582600,663636,1182756,379364,3080.0,2103.0,2241,3033.0,4702.0,5424.0,22606.0,11885.0,11119.0,12849,19192.0,8498.0,12818.0,8691,8253.0,11153,22881,6749.0,3827.0,2868.0,2726.0,3203.0,5141.0,1722.0,775.0,691.0,621.0,681.0,1001.0,287.0,2678,1938.0,2534.0,4635.0,11556.0,1177.0,638.0,484.0,647.0,1257.0,4526.0,474.0,500723,353290,365514,385222,618947,223198,7653.0,6106.0,8473.0,16749.0,40994,3011.0,5847.0,4470.0,4905.0,7142.0,14615.0,6503.0,36994,30487,31952,37167.0,75819,18758.0,132887,84712,83757,100747,200696,59156.0,11142.0,8057.0,10527.0,19873.0,54385,4664.0,10326.0,6438.0,6458,6303.0,9683.0,6454.0,31350,18128,18048,19937.0,32059,16117.0
10/17/2021,833145,566537,582822,663798,1182926,379625,3082.0,2106.0,2243,3035.0,4703.0,5424.0,22625.0,11888.0,11122.0,12849,19193.0,8506.0,12827.0,8693,8259.0,11154,22885,6756.0,3829.0,2869.0,2726.0,3203.0,5141.0,1722.0,775.0,691.0,621.0,681.0,1001.0,287.0,2680,1938.0,2534.0,4635.0,11558.0,1177.0,642.0,485.0,648.0,1257.0,4526.0,475.0,501157,353470,365639,385313,619038,223356,7663.0,6106.0,8476.0,16753.0,40998,3014.0,5849.0,4470.0,4907.0,7143.0,14615.0,6503.0,37032,30516,31971,37181.0,75827,18774.0,132969,84748,83783,100759,200713,59196.0,11156.0,8065.0,10537.0,19877.0,54391,4668.0,10331.0,6439.0,6458,6303.0,9683.0,6457.0,31364,18135,18052,19939.0,32059,16125.0
10/18/2021,834415,567250,583396,664308,1183666,380115,3086.0,2112.0,2256,3043.0,4731.0,5431.0,22637.0,11897.0,11126.0,12854,19201.0,8510.0,12846.0,8715,8272.0,11164,22894,6768.0,3836.0,2879.0,2729.0,3203.0,5142.0,1724.0,777.0,692.0,623.0,681.0,1002.0,287.0,2684,1939.0,2535.0,4638.0,11564.0,1177.0,644.0,485.0,650.0,1257.0,4527.0,482.0,501883,353856,365972,385590,619405,223638,7692.0,6115.0,8491.0,16767.0,41014,3016.0,5859.0,4476.0,4909.0,7149.0,14627.0,6507.0,37112,30571,32015,37214.0,75868,18797.0,133157,84853,83850,100822,200770,59261.0,11172.0,8072.0,10542.0,19885.0,54406,4673.0,10339.0,6445.0,6462,6306.0,9688.0,6461.0,31415,18168,18070,19954.0,32071,16174.0
10/19/2021,835505,567871,583858,664789,1184328,380645,3102.0,2121.0,2263,3055.0,4751.0,5433.0,22656.0,11901.0,11128.0,12859,19205.0,8516.0,12864.0,8723,8283.0,11176,22902,6775.0,3841.0,2880.0,2732.0,3204.0,5143.0,1726.0,777.0,693.0,623.0,682.0,1002.0,287.0,2687,1943.0,2537.0,4642.0,11564.0,1178.0,644.0,485.0,651.0,1258.0,4529.0,487.0,502504,354218,366210,385814,619711,223929,7706.0,6129.0,8497.0,16783.0,41039,3030.0,5871.0,4482.0,4913.0,7161.0,14639.0,6515.0,37176,30606,32045,37240.0,75893,18841.0,133287,84934,83923,100882,200845,59336.0,11192.0,8081.0,10547.0,19895.0,54417,4682.0,10360.0,6454.0,6469,6311.0,9693.0,6473.0,31451,18185,18082,19976.0,32086,16202.0
10/2/2021,816729,558086,575883,658100,1174522,371297,2962.0,1986.0,2094,2849.0,4367.0,5391.0,22410.0,11810.0,11035.0,12792,19117.0,8390.0,12541.0,8514,8105.0,11050,22792,6073.0,3734.0,2810.0,2683.0,3184.0,5121.0,1684.0,750.0,682.0,621.0,679.0,1000.0,281.0,2634,1913.0,2511.0,4599.0,11508.0,1157.0,598.0,466.0,632.0,1237.0,4502.0,439.0,491918,348773,361717,382311,615053,219052,7436.0,5997.0,8337.0,16607.0,40794,2928.0,5744.0,4406.0,4859.0,7075.0,14522.0,6414.0,35875,29820,31479,36850.0,75437,18238.0,130576,83509,82911,100021,199848,58041.0,10928.0,7949.0,10418.0,19736.0,54170,4577.0,10227.0,6381.0,6420,6270.0,9650.0,6320.0,30691,17832,17850,19800.0,31939,15800.0
10/20/2021,836571,568438,584315,665233,1184970,381164,3117.0,2137.0,2276,3074.0,4784.0,5435.0,22670.0,11910.0,11138.0,12862,19213.0,8525.0,12871.0,8735,8289.0,11181,22907,6780.0,3845.0,2882.0,2732.0,3205.0,5143.0,1730.0,778.0,693.0,623.0,684.0,1002.0,287.0,2688,1943.0,2543.0,4646.0,11567.0,1178.0,645.0,489.0,652.0,1260.0,4531.0,488.0,503140,354566,366455,386040,619993,224265,7715.0,6138.0,8506.0,16790.0,41058,3032.0,5878.0,4484.0,4916.0,7169.0,14658.0,6525.0,37231,30649,32083,37270.0,75928,18863.0,133437,84999,83995,100936,200902,59411.0,11209.0,8087.0,10552.0,19904.0,54444,4684.0,10364.0,6455.0,6472,6312.0,9694.0,6481.0,31478,18197,18094,19989.0,32094,16226.0
10/21/2021,837698,569040,584850,665683,1185598,381603,3122.0,2143.0,2292,3085.0,4793.0,5438.0,22685.0,11917.0,11143.0,12869,19218.0,8530.0,12882.0,8746,8297.0,11195,22915,6787.0,3852.0,2889.0,2734.0,3207.0,5145.0,1736.0,779.0,693.0,623.0,684.0,1002.0,287.0,2690,1946.0,2547.0,4654.0,11580.0,1179.0,645.0,491.0,653.0,1262.0,4538.0,488.0,503764,354910,366736,386243,620273,224524,7736.0,6145.0,8515.0,16801.0,41073,3036.0,5885.0,4491.0,4919.0,7172.0,14673.0,6531.0,37320,30693,32113,37299.0,75953,18895.0,133590,85079,84086,100994,200951,59486.0,11231.0,8096.0,10562.0,19920.0,54458,4690.0,10375.0,6457.0,6475,6314.0,9696.0,6486.0,31527,18222,18114,20006.0,32111,16238.0
10/22/2021,839122,569862,585532,666297,1186896,382221,3131.0,2152.0,2300,3093.0,4813.0,5445.0,22707.0,11932.0,11153.0,12888,19245.0,8537.0,12913.0,8777,8315.0,11207,22937,6806.0,3860.0,2892.0,2736.0,3211.0,5147.0,1746.0,781.0,694.0,625.0,684.0,1002.0,287.0,2693,1949.0,2549.0,4657.0,11590.0,1181.0,646.0,493.0,654.0,1262.0,4544.0,490.0,504506,355345,367111,386548,620692,224879,7756.0,6164.0,8540.0,16813.0,41119,3044.0,5905.0,4500.0,4931.0,7178.0,14690.0,6541.0,37416,30758,32162,37337.0,76002,18932.0,133782,85184,84161,101076,201085,59565.0,11248.0,8104.0,10575.0,19941.0,54502,4696.0,10384.0,6464.0,6478,6319.0,9700.0,6496.0,31623,18267,18139,20023.0,32141,16278.0
10/23/2021,839956,570331,585967,666698,1187687,382616,3136.0,2157.0,2311,3107.0,4835.0,5446.0,22722.0,11939.0,11159.0,12898,19261.0,8546.0,12924.0,8778,8316.0,11212,22946,6811.0,3864.0,2893.0,2736.0,3212.0,5147.0,1750.0,781.0,694.0,625.0,684.0,1002.0,287.0,2695,1950.0,2551.0,4659.0,11595.0,1185.0,649.0,493.0,654.0,1263.0,4545.0,490.0,504953,355592,367361,386691,620888,225115,7764.0,6169.0,8545.0,16821.0,41164,3048.0,5907.0,4502.0,4932.0,7178.0,14696.0,6544.0,37485,30813,32192,37354.0,76031,18961.0,133885,85234,84199,101123,201175,59621.0,11249.0,8106.0,10586.0,19950.0,54542,4698.0,10388.0,6469.0,6485,6322.0,9702.0,6504.0,31679,18287,18148,20038.0,32158,16293.0
10/24/2021,840422,570611,586193,666952,1188197,382854,3141.0,2164.0,2312,3109.0,4841.0,5447.0,22730.0,11943.0,11161.0,12899,19270.0,8548.0,12929.0,8779,8319.0,11217,22955,6812.0,3865.0,2893.0,2736.0,3214.0,5147.0,1752.0,781.0,694.0,625.0,684.0,1002.0,287.0,2695,1951.0,2552.0,4659.0,11597.0,1185.0,650.0,493.0,655.0,1264.0,4546.0,490.0,505245,355755,367506,386820,621049,225251,7766.0,6171.0,8545.0,16827.0,41176,3055.0,5908.0,4505.0,4932.0,7180.0,14701.0,6546.0,37516,30828,32207,37363.0,76054,18976.0,133940,85259,84217,101147,201232,59663.0,11254.0,8111.0,10590.0,19954.0,54561,4702.0,10389.0,6472.0,6487,6323.0,9703.0,6508.0,31689,18303,18157,20045.0,32165,16299.0
10/25/2021,841641,571294,586795,667575,1189837,383322,3150.0,2169.0,2325,3122.0,4859.0,5451.0,22746.0,11954.0,11171.0,12908,19295.0,8557.0,12943.0,8789,8330.0,11224,22986,6816.0,3874.0,2894.0,2737.0,3217.0,5149.0,1753.0,783.0,694.0,625.0,684.0,1002.0,287.0,2697,1952.0,2554.0,4663.0,11603.0,1186.0,650.0,493.0,655.0,1264.0,4549.0,494.0,505944,356152,367826,387128,621526,225554,7778.0,6177.0,8556.0,16849.0,41256,3055.0,5917.0,4511.0,4937.0,7191.0,14721.0,6549.0,37584,30879,32249,37388.0,76130,18996.0,134110,85338,84277,101210,201439,59725.0,11268.0,8118.0,10600.0,19966.0,54639,4708.0,10394.0,6478.0,6491,6323.0,9708.0,6511.0,31754,18331,18175,20058.0,32206,16328.0
10/26/2021,842836,571993,587389,668175,1191410,383857,3161.0,2173.0,2336,3138.0,4883.0,5456.0,22761.0,11963.0,11177.0,12924,19315.0,8580.0,12958.0,8810,8344.0,11232,23004,6822.0,3881.0,2896.0,2738.0,3217.0,5151.0,1755.0,783.0,694.0,625.0,684.0,1002.0,289.0,2700,1953.0,2557.0,4669.0,11608.0,1188.0,650.0,495.0,655.0,1266.0,4561.0,502.0,506603,356506,368146,387375,622001,225824,7794.0,6184.0,8562.0,16859.0,41314,3059.0,5923.0,4519.0,4946.0,7198.0,14745.0,6556.0,37668,30933,32298,37411.0,76188,19040.0,134259,85445,84358,101300,201648,59810.0,11274.0,8128.0,10609.0,19980.0,54728,4712.0,10404.0,6483.0,6496,6325.0,9714.0,6515.0,31808,18367,18189,20085.0,32249,16342.0
10/27/2021,844086,572698,588062,668869,1192996,384492,3169.0,2190.0,2346,3152.0,4896.0,5466.0,22791.0,11975.0,11191.0,12940,19357.0,8593.0,12973.0,8826,8357.0,11244,23030,6824.0,3886.0,2898.0,2738.0,3217.0,5153.0,1756.0,784.0,694.0,626.0,684.0,1002.0,289.0,2703,1953.0,2558.0,4675.0,11616.0,1188.0,651.0,500.0,658.0,1269.0,4568.0,507.0,507286,356859,368511,387677,622486,226125,7803.0,6190.0,8578.0,16880.0,41387,3065.0,5935.0,4524.0,4953.0,7209.0,14765.0,6568.0,37759,30991,32341,37453.0,76252,19074.0,134446,85562,84438,101380,201848,59989.0,11289.0,8132.0,10620.0,19996.0,54815,4716.0,10413.0,6490.0,6498,6329.0,9721.0,6519.0,31849,18392,18223,20102.0,32293,16361.0
10/28/2021,845383,573405,588651,669556,1194528,384959,3179.0,2199.0,2355,3174.0,4915.0,5470.0,22809.0,11980.0,11198.0,12946,19379.0,8599.0,12994.0,8840,8372.0,11255,23067,6835.0,3896.0,2913.0,2744.0,3219.0,5155.0,1768.0,785.0,694.0,627.0,684.0,1002.0,291.0,2715,1967.0,2564.0,4677.0,11622.0,1188.0,652.0,501.0,658.0,1269.0,4570.0,507.0,507932,357215,368811,387950,622951,226385,7817.0,6195.0,8587.0,16906.0,41458,3070.0,5954.0,4542.0,4973.0,7231.0,14796.0,6574.0,37881,31053,32384,37496.0,76332,19098.0,134612,85636,84502,101459,202055,60045.0,11313.0,8141.0,10629.0,20016.0,54902,4721.0,10426.0,6500.0,6505,6337.0,9730.0,6527.0,31906,18429,18251,20133.0,32333,16387.0
10/29/2021,846661,574193,589338,670255,1195792,385479,3191.0,2206.0,2364,3194.0,4935.0,5471.0,22839.0,12005.0,11211.0,12965,19408.0,8614.0,13015.0,8854,8388.0,11270,23099,6851.0,3903.0,2915.0,2748.0,3223.0,5158.0,1774.0,785.0,695.0,628.0,684.0,1002.0,292.0,2719,1971.0,2566.0,4679.0,11629.0,1190.0,654.0,502.0,658.0,1271.0,4573.0,508.0,508580,357660,369196,388255,623305,226677,7836.0,6201.0,8595.0,16936.0,41505,3078.0,5968.0,4554.0,4981.0,7246.0,14816.0,6589.0,37977,31106,32438,37537.0,76377,19129.0,134807,85743,84587,101557,202234,60125.0,11331.0,8153.0,10642.0,20024.0,54987,4727.0,10430.0,6505.0,6507,6340.0,9732.0,6531.0,32001,18462,18267,20155.0,32370,16407.0
10/3/2021,817250,558330,576065,658257,1174743,371544,2966.0,1990.0,2101,2857.0,4378.0,5391.0,22424.0,11810.0,11039.0,12795,19119.0,8399.0,12546.0,8515,8107.0,11050,22792,6074.0,3735.0,2812.0,2683.0,3184.0,5121.0,1684.0,750.0,682.0,621.0,679.0,1000.0,281.0,2634,1914.0,2511.0,4600.0,11510.0,1157.0,599.0,466.0,632.0,1237.0,4502.0,439.0,492222,348915,361822,382404,615162,219204,7441.0,5998.0,8337.0,16607.0,40796,2928.0,5745.0,4407.0,4859.0,7075.0,14523.0,6414.0,35925,29848,31494,36860.0,75444,18256.0,130655,83545,82935,100036,199874,58080.0,10936.0,7950.0,10419.0,19738.0,54173,4580.0,10231.0,6381.0,6420,6270.0,9652.0,6320.0,30698,17835,17855,19801.0,31941,15808.0
10/30/2021,847345,574563,589648,670595,1196313,385766,3194.0,2210.0,2368,3203.0,4940.0,5472.0,22861.0,12018.0,11227.0,12973,19419.0,8627.0,13020.0,8857,8393.0,11276,23106,6856.0,3907.0,2915.0,2750.0,3224.0,5159.0,1776.0,785.0,695.0,628.0,684.0,1002.0,292.0,2720,1973.0,2567.0,4680.0,11632.0,1190.0,654.0,502.0,659.0,1272.0,4574.0,508.0,508940,357861,369362,388417,623448,226848,7843.0,6203.0,8602.0,16947.0,41527,3082.0,5974.0,4557.0,4983.0,7249.0,14820.0,6592.0,38037,31147,32465,37552.0,76400,19145.0,134884,85784,84611,101593,202337,60160.0,11344.0,8155.0,10645.0,20031.0,55004,4728.0,10435.0,6509.0,6514,6349.0,9734.0,6533.0,32054,18478,18274,20161.0,32379,16421.0
10/31/2021,847727,574772,589843,670770,1196674,385887,3208.0,2213.0,2372,3207.0,4945.0,5472.0,22874.0,12024.0,11235.0,12979,19425.0,8634.0,13024.0,8859,8394.0,11277,23111,6856.0,3908.0,2915.0,2750.0,3224.0,5159.0,1776.0,785.0,695.0,628.0,684.0,1002.0,292.0,2721,1973.0,2569.0,4680.0,11635.0,1190.0,654.0,502.0,659.0,1272.0,4575.0,508.0,509148,357975,369455,388494,623565,226920,7847.0,6204.0,8608.0,16951.0,41537,3082.0,5977.0,4557.0,4983.0,7249.0,14822.0,6592.0,38062,31166,32480,37561.0,76407,19156.0,134930,85809,84632,101608,202381,60177.0,11348.0,8160.0,10646.0,20035.0,55021,4729.0,10435.0,6512.0,6516,6349.0,9734.0,6536.0,32063,18481,18279,20164.0,32382,16424.0
10/4/2021,818640,559005,576670,658690,1175613,372174,2974.0,1995.0,2104,2866.0,4402.0,5400.0,22446.0,11815.0,11045.0,12802,19127.0,8404.0,12567.0,8520,8123.0,11054,22800,6081.0,3738.0,2821.0,2687.0,3186.0,5122.0,1687.0,752.0,683.0,621.0,679.0,1000.0,283.0,2636,1917.0,2512.0,4603.0,11519.0,1160.0,599.0,466.0,632.0,1237.0,4504.0,448.0,493038,349315,362161,382643,615602,219574,7459.0,6002.0,8351.0,16621.0,40811,2932.0,5753.0,4412.0,4861.0,7080.0,14529.0,6423.0,36009,29909,31537,36881.0,75499,18313.0,130879,83646,83017,100087,199960,58173.0,10954.0,7959.0,10436.0,19750.0,54189,4583.0,10235.0,6383.0,6426,6271.0,9654.0,6324.0,30739,17854,17874,19810.0,31950,15831.0
10/5/2021,820131,559729,577221,659172,1176534,372784,2986.0,2007.0,2124,2889.0,4434.0,5401.0,22459.0,11819.0,11049.0,12807,19134.0,8410.0,12599.0,8534,8133.0,11062,22804,6091.0,3747.0,2823.0,2690.0,3187.0,5124.0,1689.0,752.0,685.0,621.0,679.0,1000.0,283.0,2640,1920.0,2515.0,4603.0,11523.0,1165.0,599.0,466.0,632.0,1238.0,4506.0,451.0,493814,349746,362499,382886,616037,219940,7479.0,6011.0,8358.0,16635.0,40832,2939.0,5761.0,4416.0,4865.0,7084.0,14536.0,6431.0,36101,29961,31563,36911.0,75539,18359.0,131081,83740,83076,100156,200047,58252.0,10975.0,7968.0,10445.0,19765.0,54215,4587.0,10247.0,6387.0,6428,6275.0,9662.0,6345.0,30890,17890,17892,19823.0,31965,15862.0
10/6/2021,821535,560507,577818,659620,1177252,373433,2991.0,2012.0,2136,2899.0,4460.0,5405.0,22484.0,11836.0,11061.0,12812,19139.0,8422.0,12620.0,8551,8153.0,11070,22814,6099.0,3755.0,2826.0,2697.0,3188.0,5126.0,1689.0,754.0,686.0,621.0,679.0,1000.0,283.0,2642,1920.0,2518.0,4609.0,11524.0,1167.0,605.0,470.0,634.0,1239.0,4511.0,453.0,494586,350152,362831,383118,616372,220332,7503.0,6021.0,8361.0,16654.0,40847,2941.0,5767.0,4424.0,4871.0,7087.0,14548.0,6436.0,36212,30026,31610,36939.0,75580,18428.0,131295,83868,83147,100216,200116,58345.0,10992.0,7979.0,10453.0,19773.0,54235,4589.0,10251.0,6395.0,6429,6277.0,9665.0,6350.0,30944,17927,17907,19833.0,31979,15898.0
10/7/2021,822535,561108,578293,660062,1177836,373975,3001.0,2022.0,2147,2918.0,4487.0,5407.0,22494.0,11846.0,11067.0,12819,19142.0,8431.0,12644.0,8563,8165.0,11081,22823,6116.0,3769.0,2833.0,2700.0,3190.0,5129.0,1699.0,757.0,687.0,621.0,681.0,1001.0,283.0,2651,1924.0,2518.0,4611.0,11526.0,1167.0,623.0,476.0,641.0,1245.0,4514.0,462.0,495110,350474,363094,383341,616645,220616,7524.0,6027.0,8372.0,16668.0,40861,2942.0,5774.0,4428.0,4875.0,7091.0,14556.0,6445.0,36293,30075,31638,36961.0,75622,18464.0,131440,83964,83202,100281,200167,58429.0,11006.0,7992.0,10462.0,19782.0,54247,4591.0,10260.0,6406.0,6432,6281.0,9666.0,6375.0,30983,17937,17921,19842.0,31985,15928.0
10/8/2021,823844,561852,578867,660544,1178479,374669,3010.0,2034.0,2160,2938.0,4530.0,5413.0,22514.0,11858.0,11086.0,12822,19145.0,8444.0,12659.0,8582,8180.0,11096,22840,6136.0,3776.0,2838.0,2703.0,3190.0,5133.0,1704.0,761.0,688.0,621.0,681.0,1001.0,284.0,2652,1925.0,2520.0,4612.0,11531.0,1168.0,623.0,477.0,641.0,1247.0,4517.0,463.0,495800,350840,363377,383577,616901,220992,7543.0,6038.0,8387.0,16684.0,40880,2962.0,5781.0,4440.0,4883.0,7094.0,14559.0,6456.0,36391,30139,31683,36992.0,75642,18499.0,131701,84081,83292,100352,200239,58546.0,11026.0,8001.0,10475.0,19797.0,54270,4609.0,10262.0,6409.0,6432,6282.0,9667.0,6385.0,31029,17970,17934,19851.0,31999,15953.0
10/9/2021,824818,562385,579307,660911,1178860,375156,3019.0,2039.0,2168,2956.0,4548.0,5413.0,22524.0,11861.0,11088.0,12824,19154.0,8451.0,12675.0,8589,8186.0,11098,22842,6144.0,3781.0,2839.0,2704.0,3193.0,5133.0,1707.0,761.0,688.0,621.0,681.0,1001.0,284.0,2652,1925.0,2521.0,4615.0,11532.0,1168.0,625.0,477.0,641.0,1248.0,4518.0,463.0,496398,351164,363626,383765,617082,221290,7551.0,6043.0,8395.0,16691.0,40885,2966.0,5785.0,4442.0,4884.0,7097.0,14559.0,6456.0,36469,30181,31719,37007.0,75654,18533.0,131805,84145,83346,100406,200284,58637.0,11041.0,8010.0,10483.0,19802.0,54277,4613.0,10268.0,6409.0,6432,6284.0,9667.0,6387.0,31065,17989,17941,19855.0,32008,15966.0
11/1/2021,848870,575403,590406,671375,1197988,386349,3220.0,2225.0,2384,3226.0,4974.0,5476.0,22895.0,12033.0,11241.0,12994,19437.0,8636.0,13043.0,8870,8403.0,11287,23138,6866.0,3910.0,2915.0,2751.0,3224.0,5160.0,1779.0,785.0,695.0,628.0,684.0,1003.0,294.0,2724,1975.0,2570.0,4683.0,11647.0,1190.0,655.0,504.0,659.0,1272.0,4577.0,510.0,509784,358288,369752,388738,623940,227150,7851.0,6207.0,8614.0,16969.0,41593,3090.0,5985.0,4561.0,4990.0,7255.0,14833.0,6593.0,38116,31208,32510,37593.0,76477,19183.0,135118,85925,84726,101704,202588,60243.0,11361.0,8169.0,10654.0,20052.0,55089,4735.0,10442.0,6520.0,6527,6351.0,9741.0,6543.0,32126,18508,18297,20185.0,32427,16492.0
11/10/2021,859157,580972,595351,676485,1207839,414262,3316.0,2290.0,2470,3354.0,5129.0,5992.0,23091.0,12134.0,11310.0,13082,19538.0,9817.0,13248.0,9007,8530.0,11403,23348,7252.0,3955.0,2932.0,2764.0,3235.0,5181.0,1871.0,789.0,697.0,632.0,686.0,1007.0,297.0,2750,1990.0,2593.0,4720.0,11726.0,1267.0,677.0,515.0,667.0,1281.0,4614.0,525.0,515330,361216,372347,390754,626820,240045,7952.0,6270.0,8688.0,17096.0,42006,3241.0,6043.0,4599.0,5047.0,7321.0,14958.0,7399.0,38668,31543,32816,37843.0,76921,20031.0,136582,86722,85301,102328,203904,65499.0,11514.0,8262.0,10757.0,20220.0,55655,5014.0,10585.0,6639.0,6634,6414.0,9810.0,8087.0,32586,18741,18488,20416.0,32775,19223.0
11/11/2021,860317,581578,595920,677091,1209051,418609,3332.0,2299.0,2484,3370.0,5137.0,6082.0,23123.0,12146.0,11318.0,13095,19545.0,9886.0,13271.0,9030,8548.0,11418,23376,7335.0,3957.0,2933.0,2766.0,3236.0,5183.0,1880.0,791.0,698.0,633.0,686.0,1007.0,298.0,2752,1991.0,2594.0,4723.0,11734.0,1279.0,677.0,515.0,667.0,1281.0,4622.0,527.0,515975,361537,372630,390993,627204,242611,7976.0,6284.0,8710.0,17119.0,42084,3263.0,6050.0,4607.0,5051.0,7329.0,14967.0,7424.0,38722,31578,32846,37873.0,76976,20206.0,136711,86790,85371,102403,204068,66410.0,11537.0,8271.0,10769.0,20251.0,55726,5088.0,10604.0,6662.0,6649,6424.0,9823.0,8150.0,32630,18759,18504,20436.0,32795,19385.0
11/12/2021,861682,582364,596610,677750,1210209,423369,3338.0,2307.0,2497,3375.0,5155.0,6294.0,23153.0,12158.0,11336.0,13108,19562.0,10212.0,13316.0,9070,8581.0,11450,23425,7542.0,3962.0,2937.0,2769.0,3240.0,5184.0,1899.0,796.0,699.0,635.0,686.0,1007.0,323.0,2761,1994.0,2594.0,4726.0,11740.0,1295.0,677.0,516.0,667.0,1281.0,4628.0,528.0,516670,361933,372961,391247,627529,244767,7997.0,6298.0,8731.0,17148.0,42120,3290.0,6059.0,4611.0,5059.0,7334.0,14975.0,7501.0,38787,31628,32879,37896.0,77045,20405.0,136899,86883,85458,102483,204231,67363.0,11558.0,8295.0,10783.0,20286.0,55822,5151.0,10620.0,6676.0,6661,6428.0,9839.0,8203.0,32699,18787,18527,20464.0,32841,19661.0
