date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6194177,19873.0,19947.0,255.0,136313.0,347.0,103790.0,302.0,18657.0,30.0,,,47729.0,94.0,16635.0,8.0,2489105.0,11831.0,136337.0,455.0,56881.0,207.0,265802.0,865.0,820463.0,2721.0,58137.0,85.0,174065.0,266.0,175475.0,579.0
2021-06-08 00:00:00,6212949,18772.0,20237.0,290.0,136510.0,197.0,104075.0,285.0,18677.0,20.0,8125.0,8.0,47783.0,54.0,16653.0,18.0,2500004.0,10899.0,136658.0,321.0,57077.0,196.0,266642.0,840.0,822847.0,2384.0,58871.0,734.0,174367.0,302.0,176174.0,699.0
2021-06-09 00:00:00,6233284,20335.0,20446.0,209.0,136987.0,477.0,104374.0,299.0,18699.0,22.0,8147.0,22.0,47859.0,76.0,16698.0,45.0,2510186.0,10182.0,137054.0,396.0,57444.0,367.0,267801.0,1159.0,825193.0,2346.0,59434.0,563.0,174653.0,286.0,176992.0,818.0
2021-06-10 00:00:00,6253622,20338.0,20532.0,86.0,137252.0,265.0,104838.0,464.0,18818.0,119.0,8154.0,7.0,47900.0,41.0,16706.0,8.0,2522205.0,12019.0,137505.0,451.0,57695.0,251.0,268701.0,900.0,827559.0,2366.0,59603.0,169.0,174939.0,286.0,177781.0,789.0
2021-06-11 00:00:00,6278817,25195.0,20629.0,97.0,137645.0,393.0,105173.0,335.0,18832.0,14.0,,,47951.0,51.0,16710.0,4.0,2537847.0,15642.0,138004.0,499.0,57919.0,224.0,269844.0,1143.0,830443.0,2884.0,60201.0,598.0,175297.0,358.0,178591.0,810.0
2021-06-12 00:00:00,6295384,16567.0,20655.0,26.0,137789.0,144.0,105332.0,159.0,18847.0,15.0,,,47968.0,17.0,16712.0,2.0,2548144.0,10297.0,138322.0,318.0,58214.0,295.0,270536.0,692.0,832709.0,2266.0,60215.0,14.0,175474.0,177.0,178792.0,201.0
2021-06-13 00:00:00,6303380,7996.0,20659.0,4.0,137847.0,58.0,105395.0,63.0,18849.0,2.0,,,47976.0,8.0,16713.0,1.0,2553152.0,5008.0,138421.0,99.0,58233.0,19.0,270961.0,425.0,833862.0,1153.0,60225.0,10.0,175573.0,99.0,178899.0,107.0
2021-06-14 00:00:00,6320933,17553.0,20771.0,112.0,138247.0,400.0,105678.0,283.0,18890.0,41.0,,,48052.0,76.0,16732.0,19.0,2564017.0,10865.0,138773.0,352.0,58430.0,197.0,271717.0,756.0,836556.0,2694.0,60272.0,47.0,175805.0,232.0,179503.0,604.0
2021-06-15 00:00:00,6337010,16077.0,20889.0,118.0,138432.0,185.0,105945.0,267.0,18924.0,34.0,8168.0,14.0,48113.0,61.0,16753.0,21.0,2574009.0,9992.0,139169.0,396.0,58674.0,244.0,272601.0,884.0,838434.0,1878.0,60416.0,144.0,176078.0,273.0,180240.0,737.0
2021-06-16 00:00:00,6353464,16454.0,21006.0,117.0,138709.0,277.0,106316.0,371.0,18963.0,39.0,8169.0,1.0,48172.0,59.0,16784.0,31.0,2583381.0,9372.0,139506.0,337.0,58871.0,197.0,273375.0,774.0,840487.0,2053.0,60476.0,60.0,176351.0,273.0,180755.0,515.0
2021-06-17 00:00:00,6369384,15920.0,21085.0,79.0,138916.0,207.0,106734.0,418.0,19014.0,51.0,8189.0,20.0,48244.0,72.0,16798.0,14.0,2592304.0,8923.0,139780.0,274.0,59032.0,161.0,274254.0,879.0,842425.0,1938.0,61250.0,774.0,176585.0,234.0,181302.0,547.0
2021-06-18 00:00:00,6388041,18657.0,21141.0,56.0,139220.0,304.0,107137.0,403.0,19072.0,58.0,,,48293.0,49.0,16810.0,12.0,2603496.0,11192.0,140169.0,389.0,59165.0,133.0,275340.0,1086.0,844987.0,2562.0,61304.0,54.0,176899.0,314.0,181748.0,446.0
2021-06-19 00:00:00,6399100,11059.0,21179.0,38.0,139337.0,117.0,107404.0,267.0,19083.0,11.0,,,48320.0,27.0,16815.0,5.0,2610012.0,6516.0,140369.0,200.0,59200.0,35.0,275940.0,600.0,846616.0,1629.0,61328.0,24.0,177027.0,128.0,181907.0,159.0
2021-06-20 00:00:00,6404784,5684.0,21189.0,10.0,139395.0,58.0,107439.0,35.0,19088.0,5.0,,,48336.0,16.0,16816.0,1.0,2613754.0,3742.0,140480.0,111.0,59234.0,34.0,276307.0,367.0,847367.0,751.0,61350.0,22.0,177094.0,67.0,182006.0,99.0
2021-06-21 00:00:00,6416348,11564.0,21269.0,80.0,139570.0,175.0,107630.0,191.0,19115.0,27.0,,,48394.0,58.0,16819.0,3.0,2620644.0,6890.0,140765.0,285.0,59357.0,123.0,276929.0,622.0,849148.0,1781.0,61514.0,164.0,177251.0,157.0,182440.0,434.0
2021-06-22 00:00:00,6430238,13890.0,21360.0,91.0,139707.0,137.0,107793.0,163.0,19135.0,20.0,8202.0,13.0,48510.0,116.0,16837.0,18.0,2628548.0,7904.0,141047.0,282.0,59556.0,199.0,277685.0,756.0,851143.0,1995.0,62045.0,531.0,177464.0,213.0,183418.0,978.0
2021-06-23 00:00:00,6445321,15083.0,21449.0,89.0,139924.0,217.0,108115.0,322.0,19150.0,15.0,8209.0,7.0,48571.0,61.0,16859.0,22.0,2636139.0,7591.0,141384.0,337.0,59680.0,124.0,278453.0,768.0,853082.0,1939.0,62177.0,132.0,177723.0,259.0,184844.0,1426.0
2021-06-24 00:00:00,6459666,14345.0,21512.0,63.0,140070.0,146.0,108502.0,387.0,19177.0,27.0,8216.0,7.0,48614.0,43.0,16874.0,15.0,2643469.0,7330.0,141628.0,244.0,59825.0,145.0,279143.0,690.0,854868.0,1786.0,62773.0,596.0,177902.0,179.0,186223.0,1379.0
2021-06-25 00:00:00,6475729,16063.0,21578.0,66.0,140316.0,246.0,108866.0,364.0,19227.0,50.0,,,48673.0,59.0,16876.0,2.0,2652669.0,9200.0,141955.0,327.0,59932.0,107.0,279986.0,843.0,857217.0,2349.0,62926.0,153.0,178167.0,265.0,186809.0,586.0
2021-06-26 00:00:00,6485494,9765.0,21617.0,39.0,140391.0,75.0,108984.0,118.0,19235.0,8.0,,,48689.0,16.0,16884.0,8.0,2659080.0,6411.0,142107.0,152.0,59957.0,25.0,280480.0,494.0,858629.0,1412.0,62967.0,41.0,178266.0,99.0,186968.0,159.0
2021-06-27 00:00:00,6491412,5918.0,21628.0,11.0,140431.0,40.0,109006.0,22.0,19236.0,1.0,,,48694.0,5.0,16887.0,3.0,2661685.0,2605.0,142145.0,38.0,59971.0,14.0,280714.0,234.0,859231.0,602.0,62984.0,17.0,178321.0,55.0,187063.0,95.0
2021-06-28 00:00:00,6503296,11884.0,21712.0,84.0,140620.0,189.0,109182.0,176.0,19269.0,33.0,,,48719.0,25.0,16890.0,3.0,2667199.0,5514.0,142321.0,176.0,60068.0,97.0,281160.0,446.0,860710.0,1479.0,63025.0,41.0,178445.0,124.0,187521.0,458.0
2021-06-29 00:00:00,6514973,11677.0,21810.0,98.0,140777.0,157.0,109391.0,209.0,19293.0,24.0,8226.0,10.0,48749.0,30.0,16923.0,33.0,2674384.0,7185.0,142566.0,245.0,60221.0,153.0,281830.0,670.0,862297.0,1587.0,63209.0,184.0,178601.0,156.0,188308.0,787.0
2021-06-30 00:00:00,6527632,12659.0,21910.0,100.0,141006.0,229.0,109589.0,198.0,19347.0,54.0,,,48820.0,71.0,16929.0,6.0,2680751.0,6367.0,142748.0,182.0,60359.0,138.0,282481.0,651.0,863928.0,1631.0,63398.0,189.0,178779.0,178.0,188969.0,661.0
2021-07-01 00:00:00,6539834,12202.0,21967.0,57.0,141166.0,160.0,109815.0,226.0,19384.0,37.0,8232.0,6.0,48858.0,38.0,16933.0,4.0,2686852.0,6101.0,142951.0,203.0,60479.0,120.0,283038.0,557.0,865198.0,1270.0,63580.0,182.0,178937.0,158.0,189788.0,819.0
2021-07-02 00:00:00,6552988,13154.0,22033.0,66.0,141406.0,240.0,110121.0,306.0,19414.0,30.0,8233.0,1.0,48879.0,21.0,16934.0,1.0,2693414.0,6562.0,143201.0,250.0,60571.0,92.0,283706.0,668.0,866823.0,1625.0,63645.0,65.0,179149.0,212.0,190285.0,497.0
2021-07-03 00:00:00,6560564,7576.0,22055.0,22.0,141484.0,78.0,110187.0,66.0,19418.0,4.0,,,48895.0,16.0,16935.0,1.0,2697305.0,3891.0,143291.0,90.0,60584.0,13.0,284146.0,440.0,867660.0,837.0,63683.0,38.0,179238.0,89.0,190434.0,149.0
2021-07-04 00:00:00,6561870,1306.0,,,141491.0,7.0,110198.0,11.0,,,,,,,16936.0,1.0,2698135.0,830.0,143314.0,23.0,60593.0,9.0,284233.0,87.0,867871.0,211.0,63693.0,10.0,179248.0,10.0,190458.0,24.0
2021-07-05 00:00:00,6571096,9226.0,22075.0,20.0,141581.0,90.0,110287.0,89.0,19436.0,18.0,,,48916.0,21.0,16939.0,3.0,2702875.0,4740.0,143471.0,157.0,60641.0,48.0,284667.0,434.0,868823.0,952.0,63734.0,41.0,179348.0,100.0,190642.0,184.0
2021-07-06 00:00:00,6581785,10689.0,22165.0,90.0,141753.0,172.0,110517.0,230.0,19449.0,13.0,8237.0,4.0,48973.0,57.0,16951.0,12.0,2709432.0,6557.0,143696.0,225.0,60779.0,138.0,285292.0,625.0,870309.0,1486.0,63915.0,181.0,179523.0,175.0,191169.0,527.0
2021-07-07 00:00:00,6592635,10850.0,22226.0,61.0,141995.0,242.0,110727.0,210.0,19489.0,40.0,8241.0,4.0,48996.0,23.0,16982.0,31.0,2715961.0,6529.0,143935.0,239.0,60896.0,117.0,285912.0,620.0,871988.0,1679.0,63971.0,56.0,179730.0,207.0,191710.0,541.0
2021-07-08 00:00:00,6603382,10747.0,22290.0,64.0,142125.0,130.0,111040.0,313.0,19531.0,42.0,8253.0,12.0,49028.0,32.0,17011.0,29.0,2722285.0,6324.0,144160.0,225.0,61055.0,159.0,286492.0,580.0,873782.0,1794.0,64170.0,199.0,179884.0,154.0,192184.0,474.0
2021-07-09 00:00:00,6616951,13569.0,22333.0,43.0,142331.0,206.0,111341.0,301.0,19557.0,26.0,,,49057.0,29.0,17013.0,2.0,2731197.0,8912.0,144475.0,315.0,61192.0,137.0,287171.0,679.0,875581.0,1799.0,64224.0,54.0,180080.0,196.0,192644.0,460.0
2021-07-10 00:00:00,6625592,8641.0,22346.0,13.0,142434.0,103.0,111395.0,54.0,19562.0,5.0,,,49071.0,14.0,17018.0,5.0,2735708.0,4511.0,144613.0,138.0,61206.0,14.0,287425.0,254.0,876547.0,966.0,64249.0,25.0,180134.0,54.0,192798.0,154.0
2021-07-11 00:00:00,6630043,4451.0,22354.0,8.0,142460.0,26.0,111411.0,16.0,19563.0,1.0,,,49077.0,6.0,17019.0,1.0,2738102.0,2394.0,144671.0,58.0,61216.0,10.0,287544.0,119.0,876935.0,388.0,64261.0,12.0,180180.0,46.0,192856.0,58.0
2021-07-12 00:00:00,6639906,9863.0,22418.0,64.0,142639.0,179.0,111523.0,112.0,19584.0,21.0,8256.0,3.0,49087.0,10.0,17033.0,14.0,2742767.0,4665.0,144858.0,187.0,61317.0,101.0,287926.0,382.0,878076.0,1141.0,64305.0,44.0,180263.0,83.0,193317.0,461.0
2021-07-13 00:00:00,6648673,8767.0,22464.0,46.0,142763.0,124.0,111649.0,126.0,19589.0,5.0,8260.0,4.0,49098.0,11.0,17046.0,13.0,2747624.0,4857.0,145049.0,191.0,61406.0,89.0,288316.0,390.0,879261.0,1185.0,64464.0,159.0,180391.0,128.0,193739.0,422.0
2021-07-14 00:00:00,6657630,8957.0,22529.0,65.0,142932.0,169.0,112172.0,523.0,19634.0,45.0,,,49140.0,42.0,17059.0,13.0,2751804.0,4180.0,145219.0,170.0,61478.0,72.0,288709.0,393.0,880317.0,1056.0,64494.0,30.0,180511.0,120.0,194151.0,412.0
2021-07-15 00:00:00,6663058,5428.0,22546.0,17.0,143018.0,86.0,112739.0,567.0,19669.0,35.0,8263.0,3.0,49163.0,23.0,17066.0,7.0,2753584.0,1780.0,145305.0,86.0,61519.0,41.0,288860.0,151.0,880799.0,482.0,64665.0,171.0,180549.0,38.0,194332.0,181.0
