date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-19 00:00:00,11016.0,578.0,0.0524691358024691,556.0,256.0,0.460431654676259,28.0,1.0,0.0357142857142857,2.0,1.0,0.5,239.0,5.0,0.0209205020920502,5.0,4.0,0.8,351.0,15.0,0.0427350427350427,10.0,7.0,0.7,52.0,2.0,0.0384615384615385,,,,656.0,45.0,0.0685975609756098,28.0,15.0,0.5357142857142858,1480.0,47.0,0.0317567567567568,33.0,12.0,0.3636363636363637,154.0,8.0,0.051948051948052,3.0,1.0,0.3333333333333333,238.0,17.0,0.0714285714285714,12.0,6.0,0.5,6472.0,394.0,0.0608776266996292,435.0,202.0,0.464367816091954,13.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,101.0,1.0,0.0099009900990099,2.0,0.0,0.0,239.0,12.0,0.0502092050209205,5.0,3.0,0.6,120.0,10.0,0.0833333333333333,7.0,2.0,0.2857142857142857
2021-04-18 00:00:00,4691.0,303.0,0.064591771477297,183.0,106.0,0.5792349726775956,17.0,1.0,0.0588235294117647,,,,37.0,1.0,0.027027027027027,,,,109.0,6.0,0.055045871559633,,,,11.0,0.0,0.0,,,,430.0,24.0,0.0558139534883721,5.0,3.0,0.6,685.0,32.0,0.0467153284671533,2.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,101.0,14.0,0.1386138613861386,2.0,0.0,0.0,2890.0,197.0,0.0681660899653979,171.0,102.0,0.5964912280701754,4.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.1063829787234043,,,,17.0,2.0,0.1176470588235294,,,
2021-04-17 00:00:00,4830.0,341.0,0.0706004140786749,302.0,179.0,0.5927152317880796,13.0,0.0,0.0,2.0,2.0,1.0,53.0,8.0,0.1509433962264151,32.0,28.0,0.875,86.0,6.0,0.0697674418604651,11.0,6.0,0.5454545454545454,11.0,0.0,0.0,,,,317.0,19.0,0.0599369085173502,6.0,5.0,0.8333333333333334,713.0,41.0,0.0575035063113605,7.0,4.0,0.5714285714285714,44.0,2.0,0.0454545454545455,,,,90.0,10.0,0.1111111111111111,14.0,10.0,0.7142857142857144,3093.0,230.0,0.0743614613643712,219.0,115.0,0.5251141552511416,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,2.0,1.0,74.0,8.0,0.1081081081081081,6.0,5.0,0.8333333333333334,44.0,3.0,0.0681818181818182,3.0,2.0,0.6666666666666666
2021-04-16 00:00:00,8464.0,475.0,0.0561200378071834,577.0,298.0,0.5164644714038128,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,175.0,5.0,0.0285714285714286,8.0,5.0,0.625,202.0,9.0,0.0445544554455446,19.0,8.0,0.4210526315789474,36.0,3.0,0.0833333333333333,3.0,2.0,0.6666666666666666,519.0,31.0,0.0597302504816956,26.0,15.0,0.576923076923077,1208.0,48.0,0.0397350993377483,46.0,19.0,0.4130434782608696,85.0,3.0,0.0352941176470588,8.0,3.0,0.375,184.0,13.0,0.0706521739130435,9.0,4.0,0.4444444444444444,4949.0,318.0,0.06425540513235,422.0,222.0,0.5260663507109006,6.0,0.0,0.0,,,,2.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,5.0,2.0,0.4,205.0,14.0,0.0682926829268293,9.0,8.0,0.8888888888888888,86.0,4.0,0.0465116279069767,6.0,1.0,0.1666666666666667
2021-04-15 00:00:00,8946.0,524.0,0.058573664207467,716.0,379.0,0.5293296089385476,32.0,2.0,0.0625,3.0,0.0,0.0,149.0,10.0,0.0671140939597316,19.0,13.0,0.6842105263157896,201.0,9.0,0.0447761194029851,41.0,20.0,0.4878048780487806,52.0,0.0,0.0,12.0,9.0,0.75,565.0,30.0,0.0530973451327434,30.0,14.0,0.4666666666666668,1309.0,54.0,0.0412528647822766,36.0,18.0,0.5,113.0,9.0,0.079646017699115,9.0,6.0,0.6666666666666666,171.0,8.0,0.0467836257309942,62.0,30.0,0.4838709677419356,5119.0,349.0,0.0681773783942176,487.0,261.0,0.5359342915811088,4.0,1.0,0.25,,,,2.0,0.0,0.0,,,,193.0,3.0,0.0155440414507772,,,,29.0,1.0,0.0344827586206897,2.0,2.0,1.0,211.0,13.0,0.0616113744075829,4.0,1.0,0.25,123.0,4.0,0.032520325203252,5.0,2.0,0.4
2021-04-14 00:00:00,9361.0,538.0,0.057472492255101,898.0,468.0,0.5211581291759466,22.0,0.0,0.0,6.0,6.0,1.0,153.0,2.0,0.0130718954248366,19.0,15.0,0.7894736842105264,244.0,12.0,0.0491803278688525,22.0,12.0,0.5454545454545454,45.0,2.0,0.0444444444444444,22.0,16.0,0.7272727272727274,709.0,49.0,0.0691114245416079,62.0,37.0,0.5967741935483872,1256.0,63.0,0.0501592356687898,42.0,22.0,0.5238095238095238,120.0,7.0,0.0583333333333333,3.0,3.0,1.0,226.0,15.0,0.0663716814159292,78.0,48.0,0.6153846153846154,5300.0,335.0,0.0632075471698113,617.0,300.0,0.4862236628849272,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,233.0,6.0,0.0257510729613734,,,,31.0,0.0,0.0,6.0,2.0,0.3333333333333333,249.0,19.0,0.0763052208835341,1.0,0.0,0.0,158.0,8.0,0.0506329113924051,7.0,4.0,0.5714285714285714
2021-04-13 00:00:00,10006.0,507.0,0.0506695982410554,820.0,476.0,0.5804878048780489,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,276.0,1.0,0.0036231884057971,6.0,2.0,0.3333333333333333,237.0,8.0,0.0337552742616034,11.0,5.0,0.4545454545454546,60.0,0.0,0.0,21.0,14.0,0.6666666666666666,645.0,32.0,0.0496124031007752,65.0,31.0,0.476923076923077,1651.0,63.0,0.0381586917019988,42.0,20.0,0.4761904761904762,120.0,6.0,0.05,7.0,4.0,0.5714285714285714,208.0,8.0,0.0384615384615385,69.0,51.0,0.7391304347826086,5534.0,331.0,0.0598120708348392,559.0,324.0,0.5796064400715564,8.0,0.0,0.0,6.0,5.0,0.8333333333333334,3.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,46.0,1.0,0.0217391304347826,6.0,4.0,0.6666666666666666,274.0,11.0,0.0401459854014599,6.0,4.0,0.6666666666666666,132.0,9.0,0.0681818181818182,5.0,3.0,0.6
2021-04-12 00:00:00,10912.0,558.0,0.0511363636363636,602.0,287.0,0.4767441860465116,23.0,1.0,0.0434782608695652,3.0,2.0,0.6666666666666666,217.0,5.0,0.0230414746543779,4.0,3.0,0.75,247.0,12.0,0.048582995951417,9.0,5.0,0.5555555555555556,38.0,3.0,0.0789473684210526,16.0,9.0,0.5625,699.0,26.0,0.0371959942775393,41.0,24.0,0.5853658536585366,1639.0,88.0,0.0536912751677852,41.0,14.0,0.3414634146341464,129.0,3.0,0.0232558139534884,6.0,1.0,0.1666666666666667,306.0,19.0,0.0620915032679739,11.0,4.0,0.3636363636363637,6180.0,355.0,0.0574433656957929,444.0,216.0,0.4864864864864866,16.0,0.0,0.0,,,,1.0,0.0,0.0,,,,32.0,0.0,0.0,,,,64.0,1.0,0.015625,3.0,1.0,0.3333333333333333,262.0,17.0,0.0648854961832061,4.0,2.0,0.5,124.0,8.0,0.0645161290322581,9.0,4.0,0.4444444444444444
2021-04-11 00:00:00,4172.0,307.0,0.0735858101629914,185.0,108.0,0.5837837837837838,18.0,0.0,0.0,1.0,1.0,1.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0,89.0,3.0,0.0337078651685393,,,,16.0,2.0,0.125,,,,327.0,23.0,0.0703363914373089,6.0,4.0,0.6666666666666666,653.0,33.0,0.0505359877488515,8.0,4.0,0.5,26.0,1.0,0.0384615384615385,1.0,0.0,0.0,73.0,3.0,0.0410958904109589,1.0,1.0,1.0,2545.0,218.0,0.0856581532416503,162.0,96.0,0.5925925925925926,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,59.0,4.0,0.0677966101694915,,,,31.0,1.0,0.032258064516129,1.0,0.0,0.0
2021-04-10 00:00:00,5048.0,335.0,0.0663629160063392,298.0,179.0,0.6006711409395974,18.0,0.0,0.0,3.0,2.0,0.6666666666666666,50.0,1.0,0.02,1.0,1.0,1.0,86.0,7.0,0.0813953488372093,44.0,28.0,0.6363636363636364,24.0,3.0,0.125,,,,354.0,30.0,0.0847457627118644,4.0,1.0,0.25,738.0,59.0,0.0799457994579946,4.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,102.0,6.0,0.0588235294117647,2.0,1.0,0.5,3198.0,209.0,0.0653533458411507,233.0,142.0,0.609442060085837,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,8.0,0.0,0.0,,,,85.0,3.0,0.0352941176470588,,,,59.0,4.0,0.0677966101694915,3.0,3.0,1.0
2021-04-09 00:00:00,8691.0,449.0,0.051662639512139,550.0,271.0,0.4927272727272728,37.0,0.0,0.0,,,,329.0,3.0,0.0091185410334347,8.0,4.0,0.5,181.0,8.0,0.0441988950276243,50.0,24.0,0.48,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,484.0,29.0,0.0599173553719008,22.0,12.0,0.5454545454545454,1276.0,58.0,0.0454545454545455,28.0,15.0,0.5357142857142858,94.0,3.0,0.0319148936170213,2.0,2.0,1.0,191.0,12.0,0.0628272251308901,16.0,6.0,0.375,4906.0,277.0,0.056461475743987,399.0,195.0,0.4887218045112782,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,0.0,0.0,,,,25.0,1.0,0.04,4.0,3.0,0.75,192.0,8.0,0.0416666666666667,6.0,2.0,0.3333333333333333,92.0,8.0,0.0869565217391304,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8654.0,473.0,0.0546568061012249,812.0,413.0,0.5086206896551724,37.0,1.0,0.027027027027027,1.0,0.0,0.0,193.0,4.0,0.0207253886010363,6.0,5.0,0.8333333333333334,200.0,3.0,0.015,27.0,14.0,0.5185185185185186,49.0,2.0,0.0408163265306122,48.0,27.0,0.5625,593.0,33.0,0.0556492411467116,52.0,30.0,0.576923076923077,1356.0,79.0,0.058259587020649,43.0,20.0,0.4651162790697674,106.0,6.0,0.0566037735849057,5.0,2.0,0.4,157.0,7.0,0.0445859872611465,8.0,5.0,0.625,5023.0,290.0,0.0577344216603623,579.0,285.0,0.4922279792746114,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,14.0,1.0,0.0714285714285714,,,,36.0,0.0,0.0,2.0,0.0,0.0,176.0,12.0,0.0681818181818182,21.0,16.0,0.761904761904762,85.0,4.0,0.0470588235294118,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,8985.0,434.0,0.0483027267668336,796.0,383.0,0.4811557788944724,34.0,2.0,0.0588235294117647,3.0,0.0,0.0,160.0,5.0,0.03125,9.0,5.0,0.5555555555555556,225.0,8.0,0.0355555555555556,26.0,10.0,0.3846153846153847,75.0,5.0,0.0666666666666667,31.0,15.0,0.4838709677419356,561.0,37.0,0.0659536541889483,38.0,21.0,0.5526315789473686,1274.0,73.0,0.0572998430141287,43.0,16.0,0.372093023255814,139.0,2.0,0.0143884892086331,5.0,1.0,0.2,181.0,6.0,0.0331491712707182,24.0,13.0,0.5416666666666666,5167.0,251.0,0.0485775111283143,548.0,265.0,0.4835766423357664,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,64.0,1.0,0.015625,9.0,4.0,0.4444444444444444,295.0,11.0,0.0372881355932203,34.0,17.0,0.5,111.0,7.0,0.0630630630630631,16.0,11.0,0.6875
2021-04-06 00:00:00,9865.0,492.0,0.0498732894069944,770.0,358.0,0.464935064935065,29.0,0.0,0.0,4.0,4.0,1.0,215.0,13.0,0.0604651162790698,8.0,5.0,0.625,240.0,8.0,0.0333333333333333,14.0,3.0,0.2142857142857143,41.0,5.0,0.1219512195121951,2.0,0.0,0.0,685.0,29.0,0.0423357664233577,24.0,10.0,0.4166666666666667,1449.0,67.0,0.0462387853692202,31.0,5.0,0.1612903225806452,124.0,4.0,0.032258064516129,25.0,13.0,0.52,173.0,7.0,0.0404624277456647,23.0,14.0,0.6086956521739132,5570.0,295.0,0.0529622980251347,602.0,282.0,0.4684385382059802,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,122.0,1.0,0.0081967213114754,1.0,1.0,1.0,266.0,18.0,0.0676691729323308,8.0,5.0,0.625,119.0,10.0,0.0840336134453782,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10441.0,570.0,0.054592471985442,644.0,308.0,0.4782608695652174,33.0,1.0,0.0303030303030303,7.0,4.0,0.5714285714285714,262.0,8.0,0.0305343511450382,5.0,1.0,0.2,269.0,13.0,0.0483271375464684,6.0,2.0,0.3333333333333333,45.0,2.0,0.0444444444444444,1.0,1.0,1.0,758.0,38.0,0.050131926121372,37.0,15.0,0.4054054054054055,1437.0,73.0,0.0508002783576896,47.0,17.0,0.3617021276595745,153.0,4.0,0.0261437908496732,2.0,1.0,0.5,186.0,13.0,0.0698924731182796,20.0,13.0,0.65,5787.0,339.0,0.0585795749092794,496.0,238.0,0.4798387096774194,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,55.0,0.0,0.0,5.0,2.0,0.4,313.0,21.0,0.0670926517571885,3.0,2.0,0.6666666666666666,119.0,13.0,0.1092436974789916,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,3114.0,171.0,0.0549132947976879,101.0,38.0,0.3762376237623763,5.0,0.0,0.0,,,,39.0,2.0,0.0512820512820513,,,,59.0,3.0,0.0508474576271187,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,269.0,12.0,0.0446096654275093,7.0,4.0,0.5714285714285714,428.0,14.0,0.0327102803738318,,,,22.0,3.0,0.1363636363636364,3.0,0.0,0.0,76.0,8.0,0.1052631578947368,1.0,1.0,1.0,1836.0,102.0,0.0555555555555556,81.0,30.0,0.3703703703703704,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,29.0,0.0,0.0,,,,36.0,4.0,0.1111111111111111,,,
2021-04-03 00:00:00,5433.0,325.0,0.0598196208356341,366.0,153.0,0.4180327868852459,13.0,1.0,0.0769230769230769,,,,56.0,6.0,0.1071428571428571,,,,96.0,9.0,0.09375,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,383.0,24.0,0.0626631853785901,10.0,2.0,0.2,658.0,33.0,0.0501519756838906,11.0,4.0,0.3636363636363637,25.0,1.0,0.04,,,,107.0,5.0,0.0467289719626168,,,,3531.0,217.0,0.0614556782781082,327.0,135.0,0.4128440366972478,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,1.0,1.0,1.0,127.0,4.0,0.031496062992126,10.0,7.0,0.7,42.0,7.0,0.1666666666666667,1.0,0.0,0.0
2021-04-02 00:00:00,8738.0,407.0,0.0465781643396658,632.0,273.0,0.4319620253164557,24.0,1.0,0.0416666666666667,,,,215.0,8.0,0.0372093023255814,7.0,4.0,0.5714285714285714,177.0,6.0,0.0338983050847458,21.0,10.0,0.4761904761904762,34.0,1.0,0.0294117647058824,,,,521.0,34.0,0.0652591170825336,32.0,20.0,0.625,1378.0,63.0,0.0457184325108853,68.0,28.0,0.4117647058823529,66.0,0.0,0.0,5.0,1.0,0.2,216.0,7.0,0.0324074074074074,8.0,2.0,0.25,4984.0,243.0,0.0487560192616372,445.0,189.0,0.4247191011235955,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,16.0,1.0,0.0625,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,197.0,11.0,0.0558375634517767,19.0,9.0,0.4736842105263158,120.0,6.0,0.05,14.0,4.0,0.2857142857142857
2021-04-01 00:00:00,9164.0,449.0,0.0489960715844609,867.0,449.0,0.5178777393310267,33.0,2.0,0.0606060606060606,,,,202.0,11.0,0.0544554455445545,11.0,7.0,0.6363636363636364,188.0,11.0,0.0585106382978723,11.0,6.0,0.5454545454545454,45.0,5.0,0.1111111111111111,2.0,2.0,1.0,543.0,21.0,0.0386740331491713,74.0,37.0,0.5,1310.0,50.0,0.0381679389312977,49.0,30.0,0.6122448979591838,146.0,4.0,0.0273972602739726,3.0,0.0,0.0,206.0,13.0,0.0631067961165049,11.0,5.0,0.4545454545454546,5482.0,291.0,0.053082816490332,662.0,342.0,0.5166163141993958,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,187.0,8.0,0.0427807486631016,12.0,5.0,0.4166666666666667,107.0,1.0,0.0093457943925234,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,9870.0,518.0,0.0524822695035461,963.0,472.0,0.490134994807892,37.0,1.0,0.027027027027027,,,,209.0,7.0,0.0334928229665072,10.0,4.0,0.4,207.0,5.0,0.0241545893719807,54.0,34.0,0.6296296296296298,64.0,6.0,0.09375,1.0,0.0,0.0,646.0,33.0,0.0510835913312694,34.0,8.0,0.2352941176470588,1399.0,63.0,0.0450321658327377,57.0,29.0,0.5087719298245614,150.0,8.0,0.0533333333333333,22.0,14.0,0.6363636363636364,210.0,12.0,0.0571428571428571,14.0,7.0,0.5,5772.0,330.0,0.0571725571725572,730.0,357.0,0.489041095890411,36.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,43.0,2.0,0.0465116279069767,,,,228.0,5.0,0.0219298245614035,4.0,3.0,0.75,108.0,7.0,0.0648148148148148,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,11128.0,530.0,0.047627606038821,763.0,371.0,0.4862385321100918,43.0,1.0,0.0232558139534884,,,,260.0,10.0,0.0384615384615385,12.0,5.0,0.4166666666666667,217.0,8.0,0.0368663594470046,21.0,15.0,0.7142857142857144,51.0,1.0,0.0196078431372549,3.0,1.0,0.3333333333333333,726.0,33.0,0.0454545454545455,47.0,24.0,0.5106382978723404,1514.0,74.0,0.0488771466314399,56.0,25.0,0.4464285714285715,248.0,10.0,0.0403225806451613,7.0,3.0,0.4285714285714286,198.0,21.0,0.1060606060606061,18.0,5.0,0.2777777777777778,6635.0,325.0,0.0489826676714393,577.0,284.0,0.4922010398613518,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,16.0,2.0,0.125,,,,33.0,2.0,0.0606060606060606,,,,227.0,9.0,0.039647577092511,3.0,1.0,0.3333333333333333,103.0,3.0,0.029126213592233,10.0,5.0,0.5
2021-03-29 00:00:00,11296.0,532.0,0.0470963172804533,758.0,405.0,0.5343007915567284,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,291.0,7.0,0.0240549828178694,9.0,5.0,0.5555555555555556,258.0,10.0,0.0387596899224806,45.0,34.0,0.7555555555555556,59.0,3.0,0.0508474576271187,1.0,1.0,1.0,605.0,24.0,0.0396694214876033,37.0,20.0,0.5405405405405406,1512.0,78.0,0.0515873015873016,63.0,33.0,0.5238095238095238,120.0,2.0,0.0166666666666667,5.0,5.0,1.0,225.0,22.0,0.0977777777777778,24.0,14.0,0.5833333333333334,6882.0,334.0,0.0485324033711131,530.0,266.0,0.5018867924528302,16.0,3.0,0.1875,,,,,,,,,,10.0,0.0,0.0,,,,83.0,3.0,0.036144578313253,6.0,3.0,0.5,197.0,5.0,0.0253807106598985,5.0,3.0,0.6,111.0,8.0,0.0720720720720721,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4913.0,278.0,0.0565845715448809,212.0,108.0,0.509433962264151,7.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,5.0,3.0,0.6,21.0,3.0,0.1428571428571429,,,,353.0,14.0,0.0396600566572238,8.0,5.0,0.625,621.0,25.0,0.0402576489533011,,,,43.0,1.0,0.0232558139534884,2.0,1.0,0.5,115.0,8.0,0.0695652173913044,,,,3107.0,187.0,0.0601866752494368,182.0,92.0,0.5054945054945056,3.0,0.0,0.0,,,,,,,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,64.0,3.0,0.046875,,,,46.0,4.0,0.0869565217391304,,,
2021-03-27 00:00:00,5153.0,330.0,0.0640403648360179,368.0,208.0,0.5652173913043478,10.0,1.0,0.1,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,86.0,5.0,0.0581395348837209,14.0,9.0,0.642857142857143,12.0,1.0,0.0833333333333333,,,,404.0,17.0,0.0420792079207921,44.0,24.0,0.5454545454545454,675.0,43.0,0.0637037037037037,5.0,2.0,0.4,46.0,7.0,0.1521739130434783,2.0,2.0,1.0,92.0,7.0,0.0760869565217391,1.0,1.0,1.0,3223.0,221.0,0.0685696556003723,289.0,165.0,0.5709342560553634,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,83.0,8.0,0.0963855421686747,1.0,1.0,1.0,57.0,3.0,0.0526315789473684,2.0,2.0,1.0
2021-03-26 00:00:00,9401.0,476.0,0.0506329113924051,782.0,383.0,0.489769820971867,24.0,0.0,0.0,,,,180.0,5.0,0.0277777777777778,8.0,4.0,0.5,178.0,12.0,0.0674157303370787,22.0,13.0,0.590909090909091,37.0,3.0,0.0810810810810811,,,,653.0,46.0,0.0704441041347626,25.0,9.0,0.36,1376.0,62.0,0.0450581395348837,76.0,41.0,0.5394736842105264,133.0,1.0,0.0075187969924812,9.0,4.0,0.4444444444444444,203.0,12.0,0.0591133004926108,20.0,7.0,0.35,5279.0,283.0,0.0536086379996211,553.0,277.0,0.5009041591320074,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,224.0,18.0,0.0803571428571429,26.0,17.0,0.653846153846154,101.0,5.0,0.0495049504950495,8.0,3.0,0.375
2021-03-25 00:00:00,9482.0,481.0,0.0507276945792027,890.0,438.0,0.4921348314606742,32.0,0.0,0.0,,,,217.0,12.0,0.0552995391705069,6.0,5.0,0.8333333333333334,217.0,8.0,0.0368663594470046,57.0,33.0,0.5789473684210528,48.0,10.0,0.2083333333333334,1.0,0.0,0.0,586.0,32.0,0.0546075085324232,39.0,21.0,0.5384615384615384,1409.0,78.0,0.0553584102200142,59.0,28.0,0.4745762711864408,157.0,4.0,0.0254777070063694,39.0,34.0,0.8717948717948718,189.0,10.0,0.0529100529100529,20.0,9.0,0.45,5465.0,286.0,0.0523330283623056,627.0,286.0,0.456140350877193,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,187.0,11.0,0.0588235294117647,5.0,3.0,0.6,132.0,7.0,0.053030303030303,14.0,5.0,0.3571428571428572
2021-03-24 00:00:00,9800.0,491.0,0.0501020408163265,898.0,441.0,0.4910913140311804,25.0,1.0,0.04,1.0,1.0,1.0,186.0,8.0,0.043010752688172,16.0,10.0,0.625,210.0,12.0,0.0571428571428571,36.0,22.0,0.6111111111111112,50.0,4.0,0.08,1.0,0.0,0.0,636.0,34.0,0.0534591194968554,44.0,20.0,0.4545454545454546,1398.0,59.0,0.042203147353362,39.0,16.0,0.4102564102564103,136.0,2.0,0.0147058823529412,18.0,13.0,0.7222222222222222,216.0,16.0,0.0740740740740741,34.0,13.0,0.3823529411764706,5858.0,296.0,0.0505291908501195,653.0,321.0,0.4915773353751914,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,88.0,9.0,0.1022727272727273,6.0,4.0,0.6666666666666666,189.0,10.0,0.0529100529100529,8.0,3.0,0.375,104.0,2.0,0.0192307692307692,14.0,4.0,0.2857142857142857
