date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2600322,27702.0,11533.0,16.0,73623.0,58.0,42897.0,27.0,,,,,28480.0,525.0,,,987592.0,6449.0,50302.0,375.0,27235.0,62.0,113371.0,283.0,365231.0,1618.0,20300.0,367.0,96076.0,1662.0,67460.0,136.0
2021-03-15 00:00:00,2646883,46561.0,11671.0,138.0,74942.0,1319.0,43817.0,920.0,9264.0,187.0,6495.0,161.0,28620.0,140.0,8571.0,45.0,1004257.0,16665.0,51208.0,906.0,27801.0,566.0,115546.0,2175.0,371690.0,6459.0,20458.0,158.0,98185.0,2109.0,68281.0,821.0
2021-03-16 00:00:00,2700709,53826.0,11840.0,169.0,76852.0,1910.0,44739.0,922.0,9416.0,152.0,6526.0,31.0,29009.0,389.0,8628.0,57.0,1023840.0,19583.0,52265.0,1057.0,28286.0,485.0,118168.0,2622.0,379205.0,7515.0,21108.0,650.0,100508.0,2323.0,69524.0,1243.0
2021-03-17 00:00:00,2762523,61814.0,11940.0,100.0,78616.0,1764.0,45695.0,956.0,9613.0,197.0,6600.0,74.0,29190.0,181.0,9096.0,468.0,1046494.0,22654.0,54054.0,1789.0,28898.0,612.0,120968.0,2800.0,387920.0,8715.0,21846.0,738.0,102319.0,1811.0,71600.0,2076.0
2021-03-18 00:00:00,2824717,62194.0,12030.0,90.0,80084.0,1468.0,47039.0,1344.0,9857.0,244.0,6635.0,35.0,29564.0,374.0,9677.0,581.0,1068857.0,22363.0,55472.0,1418.0,29839.0,941.0,123935.0,2967.0,396280.0,8360.0,22524.0,678.0,103499.0,1180.0,75176.0,3576.0
2021-03-19 00:00:00,2883540,58823.0,12079.0,49.0,81694.0,1610.0,48036.0,997.0,10009.0,152.0,6697.0,62.0,29864.0,300.0,9725.0,48.0,1089043.0,20186.0,56781.0,1309.0,30222.0,383.0,126100.0,2165.0,405223.0,8943.0,23317.0,793.0,104652.0,1153.0,78319.0,3143.0
2021-03-20 00:00:00,2929392,45852.0,12096.0,17.0,82681.0,987.0,48939.0,903.0,10025.0,16.0,,,30200.0,336.0,,,1106738.0,17695.0,57983.0,1202.0,30296.0,74.0,126547.0,447.0,409505.0,4282.0,23339.0,22.0,105615.0,963.0,79405.0,1086.0
2021-03-21 00:00:00,2960086,30694.0,12127.0,31.0,82752.0,71.0,48969.0,30.0,,,,,,,,,1115340.0,8602.0,58576.0,593.0,30354.0,58.0,126907.0,360.0,412929.0,3424.0,23350.0,11.0,105861.0,246.0,79597.0,192.0
2021-03-22 00:00:00,3002626,42540.0,12238.0,111.0,83490.0,738.0,49524.0,555.0,10183.0,158.0,6707.0,10.0,30355.0,155.0,9773.0,48.0,1131629.0,16289.0,60009.0,1433.0,30576.0,222.0,128658.0,1751.0,419282.0,6353.0,23492.0,142.0,106975.0,1114.0,80126.0,529.0
2021-03-23 00:00:00,3050721,48095.0,12370.0,132.0,85344.0,1854.0,49890.0,366.0,10396.0,213.0,6725.0,18.0,30565.0,210.0,9834.0,61.0,1149543.0,17914.0,61360.0,1351.0,31140.0,564.0,130809.0,2151.0,426452.0,7170.0,24181.0,689.0,107999.0,1024.0,81484.0,1358.0
2021-03-24 00:00:00,3113148,62427.0,12708.0,338.0,87072.0,1728.0,50880.0,990.0,10605.0,209.0,6750.0,25.0,30691.0,126.0,10185.0,351.0,1170733.0,21190.0,62935.0,1575.0,31930.0,790.0,133836.0,3027.0,435140.0,8688.0,24855.0,674.0,109270.0,1271.0,83813.0,2329.0
2021-03-25 00:00:00,3183273,70125.0,12857.0,149.0,89017.0,1945.0,53271.0,2391.0,10794.0,189.0,6798.0,48.0,30943.0,252.0,10676.0,491.0,1193867.0,23134.0,64319.0,1384.0,32822.0,892.0,136809.0,2973.0,445080.0,9940.0,25493.0,638.0,110692.0,1422.0,86010.0,2197.0
2021-03-26 00:00:00,3252059,68786.0,12899.0,42.0,91198.0,2181.0,54769.0,1498.0,10941.0,147.0,6860.0,62.0,31115.0,172.0,10677.0,1.0,1215146.0,21279.0,65768.0,1449.0,33288.0,466.0,140735.0,3926.0,455166.0,10086.0,26229.0,736.0,112146.0,1454.0,88222.0,2212.0
2021-03-27 00:00:00,3303811,51752.0,12910.0,11.0,91748.0,550.0,55803.0,1034.0,11026.0,85.0,,,32773.0,1658.0,,,1231566.0,16420.0,66622.0,854.0,33379.0,91.0,141840.0,1105.0,460748.0,5582.0,26275.0,46.0,113074.0,928.0,88813.0,591.0
2021-03-28 00:00:00,3341239,37428.0,12944.0,34.0,91896.0,148.0,55823.0,20.0,,,6871.0,11.0,33586.0,813.0,,,1239472.0,7906.0,67676.0,1054.0,33431.0,52.0,143002.0,1162.0,463637.0,2889.0,,,113304.0,230.0,89050.0,237.0
2021-03-29 00:00:00,3400369,59130.0,13042.0,98.0,93653.0,1757.0,56373.0,550.0,11245.0,219.0,7063.0,192.0,33806.0,220.0,10734.0,57.0,1258094.0,18622.0,69064.0,1388.0,33896.0,465.0,145941.0,2939.0,470298.0,6661.0,26431.0,156.0,114368.0,1064.0,89641.0,591.0
2021-03-30 00:00:00,3465893,65524.0,13180.0,138.0,95459.0,1806.0,57027.0,654.0,11393.0,148.0,7138.0,75.0,33911.0,105.0,10976.0,242.0,1278479.0,20385.0,70512.0,1448.0,34205.0,309.0,148960.0,3019.0,478514.0,8216.0,27258.0,827.0,115493.0,1125.0,92384.0,2743.0
2021-03-31 00:00:00,3540386,74493.0,13304.0,124.0,97282.0,1823.0,58435.0,1408.0,11715.0,322.0,7143.0,5.0,34034.0,123.0,11493.0,517.0,1303576.0,25097.0,72335.0,1823.0,35032.0,827.0,152381.0,3421.0,488032.0,9518.0,28078.0,820.0,116763.0,1270.0,95314.0,2930.0
2021-04-01 00:00:00,3612197,71811.0,13464.0,160.0,98669.0,1387.0,60654.0,2219.0,11891.0,176.0,7232.0,89.0,34510.0,476.0,11550.0,57.0,1329080.0,25504.0,74065.0,1730.0,35406.0,374.0,155631.0,3250.0,495172.0,7140.0,28931.0,853.0,118463.0,1700.0,97863.0,2549.0
2021-04-02 00:00:00,3678931,66734.0,13570.0,106.0,100181.0,1512.0,61961.0,1307.0,11959.0,68.0,7282.0,50.0,34734.0,224.0,11573.0,23.0,1351342.0,22262.0,75535.0,1470.0,35699.0,293.0,157418.0,1787.0,503731.0,8559.0,29550.0,619.0,120221.0,1758.0,99734.0,1871.0
2021-04-03 00:00:00,3724834,45903.0,13598.0,28.0,100727.0,546.0,63274.0,1313.0,11982.0,23.0,,,34781.0,47.0,11583.0,10.0,1362927.0,11585.0,76088.0,553.0,35769.0,70.0,159649.0,2231.0,508035.0,4304.0,29565.0,15.0,121226.0,1005.0,100483.0,749.0
2021-04-04 00:00:00,3744808,19974.0,13608.0,10.0,100824.0,97.0,63315.0,41.0,11987.0,5.0,,,34791.0,10.0,,,1369576.0,6649.0,76366.0,278.0,35803.0,34.0,160071.0,422.0,508946.0,911.0,29576.0,11.0,121617.0,391.0,101161.0,678.0
2021-04-05 00:00:00,3800725,55917.0,13728.0,120.0,101677.0,853.0,64004.0,689.0,12084.0,97.0,7334.0,52.0,34940.0,149.0,11628.0,45.0,1392222.0,22646.0,77622.0,1256.0,36132.0,329.0,162298.0,2227.0,516623.0,7677.0,30060.0,484.0,123025.0,1408.0,102525.0,1364.0
2021-04-06 00:00:00,3862613,61888.0,13897.0,169.0,102993.0,1316.0,64897.0,893.0,12231.0,147.0,7368.0,34.0,35382.0,442.0,11723.0,95.0,1417717.0,25495.0,79057.0,1435.0,36466.0,334.0,164865.0,2567.0,524447.0,7824.0,30721.0,661.0,124692.0,1667.0,104669.0,2144.0
2021-04-07 00:00:00,3932527,69914.0,14038.0,141.0,104037.0,1044.0,66523.0,1626.0,12591.0,360.0,7382.0,14.0,35514.0,132.0,11992.0,269.0,1445810.0,28093.0,80678.0,1621.0,36789.0,323.0,167984.0,3119.0,534918.0,10471.0,31466.0,745.0,126231.0,1539.0,106957.0,2288.0
2021-04-08 00:00:00,4000477,67950.0,14159.0,121.0,105237.0,1200.0,68105.0,1582.0,12911.0,320.0,7445.0,63.0,35913.0,399.0,12330.0,338.0,1474260.0,28450.0,82044.0,1366.0,37506.0,717.0,170392.0,2408.0,544121.0,9203.0,32112.0,646.0,128204.0,1973.0,109063.0,2106.0
2021-04-09 00:00:00,4057883,57406.0,14238.0,79.0,106454.0,1217.0,69064.0,959.0,13004.0,93.0,7492.0,47.0,36139.0,226.0,12444.0,114.0,1494464.0,20204.0,83324.0,1280.0,37762.0,256.0,172116.0,1724.0,553173.0,9052.0,32761.0,649.0,130322.0,2118.0,110352.0,1289.0
2021-04-10 00:00:00,4083990,26107.0,,,106699.0,245.0,69702.0,638.0,13130.0,126.0,,,36499.0,360.0,12453.0,9.0,1499958.0,5494.0,83628.0,304.0,37824.0,62.0,172699.0,583.0,556752.0,3579.0,33248.0,487.0,130866.0,544.0,110727.0,375.0
