date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-08 00:00:00,30717,6156,0.2004101963082332,1214.0,357.0,0.2940691927512356,305.0,43.0,0.1409836065573771,,,,814.0,168.0,0.2063882063882064,24.0,9.0,0.375,771.0,160.0,0.2075226977950714,73.0,19.0,0.2602739726027397,303.0,58.0,0.1914191419141914,6.0,2.0,0.3333333333333333,2276.0,432.0,0.1898066783831283,66.0,16.0,0.2424242424242425,4462.0,785.0,0.1759300761990139,191.0,32.0,0.1675392670157068,434.0,83.0,0.1912442396313364,8.0,3.0,0.375,1003.0,230.0,0.2293120638085743,32.0,8.0,0.25,18087.0,3814.0,0.2108696854094101,769.0,259.0,0.3368010403120936,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,215.0,49.0,0.2279069767441861,1.0,1.0,1.0,525.0,109.0,0.2076190476190476,7.0,1.0,0.1428571428571429,471.0,80.0,0.1698513800424628,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,32250,6862,0.2127751937984496,1288.0,394.0,0.3059006211180124,303.0,58.0,0.1914191419141914,1.0,0.0,0.0,858.0,211.0,0.2459207459207459,20.0,7.0,0.35,735.0,182.0,0.2476190476190477,38.0,17.0,0.4473684210526316,246.0,50.0,0.2032520325203252,1.0,0.0,0.0,2459.0,489.0,0.1988613257421716,47.0,20.0,0.425531914893617,4269.0,908.0,0.2126961817755915,199.0,32.0,0.1608040201005025,412.0,96.0,0.2330097087378641,22.0,7.0,0.3181818181818182,864.0,195.0,0.2256944444444445,96.0,22.0,0.2291666666666667,19587.0,4213.0,0.2150916424158881,817.0,282.0,0.3451652386780906,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,656.0,159.0,0.2423780487804878,9.0,0.0,0.0,567.0,103.0,0.181657848324515,10.0,2.0,0.2
2021-01-06 00:00:00,32273,7371,0.22839525299786198,1368.0,387.0,0.2828947368421053,251.0,45.0,0.1792828685258964,2.0,1.0,0.5,701.0,219.0,0.3124108416547789,29.0,15.0,0.517241379310345,696.0,145.0,0.2083333333333334,29.0,10.0,0.3448275862068966,491.0,70.0,0.1425661914460285,10.0,4.0,0.4,1797.0,452.0,0.2515303283249861,70.0,23.0,0.3285714285714286,4604.0,981.0,0.2130755864465682,198.0,26.0,0.1313131313131313,479.0,123.0,0.2567849686847599,10.0,3.0,0.3,957.0,227.0,0.2371995820271683,101.0,28.0,0.2772277227722773,19628.0,4647.0,0.2367536172814347,854.0,264.0,0.3091334894613583,178.0,17.0,0.0955056179775281,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,197.0,48.0,0.2436548223350254,4.0,0.0,0.0,636.0,131.0,0.2059748427672956,32.0,7.0,0.21875,355.0,88.0,0.24788732394366197,8.0,2.0,0.25
2021-01-05 00:00:00,33525,7926,0.23642058165548102,1261.0,409.0,0.3243457573354481,448.0,57.0,0.1272321428571429,2.0,0.0,0.0,934.0,262.0,0.2805139186295504,27.0,12.0,0.4444444444444444,1071.0,258.0,0.2408963585434174,25.0,12.0,0.48,275.0,62.0,0.2254545454545455,6.0,5.0,0.8333333333333334,1812.0,471.0,0.2599337748344371,66.0,28.0,0.4242424242424243,4798.0,1123.0,0.2340558566069196,181.0,18.0,0.0994475138121547,490.0,106.0,0.2163265306122449,11.0,4.0,0.3636363636363637,1057.0,276.0,0.261116367076632,39.0,21.0,0.5384615384615384,19775.0,4800.0,0.2427307206068268,845.0,296.0,0.3502958579881657,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,169.0,35.0,0.2071005917159763,5.0,2.0,0.4,608.0,142.0,0.2335526315789474,13.0,0.0,0.0,682.0,143.0,0.2096774193548387,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,35216,8342,0.2368809631985461,1171.0,325.0,0.2775405636208369,225.0,65.0,0.2888888888888889,2.0,0.0,0.0,1124.0,362.0,0.3220640569395018,19.0,9.0,0.4736842105263158,1015.0,266.0,0.2620689655172414,28.0,10.0,0.3571428571428572,359.0,90.0,0.2506963788300836,5.0,3.0,0.6,2105.0,555.0,0.2636579572446556,49.0,14.0,0.2857142857142857,5067.0,1155.0,0.2279455298993487,188.0,25.0,0.1329787234042553,693.0,143.0,0.2063492063492064,9.0,2.0,0.2222222222222222,1179.0,316.0,0.2680237489397795,20.0,4.0,0.2,20231.0,4817.0,0.2380999456279967,779.0,238.0,0.3055198973042362,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,761.0,149.0,0.1957950065703023,18.0,4.0,0.2222222222222222,654.0,154.0,0.23547400611620803,20.0,4.0,0.2
2021-01-03 00:00:00,16881,4468,0.2646762632545465,313.0,58.0,0.1853035143769968,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,204.0,78.0,0.3823529411764706,1.0,0.0,0.0,338.0,96.0,0.2840236686390533,4.0,1.0,0.25,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1037.0,305.0,0.2941176470588236,27.0,8.0,0.2962962962962963,2113.0,539.0,0.2550875532418363,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,521.0,167.0,0.3205374280230327,1.0,0.0,0.0,11512.0,3012.0,0.2616400277970813,269.0,47.0,0.1747211895910781,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,101.0,30.0,0.297029702970297,3.0,0.0,0.0,235.0,55.0,0.2340425531914894,1.0,0.0,0.0
2021-01-02 00:00:00,18786,4972,0.2646651761950389,343.0,76.0,0.2215743440233236,91.0,24.0,0.2637362637362638,,,,229.0,82.0,0.3580786026200874,1.0,1.0,1.0,313.0,103.0,0.32907348242811496,3.0,2.0,0.6666666666666666,67.0,13.0,0.1940298507462687,,,,1298.0,360.0,0.2773497688751926,18.0,7.0,0.3888888888888889,2491.0,661.0,0.2653552790044159,8.0,1.0,0.125,186.0,50.0,0.2688172043010753,1.0,1.0,1.0,655.0,227.0,0.3465648854961832,2.0,1.0,0.5,11970.0,3123.0,0.2609022556390978,302.0,59.0,0.195364238410596,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,334.0,81.0,0.2425149700598803,3.0,1.0,0.3333333333333333,432.0,88.0,0.2037037037037037,1.0,1.0,1.0
2021-01-01 00:00:00,12533,3129,0.2496608952365755,190.0,45.0,0.2368421052631579,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,76.0,23.0,0.3026315789473684,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1072.0,266.0,0.24813432835820898,9.0,1.0,0.1111111111111111,833.0,231.0,0.2773109243697479,2.0,1.0,0.5,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,756.0,233.0,0.3082010582010582,1.0,0.0,0.0,8825.0,2156.0,0.2443059490084986,166.0,40.0,0.2409638554216868,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,118.0,29.0,0.2457627118644068,,,,66.0,23.0,0.3484848484848485,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,24795,5856,0.2361766485178464,849.0,211.0,0.24852767962308606,171.0,33.0,0.1929824561403509,,,,588.0,149.0,0.2534013605442177,10.0,5.0,0.5,464.0,143.0,0.3081896551724138,17.0,1.0,0.0588235294117647,118.0,39.0,0.3305084745762712,3.0,1.0,0.3333333333333333,1450.0,379.0,0.2613793103448276,43.0,12.0,0.2790697674418605,3605.0,845.0,0.2343966712898752,50.0,17.0,0.34,260.0,71.0,0.2730769230769231,3.0,1.0,0.3333333333333333,633.0,152.0,0.2401263823064771,28.0,5.0,0.1785714285714286,15873.0,3727.0,0.2348012348012348,672.0,163.0,0.2425595238095238,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,85.0,22.0,0.2588235294117648,3.0,0.0,0.0,256.0,54.0,0.2109375,7.0,3.0,0.4285714285714286,369.0,73.0,0.1978319783197832,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28030,6560,0.2340349625401356,1344.0,319.0,0.2373511904761905,150.0,24.0,0.16,,,,681.0,212.0,0.3113069016152717,18.0,8.0,0.4444444444444444,490.0,117.0,0.2387755102040817,97.0,17.0,0.1752577319587629,196.0,54.0,0.2755102040816327,,,,1616.0,418.0,0.2586633663366337,61.0,9.0,0.1475409836065574,4036.0,939.0,0.2326560951437067,74.0,25.0,0.3378378378378379,298.0,69.0,0.2315436241610738,7.0,3.0,0.4285714285714286,650.0,175.0,0.2692307692307692,12.0,6.0,0.5,17935.0,4173.0,0.2326735433509897,1014.0,242.0,0.2386587771203156,31.0,10.0,0.3225806451612903,,,,3.0,0.0,0.0,,,,48.0,15.0,0.3125,,,,91.0,30.0,0.3296703296703297,1.0,0.0,0.0,546.0,125.0,0.22893772893772896,40.0,3.0,0.075,255.0,58.0,0.2274509803921569,9.0,1.0,0.1111111111111111
2020-12-29 00:00:00,28038,6982,0.2490191882445253,1322.0,349.0,0.2639939485627837,111.0,19.0,0.1711711711711712,3.0,2.0,0.6666666666666666,822.0,267.0,0.3248175182481752,24.0,16.0,0.6666666666666666,581.0,162.0,0.278829604130809,66.0,19.0,0.2878787878787879,189.0,53.0,0.2804232804232804,1.0,1.0,1.0,1709.0,480.0,0.280866003510825,103.0,24.0,0.2330097087378641,3731.0,873.0,0.2339855266684535,56.0,16.0,0.2857142857142857,286.0,82.0,0.2867132867132867,11.0,5.0,0.4545454545454546,576.0,181.0,0.3142361111111111,18.0,9.0,0.5,17914.0,4462.0,0.2490789326783522,998.0,249.0,0.249498997995992,37.0,13.0,0.3513513513513514,,,,8.0,4.0,0.5,,,,53.0,24.0,0.4528301886792454,,,,87.0,21.0,0.2413793103448276,5.0,0.0,0.0,556.0,95.0,0.17086330935251803,7.0,0.0,0.0,322.0,58.0,0.1801242236024845,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,28919,7219,0.2496282720702652,891.0,257.0,0.2884399551066218,171.0,42.0,0.2456140350877193,,,,1008.0,407.0,0.4037698412698413,16.0,6.0,0.375,570.0,205.0,0.3596491228070176,23.0,3.0,0.1304347826086957,223.0,64.0,0.2869955156950673,2.0,2.0,1.0,1570.0,443.0,0.2821656050955414,67.0,17.0,0.2537313432835821,4683.0,1009.0,0.2154601751014307,72.0,24.0,0.3333333333333333,287.0,79.0,0.2752613240418119,9.0,2.0,0.2222222222222222,669.0,197.0,0.2944693572496263,16.0,6.0,0.375,17097.0,4284.0,0.2505702754869275,659.0,191.0,0.2898330804248862,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,59.0,25.0,0.42372881355932196,2.0,1.0,0.5,179.0,37.0,0.2067039106145252,3.0,1.0,0.3333333333333333,632.0,121.0,0.1914556962025317,6.0,1.0,0.1666666666666667,416.0,95.0,0.2283653846153846,4.0,0.0,0.0
2020-12-27 00:00:00,16704,4289,0.2567648467432951,240.0,53.0,0.2208333333333333,68.0,12.0,0.1764705882352941,,,,275.0,75.0,0.2727272727272727,2.0,2.0,1.0,278.0,89.0,0.3201438848920864,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,966.0,260.0,0.2691511387163561,7.0,1.0,0.1428571428571429,2309.0,577.0,0.2498917280207882,6.0,2.0,0.3333333333333333,92.0,27.0,0.2934782608695653,,,,415.0,135.0,0.3253012048192771,2.0,2.0,1.0,11441.0,2916.0,0.2548728258019404,181.0,43.0,0.2375690607734807,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,50.0,13.0,0.26,3.0,0.0,0.0,99.0,20.0,0.202020202020202,1.0,0.0,0.0,111.0,33.0,0.2972972972972973,1.0,0.0,0.0
2020-12-26 00:00:00,11850,3252,0.2744303797468355,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,163.0,70.0,0.4294478527607362,1.0,1.0,1.0,285.0,86.0,0.3017543859649123,3.0,2.0,0.6666666666666666,52.0,19.0,0.3653846153846154,,,,779.0,205.0,0.2631578947368421,23.0,6.0,0.2608695652173913,2076.0,592.0,0.2851637764932563,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,180.0,72.0,0.4,1.0,0.0,0.0,7427.0,1980.0,0.2665948566042817,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,101.0,24.0,0.2376237623762376,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2817,869,0.3084842030528932,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,73.0,31.0,0.4246575342465753,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,209.0,61.0,0.29186602870813394,5.0,1.0,0.2,436.0,120.0,0.2752293577981652,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,1676.0,541.0,0.3227923627684965,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,37.0,8.0,0.2162162162162162,,,
2020-12-24 00:00:00,16931,3442,0.2032957297265371,570.0,114.0,0.2,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,426.0,114.0,0.2676056338028169,5.0,4.0,0.8,371.0,99.0,0.2668463611859838,10.0,2.0,0.2,105.0,32.0,0.3047619047619048,2.0,0.0,0.0,872.0,170.0,0.19495412844036702,31.0,9.0,0.2903225806451613,1998.0,402.0,0.2012012012012012,26.0,7.0,0.2692307692307692,162.0,37.0,0.2283950617283951,5.0,2.0,0.4,465.0,153.0,0.3290322580645162,12.0,1.0,0.0833333333333333,11221.0,2207.0,0.1966847874520988,470.0,85.0,0.1808510638297873,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,51.0,13.0,0.2549019607843137,1.0,0.0,0.0,357.0,56.0,0.1568627450980392,2.0,1.0,0.5,164.0,42.0,0.2560975609756098,2.0,1.0,0.5
2020-12-23 00:00:00,27560,5302,0.1923802612481858,1338.0,290.0,0.2167414050822123,135.0,29.0,0.2148148148148148,3.0,1.0,0.3333333333333333,950.0,259.0,0.2726315789473685,16.0,7.0,0.4375,504.0,153.0,0.3035714285714286,26.0,5.0,0.1923076923076923,161.0,38.0,0.2360248447204969,3.0,2.0,0.6666666666666666,1450.0,313.0,0.2158620689655173,55.0,11.0,0.2,3861.0,671.0,0.1737891737891738,99.0,26.0,0.2626262626262627,194.0,59.0,0.3041237113402062,14.0,5.0,0.3571428571428572,589.0,164.0,0.2784380305602717,20.0,6.0,0.3,17398.0,3310.0,0.1902517530750661,1067.0,217.0,0.2033739456419869,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,124.0,27.0,0.217741935483871,5.0,2.0,0.4,661.0,109.0,0.1649016641452345,11.0,1.0,0.0909090909090909,344.0,58.0,0.1686046511627907,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28654,5353,0.1868151043484331,1413.0,292.0,0.2066525123849965,118.0,19.0,0.1610169491525424,2.0,2.0,1.0,1039.0,250.0,0.2406159769008662,28.0,12.0,0.4285714285714286,615.0,136.0,0.2211382113821138,46.0,14.0,0.3043478260869566,145.0,33.0,0.2275862068965518,3.0,1.0,0.3333333333333333,1478.0,343.0,0.2320703653585927,79.0,13.0,0.1645569620253165,4658.0,875.0,0.1878488621726063,110.0,17.0,0.1545454545454546,228.0,69.0,0.3026315789473684,6.0,2.0,0.3333333333333333,728.0,187.0,0.2568681318681319,35.0,5.0,0.1428571428571429,17240.0,3082.0,0.1787703016241299,1006.0,208.0,0.2067594433399603,25.0,5.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,76.0,23.0,0.3026315789473684,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,783.0,107.0,0.1366538952745849,72.0,9.0,0.125,363.0,84.0,0.231404958677686,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30360,5832,0.1920948616600791,1198.0,265.0,0.2212020033388982,149.0,30.0,0.2013422818791946,1.0,0.0,0.0,1112.0,372.0,0.3345323741007194,22.0,6.0,0.2727272727272727,779.0,195.0,0.2503209242618742,30.0,8.0,0.2666666666666667,184.0,51.0,0.2771739130434783,3.0,1.0,0.3333333333333333,1532.0,336.0,0.2193211488250653,68.0,19.0,0.2794117647058824,5611.0,997.0,0.1776866868650864,169.0,29.0,0.1715976331360947,325.0,62.0,0.1907692307692308,19.0,8.0,0.4210526315789474,671.0,190.0,0.2831594634873324,58.0,8.0,0.1379310344827586,17211.0,3219.0,0.1870315495903783,752.0,178.0,0.2367021276595745,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,139.0,28.0,0.2014388489208633,2.0,0.0,0.0,143.0,33.0,0.2307692307692308,2.0,0.0,0.0,704.0,94.0,0.1335227272727273,47.0,2.0,0.0425531914893617,453.0,84.0,0.185430463576159,12.0,3.0,0.25
2020-12-20 00:00:00,13990,2788,0.1992852037169407,341.0,62.0,0.1818181818181818,36.0,13.0,0.3611111111111111,1.0,0.0,0.0,198.0,81.0,0.4090909090909091,1.0,1.0,1.0,303.0,83.0,0.2739273927392739,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,863.0,177.0,0.20509849362688298,11.0,2.0,0.1818181818181818,1866.0,376.0,0.2015005359056806,6.0,0.0,0.0,81.0,24.0,0.2962962962962963,2.0,0.0,0.0,344.0,93.0,0.2703488372093023,1.0,0.0,0.0,9434.0,1789.0,0.1896332414670342,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,83.0,17.0,0.2048192771084337,26.0,2.0,0.0769230769230769,211.0,28.0,0.1327014218009479,,,
2020-12-19 00:00:00,19484,3829,0.196520221720386,601.0,101.0,0.1680532445923461,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,256.0,77.0,0.30078125,2.0,0.0,0.0,336.0,94.0,0.2797619047619048,48.0,4.0,0.0833333333333333,65.0,18.0,0.27692307692307694,1.0,0.0,0.0,1216.0,255.0,0.2097039473684211,14.0,3.0,0.2142857142857143,3212.0,768.0,0.2391033623910337,14.0,6.0,0.4285714285714286,147.0,47.0,0.3197278911564626,2.0,0.0,0.0,411.0,115.0,0.2798053527980535,3.0,0.0,0.0,12609.0,2302.0,0.1825680069791419,512.0,87.0,0.169921875,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,59.0,15.0,0.2542372881355932,1.0,0.0,0.0,347.0,29.0,0.0835734870317003,,,,356.0,42.0,0.1179775280898876,,,
2020-12-18 00:00:00,27504,5006,0.1820098894706225,1245.0,263.0,0.2112449799196787,105.0,21.0,0.2,1.0,0.0,0.0,1055.0,309.0,0.2928909952606636,19.0,6.0,0.3157894736842105,692.0,160.0,0.23121387283237,54.0,5.0,0.0925925925925926,165.0,29.0,0.1757575757575758,7.0,2.0,0.2857142857142857,1670.0,356.0,0.2131736526946108,49.0,14.0,0.2857142857142857,4807.0,879.0,0.1828583315997504,123.0,17.0,0.1382113821138212,251.0,63.0,0.25099601593625503,11.0,3.0,0.2727272727272727,595.0,170.0,0.2857142857142857,24.0,5.0,0.2083333333333334,15813.0,2732.0,0.1727692404983242,892.0,196.0,0.2197309417040359,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,56.0,12.0,0.2142857142857143,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,769.0,95.0,0.1235370611183355,39.0,9.0,0.2307692307692308,323.0,59.0,0.1826625386996904,10.0,4.0,0.4
2020-12-17 00:00:00,28535,5257,0.18422989311372,1396.0,266.0,0.1905444126074499,102.0,22.0,0.2156862745098039,2.0,1.0,0.5,1102.0,323.0,0.2931034482758621,21.0,10.0,0.4761904761904762,746.0,170.0,0.2278820375335121,159.0,20.0,0.1257861635220126,196.0,49.0,0.25,6.0,3.0,0.5,1756.0,365.0,0.2078587699316629,68.0,20.0,0.2941176470588236,4397.0,885.0,0.2012735956333864,118.0,15.0,0.1271186440677966,232.0,48.0,0.2068965517241379,10.0,2.0,0.2,574.0,148.0,0.2578397212543554,14.0,4.0,0.2857142857142857,17015.0,2862.0,0.1682045254187482,893.0,181.0,0.2026875699888018,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,154.0,86.0,0.5584415584415584,2.0,1.0,0.5,149.0,26.0,0.17449664429530198,11.0,1.0,0.0909090909090909,683.0,101.0,0.1478770131771596,40.0,1.0,0.025,331.0,59.0,0.1782477341389728,15.0,3.0,0.2
2020-12-16 00:00:00,26464,4962,0.1875,1423.0,264.0,0.18552354181307099,92.0,18.0,0.1956521739130435,2.0,0.0,0.0,927.0,292.0,0.3149946062567422,21.0,7.0,0.3333333333333333,641.0,137.0,0.2137285491419657,24.0,5.0,0.2083333333333334,184.0,50.0,0.2717391304347826,3.0,2.0,0.6666666666666666,1808.0,306.0,0.1692477876106195,104.0,16.0,0.1538461538461539,4177.0,829.0,0.1984677998563562,111.0,16.0,0.1441441441441442,343.0,96.0,0.2798833819241983,6.0,3.0,0.5,581.0,160.0,0.2753872633390706,24.0,4.0,0.1666666666666667,15329.0,2699.0,0.1760714984669581,1052.0,202.0,0.1920152091254753,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,111.0,55.0,0.4954954954954956,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,621.0,108.0,0.1739130434782609,7.0,2.0,0.2857142857142857,271.0,69.0,0.2546125461254613,10.0,1.0,0.1
2020-12-15 00:00:00,25408,3789,0.1491262594458438,1168.0,269.0,0.2303082191780822,109.0,11.0,0.1009174311926606,,,,972.0,250.0,0.257201646090535,17.0,4.0,0.2352941176470588,756.0,150.0,0.1984126984126984,20.0,3.0,0.15,131.0,40.0,0.3053435114503817,4.0,0.0,0.0,1412.0,210.0,0.1487252124645892,38.0,12.0,0.3157894736842105,3751.0,697.0,0.1858171154358838,114.0,16.0,0.1403508771929825,363.0,60.0,0.1652892561983471,13.0,3.0,0.2307692307692308,537.0,142.0,0.2644320297951583,35.0,4.0,0.1142857142857143,15318.0,1998.0,0.1304347826086957,806.0,214.0,0.2655086848635236,46.0,5.0,0.10869565217391301,4.0,4.0,1.0,8.0,1.0,0.125,,,,33.0,4.0,0.1212121212121212,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,3.0,0.0,0.0,529.0,81.0,0.1531190926275992,56.0,7.0,0.125,297.0,64.0,0.2154882154882155,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29373,5222,0.1777823170939298,1070.0,213.0,0.1990654205607477,142.0,43.0,0.3028169014084507,4.0,0.0,0.0,1004.0,277.0,0.2758964143426295,22.0,9.0,0.4090909090909091,768.0,183.0,0.23828125,23.0,7.0,0.3043478260869566,183.0,67.0,0.366120218579235,5.0,0.0,0.0,1466.0,287.0,0.1957708049113233,70.0,10.0,0.1428571428571429,5756.0,939.0,0.1631341209173037,127.0,17.0,0.1338582677165355,298.0,62.0,0.2080536912751678,8.0,2.0,0.25,666.0,187.0,0.2807807807807808,13.0,2.0,0.1538461538461539,16574.0,2818.0,0.1700253408953783,709.0,154.0,0.2172073342736248,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,57.0,12.0,0.2105263157894737,4.0,1.0,0.25,225.0,28.0,0.1244444444444445,1.0,0.0,0.0,734.0,132.0,0.1798365122615804,12.0,1.0,0.0833333333333333,481.0,84.0,0.1746361746361747,20.0,5.0,0.25
