date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-20 00:00:00,4067,321,0.0789279567248586,4208.0,105.0,0.0249524714828897
2020-05-19 00:00:00,4901,264,0.0538665578453377,4289.0,116.0,0.027045931452553
2020-05-18 00:00:00,5343,369,0.0690623245367771,4453.0,117.0,0.0262744217381541
2020-05-17 00:00:00,2287,89,0.0389156099693922,1174.0,12.0,0.010221465076661
2020-05-16 00:00:00,8176,344,0.0420743639921722,1659.0,34.0,0.0204942736588306
2020-05-15 00:00:00,6329,373,0.058935060831095,4346.0,127.0,0.029222273354809
2020-05-14 00:00:00,4817,318,0.0660161926510276,3674.0,125.0,0.0340228633641807
2020-05-13 00:00:00,5125,253,0.0493658536585366,3710.0,127.0,0.0342318059299191
2020-05-12 00:00:00,5483,296,0.0539850446835674,3743.0,106.0,0.0283195297889394
2020-05-11 00:00:00,5071,329,0.0648787221455334,4015.0,119.0,0.0296388542963885
2020-05-10 00:00:00,1438,89,0.0618915159944367,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6752,281,0.0416172985781991,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4371,228,0.0521619766643789,4774.0,117.0,0.0245077503142019
2020-05-07 00:00:00,4219,245,0.0580706328513866,4131.0,123.0,0.0297748729121278
2020-05-06 00:00:00,3623,275,0.0759039470052443,4079.0,115.0,0.0281931846040696
2020-05-05 00:00:00,3793,258,0.0680200369100976,4054.0,125.0,0.030833744449926
2020-05-04 00:00:00,3660,293,0.0800546448087432,4003.0,112.0,0.0279790157381964
2020-05-03 00:00:00,1019,72,0.070657507360157,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4014,182,0.0453413054309915,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3385,217,0.0641063515509601,3527.0,155.0,0.0439466969095549
2020-04-30 00:00:00,2814,225,0.0799573560767591,2875.0,86.0,0.0299130434782609
2020-04-29 00:00:00,2605,215,0.0825335892514395,2603.0,88.0,0.0338071456012294
2020-04-28 00:00:00,2627,220,0.0837457175485345,1753.0,55.0,0.031374786081004
2020-04-27 00:00:00,2350,263,0.1119148936170213,1074.0,43.0,0.0400372439478585
2020-04-26 00:00:00,566,67,0.1183745583038869,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,742,94,0.1266846361185984,20.0,1.0,0.05
2020-04-24 00:00:00,2020,205,0.1014851485148515,135.0,2.0,0.0148148148148148
2020-04-23 00:00:00,1745,121,0.0693409742120344,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1636,148,0.0904645476772616,17.0,0.0,0
2020-04-21 00:00:00,1603,161,0.1004366812227074,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1832,249,0.1359170305676856,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,561,90,0.160427807486631,2.0,1.0,0.5
2020-04-18 00:00:00,587,89,0.151618398637138,4.0,1.0,0.25
2020-04-17 00:00:00,1627,165,0.1014136447449293,12.0,3.0,0.25
2020-04-16 00:00:00,1552,171,0.110180412371134,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1508,163,0.1080901856763926,6.0,3.0,0.5
2020-04-14 00:00:00,1401,166,0.1184867951463241,4.0,0.0,0
2020-04-13 00:00:00,1531,205,0.1338994121489223,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,563,78,0.1385435168738899,1.0,0.0,0
2020-04-11 00:00:00,521,61,0.1170825335892515,1.0,0.0,0
2020-04-10 00:00:00,1316,149,0.1132218844984803,4.0,0.0,0
2020-04-09 00:00:00,1421,160,0.1125967628430683,4.0,0.0,0
2020-04-08 00:00:00,1314,165,0.1255707762557078,1.0,0.0,0
2020-04-07 00:00:00,1426,146,0.1023842917251052,1.0,1.0,1
2020-04-06 00:00:00,1772,187,0.1055304740406321,1.0,1.0,1
2020-04-05 00:00:00,580,67,0.1155172413793104,,,
2020-04-04 00:00:00,739,97,0.1312584573748309,,,
2020-04-03 00:00:00,1550,157,0.1012903225806452,,,
2020-04-02 00:00:00,1637,131,0.080024434941967,1.0,0.0,0
2020-04-01 00:00:00,1583,140,0.0884396715097915,,,
2020-03-31 00:00:00,1530,139,0.0908496732026144,,,
2020-03-30 00:00:00,1692,161,0.0951536643026005,,,
2020-03-29 00:00:00,493,65,0.1318458417849899,,,
2020-03-28 00:00:00,839,98,0.1168057210965435,,,
2020-03-27 00:00:00,1669,109,0.0653085680047933,,,
2020-03-26 00:00:00,1709,133,0.0778232884727911,,,
2020-03-25 00:00:00,1976,138,0.069838056680162,,,
2020-03-24 00:00:00,1835,126,0.0686648501362398,,,
2020-03-23 00:00:00,1812,134,0.0739514348785872,,,
2020-03-22 00:00:00,442,40,0.0904977375565611,,,
2020-03-21 00:00:00,518,41,0.0791505791505792,,,
2020-03-20 00:00:00,1403,85,0.0605844618674269,,,
2020-03-19 00:00:00,1251,61,0.0487609912070344,,,
2020-03-18 00:00:00,1060,46,0.0433962264150943,,,
2020-03-17 00:00:00,1016,65,0.0639763779527559,,,
2020-03-16 00:00:00,780,38,0.0487179487179487,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,180,11,0.0611111111111111,,,
2020-03-13 00:00:00,360,6,0.0166666666666667,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
