date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-25 00:00:00,5395,1388,0.2572752548656163,135.0,34.0,0.2518518518518519,29.0,8.0,0.2758620689655173,,,,125.0,45.0,0.36,,,,124.0,31.0,0.25,2.0,0.0,0.0,19.0,5.0,0.2631578947368421,,,,348.0,97.0,0.2787356321839081,5.0,1.0,0.2,843.0,176.0,0.2087781731909846,3.0,0.0,0.0,71.0,24.0,0.3380281690140845,2.0,1.0,0.5,165.0,20.0,0.1212121212121212,1.0,0.0,0.0,3288.0,897.0,0.2728102189781022,119.0,30.0,0.2521008403361345,5.0,3.0,0.6,,,,2.0,2.0,1.0,,,,6.0,2.0,0.3333333333333333,,,,28.0,6.0,0.2142857142857143,,,,101.0,22.0,0.2178217821782178,,,,82.0,16.0,0.1951219512195122,,,
2020-12-24 00:00:00,36379,5785,0.1590203139173699,756.0,178.0,0.2354497354497355,167.0,25.0,0.1497005988023952,2.0,1.0,0.5,753.0,190.0,0.252324037184595,7.0,4.0,0.5714285714285714,755.0,150.0,0.1986754966887417,14.0,2.0,0.1428571428571429,188.0,48.0,0.2553191489361702,2.0,0.0,0.0,1656.0,293.0,0.1769323671497585,40.0,11.0,0.275,5024.0,675.0,0.1343550955414013,39.0,8.0,0.2051282051282051,325.0,56.0,0.1723076923076923,5.0,2.0,0.4,1024.0,293.0,0.2861328125,12.0,1.0,0.0833333333333333,23976.0,3699.0,0.1542792792792793,623.0,143.0,0.2295345104333869,73.0,9.0,0.1232876712328767,,,,5.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,3.0,3.0,1.0,87.0,15.0,0.1724137931034483,1.0,0.0,0.0,918.0,130.0,0.1416122004357298,3.0,2.0,0.6666666666666666,647.0,76.0,0.1174652241112828,3.0,1.0,0.3333333333333333
2020-12-23 00:00:00,58152,8958,0.1540445728435823,1831.0,473.0,0.2583287820862916,248.0,39.0,0.157258064516129,6.0,3.0,0.5,1716.0,399.0,0.2325174825174826,18.0,8.0,0.4444444444444444,1098.0,242.0,0.2204007285974499,34.0,8.0,0.2352941176470588,312.0,70.0,0.2243589743589744,3.0,2.0,0.6666666666666666,2982.0,531.0,0.1780684104627767,77.0,22.0,0.2857142857142857,8989.0,1206.0,0.1341639781955724,126.0,28.0,0.2222222222222222,469.0,94.0,0.2004264392324094,20.0,6.0,0.3,1430.0,291.0,0.2034965034965035,31.0,8.0,0.2580645161290323,36418.0,5572.0,0.1530012631116481,1470.0,377.0,0.2564625850340136,79.0,16.0,0.2025316455696203,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,90.0,11.0,0.1222222222222222,1.0,1.0,1.0,482.0,42.0,0.0871369294605809,5.0,2.0,0.4,1519.0,222.0,0.1461487820934826,15.0,1.0,0.0666666666666667,752.0,110.0,0.1462765957446809,15.0,4.0,0.2666666666666667
2020-12-22 00:00:00,62367,9246,0.1482514791476262,2035.0,488.0,0.2398034398034398,338.0,39.0,0.1153846153846154,4.0,4.0,1.0,1958.0,449.0,0.2293156281920327,31.0,15.0,0.4838709677419356,1229.0,213.0,0.1733116354759967,186.0,34.0,0.1827956989247312,320.0,71.0,0.221875,3.0,1.0,0.3333333333333333,3840.0,637.0,0.1658854166666667,103.0,21.0,0.2038834951456311,10617.0,1526.0,0.1437317509654328,155.0,28.0,0.1806451612903226,505.0,121.0,0.2396039603960396,7.0,3.0,0.4285714285714286,1689.0,340.0,0.2013025458851391,43.0,10.0,0.2325581395348837,37314.0,5300.0,0.1420378410248164,1390.0,346.0,0.2489208633093525,65.0,19.0,0.2923076923076923,1.0,1.0,1.0,5.0,0.0,0.0,,,,185.0,52.0,0.2810810810810811,9.0,2.0,0.2222222222222222,277.0,46.0,0.1660649819494585,4.0,2.0,0.5,1851.0,168.0,0.0907617504051864,80.0,16.0,0.2,759.0,134.0,0.1765480895915679,10.0,1.0,0.1
2020-12-21 00:00:00,72786,10165,0.1396559777979282,1710.0,413.0,0.2415204678362573,342.0,47.0,0.1374269005847953,2.0,0.0,0.0,2351.0,610.0,0.2594640578477244,27.0,7.0,0.2592592592592593,1495.0,272.0,0.1819397993311037,38.0,10.0,0.2631578947368421,400.0,84.0,0.21,8.0,2.0,0.25,4086.0,627.0,0.1534508076358297,90.0,32.0,0.3555555555555556,12616.0,1664.0,0.1318960050729233,221.0,38.0,0.1719457013574661,787.0,131.0,0.1664548919949174,22.0,11.0,0.5,1865.0,354.0,0.1898123324396783,85.0,18.0,0.211764705882353,42806.0,5790.0,0.1352614119515956,1131.0,286.0,0.2528735632183909,105.0,12.0,0.1142857142857143,3.0,1.0,0.3333333333333333,7.0,1.0,0.1428571428571429,,,,221.0,41.0,0.1855203619909502,2.0,0.0,0.0,577.0,53.0,0.0918544194107452,3.0,0.0,0.0,1963.0,187.0,0.0952623535404992,51.0,3.0,0.0588235294117647,1143.0,126.0,0.1102362204724409,17.0,3.0,0.1764705882352941
2020-12-20 00:00:00,27173,4643,0.1708681411695433,407.0,98.0,0.2407862407862408,98.0,23.0,0.2346938775510204,1.0,0.0,0.0,377.0,137.0,0.363395225464191,2.0,2.0,1.0,508.0,132.0,0.2598425196850394,61.0,20.0,0.3278688524590164,120.0,29.0,0.2416666666666667,2.0,0.0,0.0,1590.0,263.0,0.1654088050314465,15.0,2.0,0.1333333333333333,4255.0,668.0,0.1569917743830787,7.0,1.0,0.1428571428571429,138.0,36.0,0.2608695652173913,2.0,0.0,0.0,647.0,178.0,0.2751159196290572,1.0,0.0,0.0,18150.0,2975.0,0.1639118457300276,284.0,68.0,0.2394366197183099,5.0,1.0,0.2,,,,2.0,0.0,0.0,,,,12.0,2.0,0.1666666666666667,,,,92.0,16.0,0.1739130434782609,1.0,1.0,1.0,175.0,32.0,0.1828571428571429,29.0,3.0,0.103448275862069,421.0,53.0,0.1258907363420428,,,
2020-12-19 00:00:00,36757,6390,0.1738444377941617,721.0,173.0,0.2399445214979196,87.0,14.0,0.1609195402298851,1.0,0.0,0.0,492.0,109.0,0.2215447154471545,2.0,0.0,0.0,574.0,151.0,0.2630662020905924,52.0,8.0,0.1538461538461539,114.0,34.0,0.2982456140350877,1.0,0.0,0.0,2129.0,432.0,0.2029121653358384,16.0,5.0,0.3125,6023.0,1292.0,0.2145110410094637,16.0,6.0,0.375,261.0,67.0,0.2567049808429119,2.0,0.0,0.0,755.0,195.0,0.2582781456953643,3.0,0.0,0.0,23988.0,3855.0,0.1607053526763382,623.0,153.0,0.245585874799358,6.0,2.0,0.3333333333333333,,,,,,,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,,,,102.0,23.0,0.2254901960784314,1.0,0.0,0.0,860.0,60.0,0.0697674418604651,,,,803.0,81.0,0.1008717310087173,1.0,0.0,0.0
2020-12-18 00:00:00,56144,8593,0.1530528640638359,1725.0,432.0,0.2504347826086957,285.0,48.0,0.168421052631579,3.0,2.0,0.6666666666666666,1802.0,513.0,0.2846836847946726,28.0,9.0,0.3214285714285715,1304.0,238.0,0.1825153374233129,69.0,10.0,0.1449275362318841,391.0,69.0,0.1764705882352941,7.0,2.0,0.2857142857142857,3326.0,642.0,0.1930246542393265,57.0,18.0,0.3157894736842105,10744.0,1598.0,0.1487341772151899,155.0,24.0,0.1548387096774194,578.0,124.0,0.2145328719723184,13.0,4.0,0.3076923076923077,1272.0,294.0,0.2311320754716981,35.0,6.0,0.1714285714285714,32233.0,4575.0,0.1419352837154469,1275.0,335.0,0.2627450980392157,22.0,2.0,0.0909090909090909,3.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,110.0,22.0,0.2,2.0,1.0,0.5,255.0,28.0,0.1098039215686275,7.0,1.0,0.1428571428571429,1689.0,208.0,0.123149792776791,51.0,13.0,0.2549019607843137,730.0,99.0,0.1356164383561644,12.0,6.0,0.5
2020-12-17 00:00:00,63376,8995,0.141930699318354,1882.0,429.0,0.2279489904357067,319.0,38.0,0.1191222570532915,3.0,1.0,0.3333333333333333,1826.0,510.0,0.2792990142387733,25.0,11.0,0.44,1515.0,251.0,0.1656765676567657,173.0,28.0,0.161849710982659,397.0,84.0,0.2115869017632242,7.0,3.0,0.4285714285714286,3428.0,597.0,0.1741540256709452,104.0,32.0,0.3076923076923077,10466.0,1543.0,0.1474297725969807,170.0,22.0,0.1294117647058824,524.0,92.0,0.1755725190839695,15.0,3.0,0.2,1519.0,269.0,0.1770901909150757,14.0,4.0,0.2857142857142857,38658.0,4997.0,0.1292617310776554,1247.0,314.0,0.2518043303929431,100.0,13.0,0.13,,,,6.0,0.0,0.0,,,,276.0,123.0,0.4456521739130435,5.0,1.0,0.2,576.0,51.0,0.0885416666666667,15.0,1.0,0.0666666666666667,1468.0,182.0,0.1239782016348774,45.0,2.0,0.0444444444444444,801.0,100.0,0.1248439450686642,17.0,3.0,0.1764705882352941
2020-12-16 00:00:00,57140,8544,0.1495274763738187,1939.0,453.0,0.2336255801959773,243.0,37.0,0.1522633744855967,2.0,0.0,0.0,1686.0,473.0,0.2805456702253855,24.0,8.0,0.3333333333333333,1181.0,214.0,0.1812023708721423,31.0,6.0,0.1935483870967742,456.0,86.0,0.1885964912280702,3.0,2.0,0.6666666666666666,3775.0,541.0,0.1433112582781457,136.0,26.0,0.1911764705882353,10069.0,1526.0,0.1515542754990565,152.0,28.0,0.1842105263157895,648.0,144.0,0.2222222222222222,6.0,3.0,0.5,1187.0,266.0,0.2240943555181129,40.0,12.0,0.3,33575.0,4700.0,0.1399851079672376,1453.0,358.0,0.2463867859600826,62.0,8.0,0.1290322580645161,,,,8.0,2.0,0.25,,,,167.0,69.0,0.4131736526946108,4.0,1.0,0.25,222.0,36.0,0.1621621621621622,4.0,1.0,0.25,1605.0,195.0,0.1214953271028038,13.0,2.0,0.1538461538461539,532.0,105.0,0.1973684210526316,14.0,1.0,0.0714285714285714
2020-12-15 00:00:00,55753,6458,0.1158323318924542,1578.0,396.0,0.2509505703422053,302.0,31.0,0.1026490066225166,2.0,2.0,1.0,1847.0,428.0,0.2317271250676773,24.0,6.0,0.25,1494.0,247.0,0.1653279785809906,24.0,5.0,0.2083333333333334,301.0,63.0,0.2093023255813954,5.0,0.0,0.0,2838.0,332.0,0.1169837914023961,54.0,17.0,0.3148148148148149,9164.0,1251.0,0.1365124399825404,147.0,26.0,0.1768707482993197,812.0,102.0,0.1256157635467981,17.0,3.0,0.1764705882352941,1420.0,260.0,0.1830985915492958,44.0,10.0,0.2272727272727273,33371.0,3342.0,0.1001468340774924,1113.0,308.0,0.2767295597484277,91.0,13.0,0.1428571428571429,4.0,4.0,1.0,13.0,1.0,0.0769230769230769,,,,77.0,11.0,0.1428571428571429,4.0,0.0,0.0,195.0,15.0,0.0769230769230769,3.0,0.0,0.0,1396.0,153.0,0.1095988538681949,64.0,12.0,0.1875,656.0,108.0,0.1646341463414634,20.0,3.0,0.15
2020-12-14 00:00:00,66789,9001,0.1347677012681729,1540.0,328.0,0.212987012987013,346.0,62.0,0.1791907514450867,7.0,0.0,0.0,2077.0,523.0,0.2518054886856043,29.0,11.0,0.3793103448275862,1581.0,281.0,0.1777356103731815,33.0,8.0,0.2424242424242425,376.0,102.0,0.2712765957446809,5.0,0.0,0.0,3587.0,513.0,0.1430164482854753,86.0,15.0,0.1744186046511628,12881.0,1603.0,0.1244468597158606,167.0,25.0,0.1497005988023952,751.0,127.0,0.1691078561917444,11.0,4.0,0.3636363636363637,1619.0,324.0,0.2001235330450896,18.0,2.0,0.1111111111111111,38258.0,4871.0,0.1273197762559465,1070.0,249.0,0.2327102803738318,70.0,10.0,0.1428571428571429,,,,10.0,0.0,0.0,,,,122.0,19.0,0.1557377049180328,9.0,3.0,0.3333333333333333,729.0,74.0,0.1015089163237311,7.0,0.0,0.0,1555.0,219.0,0.1408360128617363,18.0,1.0,0.0555555555555556,1162.0,149.0,0.1282271944922547,24.0,5.0,0.2083333333333334
2020-12-13 00:00:00,25023,4448,0.1777564640530712,315.0,74.0,0.2349206349206349,48.0,11.0,0.2291666666666667,,,,359.0,89.0,0.2479108635097493,2.0,1.0,0.5,418.0,102.0,0.2440191387559809,32.0,6.0,0.1875,97.0,32.0,0.3298969072164949,,,,1355.0,289.0,0.2132841328413284,15.0,4.0,0.2666666666666667,4201.0,690.0,0.164246607950488,9.0,3.0,0.3333333333333333,114.0,32.0,0.2807017543859649,,,,630.0,149.0,0.2365079365079365,1.0,0.0,0.0,16764.0,2892.0,0.1725125268432355,251.0,58.0,0.2310756972111554,11.0,1.0,0.0909090909090909,1.0,1.0,1.0,5.0,1.0,0.2,,,,17.0,2.0,0.1176470588235294,,,,111.0,12.0,0.1081081081081081,,,,174.0,22.0,0.1264367816091954,,,,303.0,47.0,0.1551155115511551,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,24781,5441,0.2195633751664582,764.0,156.0,0.2041884816753927,92.0,16.0,0.1739130434782609,2.0,2.0,1.0,465.0,130.0,0.2795698924731183,45.0,2.0,0.0444444444444444,373.0,105.0,0.2815013404825738,6.0,0.0,0.0,91.0,25.0,0.2747252747252748,,,,1162.0,292.0,0.2512908777969019,79.0,15.0,0.189873417721519,3914.0,876.0,0.2238119570771589,9.0,2.0,0.2222222222222222,199.0,70.0,0.3517587939698493,46.0,7.0,0.1521739130434783,606.0,154.0,0.2541254125412542,61.0,16.0,0.2622950819672132,16413.0,3547.0,0.2161091817461768,481.0,107.0,0.2224532224532225,13.0,3.0,0.2307692307692308,,,,5.0,3.0,0.6,,,,16.0,5.0,0.3125,,,,99.0,15.0,0.1515151515151515,,,,674.0,88.0,0.1305637982195846,29.0,2.0,0.0689655172413793,315.0,47.0,0.1492063492063492,,,
2020-12-11 00:00:00,47580,7923,0.1665195460277428,1609.0,375.0,0.233064014916097,206.0,28.0,0.1359223300970874,5.0,0.0,0.0,1484.0,536.0,0.3611859838274933,45.0,14.0,0.3111111111111111,1211.0,244.0,0.2014863748967795,42.0,11.0,0.2619047619047619,364.0,69.0,0.1895604395604396,5.0,2.0,0.4,3317.0,494.0,0.1489297558034369,51.0,15.0,0.2941176470588236,9254.0,1478.0,0.1597147179598012,197.0,27.0,0.1370558375634518,515.0,106.0,0.2058252427184466,36.0,5.0,0.1388888888888889,1273.0,235.0,0.1846032992930087,35.0,5.0,0.1428571428571429,26582.0,4260.0,0.1602588217590851,1118.0,294.0,0.2629695885509839,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,,,,367.0,67.0,0.1825613079019074,,,,173.0,35.0,0.2023121387283237,3.0,0.0,0.0,1184.0,178.0,0.1503378378378378,31.0,1.0,0.032258064516129,554.0,91.0,0.164259927797834,13.0,0.0,0.0
2020-12-10 00:00:00,53785,7604,0.1413777075392768,1971.0,396.0,0.2009132420091324,207.0,31.0,0.1497584541062802,3.0,0.0,0.0,1531.0,414.0,0.2704114957544089,75.0,23.0,0.3066666666666667,1505.0,196.0,0.1302325581395349,211.0,25.0,0.1184834123222749,373.0,71.0,0.1903485254691689,2.0,0.0,0.0,2458.0,450.0,0.1830756712774614,73.0,11.0,0.1506849315068493,9952.0,1394.0,0.140072347266881,139.0,17.0,0.1223021582733813,511.0,99.0,0.1937377690802348,39.0,3.0,0.0769230769230769,1225.0,192.0,0.156734693877551,37.0,6.0,0.1621621621621622,31596.0,4234.0,0.1340043043423218,1296.0,302.0,0.2330246913580247,71.0,10.0,0.1408450704225352,15.0,0.0,0.0,23.0,4.0,0.1739130434782609,,,,93.0,18.0,0.1935483870967742,3.0,1.0,0.3333333333333333,678.0,47.0,0.0693215339233038,4.0,1.0,0.25,1402.0,197.0,0.1405135520684736,16.0,3.0,0.1875,778.0,115.0,0.1478149100257069,14.0,3.0,0.2142857142857143
2020-12-09 00:00:00,55246,8412,0.1522644173333816,2079.0,476.0,0.228956228956229,393.0,38.0,0.0966921119592875,67.0,15.0,0.2238805970149254,1621.0,384.0,0.2368908081431215,75.0,20.0,0.2666666666666667,1128.0,246.0,0.2180851063829787,24.0,4.0,0.1666666666666667,585.0,95.0,0.1623931623931624,10.0,2.0,0.2,2927.0,603.0,0.2060129825760164,79.0,24.0,0.3037974683544304,9405.0,1395.0,0.1483253588516747,142.0,27.0,0.1901408450704225,685.0,137.0,0.2,27.0,8.0,0.2962962962962963,1151.0,176.0,0.1529105125977411,52.0,8.0,0.1538461538461539,33096.0,4797.0,0.1449419869470631,1475.0,351.0,0.2379661016949153,193.0,2.0,0.0103626943005181,,,,9.0,0.0,0.0,7.0,3.0,0.4285714285714286,104.0,22.0,0.2115384615384615,3.0,0.0,0.0,237.0,22.0,0.0928270042194093,,,,1439.0,184.0,0.127866574009729,61.0,2.0,0.0327868852459016,839.0,155.0,0.1847437425506556,7.0,1.0,0.1428571428571429
2020-12-08 00:00:00,58374,8257,0.1414499605988968,1951.0,435.0,0.2229625832906202,347.0,29.0,0.0835734870317003,4.0,0.0,0.0,1596.0,391.0,0.2449874686716792,42.0,9.0,0.2142857142857143,1356.0,238.0,0.1755162241887906,74.0,16.0,0.2162162162162162,370.0,111.0,0.3,3.0,1.0,0.3333333333333333,3932.0,579.0,0.1472533062054934,99.0,16.0,0.1616161616161616,9372.0,1290.0,0.1376440460947503,154.0,22.0,0.1428571428571429,710.0,103.0,0.1450704225352113,16.0,1.0,0.0625,1247.0,216.0,0.1732157177225341,99.0,11.0,0.1111111111111111,35020.0,4871.0,0.1390919474585951,1375.0,344.0,0.2501818181818182,87.0,8.0,0.0919540229885058,,,,14.0,1.0,0.0714285714285714,,,,108.0,20.0,0.1851851851851852,1.0,0.0,0.0,270.0,32.0,0.1185185185185185,8.0,1.0,0.125,1485.0,140.0,0.0942760942760943,23.0,5.0,0.2173913043478261,864.0,126.0,0.1458333333333334,12.0,2.0,0.1666666666666667
2020-12-07 00:00:00,58764,8382,0.1426383500102103,1604.0,336.0,0.2094763092269327,318.0,57.0,0.1792452830188679,,,,1834.0,465.0,0.2535441657579063,31.0,18.0,0.5806451612903226,1671.0,302.0,0.1807301017354877,41.0,3.0,0.0731707317073171,366.0,104.0,0.2841530054644809,2.0,1.0,0.5,3359.0,538.0,0.1601667162846085,66.0,12.0,0.1818181818181818,10775.0,1397.0,0.1296519721577726,175.0,20.0,0.1142857142857143,825.0,145.0,0.1757575757575758,14.0,1.0,0.0714285714285714,1203.0,226.0,0.1878636741479634,92.0,25.0,0.2717391304347826,33041.0,4625.0,0.1399776035834267,1048.0,243.0,0.2318702290076336,236.0,8.0,0.0338983050847458,10.0,1.0,0.1,21.0,4.0,0.1904761904761905,,,,123.0,20.0,0.1626016260162602,2.0,0.0,0.0,564.0,45.0,0.0797872340425532,33.0,5.0,0.1515151515151515,1828.0,212.0,0.1159737417943107,12.0,2.0,0.1666666666666667,903.0,122.0,0.1351052048726468,24.0,3.0,0.125
2020-12-06 00:00:00,17195,3174,0.1845885431811573,359.0,108.0,0.3008356545961003,53.0,11.0,0.2075471698113208,2.0,0.0,0.0,403.0,113.0,0.2803970223325062,3.0,1.0,0.3333333333333333,413.0,107.0,0.2590799031476998,2.0,2.0,1.0,119.0,35.0,0.2941176470588236,,,,817.0,176.0,0.215422276621787,30.0,4.0,0.1333333333333333,3643.0,621.0,0.1704639033763382,6.0,1.0,0.1666666666666667,124.0,37.0,0.2983870967741936,,,,470.0,106.0,0.225531914893617,,,,10193.0,1826.0,0.1791425488080055,313.0,99.0,0.3162939297124601,13.0,3.0,0.2307692307692308,,,,7.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,96.0,13.0,0.1354166666666667,,,,166.0,24.0,0.1445783132530121,,,,290.0,46.0,0.1586206896551724,2.0,1.0,0.5
2020-12-05 00:00:00,26075,4920,0.188686481303931,702.0,125.0,0.1780626780626781,80.0,18.0,0.225,2.0,1.0,0.5,1284.0,237.0,0.1845794392523365,1.0,1.0,1.0,412.0,105.0,0.2548543689320389,51.0,0.0,0.0,101.0,34.0,0.3366336633663367,,,,1560.0,257.0,0.1647435897435898,24.0,5.0,0.2083333333333334,4231.0,868.0,0.2051524462302056,12.0,3.0,0.25,96.0,26.0,0.2708333333333333,,,,461.0,124.0,0.2689804772234274,,,,16084.0,3003.0,0.1867072867445909,604.0,115.0,0.1903973509933775,15.0,5.0,0.3333333333333333,1.0,0.0,0.0,4.0,0.0,0.0,,,,14.0,3.0,0.2142857142857143,,,,77.0,10.0,0.1298701298701299,,,,697.0,85.0,0.1219512195121951,2.0,0.0,0.0,471.0,60.0,0.1273885350318471,1.0,0.0,0.0
2020-12-04 00:00:00,45468,6251,0.1374813055335621,1531.0,296.0,0.1933376877857609,236.0,35.0,0.1483050847457627,11.0,7.0,0.6363636363636364,1483.0,372.0,0.2508428860418072,44.0,13.0,0.2954545454545455,1323.0,190.0,0.1436130007558579,118.0,15.0,0.1271186440677966,429.0,85.0,0.1981351981351982,3.0,0.0,0.0,2336.0,384.0,0.1643835616438356,56.0,14.0,0.25,9850.0,1252.0,0.1271065989847716,179.0,24.0,0.1340782122905028,489.0,66.0,0.1349693251533742,10.0,1.0,0.1,1053.0,179.0,0.1699905033238367,30.0,1.0,0.0333333333333333,24654.0,3287.0,0.133325221059463,958.0,211.0,0.2202505219206681,21.0,5.0,0.2380952380952381,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,70.0,15.0,0.2142857142857143,22.0,4.0,0.1818181818181818,313.0,55.0,0.1757188498402556,4.0,1.0,0.25,1342.0,136.0,0.1013412816691505,24.0,1.0,0.0416666666666667,536.0,77.0,0.1436567164179105,21.0,1.0,0.0476190476190476
2020-12-03 00:00:00,56618,7820,0.1381186195202939,1894.0,381.0,0.2011615628299894,246.0,30.0,0.1219512195121951,8.0,0.0,0.0,1678.0,361.0,0.2151370679380215,24.0,11.0,0.4583333333333334,1365.0,209.0,0.1531135531135531,35.0,6.0,0.1714285714285714,412.0,92.0,0.2233009708737864,4.0,2.0,0.5,3117.0,530.0,0.1700352903432788,102.0,25.0,0.2450980392156863,9145.0,1143.0,0.1249863313285949,175.0,17.0,0.0971428571428571,419.0,85.0,0.2028639618138425,18.0,3.0,0.1666666666666667,1207.0,195.0,0.1615575807787904,48.0,7.0,0.1458333333333334,34919.0,4671.0,0.1337667172599444,1371.0,300.0,0.2188183807439825,49.0,4.0,0.0816326530612245,2.0,0.0,0.0,18.0,0.0,0.0,,,,121.0,29.0,0.2396694214876033,8.0,0.0,0.0,447.0,28.0,0.0626398210290828,15.0,1.0,0.0666666666666667,1385.0,180.0,0.1299638989169675,12.0,0.0,0.0,701.0,100.0,0.1426533523537803,30.0,6.0,0.2
2020-12-02 00:00:00,56055,7900,0.1409330122201409,2107.0,401.0,0.1903179876601804,234.0,34.0,0.1452991452991453,6.0,0.0,0.0,1458.0,414.0,0.2839506172839506,23.0,9.0,0.391304347826087,1405.0,231.0,0.1644128113879004,24.0,0.0,0.0,965.0,112.0,0.1160621761658031,3.0,0.0,0.0,3329.0,497.0,0.1492940823069991,101.0,21.0,0.2079207920792079,8412.0,1152.0,0.1369472182596291,210.0,36.0,0.1714285714285714,613.0,109.0,0.1778140293637847,8.0,2.0,0.25,1241.0,218.0,0.1756647864625302,22.0,4.0,0.1818181818181818,34618.0,4646.0,0.1342076376451557,1539.0,303.0,0.1968810916179337,29.0,5.0,0.1724137931034483,2.0,1.0,0.5,18.0,2.0,0.1111111111111111,6.0,1.0,0.1666666666666667,112.0,20.0,0.1785714285714286,14.0,2.0,0.1428571428571429,219.0,22.0,0.1004566210045662,13.0,0.0,0.0,1507.0,194.0,0.1287325812873258,79.0,13.0,0.1645569620253165,568.0,110.0,0.1936619718309859,17.0,3.0,0.1764705882352941
2020-12-01 00:00:00,56897,7821,0.137458916990351,2384.0,441.0,0.1849832214765101,417.0,52.0,0.1247002398081535,3.0,0.0,0.0,1788.0,494.0,0.2762863534675616,22.0,8.0,0.3636363636363637,1259.0,243.0,0.193010325655282,28.0,1.0,0.0357142857142857,275.0,69.0,0.2509090909090909,2.0,1.0,0.5,3635.0,535.0,0.1471801925722146,162.0,31.0,0.191358024691358,8283.0,1068.0,0.128938790293372,170.0,21.0,0.1235294117647059,572.0,118.0,0.2062937062937063,12.0,0.0,0.0,1200.0,218.0,0.1816666666666667,63.0,11.0,0.1746031746031746,34849.0,4526.0,0.1298746018537117,1765.0,350.0,0.198300283286119,215.0,6.0,0.027906976744186,1.0,1.0,1.0,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,190.0,28.0,0.1473684210526316,12.0,3.0,0.25,214.0,39.0,0.1822429906542056,16.0,0.0,0.0,1282.0,163.0,0.1271450858034322,73.0,8.0,0.1095890410958904,954.0,132.0,0.1383647798742138,11.0,2.0,0.1818181818181818
