date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-19 00:00:00,2430,124,0.0510288065843621,3000.0,87.0,0.029
2020-05-18 00:00:00,3251,224,0.0689018763457398,3011.0,88.0,0.0292261707074062
2020-05-17 00:00:00,1473,50,0.0339443312966735,940.0,9.0,0.0095744680851064
2020-05-16 00:00:00,4435,190,0.0428410372040586,1381.0,28.0,0.0202751629254164
2020-05-15 00:00:00,3405,213,0.0625550660792952,3133.0,84.0,0.026811362910948
2020-05-14 00:00:00,2782,171,0.0614665708123652,2681.0,82.0,0.030585602387169
2020-05-13 00:00:00,3353,138,0.041157172681181,2322.0,77.0,0.033161068044789
2020-05-12 00:00:00,3695,175,0.047361299052774,2451.0,72.0,0.0293757649938801
2020-05-11 00:00:00,3019,205,0.0679032792315336,2395.0,80.0,0.0334029227557411
2020-05-10 00:00:00,934,55,0.0588865096359743,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3652,163,0.0446330777656079,726.0,14.0,0.0192837465564738
2020-05-08 00:00:00,2831,126,0.0445072412575062,3107.0,77.0,0.024782748632121
2020-05-07 00:00:00,2577,159,0.0616996507566938,2615.0,80.0,0.0305927342256214
2020-05-06 00:00:00,2212,163,0.0736889692585895,2525.0,72.0,0.0285148514851485
2020-05-05 00:00:00,2235,149,0.0666666666666667,2799.0,69.0,0.0246516613076099
2020-05-04 00:00:00,2154,167,0.0775301764159703,2737.0,79.0,0.0288637194008038
2020-05-03 00:00:00,574,36,0.0627177700348432,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,2000,105,0.0525,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2055,124,0.0603406326034063,2437.0,101.0,0.0414443988510464
2020-04-30 00:00:00,1781,134,0.0752386299831555,2021.0,56.0,0.0277090549233053
2020-04-29 00:00:00,1701,142,0.0834803057025279,1863.0,55.0,0.0295222758990875
2020-04-28 00:00:00,1722,131,0.0760743321718932,1228.0,31.0,0.0252442996742671
2020-04-27 00:00:00,1463,147,0.1004784688995215,779.0,37.0,0.0474967907573813
2020-04-26 00:00:00,315,30,0.0952380952380952,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,461,56,0.1214750542299349,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1206,108,0.0895522388059702,100.0,1.0,0.01
2020-04-23 00:00:00,967,55,0.0568769389865564,20.0,3.0,0.15
2020-04-22 00:00:00,1022,66,0.0645792563600783,16.0,0.0,0
2020-04-21 00:00:00,923,86,0.0931744312026002,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,987,104,0.1053698074974671,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,313,35,0.1118210862619808,1.0,0.0,0
2020-04-18 00:00:00,325,44,0.1353846153846154,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,853,76,0.0890973036342321,10.0,2.0,0.2
2020-04-16 00:00:00,843,59,0.069988137603796,4.0,1.0,0.25
2020-04-15 00:00:00,806,69,0.0856079404466501,6.0,3.0,0.5
2020-04-14 00:00:00,814,69,0.0847665847665848,4.0,0.0,0
2020-04-13 00:00:00,815,82,0.1006134969325153,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,266,18,0.0676691729323308,1.0,0.0,0
2020-04-11 00:00:00,307,26,0.0846905537459283,1.0,0.0,0
2020-04-10 00:00:00,731,55,0.0752393980848153,4.0,0.0,0
2020-04-09 00:00:00,840,68,0.080952380952381,4.0,0.0,0
2020-04-08 00:00:00,734,82,0.111716621253406,,,
2020-04-07 00:00:00,845,71,0.0840236686390533,1.0,1.0,1
2020-04-06 00:00:00,1060,94,0.0886792452830189,1.0,1.0,1
2020-04-05 00:00:00,365,32,0.0876712328767123,,,
2020-04-04 00:00:00,447,55,0.1230425055928412,,,
2020-04-03 00:00:00,898,80,0.089086859688196,,,
2020-04-02 00:00:00,994,68,0.06841046277666,,,
2020-04-01 00:00:00,905,61,0.0674033149171271,,,
2020-03-31 00:00:00,929,64,0.0688912809472551,,,
2020-03-30 00:00:00,1005,83,0.0825870646766169,,,
2020-03-29 00:00:00,266,28,0.1052631578947368,,,
2020-03-28 00:00:00,513,53,0.1033138401559454,,,
2020-03-27 00:00:00,1026,69,0.0672514619883041,,,
2020-03-26 00:00:00,1036,65,0.0627413127413127,,,
2020-03-25 00:00:00,1272,89,0.0699685534591195,,,
2020-03-24 00:00:00,1180,80,0.0677966101694915,,,
2020-03-23 00:00:00,1127,89,0.0789707187222715,,,
2020-03-22 00:00:00,215,20,0.0930232558139535,,,
2020-03-21 00:00:00,304,21,0.0690789473684211,,,
2020-03-20 00:00:00,780,53,0.0679487179487179,,,
2020-03-19 00:00:00,743,44,0.0592193808882907,,,
2020-03-18 00:00:00,674,28,0.0415430267062315,,,
2020-03-17 00:00:00,607,36,0.0593080724876442,,,
2020-03-16 00:00:00,505,26,0.0514851485148515,,,
2020-03-15 00:00:00,144,9,0.0625,,,
2020-03-14 00:00:00,117,5,0.0427350427350427,,,
2020-03-13 00:00:00,214,3,0.014018691588785,,,
2020-03-12 00:00:00,129,5,0.0387596899224806,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
