date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-09 00:00:00,21174,4664,0.220270142627751,339.0,103.0,0.3038348082595871,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,236.0,86.0,0.3644067796610169,1.0,1.0,1.0,273.0,76.0,0.2783882783882784,1.0,1.0,1.0,62.0,15.0,0.2419354838709678,,,,1279.0,272.0,0.2126661454261142,19.0,8.0,0.4210526315789474,2755.0,590.0,0.2141560798548095,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,666.0,159.0,0.2387387387387388,1.0,0.0,0.0,14199.0,3179.0,0.2238890062680471,295.0,81.0,0.2745762711864407,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,58.0,13.0,0.2241379310344828,3.0,2.0,0.6666666666666666,392.0,64.0,0.163265306122449,1.0,1.0,1.0,317.0,50.0,0.1577287066246057,,,
2021-01-08 00:00:00,30875,6171,0.1998704453441296,1222.0,359.0,0.2937806873977087,305.0,43.0,0.1409836065573771,,,,814.0,168.0,0.2063882063882064,24.0,9.0,0.375,773.0,161.0,0.2082794307891333,73.0,19.0,0.2602739726027397,303.0,58.0,0.1914191419141914,6.0,2.0,0.3333333333333333,2296.0,433.0,0.188588850174216,66.0,16.0,0.2424242424242425,4484.0,788.0,0.1757359500446031,191.0,32.0,0.1675392670157068,435.0,83.0,0.1908045977011494,8.0,3.0,0.375,1004.0,231.0,0.2300796812749004,32.0,8.0,0.25,18187.0,3823.0,0.2102050915489086,777.0,261.0,0.3359073359073359,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,217.0,49.0,0.2258064516129032,1.0,1.0,1.0,529.0,109.0,0.2060491493383743,7.0,1.0,0.1428571428571429,471.0,80.0,0.1698513800424628,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,32431,6877,0.2120501988837841,1325.0,401.0,0.3026415094339623,305.0,58.0,0.1901639344262295,1.0,0.0,0.0,859.0,211.0,0.2456344586728755,20.0,7.0,0.35,740.0,183.0,0.2472972972972973,41.0,18.0,0.4390243902439025,246.0,50.0,0.2032520325203252,1.0,0.0,0.0,2477.0,493.0,0.1990310859911183,50.0,21.0,0.42,4286.0,912.0,0.2127858142790481,199.0,32.0,0.1608040201005025,413.0,97.0,0.2348668280871671,30.0,9.0,0.3,866.0,195.0,0.2251732101616628,96.0,22.0,0.2291666666666667,19714.0,4218.0,0.2139596226032261,840.0,285.0,0.3392857142857143,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,658.0,159.0,0.2416413373860183,9.0,0.0,0.0,568.0,103.0,0.1813380281690141,10.0,2.0,0.2
2021-01-06 00:00:00,32455,7402,0.2280696348790633,1381.0,391.0,0.2831281679942071,252.0,46.0,0.1825396825396825,2.0,1.0,0.5,703.0,219.0,0.3115220483641537,29.0,15.0,0.517241379310345,697.0,146.0,0.2094691535150646,29.0,10.0,0.3448275862068966,492.0,70.0,0.1422764227642277,10.0,4.0,0.4,1808.0,453.0,0.2505530973451328,70.0,23.0,0.3285714285714286,4618.0,988.0,0.2139454309224773,198.0,26.0,0.1313131313131313,480.0,123.0,0.25625,10.0,3.0,0.3,961.0,227.0,0.2362122788761707,101.0,28.0,0.2772277227722773,19759.0,4667.0,0.2361961637734704,865.0,268.0,0.3098265895953758,179.0,17.0,0.0949720670391061,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,198.0,48.0,0.2424242424242425,4.0,0.0,0.0,645.0,133.0,0.2062015503875969,34.0,7.0,0.2058823529411765,356.0,88.0,0.2471910112359551,8.0,2.0,0.25
2021-01-05 00:00:00,33666,7953,0.2362324006415969,1279.0,412.0,0.3221266614542612,448.0,57.0,0.1272321428571429,2.0,0.0,0.0,935.0,262.0,0.2802139037433155,27.0,12.0,0.4444444444444444,1075.0,259.0,0.2409302325581396,25.0,12.0,0.48,277.0,62.0,0.223826714801444,6.0,5.0,0.8333333333333334,1821.0,472.0,0.2591982427237781,70.0,28.0,0.4,4811.0,1126.0,0.2340469756807317,181.0,18.0,0.0994475138121547,492.0,106.0,0.2154471544715447,11.0,4.0,0.3636363636363637,1059.0,277.0,0.2615675165250236,39.0,21.0,0.5384615384615384,19870.0,4819.0,0.2425264217413186,859.0,299.0,0.3480791618160652,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,169.0,35.0,0.2071005917159763,5.0,2.0,0.4,616.0,142.0,0.2305194805194805,13.0,0.0,0.0,685.0,145.0,0.2116788321167883,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,35266,8371,0.2373674360573924,1179.0,327.0,0.27735368956743,226.0,65.0,0.2876106194690266,2.0,0.0,0.0,1125.0,362.0,0.3217777777777778,19.0,9.0,0.4736842105263158,1017.0,266.0,0.2615535889872173,28.0,10.0,0.3571428571428572,359.0,90.0,0.2506963788300836,5.0,3.0,0.6,2123.0,559.0,0.2633066415449835,49.0,14.0,0.2857142857142857,5091.0,1161.0,0.2280494991160872,188.0,25.0,0.1329787234042553,694.0,143.0,0.2060518731988473,9.0,2.0,0.2222222222222222,1183.0,317.0,0.2679628064243449,20.0,4.0,0.2,20220.0,4835.0,0.2391196834817013,787.0,240.0,0.3049555273189327,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,767.0,149.0,0.1942633637548892,18.0,4.0,0.2222222222222222,655.0,154.0,0.2351145038167939,20.0,4.0,0.2
2021-01-03 00:00:00,16968,4488,0.2644978783592645,328.0,61.0,0.1859756097560976,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,204.0,78.0,0.3823529411764706,1.0,0.0,0.0,339.0,96.0,0.2831858407079646,5.0,1.0,0.2,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1046.0,308.0,0.2944550669216061,27.0,8.0,0.2962962962962963,2125.0,540.0,0.2541176470588235,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,523.0,168.0,0.3212237093690249,1.0,0.0,0.0,11573.0,3027.0,0.2615570724963277,283.0,50.0,0.176678445229682,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,102.0,30.0,0.2941176470588236,3.0,0.0,0.0,235.0,55.0,0.2340425531914894,1.0,0.0,0.0
2021-01-02 00:00:00,18880,4986,0.2640889830508475,359.0,78.0,0.2172701949860724,91.0,24.0,0.2637362637362638,,,,229.0,82.0,0.3580786026200874,1.0,1.0,1.0,314.0,103.0,0.3280254777070064,3.0,2.0,0.6666666666666666,68.0,13.0,0.1911764705882353,,,,1305.0,363.0,0.2781609195402299,18.0,7.0,0.3888888888888889,2512.0,664.0,0.2643312101910828,8.0,1.0,0.125,187.0,50.0,0.2673796791443851,1.0,1.0,1.0,655.0,227.0,0.3465648854961832,2.0,1.0,0.5,12025.0,3131.0,0.2603742203742204,318.0,61.0,0.1918238993710692,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,339.0,81.0,0.2389380530973452,3.0,1.0,0.3333333333333333,435.0,88.0,0.2022988505747127,1.0,1.0,1.0
2021-01-01 00:00:00,12592,3146,0.2498411689961881,198.0,46.0,0.2323232323232323,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,78.0,24.0,0.3076923076923077,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1074.0,266.0,0.2476722532588455,9.0,1.0,0.1111111111111111,840.0,234.0,0.2785714285714286,3.0,1.0,0.3333333333333333,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,757.0,233.0,0.3077939233817702,1.0,0.0,0.0,8870.0,2169.0,0.2445321307779031,173.0,41.0,0.2369942196531792,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,119.0,29.0,0.2436974789915967,,,,66.0,23.0,0.3484848484848485,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,24939,5869,0.2353342154857853,850.0,212.0,0.2494117647058824,171.0,33.0,0.1929824561403509,,,,590.0,149.0,0.252542372881356,10.0,5.0,0.5,466.0,143.0,0.3068669527896996,17.0,1.0,0.0588235294117647,119.0,39.0,0.3277310924369748,3.0,1.0,0.3333333333333333,1456.0,381.0,0.2616758241758242,43.0,12.0,0.2790697674418605,3625.0,847.0,0.2336551724137931,50.0,17.0,0.34,261.0,71.0,0.2720306513409962,3.0,1.0,0.3333333333333333,635.0,152.0,0.2393700787401575,28.0,5.0,0.1785714285714286,15979.0,3736.0,0.2338068715188685,673.0,164.0,0.2436849925705795,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,86.0,22.0,0.2558139534883721,3.0,0.0,0.0,258.0,54.0,0.2093023255813954,7.0,3.0,0.4285714285714286,369.0,73.0,0.1978319783197832,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28217,6601,0.2339369883403622,1346.0,319.0,0.236998514115899,150.0,24.0,0.16,,,,684.0,213.0,0.3114035087719299,18.0,8.0,0.4444444444444444,491.0,117.0,0.2382892057026477,97.0,17.0,0.1752577319587629,199.0,55.0,0.2763819095477387,,,,1628.0,421.0,0.2585995085995086,61.0,9.0,0.1475409836065574,4060.0,945.0,0.2327586206896552,74.0,25.0,0.3378378378378379,300.0,69.0,0.23,7.0,3.0,0.4285714285714286,656.0,176.0,0.2682926829268293,12.0,6.0,0.5,18059.0,4201.0,0.2326263912730495,1016.0,242.0,0.2381889763779528,31.0,10.0,0.3225806451612903,,,,3.0,0.0,0.0,,,,48.0,15.0,0.3125,,,,91.0,30.0,0.3296703296703297,1.0,0.0,0.0,550.0,125.0,0.2272727272727273,40.0,3.0,0.075,259.0,58.0,0.2239382239382239,9.0,1.0,0.1111111111111111
2020-12-29 00:00:00,28171,7016,0.249050441943843,1326.0,350.0,0.2639517345399699,112.0,19.0,0.1696428571428572,3.0,2.0,0.6666666666666666,822.0,267.0,0.3248175182481752,24.0,16.0,0.6666666666666666,586.0,163.0,0.2781569965870307,66.0,19.0,0.2878787878787879,190.0,53.0,0.2789473684210526,1.0,1.0,1.0,1728.0,482.0,0.2789351851851852,103.0,24.0,0.2330097087378641,3705.0,881.0,0.2377867746288799,57.0,16.0,0.2807017543859649,289.0,82.0,0.2837370242214533,11.0,5.0,0.4545454545454546,580.0,181.0,0.3120689655172414,18.0,9.0,0.5,18031.0,4484.0,0.2486828240252898,1001.0,250.0,0.2497502497502498,36.0,13.0,0.3611111111111111,,,,8.0,4.0,0.5,,,,53.0,24.0,0.4528301886792454,,,,87.0,21.0,0.2413793103448276,5.0,0.0,0.0,559.0,96.0,0.1717352415026834,7.0,0.0,0.0,329.0,58.0,0.1762917933130699,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,29075,7244,0.2491487532244196,898.0,259.0,0.2884187082405345,173.0,42.0,0.2427745664739885,,,,1011.0,408.0,0.4035608308605342,16.0,6.0,0.375,571.0,205.0,0.3590192644483363,23.0,3.0,0.1304347826086957,224.0,65.0,0.2901785714285715,2.0,2.0,1.0,1579.0,446.0,0.2824572514249525,67.0,17.0,0.2537313432835821,4707.0,1008.0,0.2141491395793499,72.0,24.0,0.3333333333333333,290.0,79.0,0.2724137931034483,9.0,2.0,0.2222222222222222,672.0,198.0,0.2946428571428572,17.0,6.0,0.3529411764705883,17196.0,4302.0,0.2501744591765527,665.0,193.0,0.2902255639097745,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,62.0,25.0,0.4032258064516129,2.0,1.0,0.5,181.0,38.0,0.2099447513812155,3.0,1.0,0.3333333333333333,638.0,122.0,0.1912225705329154,6.0,1.0,0.1666666666666667,416.0,95.0,0.2283653846153846,4.0,0.0,0.0
2020-12-27 00:00:00,16805,4298,0.2557572151145493,241.0,53.0,0.2199170124481328,68.0,12.0,0.1764705882352941,,,,275.0,75.0,0.2727272727272727,2.0,2.0,1.0,278.0,89.0,0.3201438848920864,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,972.0,260.0,0.2674897119341564,7.0,1.0,0.1428571428571429,2322.0,576.0,0.248062015503876,6.0,2.0,0.3333333333333333,93.0,27.0,0.2903225806451613,,,,417.0,135.0,0.3237410071942446,2.0,2.0,1.0,11515.0,2925.0,0.2540165002171082,182.0,43.0,0.2362637362637363,9.0,2.0,0.2222222222222222,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,50.0,13.0,0.26,3.0,0.0,0.0,101.0,20.0,0.198019801980198,1.0,0.0,0.0,112.0,34.0,0.3035714285714286,1.0,0.0,0.0
2020-12-26 00:00:00,11912,3263,0.2739254533243788,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,163.0,70.0,0.4294478527607362,1.0,1.0,1.0,288.0,87.0,0.3020833333333333,3.0,2.0,0.6666666666666666,52.0,19.0,0.3653846153846154,,,,783.0,205.0,0.2618135376756067,23.0,6.0,0.2608695652173913,2085.0,592.0,0.2839328537170264,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,180.0,72.0,0.4,1.0,0.0,0.0,7471.0,1989.0,0.2662294204256459,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,102.0,24.0,0.2352941176470588,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2827,870,0.3077467279801911,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,74.0,31.0,0.4189189189189189,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,210.0,61.0,0.2904761904761905,5.0,1.0,0.2,438.0,120.0,0.273972602739726,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,1682.0,542.0,0.3222354340071344,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,37.0,8.0,0.2162162162162162,,,
2020-12-24 00:00:00,17001,3452,0.2030468795953179,571.0,114.0,0.1996497373029772,102.0,11.0,0.107843137254902,1.0,1.0,1.0,426.0,114.0,0.2676056338028169,5.0,4.0,0.8,371.0,99.0,0.2668463611859838,10.0,2.0,0.2,105.0,32.0,0.3047619047619048,2.0,0.0,0.0,875.0,170.0,0.1942857142857143,31.0,9.0,0.2903225806451613,2007.0,405.0,0.2017937219730942,26.0,7.0,0.2692307692307692,162.0,37.0,0.2283950617283951,5.0,2.0,0.4,468.0,153.0,0.326923076923077,12.0,1.0,0.0833333333333333,11270.0,2214.0,0.1964507542147294,471.0,85.0,0.1804670912951168,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,51.0,13.0,0.2549019607843137,1.0,0.0,0.0,359.0,56.0,0.1559888579387187,2.0,1.0,0.5,166.0,42.0,0.2530120481927711,2.0,1.0,0.5
2020-12-23 00:00:00,27718,5328,0.1922216610145032,1344.0,295.0,0.2194940476190476,137.0,29.0,0.2116788321167883,3.0,1.0,0.3333333333333333,951.0,259.0,0.2723449001051525,16.0,7.0,0.4375,507.0,153.0,0.3017751479289941,28.0,7.0,0.25,161.0,38.0,0.2360248447204969,3.0,2.0,0.6666666666666666,1464.0,317.0,0.2165300546448087,55.0,11.0,0.2,3882.0,675.0,0.1738794435857805,99.0,26.0,0.2626262626262627,195.0,59.0,0.3025641025641026,14.0,5.0,0.3571428571428572,594.0,164.0,0.2760942760942761,20.0,6.0,0.3,17499.0,3326.0,0.1900680038859363,1071.0,220.0,0.2054154995331466,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,125.0,27.0,0.216,5.0,2.0,0.4,664.0,110.0,0.1656626506024097,11.0,1.0,0.0909090909090909,347.0,59.0,0.1700288184438041,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28827,5374,0.1864224511742464,1414.0,292.0,0.2065063649222065,119.0,19.0,0.1596638655462185,2.0,2.0,1.0,1044.0,250.0,0.2394636015325671,28.0,12.0,0.4285714285714286,617.0,136.0,0.2204213938411669,46.0,14.0,0.3043478260869566,145.0,33.0,0.2275862068965518,3.0,1.0,0.3333333333333333,1491.0,345.0,0.2313883299798793,79.0,13.0,0.1645569620253165,4680.0,878.0,0.1876068376068376,110.0,17.0,0.1545454545454546,231.0,71.0,0.3073593073593074,6.0,2.0,0.3333333333333333,733.0,187.0,0.2551159618008186,35.0,5.0,0.1428571428571429,17350.0,3096.0,0.1784438040345821,1007.0,208.0,0.2065541211519365,25.0,5.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,76.0,23.0,0.3026315789473684,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,790.0,107.0,0.1354430379746836,72.0,9.0,0.125,364.0,84.0,0.2307692307692308,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30557,5861,0.191805478286481,1200.0,266.0,0.2216666666666667,149.0,30.0,0.2013422818791946,1.0,0.0,0.0,1113.0,372.0,0.3342318059299192,22.0,6.0,0.2727272727272727,779.0,196.0,0.251604621309371,30.0,8.0,0.2666666666666667,186.0,51.0,0.2741935483870968,3.0,1.0,0.3333333333333333,1551.0,339.0,0.218568665377176,68.0,19.0,0.2794117647058824,5635.0,1001.0,0.1776397515527951,169.0,29.0,0.1715976331360947,327.0,63.0,0.1926605504587156,19.0,8.0,0.4210526315789474,679.0,190.0,0.2798232695139912,58.0,8.0,0.1379310344827586,17342.0,3237.0,0.1866566716641679,753.0,179.0,0.2377158034528553,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,139.0,28.0,0.2014388489208633,2.0,0.0,0.0,145.0,34.0,0.2344827586206897,2.0,0.0,0.0,705.0,95.0,0.1347517730496454,48.0,2.0,0.0416666666666667,459.0,84.0,0.1830065359477124,12.0,3.0,0.25
2020-12-20 00:00:00,14090,2799,0.1986515259048971,341.0,62.0,0.1818181818181818,36.0,13.0,0.3611111111111111,1.0,0.0,0.0,198.0,81.0,0.4090909090909091,1.0,1.0,1.0,307.0,83.0,0.2703583061889251,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,868.0,177.0,0.2039170506912443,11.0,2.0,0.1818181818181818,1882.0,378.0,0.2008501594048884,6.0,0.0,0.0,81.0,24.0,0.2962962962962963,2.0,0.0,0.0,348.0,94.0,0.2701149425287357,1.0,0.0,0.0,9502.0,1797.0,0.1891180804041255,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,84.0,17.0,0.2023809523809524,26.0,2.0,0.0769230769230769,213.0,28.0,0.1314553990610329,,,
2020-12-19 00:00:00,19609,3849,0.1962874190422765,603.0,103.0,0.1708126036484246,37.0,6.0,0.1621621621621622,1.0,0.0,0.0,256.0,77.0,0.30078125,2.0,0.0,0.0,338.0,94.0,0.2781065088757396,48.0,4.0,0.0833333333333333,66.0,18.0,0.2727272727272727,1.0,0.0,0.0,1229.0,259.0,0.2107404393816111,14.0,3.0,0.2142857142857143,3230.0,772.0,0.2390092879256966,14.0,6.0,0.4285714285714286,147.0,47.0,0.3197278911564626,2.0,0.0,0.0,413.0,116.0,0.2808716707021792,3.0,0.0,0.0,12692.0,2313.0,0.1822407815947053,514.0,89.0,0.1731517509727627,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,59.0,15.0,0.2542372881355932,1.0,0.0,0.0,349.0,29.0,0.0830945558739255,,,,359.0,42.0,0.116991643454039,,,
2020-12-18 00:00:00,27707,5038,0.1818313061681164,1245.0,263.0,0.2112449799196787,105.0,21.0,0.2,1.0,0.0,0.0,1057.0,309.0,0.2923368022705771,19.0,6.0,0.3157894736842105,697.0,160.0,0.2295552367288379,54.0,5.0,0.0925925925925926,167.0,30.0,0.1796407185628743,7.0,2.0,0.2857142857142857,1689.0,357.0,0.2113676731793961,49.0,14.0,0.2857142857142857,4837.0,884.0,0.1827579077940873,123.0,17.0,0.1382113821138212,252.0,64.0,0.253968253968254,11.0,3.0,0.2727272727272727,601.0,172.0,0.286189683860233,24.0,5.0,0.2083333333333334,15941.0,2753.0,0.1726993287748573,892.0,196.0,0.2197309417040359,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,58.0,13.0,0.2241379310344828,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,773.0,95.0,0.1228978007761966,39.0,9.0,0.2307692307692308,324.0,59.0,0.1820987654320988,10.0,4.0,0.4
2020-12-17 00:00:00,28741,5283,0.1838140635329321,1399.0,268.0,0.1915654038598999,102.0,22.0,0.2156862745098039,2.0,1.0,0.5,1104.0,324.0,0.2934782608695653,21.0,10.0,0.4761904761904762,752.0,171.0,0.2273936170212766,159.0,20.0,0.1257861635220126,197.0,49.0,0.2487309644670051,6.0,3.0,0.5,1776.0,368.0,0.2072072072072072,68.0,20.0,0.2941176470588236,4423.0,891.0,0.201446981686638,118.0,15.0,0.1271186440677966,236.0,49.0,0.2076271186440678,11.0,3.0,0.2727272727272727,579.0,148.0,0.2556131260794473,14.0,4.0,0.2857142857142857,17148.0,2873.0,0.1675414042453931,895.0,182.0,0.2033519553072626,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,155.0,87.0,0.5612903225806452,2.0,1.0,0.5,150.0,26.0,0.1733333333333334,11.0,1.0,0.0909090909090909,686.0,101.0,0.1472303206997085,40.0,1.0,0.025,331.0,59.0,0.1782477341389728,15.0,3.0,0.2
2020-12-16 00:00:00,26625,4985,0.1872300469483568,1423.0,264.0,0.185523541813071,92.0,18.0,0.1956521739130435,2.0,0.0,0.0,931.0,292.0,0.3136412459720731,21.0,7.0,0.3333333333333333,647.0,137.0,0.2117465224111283,24.0,5.0,0.2083333333333334,186.0,51.0,0.2741935483870968,3.0,2.0,0.6666666666666666,1830.0,310.0,0.1693989071038251,104.0,16.0,0.1538461538461539,4185.0,832.0,0.198805256869773,111.0,16.0,0.1441441441441442,345.0,96.0,0.2782608695652174,6.0,3.0,0.5,586.0,163.0,0.2781569965870307,24.0,4.0,0.1666666666666667,15435.0,2710.0,0.1755749919015225,1052.0,202.0,0.1920152091254753,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,112.0,56.0,0.5,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,623.0,108.0,0.173354735152488,7.0,2.0,0.2857142857142857,272.0,69.0,0.2536764705882353,10.0,1.0,0.1
2020-12-15 00:00:00,25603,3807,0.1486935124790064,1173.0,271.0,0.2310315430520034,109.0,11.0,0.1009174311926606,,,,975.0,250.0,0.2564102564102564,17.0,4.0,0.2352941176470588,759.0,150.0,0.1976284584980237,20.0,3.0,0.15,132.0,40.0,0.3030303030303031,4.0,0.0,0.0,1427.0,210.0,0.1471618780658725,38.0,12.0,0.3157894736842105,3777.0,700.0,0.185332274291766,114.0,16.0,0.1403508771929825,365.0,60.0,0.1643835616438356,13.0,3.0,0.2307692307692308,543.0,145.0,0.2670349907918969,35.0,4.0,0.1142857142857143,15443.0,2008.0,0.1300265492456129,811.0,216.0,0.2663378545006166,46.0,5.0,0.108695652173913,4.0,4.0,1.0,8.0,1.0,0.125,,,,33.0,4.0,0.1212121212121212,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,3.0,0.0,0.0,537.0,82.0,0.1527001862197393,56.0,7.0,0.125,299.0,65.0,0.2173913043478261,15.0,2.0,0.1333333333333333
