date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6109039,19204.0,19713.0,244.0,134327.0,343.0,103224.0,301.0,18599.0,30.0,,,47685.0,93.0,16520.0,8.0,2425253.0,11332.0,134513.0,427.0,55723.0,184.0,261015.0,835.0,811249.0,2661.0,57908.0,83.0,172973.0,265.0,173679.0,577.0
2021-06-08 00:00:00,6127239,18200.0,20001.0,288.0,134519.0,192.0,103508.0,284.0,18619.0,20.0,8110.0,8.0,47739.0,54.0,16535.0,15.0,2435811.0,10558.0,134805.0,292.0,55907.0,184.0,261793.0,778.0,813537.0,2288.0,58641.0,733.0,173274.0,301.0,174359.0,680.0
2021-06-09 00:00:00,6146729,19490.0,20208.0,207.0,134992.0,473.0,103805.0,297.0,18641.0,22.0,8132.0,22.0,47814.0,75.0,16575.0,40.0,2445448.0,9637.0,135161.0,356.0,56259.0,352.0,262847.0,1054.0,815796.0,2259.0,59203.0,562.0,173555.0,281.0,175143.0,784.0
2021-06-10 00:00:00,6165782,19053.0,20293.0,85.0,135244.0,252.0,104257.0,452.0,18758.0,117.0,8139.0,7.0,47851.0,37.0,16582.0,7.0,2456585.0,11137.0,135575.0,414.0,56494.0,235.0,263660.0,813.0,817973.0,2177.0,59370.0,167.0,173837.0,282.0,175896.0,753.0
2021-06-11 00:00:00,6188634,22852.0,20388.0,95.0,135616.0,372.0,104580.0,323.0,18772.0,14.0,,,47900.0,49.0,16586.0,4.0,2470538.0,13953.0,136022.0,447.0,56637.0,143.0,264605.0,945.0,820609.0,2636.0,59953.0,583.0,174170.0,333.0,176629.0,733.0
2021-06-12 00:00:00,6203209,14575.0,20413.0,25.0,135732.0,116.0,104696.0,116.0,18787.0,15.0,,,47917.0,17.0,16588.0,2.0,2477817.0,7279.0,136270.0,248.0,56697.0,60.0,265096.0,491.0,822332.0,1723.0,59965.0,12.0,174291.0,121.0,176767.0,138.0
2021-06-13 00:00:00,6206621,3412.0,,,135752.0,20.0,104717.0,21.0,,,,,47923.0,6.0,16589.0,1.0,2479492.0,1675.0,136299.0,29.0,56703.0,6.0,265217.0,121.0,822866.0,534.0,59969.0,4.0,174334.0,43.0,176822.0,55.0
2021-06-14 00:00:00,6222947,16326.0,20477.0,64.0,136135.0,383.0,104988.0,271.0,18826.0,39.0,,,47995.0,72.0,16608.0,19.0,2489656.0,10164.0,136606.0,307.0,56797.0,94.0,265862.0,645.0,825347.0,2481.0,60012.0,43.0,174547.0,213.0,177403.0,581.0
2021-06-15 00:00:00,6237237,14290.0,20557.0,80.0,136285.0,150.0,105249.0,261.0,18860.0,34.0,8151.0,12.0,48046.0,51.0,16627.0,19.0,2498532.0,8876.0,136918.0,312.0,56873.0,76.0,266614.0,752.0,827033.0,1686.0,60154.0,142.0,174769.0,222.0,178063.0,660.0
2021-06-16 00:00:00,6252209,14972.0,20674.0,117.0,136542.0,257.0,105591.0,342.0,18888.0,28.0,,,48093.0,47.0,16653.0,26.0,2506729.0,8197.0,137204.0,286.0,56992.0,119.0,267262.0,648.0,828712.0,1679.0,60209.0,55.0,174994.0,225.0,178541.0,478.0
2021-06-17 00:00:00,6258652,6443.0,20703.0,29.0,136617.0,75.0,105891.0,300.0,18926.0,38.0,8171.0,20.0,48121.0,28.0,16664.0,11.0,2509172.0,2443.0,137300.0,96.0,57081.0,89.0,267566.0,304.0,829313.0,601.0,60932.0,723.0,175064.0,70.0,178940.0,399.0
