date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-08 00:00:00,4974,376,0.0755930840369924,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6969,537,0.0770555316401205,1773.0,229.0,0.1291596164692611
2020-08-06 00:00:00,6791,576,0.0848181416580769,1701.0,238.0,0.139917695473251
2020-08-05 00:00:00,6954,617,0.0887259131435145,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6902,629,0.0911330049261084,1810.0,240.0,0.1325966850828729
2020-08-03 00:00:00,7757,803,0.1035194018306046,1827.0,244.0,0.133552271483306
2020-08-02 00:00:00,3578,354,0.0989379541643376,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5476,503,0.0918553688823959,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7903,679,0.0859167404782994,1899.0,258.0,0.1358609794628752
2020-07-30 00:00:00,6727,787,0.1169912293741638,1776.0,266.0,0.1497747747747748
2020-07-29 00:00:00,7100,770,0.1084507042253521,1837.0,242.0,0.1317365269461078
2020-07-28 00:00:00,7398,893,0.1207082995404163,2335.0,295.0,0.126338329764454
2020-07-27 00:00:00,8579,1067,0.1243734701014104,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4124,522,0.1265761396702231,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6306,807,0.1279733587059943,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9177,1089,0.1186662307943773,2235.0,311.0,0.1391498881431768
2020-07-23 00:00:00,8757,1127,0.1286970423661071,1897.0,243.0,0.1280969952556669
2020-07-22 00:00:00,9994,1252,0.1252751650990595,1749.0,226.0,0.1292166952544311
2020-07-21 00:00:00,10520,1391,0.1322243346007605,2439.0,284.0,0.1164411644116441
2020-07-20 00:00:00,10412,1534,0.1473300038417211,2372.0,315.0,0.1327993254637437
2020-07-19 00:00:00,4915,658,0.1338758901322482,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8656,1218,0.1407116451016636,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13826,1916,0.1385794879213077,2234.0,275.0,0.1230975828111012
2020-07-16 00:00:00,12244,1959,0.1599967330937602,1820.0,250.0,0.1373626373626374
2020-07-15 00:00:00,13866,2310,0.1665945478147988,1811.0,236.0,0.1303147432357814
2020-07-14 00:00:00,14408,2558,0.1775402554136591,2333.0,277.0,0.1187312473210459
2020-07-13 00:00:00,12720,2471,0.1942610062893082,2347.0,264.0,0.1124840221559438
2020-07-12 00:00:00,5693,1205,0.2116634463376076,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8427,1715,0.2035125192832562,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14663,2775,0.1892518584191502,2394.0,206.0,0.0860484544695071
2020-07-09 00:00:00,16042,3029,0.1888168557536467,2212.0,203.0,0.0917721518987342
2020-07-08 00:00:00,15649,3239,0.2069780816665602,2142.0,213.0,0.0994397759103641
2020-07-07 00:00:00,16157,3315,0.2051742278888408,2705.0,200.0,0.0739371534195934
2020-07-06 00:00:00,15755,3370,0.2139003490955252,2205.0,172.0,0.0780045351473923
2020-07-05 00:00:00,5699,1476,0.2589928057553957,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5425,1261,0.2324423963133641,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11641,2448,0.2102912120951808,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17429,3536,0.2028802570428596,2537.0,214.0,0.0843515963736697
2020-07-01 00:00:00,17016,3675,0.2159732016925247,2642.0,195.0,0.0738077214231643
2020-06-30 00:00:00,17140,3851,0.2246791131855309,2638.0,164.0,0.0621683093252464
2020-06-29 00:00:00,16835,3974,0.2360558360558361,3339.0,255.0,0.0763701707097934
2020-06-28 00:00:00,6317,1609,0.2547095140098148,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9456,2350,0.2485194585448393,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15567,3334,0.2141710027622535,3464.0,211.0,0.0609122401847575
2020-06-25 00:00:00,15097,3290,0.2179240908789826,3268.0,187.0,0.0572215422276622
2020-06-24 00:00:00,14812,3238,0.2186065352416959,3276.0,175.0,0.0534188034188034
2020-06-23 00:00:00,14371,2941,0.2046482499478116,3406.0,206.0,0.0604815032295948
2020-06-22 00:00:00,13592,2988,0.2198351971748087,2718.0,114.0,0.0419426048565121
2020-06-21 00:00:00,5258,1311,0.2493343476607075,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8575,1917,0.2235568513119534,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14014,2631,0.1877408305979735,3229.0,122.0,0.0377825952307216
2020-06-18 00:00:00,13213,2528,0.191326723681223,2900.0,104.0,0.0358620689655172
2020-06-17 00:00:00,11671,2403,0.2058949533030589,2591.0,110.0,0.04245465071401
2020-06-16 00:00:00,11463,2106,0.1837215388641717,3416.0,108.0,0.031615925058548
2020-06-15 00:00:00,11202,2043,0.1823781467595072,2590.0,86.0,0.0332046332046332
2020-06-14 00:00:00,4041,764,0.1890621133382826,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6372,1188,0.1864406779661017,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10889,1662,0.1526310956010653,2816.0,90.0,0.0319602272727273
2020-06-11 00:00:00,9610,1476,0.1535900104058273,3245.0,107.0,0.0329738058551618
2020-06-10 00:00:00,9714,1432,0.1474161004735434,3156.0,95.0,0.0301013941698352
2020-06-09 00:00:00,10000,1443,0.1443,3091.0,111.0,0.0359107085085733
2020-06-08 00:00:00,9108,1344,0.1475625823451911,3059.0,121.0,0.0395554102647924
2020-06-07 00:00:00,3051,518,0.1697803998688955,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3936,607,0.1542174796747967,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8632,1001,0.1159638554216868,3127.0,105.0,0.0335785097537576
2020-06-04 00:00:00,7184,928,0.1291759465478842,3066.0,180.0,0.0587084148727984
2020-06-03 00:00:00,6993,956,0.1367081367081367,3021.0,97.0,0.0321085733200927
2020-06-02 00:00:00,7156,934,0.1305198434879821,3534.0,94.0,0.0265987549518959
2020-06-01 00:00:00,6977,803,0.115092446610291,3817.0,105.0,0.0275085145402148
2020-05-31 00:00:00,2135,270,0.1264637002341921,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6539,559,0.0854870775347913,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7474,647,0.0865667647845866,3492.0,127.0,0.036368843069874
2020-05-28 00:00:00,6275,565,0.0900398406374502,3505.0,111.0,0.0316690442225392
2020-05-27 00:00:00,5222,557,0.1066641133665262,3557.0,125.0,0.0351419735732359
2020-05-26 00:00:00,5588,508,0.0909090909090909,3734.0,79.0,0.0211569362613819
2020-05-25 00:00:00,1805,183,0.1013850415512465,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2112,197,0.0932765151515152,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3914,241,0.0615738375063873,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5197,337,0.0648451029440062,3811.0,90.0,0.0236158488585673
2020-05-21 00:00:00,4806,336,0.0699126092384519,3923.0,77.0,0.0196278358399184
2020-05-20 00:00:00,3905,314,0.0804097311139565,4170.0,103.0,0.0247002398081535
2020-05-19 00:00:00,4794,258,0.0538172715894869,4253.0,114.0,0.0268046085116388
2020-05-18 00:00:00,5141,362,0.0704143162808792,4421.0,114.0,0.0257860212621579
2020-05-17 00:00:00,2215,87,0.0392776523702032,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7757,338,0.0435735464741524,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6195,370,0.059725585149314,4323.0,124.0,0.0286837844089753
2020-05-14 00:00:00,4723,310,0.065636248147364,3649.0,124.0,0.0339819128528364
2020-05-13 00:00:00,4933,249,0.0504763835394283,3688.0,126.0,0.0341648590021692
2020-05-12 00:00:00,5065,296,0.0584402764067127,3721.0,106.0,0.02848696586939
2020-05-11 00:00:00,4934,324,0.0656668017835428,3985.0,117.0,0.0293601003764115
2020-05-10 00:00:00,1355,87,0.0642066420664207,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6583,278,0.0422299863284217,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4229,224,0.0529676046346654,4744.0,117.0,0.0246627318718381
2020-05-07 00:00:00,4088,244,0.0596868884540117,4107.0,123.0,0.0299488677867056
2020-05-06 00:00:00,3567,274,0.0768152509111298,4042.0,114.0,0.0282038594755072
2020-05-05 00:00:00,3705,256,0.0690958164642375,4023.0,125.0,0.031071339796172
2020-05-04 00:00:00,3451,288,0.0834540712836859,3988.0,112.0,0.0280842527582748
2020-05-03 00:00:00,966,72,0.0745341614906832,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3895,179,0.0459563543003851,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3316,216,0.0651387213510253,3492.0,152.0,0.0435280641466208
2020-04-30 00:00:00,2762,223,0.0807385952208545,2855.0,85.0,0.0297723292469352
2020-04-29 00:00:00,2477,209,0.0843762616067824,2580.0,88.0,0.0341085271317829
2020-04-28 00:00:00,2518,214,0.084988085782367,1728.0,54.0,0.03125
2020-04-27 00:00:00,2244,260,0.1158645276292335,1057.0,42.0,0.0397350993377483
2020-04-26 00:00:00,519,66,0.1271676300578035,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1974,203,0.1028368794326241,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1717,120,0.069889341875364,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1601,147,0.0918176139912555,17.0,0.0,0
2020-04-21 00:00:00,1562,158,0.1011523687580026,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1771,249,0.1405985319028798,15.0,0.0,0
2020-04-19 00:00:00,534,87,0.1629213483146068,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1575,163,0.1034920634920635,12.0,3.0,0.25
2020-04-16 00:00:00,1528,169,0.1106020942408377,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1413,162,0.1146496815286624,6.0,3.0,0.5
2020-04-14 00:00:00,1347,165,0.1224944320712695,4.0,0.0,0
2020-04-13 00:00:00,1469,201,0.1368277739959156,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,529,78,0.1474480151228734,1.0,0.0,0
2020-04-11 00:00:00,490,60,0.1224489795918367,1.0,0.0,0
2020-04-10 00:00:00,1287,147,0.1142191142191142,4.0,0.0,0
2020-04-09 00:00:00,1401,159,0.1134903640256959,4.0,0.0,0
2020-04-08 00:00:00,1256,162,0.1289808917197452,1.0,0.0,0
2020-04-07 00:00:00,1388,147,0.1059077809798271,1.0,1.0,1
2020-04-06 00:00:00,1680,183,0.1089285714285714,1.0,1.0,1
2020-04-05 00:00:00,554,67,0.1209386281588448,,,
2020-04-04 00:00:00,695,95,0.1366906474820144,,,
2020-04-03 00:00:00,1503,154,0.1024617431803061,,,
2020-04-02 00:00:00,1617,130,0.080395794681509,1.0,0.0,0
2020-04-01 00:00:00,1516,140,0.0923482849604222,,,
2020-03-31 00:00:00,1441,138,0.0957668285912561,,,
2020-03-30 00:00:00,1549,160,0.1032924467398322,,,
2020-03-29 00:00:00,466,66,0.1416309012875537,,,
2020-03-28 00:00:00,804,97,0.1206467661691542,,,
2020-03-27 00:00:00,1636,107,0.0654034229828851,,,
2020-03-26 00:00:00,1677,132,0.0787119856887299,,,
2020-03-25 00:00:00,1927,139,0.0721328489880644,,,
2020-03-24 00:00:00,1786,124,0.0694288913773796,,,
2020-03-23 00:00:00,1781,131,0.0735541830432341,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,512,41,0.080078125,,,
2020-03-20 00:00:00,1390,84,0.060431654676259,,,
2020-03-19 00:00:00,1230,61,0.0495934959349594,,,
2020-03-18 00:00:00,1045,46,0.0440191387559809,,,
2020-03-17 00:00:00,999,63,0.0630630630630631,,,
2020-03-16 00:00:00,768,38,0.0494791666666667,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,357,6,0.0168067226890756,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
