date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-17 00:00:00,9242,452,0.0489071629517421,1631.0,231.0,0.1416309012875537
2020-08-16 00:00:00,4020,173,0.0430348258706468,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5331,348,0.0652785593697243,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8860,434,0.0489841986455982,1670.0,219.0,0.1311377245508982
2020-08-13 00:00:00,6883,451,0.0655237541769577,1513.0,239.0,0.1579643093192333
2020-08-12 00:00:00,8872,476,0.0536519386834987,1502.0,202.0,0.1344873501997337
2020-08-11 00:00:00,9077,560,0.0616943924204032,1946.0,294.0,0.1510791366906475
2020-08-10 00:00:00,9293,603,0.0648875497686431,1622.0,202.0,0.124537607891492
2020-08-09 00:00:00,4386,268,0.0611035111719106,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5118,383,0.0748339194998046,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7179,545,0.0759158657194595,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,7007,593,0.0846296560582275,1717.0,239.0,0.1391962725684333
2020-08-05 00:00:00,7155,631,0.0881900768693222,1475.0,257.0,0.1742372881355932
2020-08-04 00:00:00,7111,643,0.0904232878638729,1824.0,242.0,0.1326754385964912
2020-08-03 00:00:00,7981,813,0.1018669339681744,1837.0,245.0,0.1333696243875885
2020-08-02 00:00:00,3683,361,0.0980179201737714,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5673,514,0.0906046183677067,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8110,690,0.0850801479654747,1914.0,260.0,0.135841170323929
2020-07-30 00:00:00,6892,793,0.1150609402205456,1788.0,270.0,0.151006711409396
2020-07-29 00:00:00,7266,776,0.1067987888797137,1854.0,244.0,0.1316073354908307
2020-07-28 00:00:00,7619,916,0.1202257514109463,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8788,1082,0.123122439690487,2124.0,245.0,0.1153483992467043
2020-07-26 00:00:00,4201,534,0.1271125922399429,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6465,816,0.1262180974477958,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9387,1109,0.1181421114307021,2250.0,315.0,0.14
2020-07-23 00:00:00,8948,1139,0.1272910147518999,1910.0,245.0,0.1282722513089005
2020-07-22 00:00:00,10254,1272,0.1240491515506144,1761.0,226.0,0.128336172629188
2020-07-21 00:00:00,10725,1405,0.131002331002331,2462.0,289.0,0.1173842404549147
2020-07-20 00:00:00,10615,1559,0.1468676401318888,2385.0,320.0,0.1341719077568134
2020-07-19 00:00:00,5019,671,0.1336919705120542,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8852,1240,0.140081337550836,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14039,1928,0.1373317187833891,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12410,1973,0.1589846897663175,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14190,2354,0.1658914728682171,1823.0,241.0,0.1321996708721887
2020-07-14 00:00:00,14497,2596,0.179071532041112,2347.0,281.0,0.1197273114614402
2020-07-13 00:00:00,12976,2507,0.1932028360049322,2359.0,267.0,0.1131835523526918
2020-07-12 00:00:00,5794,1223,0.2110804280289955,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8614,1738,0.2017645693057813,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14846,2822,0.1900848713458171,2413.0,209.0,0.0866141732283465
2020-07-09 00:00:00,16330,3088,0.1890998162890386,2229.0,205.0,0.0919694930462091
2020-07-08 00:00:00,15934,3287,0.2062884398142337,2154.0,214.0,0.0993500464252553
2020-07-07 00:00:00,16530,3369,0.2038112522686025,2721.0,202.0,0.0742374127159133
2020-07-06 00:00:00,16054,3397,0.2115983555500187,2229.0,175.0,0.0785105428443248
2020-07-05 00:00:00,5782,1491,0.2578692493946732,395.0,24.0,0.0607594936708861
2020-07-04 00:00:00,5563,1280,0.2300916771526155,509.0,38.0,0.0746561886051081
2020-07-03 00:00:00,11834,2489,0.2103261788068278,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17666,3577,0.2024793388429752,2560.0,216.0,0.084375
2020-07-01 00:00:00,17214,3699,0.2148832345765075,2660.0,196.0,0.0736842105263158
2020-06-30 00:00:00,17452,3903,0.2236419894567958,2663.0,166.0,0.0623357116034548
2020-06-29 00:00:00,17169,4035,0.2350165996854797,3371.0,258.0,0.0765351527736577
2020-06-28 00:00:00,6423,1626,0.2531527323680523,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9615,2379,0.2474258970358815,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,15894,3390,0.2132880332200831,3490.0,214.0,0.0613180515759312
2020-06-25 00:00:00,15378,3356,0.2182338405514371,3306.0,188.0,0.0568663036902601
2020-06-24 00:00:00,15115,3285,0.2173337743962951,3301.0,175.0,0.0530142381096637
2020-06-23 00:00:00,14665,2987,0.2036822366177975,3433.0,206.0,0.0600058258083309
2020-06-22 00:00:00,13915,3032,0.2178943586058211,2735.0,115.0,0.0420475319926874
2020-06-21 00:00:00,5355,1331,0.2485527544351074,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8712,1944,0.2231404958677686,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14254,2667,0.1871053739301249,3248.0,123.0,0.0378694581280788
2020-06-18 00:00:00,13419,2561,0.1908487964825993,2916.0,104.0,0.0356652949245542
2020-06-17 00:00:00,11826,2415,0.2042110603754439,2609.0,110.0,0.0421617477960905
2020-06-16 00:00:00,11805,2141,0.1813638288860652,3437.0,110.0,0.0320046552225778
2020-06-15 00:00:00,11458,2081,0.1816198289404783,2607.0,88.0,0.0337552742616034
2020-06-14 00:00:00,4161,778,0.1869742850276376,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6568,1206,0.1836175395858709,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11206,1684,0.1502766375156166,2840.0,91.0,0.0320422535211268
2020-06-11 00:00:00,9876,1489,0.1507695423248279,3259.0,107.0,0.032832157103406
2020-06-10 00:00:00,9964,1450,0.1455238859895624,3171.0,96.0,0.0302743614001892
2020-06-09 00:00:00,10409,1469,0.1411278701124027,3117.0,112.0,0.0359319858838627
2020-06-08 00:00:00,9410,1357,0.1442082890541977,3084.0,122.0,0.0395590142671855
2020-06-07 00:00:00,3168,532,0.1679292929292929,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4062,613,0.1509108813392418,973.0,54.0,0.0554984583761562
2020-06-05 00:00:00,8905,1021,0.1146546883773161,3156.0,108.0,0.0342205323193916
2020-06-04 00:00:00,7330,941,0.1283765347885403,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7148,982,0.1373810856183548,3039.0,97.0,0.0319183942086213
2020-06-02 00:00:00,7350,938,0.1276190476190476,3557.0,94.0,0.0264267641270734
2020-06-01 00:00:00,7181,824,0.1147472496866732,3843.0,106.0,0.0275826177465522
2020-05-31 00:00:00,2212,274,0.123869801084991,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6625,566,0.0854339622641509,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7635,654,0.0856581532416503,3513.0,128.0,0.0364360945061201
2020-05-28 00:00:00,6408,574,0.0895755305867665,3518.0,111.0,0.0315520181921546
2020-05-27 00:00:00,5380,574,0.1066914498141264,3590.0,125.0,0.0348189415041783
2020-05-26 00:00:00,5719,520,0.0909249868858192,3760.0,80.0,0.0212765957446809
2020-05-25 00:00:00,1857,187,0.1007000538502962,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2194,201,0.0916134913400182,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4030,243,0.0602977667493797,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5267,341,0.064742737801405,3834.0,92.0,0.0239958268127282
2020-05-21 00:00:00,5070,341,0.067258382642998,3950.0,77.0,0.019493670886076
2020-05-20 00:00:00,4080,322,0.078921568627451,4214.0,105.0,0.0249169435215947
2020-05-19 00:00:00,4920,266,0.0540650406504065,4291.0,116.0,0.0270333255651363
2020-05-18 00:00:00,5369,371,0.0691003911342894,4460.0,117.0,0.0262331838565022
2020-05-17 00:00:00,2308,89,0.0385615251299827,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8223,346,0.0420771008147878,1660.0,34.0,0.0204819277108434
2020-05-15 00:00:00,6358,373,0.0586662472475621,4353.0,127.0,0.029175281415116
2020-05-14 00:00:00,4847,321,0.0662265318753868,3678.0,125.0,0.0339858618814573
2020-05-13 00:00:00,5153,256,0.0496797981758199,3716.0,127.0,0.0341765339074273
2020-05-12 00:00:00,5499,299,0.0543735224586288,3747.0,107.0,0.0285561782759541
2020-05-11 00:00:00,5099,332,0.0651108060404001,4021.0,119.0,0.0295946282019398
2020-05-10 00:00:00,1448,89,0.0614640883977901,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6800,282,0.0414705882352941,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4403,229,0.0520099931864638,4782.0,117.0,0.0244667503136763
