date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-02 00:00:00,18995,5011,0.263806264806528,373.0,80.0,0.2144772117962467,91.0,24.0,0.2637362637362638,,,,229.0,82.0,0.3580786026200874,1.0,1.0,1.0,317.0,103.0,0.3249211356466877,3.0,2.0,0.6666666666666666,68.0,13.0,0.1911764705882353,,,,1314.0,365.0,0.2777777777777778,18.0,7.0,0.3888888888888889,2528.0,668.0,0.264240506329114,8.0,1.0,0.125,188.0,50.0,0.2659574468085107,1.0,1.0,1.0,656.0,227.0,0.3460365853658537,2.0,1.0,0.5,12102.0,3150.0,0.2602875557759048,332.0,63.0,0.1897590361445783,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,345.0,81.0,0.2347826086956522,3.0,1.0,0.3333333333333333,435.0,88.0,0.2022988505747127,1.0,1.0,1.0
2021-01-01 00:00:00,12667,3157,0.2492302834135944,202.0,47.0,0.2326732673267327,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,78.0,24.0,0.3076923076923077,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1079.0,267.0,0.247451343836886,9.0,1.0,0.1111111111111111,836.0,231.0,0.2763157894736843,3.0,1.0,0.3333333333333333,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,757.0,233.0,0.3077939233817702,1.0,0.0,0.0,8942.0,2181.0,0.2439051666293894,177.0,42.0,0.2372881355932204,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,119.0,29.0,0.2436974789915967,,,,67.0,24.0,0.3582089552238806,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,25141,5890,0.2342786683107275,851.0,212.0,0.2491186839012926,171.0,33.0,0.1929824561403509,,,,591.0,149.0,0.2521150592216582,10.0,5.0,0.5,468.0,143.0,0.3055555555555556,17.0,1.0,0.0588235294117647,121.0,39.0,0.3223140495867769,3.0,1.0,0.3333333333333333,1474.0,385.0,0.2611940298507463,43.0,12.0,0.2790697674418605,3652.0,849.0,0.2324753559693319,50.0,17.0,0.34,260.0,71.0,0.2730769230769231,3.0,1.0,0.3333333333333333,645.0,154.0,0.2387596899224806,28.0,5.0,0.1785714285714286,16113.0,3747.0,0.2325451498789797,674.0,164.0,0.2433234421364985,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,89.0,22.0,0.2471910112359551,3.0,0.0,0.0,259.0,55.0,0.2123552123552124,7.0,3.0,0.4285714285714286,371.0,73.0,0.1967654986522911,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28306,6619,0.2338373489719494,1347.0,319.0,0.236822568671121,150.0,24.0,0.16,,,,686.0,214.0,0.3119533527696793,18.0,8.0,0.4444444444444444,495.0,117.0,0.2363636363636364,97.0,17.0,0.1752577319587629,199.0,55.0,0.2763819095477387,,,,1643.0,423.0,0.2574558734023129,61.0,9.0,0.1475409836065574,4081.0,950.0,0.2327860818426856,74.0,25.0,0.3378378378378379,300.0,69.0,0.23,7.0,3.0,0.4285714285714286,613.0,164.0,0.267536704730832,12.0,6.0,0.5,18139.0,4222.0,0.2327581454324935,1016.0,242.0,0.2381889763779528,31.0,10.0,0.3225806451612903,,,,3.0,0.0,0.0,,,,47.0,15.0,0.3191489361702128,,,,94.0,30.0,0.3191489361702128,1.0,0.0,0.0,554.0,125.0,0.2256317689530686,40.0,3.0,0.075,261.0,58.0,0.2222222222222222,10.0,1.0,0.1
2020-12-29 00:00:00,28317,7034,0.2484020199879931,1326.0,350.0,0.2639517345399699,112.0,19.0,0.1696428571428572,3.0,2.0,0.6666666666666666,824.0,268.0,0.325242718446602,24.0,16.0,0.6666666666666666,586.0,163.0,0.2781569965870307,66.0,19.0,0.2878787878787879,191.0,53.0,0.2774869109947644,1.0,1.0,1.0,1745.0,484.0,0.2773638968481376,103.0,24.0,0.2330097087378641,3707.0,884.0,0.2384677636903156,57.0,16.0,0.2807017543859649,289.0,81.0,0.2802768166089966,11.0,5.0,0.4545454545454546,583.0,182.0,0.3121783876500858,18.0,9.0,0.5,18153.0,4500.0,0.2478929102627665,1001.0,250.0,0.2497502497502498,36.0,13.0,0.3611111111111111,,,,8.0,4.0,0.5,,,,53.0,24.0,0.4528301886792454,,,,88.0,21.0,0.2386363636363637,5.0,0.0,0.0,560.0,97.0,0.1732142857142857,7.0,0.0,0.0,330.0,58.0,0.1757575757575758,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,29285,7269,0.2482158101417108,899.0,260.0,0.289210233592881,174.0,42.0,0.2413793103448276,,,,1014.0,408.0,0.4023668639053255,16.0,6.0,0.375,579.0,206.0,0.3557858376511227,23.0,3.0,0.1304347826086957,226.0,66.0,0.2920353982300885,2.0,2.0,1.0,1593.0,448.0,0.2812303829252982,68.0,18.0,0.2647058823529412,4745.0,1016.0,0.2141201264488936,72.0,24.0,0.3333333333333333,291.0,79.0,0.2714776632302406,9.0,2.0,0.2222222222222222,676.0,198.0,0.2928994082840237,17.0,6.0,0.3529411764705883,17329.0,4315.0,0.2490045588320157,665.0,193.0,0.2902255639097745,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,62.0,25.0,0.4032258064516129,2.0,1.0,0.5,180.0,38.0,0.2111111111111111,3.0,1.0,0.3333333333333333,640.0,122.0,0.190625,6.0,1.0,0.1666666666666667,416.0,95.0,0.2283653846153846,4.0,0.0,0.0
2020-12-27 00:00:00,16933,4316,0.2548869072225831,241.0,53.0,0.2199170124481328,68.0,12.0,0.1764705882352941,,,,276.0,75.0,0.2717391304347826,2.0,2.0,1.0,279.0,89.0,0.3189964157706094,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,980.0,261.0,0.2663265306122449,7.0,1.0,0.1428571428571429,2337.0,578.0,0.2473256311510484,6.0,2.0,0.3333333333333333,93.0,27.0,0.2903225806451613,,,,423.0,136.0,0.3215130023640662,2.0,2.0,1.0,11612.0,2939.0,0.2531002411298657,182.0,43.0,0.2362637362637363,9.0,2.0,0.2222222222222222,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,50.0,13.0,0.26,3.0,0.0,0.0,101.0,20.0,0.198019801980198,1.0,0.0,0.0,112.0,34.0,0.3035714285714286,1.0,0.0,0.0
2020-12-26 00:00:00,11990,3277,0.2733110925771477,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,164.0,71.0,0.4329268292682927,1.0,1.0,1.0,289.0,87.0,0.3010380622837371,3.0,2.0,0.6666666666666666,52.0,19.0,0.3653846153846154,,,,790.0,205.0,0.259493670886076,23.0,6.0,0.2608695652173913,2095.0,593.0,0.283054892601432,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,182.0,72.0,0.3956043956043956,1.0,0.0,0.0,7525.0,2001.0,0.2659136212624585,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,103.0,24.0,0.2330097087378641,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2848,875,0.3072331460674158,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,74.0,31.0,0.4189189189189189,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,211.0,61.0,0.2890995260663507,5.0,1.0,0.2,443.0,122.0,0.2753950338600452,3.0,0.0,0.0,42.0,18.0,0.4285714285714286,2.0,1.0,0.5,55.0,14.0,0.2545454545454545,1.0,0.0,0.0,1693.0,544.0,0.3213230950974602,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,37.0,8.0,0.2162162162162162,,,
2020-12-24 00:00:00,17073,3448,0.2019563052773385,572.0,114.0,0.1993006993006993,102.0,11.0,0.107843137254902,1.0,1.0,1.0,427.0,114.0,0.2669789227166277,5.0,4.0,0.8,373.0,100.0,0.2680965147453083,10.0,2.0,0.2,106.0,32.0,0.3018867924528302,2.0,0.0,0.0,878.0,169.0,0.1924829157175399,31.0,9.0,0.2903225806451613,2008.0,403.0,0.2006972111553785,26.0,7.0,0.2692307692307692,163.0,38.0,0.2331288343558282,5.0,2.0,0.4,442.0,141.0,0.3190045248868778,12.0,1.0,0.0833333333333333,11351.0,2223.0,0.1958417760549731,472.0,85.0,0.1800847457627119,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,51.0,13.0,0.2549019607843137,1.0,0.0,0.0,364.0,56.0,0.1538461538461539,2.0,1.0,0.5,168.0,42.0,0.25,2.0,1.0,0.5
2020-12-23 00:00:00,27908,5334,0.1911279919736276,1345.0,296.0,0.2200743494423792,138.0,30.0,0.2173913043478261,3.0,1.0,0.3333333333333333,953.0,259.0,0.2717733473242393,16.0,7.0,0.4375,513.0,156.0,0.304093567251462,28.0,7.0,0.25,162.0,38.0,0.2345679012345679,3.0,2.0,0.6666666666666666,1481.0,318.0,0.2147197839297772,55.0,11.0,0.2,3902.0,672.0,0.1722193746796515,99.0,26.0,0.2626262626262627,195.0,59.0,0.3025641025641026,14.0,5.0,0.3571428571428572,598.0,164.0,0.274247491638796,20.0,6.0,0.3,17629.0,3328.0,0.1887798513812468,1072.0,221.0,0.2061567164179105,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,126.0,27.0,0.2142857142857143,5.0,2.0,0.4,667.0,111.0,0.1664167916041979,11.0,1.0,0.0909090909090909,349.0,60.0,0.171919770773639,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28995,5372,0.1852733229867219,1415.0,292.0,0.2063604240282686,120.0,19.0,0.1583333333333333,2.0,2.0,1.0,1045.0,249.0,0.2382775119617225,28.0,12.0,0.4285714285714286,629.0,136.0,0.2162162162162162,46.0,14.0,0.3043478260869566,146.0,33.0,0.226027397260274,3.0,1.0,0.3333333333333333,1508.0,346.0,0.2294429708222812,79.0,13.0,0.1645569620253165,4687.0,876.0,0.1868999359931726,110.0,17.0,0.1545454545454546,235.0,72.0,0.3063829787234043,6.0,2.0,0.3333333333333333,719.0,187.0,0.2600834492350487,35.0,5.0,0.1428571428571429,17474.0,3095.0,0.1771202930067529,1008.0,208.0,0.2063492063492064,25.0,5.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,78.0,23.0,0.2948717948717949,4.0,2.0,0.5,123.0,32.0,0.2601626016260163,3.0,1.0,0.3333333333333333,799.0,107.0,0.1339173967459324,72.0,9.0,0.125,367.0,84.0,0.228882833787466,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30776,5874,0.1908630101377697,1206.0,268.0,0.2222222222222222,150.0,30.0,0.2,1.0,0.0,0.0,1112.0,372.0,0.3345323741007194,23.0,6.0,0.2608695652173913,783.0,197.0,0.2515964240102171,30.0,8.0,0.2666666666666667,187.0,51.0,0.2727272727272727,3.0,1.0,0.3333333333333333,1569.0,340.0,0.2166985340981517,68.0,19.0,0.2794117647058824,5655.0,1004.0,0.1775419982316534,170.0,29.0,0.1705882352941177,330.0,63.0,0.1909090909090909,19.0,8.0,0.4210526315789474,689.0,191.0,0.2772133526850508,58.0,8.0,0.1379310344827586,17501.0,3241.0,0.1851894177475573,757.0,181.0,0.2391017173051519,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,142.0,29.0,0.2042253521126761,2.0,0.0,0.0,148.0,34.0,0.2297297297297298,2.0,0.0,0.0,713.0,97.0,0.1360448807854138,48.0,2.0,0.0416666666666667,461.0,84.0,0.1822125813449024,12.0,3.0,0.25
2020-12-20 00:00:00,14246,2821,0.1980204969816089,341.0,62.0,0.1818181818181818,38.0,15.0,0.3947368421052632,1.0,0.0,0.0,200.0,81.0,0.4050000000000001,1.0,1.0,1.0,308.0,83.0,0.2694805194805195,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,876.0,178.0,0.2031963470319635,11.0,2.0,0.1818181818181818,1902.0,381.0,0.2003154574132492,6.0,0.0,0.0,81.0,24.0,0.2962962962962963,2.0,0.0,0.0,351.0,94.0,0.2678062678062678,1.0,0.0,0.0,9617.0,1812.0,0.188416346053863,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,84.0,17.0,0.2023809523809524,26.0,2.0,0.0769230769230769,216.0,29.0,0.1342592592592593,,,
2020-12-19 00:00:00,19796,3868,0.195393008688624,603.0,103.0,0.1708126036484246,37.0,6.0,0.1621621621621622,1.0,0.0,0.0,255.0,77.0,0.3019607843137255,2.0,0.0,0.0,339.0,94.0,0.2772861356932154,48.0,4.0,0.0833333333333333,66.0,18.0,0.2727272727272727,1.0,0.0,0.0,1248.0,263.0,0.2107371794871795,14.0,3.0,0.2142857142857143,3247.0,776.0,0.2389898367724053,14.0,6.0,0.4285714285714286,148.0,47.0,0.3175675675675676,2.0,0.0,0.0,416.0,118.0,0.2836538461538462,3.0,0.0,0.0,12832.0,2321.0,0.1808759351620948,514.0,89.0,0.1731517509727627,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,59.0,15.0,0.2542372881355932,1.0,0.0,0.0,354.0,30.0,0.0847457627118644,,,,360.0,42.0,0.1166666666666667,,,
2020-12-18 00:00:00,27957,5066,0.1812068533819795,1247.0,264.0,0.2117080994386528,107.0,21.0,0.1962616822429907,1.0,0.0,0.0,1058.0,309.0,0.2920604914933838,19.0,6.0,0.3157894736842105,704.0,162.0,0.2301136363636364,54.0,5.0,0.0925925925925926,167.0,30.0,0.1796407185628743,7.0,2.0,0.2857142857142857,1704.0,358.0,0.210093896713615,49.0,14.0,0.2857142857142857,4872.0,890.0,0.1826765188834154,123.0,17.0,0.1382113821138212,255.0,64.0,0.2509803921568628,11.0,3.0,0.2727272727272727,609.0,172.0,0.2824302134646962,24.0,5.0,0.2083333333333334,16108.0,2767.0,0.1717779985100571,894.0,197.0,0.2203579418344519,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,62.0,14.0,0.2258064516129032,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,779.0,98.0,0.1258023106546855,39.0,9.0,0.2307692307692308,327.0,60.0,0.1834862385321101,10.0,4.0,0.4
2020-12-17 00:00:00,29021,5311,0.1830054098756073,1404.0,268.0,0.1908831908831909,103.0,23.0,0.2233009708737864,2.0,1.0,0.5,1107.0,325.0,0.2935862691960253,21.0,10.0,0.4761904761904762,757.0,173.0,0.2285336856010568,159.0,20.0,0.1257861635220126,201.0,51.0,0.2537313432835821,6.0,3.0,0.5,1800.0,368.0,0.2044444444444445,69.0,20.0,0.2898550724637682,4451.0,893.0,0.200629072118625,118.0,15.0,0.1271186440677966,240.0,49.0,0.2041666666666667,11.0,3.0,0.2727272727272727,590.0,149.0,0.252542372881356,14.0,4.0,0.2857142857142857,17321.0,2891.0,0.166907222446741,899.0,182.0,0.2024471635150167,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,171.0,88.0,0.5146198830409356,2.0,1.0,0.5,153.0,26.0,0.1699346405228758,11.0,1.0,0.0909090909090909,692.0,101.0,0.1459537572254335,40.0,1.0,0.025,332.0,59.0,0.177710843373494,15.0,3.0,0.2
2020-12-16 00:00:00,26871,5003,0.1861858509173458,1427.0,265.0,0.1857042747021724,93.0,18.0,0.1935483870967742,2.0,0.0,0.0,934.0,293.0,0.3137044967880086,21.0,7.0,0.3333333333333333,653.0,137.0,0.2098009188361409,24.0,5.0,0.2083333333333334,188.0,53.0,0.2819148936170213,3.0,2.0,0.6666666666666666,1858.0,311.0,0.1673842841765339,104.0,16.0,0.1538461538461539,4220.0,834.0,0.1976303317535545,112.0,17.0,0.1517857142857143,347.0,96.0,0.276657060518732,6.0,3.0,0.5,591.0,163.0,0.2758037225042302,24.0,4.0,0.1666666666666667,15587.0,2721.0,0.1745685507153397,1055.0,202.0,0.1914691943127962,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,117.0,57.0,0.4871794871794872,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,624.0,108.0,0.1730769230769231,7.0,2.0,0.2857142857142857,274.0,69.0,0.2518248175182482,10.0,1.0,0.1
2020-12-15 00:00:00,25664,3828,0.1491583541147132,1178.0,275.0,0.233446519524618,110.0,12.0,0.1090909090909091,,,,978.0,250.0,0.2556237218813906,17.0,4.0,0.2352941176470588,763.0,151.0,0.1979030144167759,20.0,3.0,0.15,132.0,40.0,0.3030303030303031,4.0,0.0,0.0,1440.0,210.0,0.1458333333333334,38.0,12.0,0.3157894736842105,3757.0,709.0,0.1887143997870642,116.0,18.0,0.1551724137931035,368.0,60.0,0.1630434782608696,13.0,3.0,0.2307692307692308,550.0,146.0,0.2654545454545455,36.0,4.0,0.1111111111111111,15486.0,2015.0,0.1301175255069095,813.0,218.0,0.2681426814268143,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,3.0,0.0,0.0,539.0,82.0,0.1521335807050093,56.0,7.0,0.125,300.0,66.0,0.22,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29791,5277,0.1771340337685878,1078.0,214.0,0.1985157699443414,144.0,43.0,0.2986111111111111,4.0,0.0,0.0,1010.0,282.0,0.2792079207920793,22.0,9.0,0.4090909090909091,776.0,186.0,0.2396907216494846,23.0,7.0,0.3043478260869566,187.0,67.0,0.3582887700534759,5.0,0.0,0.0,1500.0,291.0,0.194,70.0,10.0,0.1428571428571429,5810.0,946.0,0.1628227194492255,128.0,18.0,0.140625,303.0,62.0,0.2046204620462046,8.0,2.0,0.25,673.0,187.0,0.2778603268945023,13.0,2.0,0.1538461538461539,16845.0,2853.0,0.1693677649154052,716.0,154.0,0.2150837988826816,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,60.0,13.0,0.2166666666666667,4.0,1.0,0.25,228.0,28.0,0.1228070175438597,1.0,0.0,0.0,743.0,132.0,0.1776581426648722,12.0,1.0,0.0833333333333333,487.0,84.0,0.1724845995893224,20.0,5.0,0.25
2020-12-13 00:00:00,13138,2718,0.2068808037753083,240.0,52.0,0.2166666666666667,25.0,6.0,0.24,,,,214.0,55.0,0.2570093457943925,1.0,1.0,1.0,265.0,70.0,0.2641509433962264,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,780.0,178.0,0.2282051282051282,13.0,4.0,0.3076923076923077,1815.0,402.0,0.2214876033057851,9.0,3.0,0.3333333333333333,61.0,20.0,0.3278688524590164,,,,340.0,86.0,0.2529411764705882,1.0,0.0,0.0,8987.0,1763.0,0.1961722488038278,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,70.0,14.0,0.2,,,,149.0,30.0,0.2013422818791946,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13663,3327,0.2435043548269048,633.0,92.0,0.1453396524486572,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,318.0,91.0,0.2861635220125786,42.0,1.0,0.0238095238095238,233.0,72.0,0.3090128755364807,5.0,0.0,0.0,59.0,17.0,0.288135593220339,,,,677.0,168.0,0.2481536189069424,65.0,8.0,0.1230769230769231,1900.0,468.0,0.2463157894736842,8.0,2.0,0.25,106.0,36.0,0.339622641509434,42.0,4.0,0.0952380952380952,338.0,97.0,0.2869822485207101,51.0,8.0,0.1568627450980392,9126.0,2217.0,0.2429322813938199,385.0,64.0,0.1662337662337662,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,42.0,5.0,0.1190476190476191,,,,363.0,59.0,0.162534435261708,28.0,1.0,0.0357142857142857,166.0,28.0,0.1686746987951807,,,
2020-12-11 00:00:00,23320,4587,0.1966981132075472,1219.0,255.0,0.2091878589007383,99.0,19.0,0.1919191919191919,4.0,0.0,0.0,811.0,339.0,0.4180024660912454,45.0,14.0,0.3111111111111111,614.0,156.0,0.254071661237785,31.0,6.0,0.1935483870967742,170.0,41.0,0.2411764705882353,5.0,2.0,0.4,1390.0,258.0,0.1856115107913669,41.0,10.0,0.2439024390243903,4338.0,780.0,0.1798063623789765,164.0,22.0,0.1341463414634147,235.0,54.0,0.2297872340425532,35.0,5.0,0.1428571428571429,641.0,131.0,0.2043681747269891,18.0,3.0,0.1666666666666667,13132.0,2498.0,0.1902223575997563,810.0,191.0,0.2358024691358025,23.0,1.0,0.0434782608695652,,,,11.0,3.0,0.2727272727272727,,,,240.0,51.0,0.2125,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,562.0,101.0,0.1797153024911032,25.0,1.0,0.04,244.0,55.0,0.2254098360655738,11.0,0.0,0.0
2020-12-10 00:00:00,26462,4662,0.1761771597007029,1355.0,238.0,0.1756457564575646,93.0,21.0,0.2258064516129032,1.0,0.0,0.0,944.0,279.0,0.2955508474576271,64.0,16.0,0.25,724.0,111.0,0.1533149171270718,48.0,10.0,0.2083333333333334,193.0,48.0,0.2487046632124353,2.0,0.0,0.0,1236.0,273.0,0.220873786407767,55.0,9.0,0.1636363636363636,4873.0,864.0,0.1773035091319516,105.0,12.0,0.1142857142857143,247.0,57.0,0.2307692307692308,35.0,2.0,0.0571428571428571,582.0,123.0,0.211340206185567,29.0,6.0,0.2068965517241379,15134.0,2537.0,0.167635786969737,941.0,175.0,0.1859723698193411,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,45.0,14.0,0.3111111111111111,2.0,0.0,0.0,325.0,32.0,0.0984615384615385,3.0,1.0,0.3333333333333333,698.0,112.0,0.1604584527220631,10.0,3.0,0.3,365.0,80.0,0.2191780821917808,12.0,3.0,0.25
2020-12-09 00:00:00,28001,5040,0.1799935716581551,1506.0,285.0,0.1892430278884462,165.0,23.0,0.1393939393939394,60.0,10.0,0.1666666666666667,953.0,248.0,0.2602308499475341,65.0,14.0,0.2153846153846154,645.0,154.0,0.2387596899224806,14.0,2.0,0.1428571428571429,212.0,54.0,0.2547169811320755,10.0,2.0,0.2,1498.0,348.0,0.232309746328438,52.0,10.0,0.1923076923076923,4294.0,805.0,0.1874708896134141,112.0,18.0,0.1607142857142857,373.0,85.0,0.2278820375335121,20.0,6.0,0.3,651.0,119.0,0.1827956989247312,33.0,7.0,0.2121212121212121,16834.0,2840.0,0.1687061898538672,1033.0,204.0,0.1974830590513069,41.0,2.0,0.0487804878048781,,,,2.0,0.0,0.0,2.0,1.0,0.5,71.0,18.0,0.2535211267605634,,,,130.0,13.0,0.1,,,,580.0,102.0,0.1758620689655172,56.0,1.0,0.0178571428571429,504.0,92.0,0.1825396825396825,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,28419,4826,0.1698159681902952,1441.0,250.0,0.1734906315058987,88.0,17.0,0.1931818181818182,2.0,0.0,0.0,951.0,231.0,0.2429022082018928,36.0,6.0,0.1666666666666667,689.0,155.0,0.2249637155297533,59.0,11.0,0.1864406779661017,203.0,66.0,0.3251231527093596,3.0,1.0,0.3333333333333333,1600.0,326.0,0.20375,75.0,12.0,0.16,4470.0,750.0,0.1677852348993289,117.0,19.0,0.1623931623931624,321.0,58.0,0.1806853582554517,14.0,1.0,0.0714285714285714,747.0,136.0,0.1820615796519411,74.0,5.0,0.0675675675675676,17201.0,2814.0,0.1635951398174525,989.0,181.0,0.1830131445904955,28.0,5.0,0.1785714285714286,,,,10.0,1.0,0.1,,,,58.0,13.0,0.2241379310344828,1.0,0.0,0.0,153.0,25.0,0.1633986928104575,8.0,1.0,0.125,548.0,78.0,0.1423357664233577,16.0,4.0,0.25,492.0,81.0,0.1646341463414634,7.0,2.0,0.2857142857142857
