date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-14 00:00:00,3621,159,0.043910521955261,777,79,0.1016731016731017
2020-09-13 00:00:00,1354,55,0.0406203840472674,309,27,0.087378640776699
2020-09-12 00:00:00,2056,112,0.0544747081712062,376,31,0.0824468085106383
2020-09-11 00:00:00,3533,147,0.0416076988395132,896,93,0.1037946428571429
2020-09-10 00:00:00,2905,137,0.0471600688468158,564,66,0.1170212765957447
2020-09-09 00:00:00,3331,158,0.0474332032422696,573,73,0.1273996509598604
2020-09-08 00:00:00,3662,144,0.0393227744401966,731,105,0.1436388508891929
2020-09-07 00:00:00,1050,36,0.0342857142857143,266,14,0.0526315789473684
2020-09-06 00:00:00,1195,54,0.0451882845188285,318,19,0.059748427672956
2020-09-05 00:00:00,1618,71,0.0438813349814586,340,35,0.1029411764705882
2020-09-04 00:00:00,2988,123,0.0411646586345382,656,87,0.1326219512195122
2020-09-03 00:00:00,2825,133,0.0470796460176991,584,93,0.1592465753424658
2020-09-02 00:00:00,3032,155,0.0511213720316623,589,90,0.1528013582342954
2020-09-01 00:00:00,4027,163,0.0404767817233673,760,107,0.1407894736842105
2020-08-31 00:00:00,4725,260,0.055026455026455,793,106,0.1336696090794452
2020-08-30 00:00:00,1124,47,0.0418149466192171,237,21,0.0886075949367089
2020-08-29 00:00:00,1664,106,0.0637019230769231,334,33,0.0988023952095808
2020-08-28 00:00:00,2846,147,0.0516514406184118,954,114,0.119496855345912
2020-08-27 00:00:00,2656,183,0.0689006024096386,706,108,0.1529745042492918
2020-08-26 00:00:00,2934,211,0.0719154737559646,742,117,0.1576819407008086
2020-08-25 00:00:00,3084,147,0.0476653696498054,843,122,0.1447212336892052
2020-08-24 00:00:00,3449,205,0.0594375181211946,898,127,0.1414253897550112
2020-08-23 00:00:00,1646,93,0.0565006075334143,258,22,0.0852713178294574
2020-08-22 00:00:00,1882,154,0.0818278427205101,361,36,0.0997229916897507
2020-08-21 00:00:00,2715,175,0.0644567219152855,948,152,0.1603375527426161
2020-08-20 00:00:00,2637,187,0.0709139173302996,857,124,0.1446907817969662
2020-08-19 00:00:00,2776,181,0.0652017291066283,763,115,0.1507208387942333
2020-08-18 00:00:00,2729,196,0.0718211799193844,976,127,0.1301229508196721
2020-08-17 00:00:00,3302,233,0.0705632949727438,1062,162,0.152542372881356
2020-08-16 00:00:00,1266,107,0.0845181674565561,323,37,0.1145510835913313
2020-08-15 00:00:00,2636,239,0.0906676783004552,368,50,0.1358695652173913
2020-08-14 00:00:00,3527,260,0.0737170399773178,1046,147,0.1405353728489484
2020-08-13 00:00:00,2861,257,0.0898287312128626,1032,171,0.1656976744186047
2020-08-12 00:00:00,4610,261,0.0566160520607375,1025,142,0.1385365853658537
2020-08-11 00:00:00,4389,310,0.0706311232627022,1178,179,0.1519524617996604
2020-08-10 00:00:00,4153,312,0.0751264146400193,1083,145,0.133887349953832
2020-08-09 00:00:00,1710,182,0.1064327485380117,263,20,0.0760456273764259
2020-08-08 00:00:00,2519,244,0.0968638348551012,370,45,0.1216216216216216
2020-08-07 00:00:00,3638,295,0.0810885101704233,1199,161,0.134278565471226
2020-08-06 00:00:00,3333,348,0.1044104410441044,981,163,0.1661569826707441
2020-08-05 00:00:00,3158,373,0.1181127295756808,956,201,0.2102510460251046
2020-08-04 00:00:00,3141,372,0.1184336198662846,1177,186,0.1580288870008496
2020-08-03 00:00:00,3786,453,0.1196513470681458,1218,189,0.1551724137931035
2020-08-02 00:00:00,1928,242,0.1255186721991701,275,31,0.1127272727272727
2020-08-01 00:00:00,3107,345,0.1110395880270357,358,51,0.1424581005586592
2020-07-31 00:00:00,3932,409,0.1040183112919634,1173,178,0.1517476555839727
2020-07-30 00:00:00,3235,430,0.1329211746522411,1119,204,0.1823056300268097
2020-07-29 00:00:00,3534,455,0.1287492925863045,1147,178,0.1551874455100262
2020-07-28 00:00:00,3742,536,0.1432389096739711,1520,223,0.1467105263157895
2020-07-27 00:00:00,4902,679,0.138514891880865,1233,171,0.1386861313868613
2020-07-26 00:00:00,2245,387,0.1723830734966593,244,28,0.1147540983606558
2020-07-25 00:00:00,3551,525,0.1478456772740073,336,47,0.1398809523809524
2020-07-24 00:00:00,5628,735,0.1305970149253731,1379,241,0.1747643219724438
2020-07-23 00:00:00,5163,718,0.1390664342436568,1187,186,0.1566975568660489
2020-07-22 00:00:00,5842,858,0.1468675111263266,1095,163,0.1488584474885845
2020-07-21 00:00:00,6027,904,0.1499917039986727,1569,197,0.1255576800509879
2020-07-20 00:00:00,5974,1025,0.1715768329427519,1492,229,0.153485254691689
2020-07-19 00:00:00,3626,510,0.1406508549365692,264,35,0.1325757575757576
2020-07-18 00:00:00,6430,946,0.1471228615863142,359,39,0.1086350974930362
2020-07-17 00:00:00,9351,1409,0.1506790717570313,1627,225,0.1382913337430855
2020-07-16 00:00:00,7629,1369,0.1794468475553808,1304,185,0.1418711656441718
2020-07-15 00:00:00,9130,1692,0.1853231106243155,1341,163,0.1215510812826249
2020-07-14 00:00:00,9304,1818,0.1953998280309544,1731,213,0.123050259965338
2020-07-13 00:00:00,8001,1729,0.2160979877515311,1696,204,0.1202830188679245
2020-07-12 00:00:00,4174,954,0.2285577383804504,303,37,0.1221122112211221
2020-07-11 00:00:00,6025,1345,0.2232365145228216,469,73,0.1556503198294243
2020-07-10 00:00:00,9583,2036,0.2124595638109152,1724,157,0.0910672853828306
2020-07-09 00:00:00,10660,2275,0.2134146341463415,1647,144,0.087431693989071
2020-07-08 00:00:00,9956,2362,0.2372438730413821,1598,165,0.1032540675844806
2020-07-07 00:00:00,9408,2287,0.2430909863945578,2021,146,0.0722414646214745
2020-07-06 00:00:00,10003,2392,0.2391282615215436,1579,136,0.0861304623179227
2020-07-05 00:00:00,3990,1129,0.2829573934837093,270,19,0.0703703703703704
2020-07-04 00:00:00,4043,947,0.234232005936186,357,31,0.0868347338935574
2020-07-03 00:00:00,8353,1911,0.2287800790135281,633,35,0.0552922590837283
2020-07-02 00:00:00,10899,2522,0.2313973759060464,1824,157,0.0860745614035088
2020-07-01 00:00:00,10643,2664,0.2503053650286574,1983,158,0.0796772566817953
2020-06-30 00:00:00,10745,2738,0.2548161935784086,1864,117,0.0627682403433477
2020-06-29 00:00:00,10694,2794,0.2612680007480831,2458,206,0.0838079739625712
2020-06-28 00:00:00,4557,1300,0.2852754004827738,335,16,0.0477611940298507
2020-06-27 00:00:00,6974,1862,0.2669916833954689,578,19,0.0328719723183391
2020-06-26 00:00:00,10313,2462,0.2387278192572482,2546,168,0.0659858601728201
2020-06-25 00:00:00,9630,2373,0.2464174454828661,2504,151,0.0603035143769968
2020-06-24 00:00:00,9266,2353,0.2539391323116771,2495,143,0.057314629258517
2020-06-23 00:00:00,8908,2093,0.2349573417153121,2368,96,0.0405405405405405
2020-06-22 00:00:00,8146,2043,0.2507979376381046,1865,80,0.0428954423592493
2020-06-21 00:00:00,3431,969,0.2824249489944623,446,24,0.0538116591928251
2020-06-20 00:00:00,5596,1376,0.2458899213724089,573,17,0.0296684118673648
2020-06-19 00:00:00,8653,1843,0.2129897145498671,2235,84,0.0375838926174497
2020-06-18 00:00:00,7737,1688,0.2181724182499677,2073,76,0.0366618427399904
2020-06-17 00:00:00,6958,1572,0.2259269905145157,1733,81,0.0467397576457011
2020-06-16 00:00:00,7031,1498,0.2130564642298393,2412,85,0.035240464344942
2020-06-15 00:00:00,6495,1290,0.1986143187066975,1715,64,0.0373177842565598
2020-06-14 00:00:00,2641,562,0.2127981825066263,422,11,0.0260663507109005
2020-06-13 00:00:00,3428,688,0.2007001166861144,559,14,0.0250447227191413
2020-06-12 00:00:00,6416,1034,0.1611596009975062,1896,60,0.0316455696202532
2020-06-11 00:00:00,5730,1003,0.175043630017452,1929,71,0.0368066355624676
2020-06-10 00:00:00,5405,876,0.1620721554116559,1683,43,0.0255496137849079
2020-06-09 00:00:00,5126,781,0.1523605150214592,1960,80,0.0408163265306122
2020-06-08 00:00:00,5147,816,0.1585389547309112,1904,59,0.0309873949579832
2020-06-07 00:00:00,2084,371,0.1780230326295586,365,10,0.0273972602739726
2020-06-06 00:00:00,2637,399,0.1513083048919227,545,30,0.055045871559633
2020-06-05 00:00:00,4647,557,0.1198622767376802,2091,70,0.0334768053562889
2020-06-04 00:00:00,3879,515,0.1327661768497036,2078,126,0.0606352261790183
2020-06-03 00:00:00,3748,567,0.1512806830309499,1825,63,0.0345205479452055
2020-06-02 00:00:00,3854,489,0.1268811624286456,2395,71,0.0296450939457203
2020-06-01 00:00:00,3748,433,0.1155282817502668,2643,84,0.0317820658342792
2020-05-31 00:00:00,1326,178,0.134238310708899,526,5,0.0095057034220532
2020-05-30 00:00:00,3242,297,0.0916101172115978,1211,32,0.0264244426094137
2020-05-29 00:00:00,3769,347,0.0920668612364022,2312,75,0.032439446366782
2020-05-28 00:00:00,3192,293,0.0917919799498747,2032,62,0.0305118110236221
2020-05-27 00:00:00,2466,223,0.0904298459042985,2235,74,0.0331096196868009
2020-05-26 00:00:00,2814,242,0.085998578535892,2369,53,0.0223723089911355
2020-05-25 00:00:00,1046,79,0.0755258126195029,339,6,0.0176991150442478
2020-05-24 00:00:00,1128,93,0.0824468085106383,443,7,0.0158013544018059
2020-05-23 00:00:00,2405,129,0.0536382536382536,1689,39,0.0230905861456483
2020-05-22 00:00:00,2814,138,0.0490405117270789,2738,64,0.0233747260774288
2020-05-21 00:00:00,2487,144,0.0579010856453559,2573,57,0.0221531286436067
2020-05-20 00:00:00,2045,129,0.063080684596577,2644,67,0.0253403933434191
2020-05-19 00:00:00,2367,123,0.0519645120405577,2966,85,0.028658125421443
2020-05-18 00:00:00,3093,217,0.0701584222437763,2979,85,0.0285330647868412
2020-05-17 00:00:00,1418,48,0.0338504936530324,937,9,0.0096051227321238
2020-05-16 00:00:00,4086,187,0.0457660303475281,1372,28,0.0204081632653061
2020-05-15 00:00:00,3307,210,0.0635016631387965,3099,81,0.0261374636979671
2020-05-14 00:00:00,2703,168,0.0621531631520533,2646,81,0.0306122448979592
2020-05-13 00:00:00,3179,135,0.0424661843346965,2286,75,0.0328083989501312
2020-05-12 00:00:00,3291,174,0.0528714676390155,2427,72,0.0296662546353523
2020-05-11 00:00:00,2909,198,0.0680646270195944,2359,77,0.0326409495548961
2020-05-10 00:00:00,854,55,0.0644028103044497,303,6,0.0198019801980198
2020-05-09 00:00:00,3503,161,0.0459606051955467,722,14,0.0193905817174515
2020-05-08 00:00:00,2686,124,0.0461653015636634,3073,77,0.0250569476082005
2020-05-07 00:00:00,2447,146,0.0596648957907642,2582,79,0.0305964368706429
2020-05-06 00:00:00,2149,160,0.0744532340623546,2483,70,0.0281917035843737
2020-05-05 00:00:00,2164,144,0.066543438077634,2756,69,0.0250362844702467
2020-05-04 00:00:00,2011,160,0.0795624067628046,2710,79,0.0291512915129151
2020-05-03 00:00:00,543,30,0.0552486187845304,282,17,0.0602836879432624
2020-05-02 00:00:00,1897,100,0.0527148128624143,290,7,0.0241379310344828
2020-05-01 00:00:00,2004,122,0.0608782435129741,2395,99,0.0413361169102297
2020-04-30 00:00:00,1737,128,0.0736902705814623,1988,55,0.0276659959758551
2020-04-29 00:00:00,1596,130,0.081453634085213,1828,55,0.0300875273522976
2020-04-28 00:00:00,1642,124,0.0755176613885506,1197,31,0.0258980785296575
2020-04-27 00:00:00,1391,144,0.1035226455787204,757,35,0.0462351387054161
2020-04-26 00:00:00,300,29,0.0966666666666667,3,1,0.3333333333333333
2020-04-25 00:00:00,445,56,0.1258426966292135,15,1,0.0666666666666667
2020-04-24 00:00:00,1170,106,0.0905982905982906,96,1,0.0104166666666667
2020-04-23 00:00:00,936,56,0.0598290598290598,19,3,0.1578947368421053
2020-04-22 00:00:00,979,62,0.0633299284984678,15,0,0
2020-04-21 00:00:00,890,83,0.0932584269662921,11,3,0.2727272727272727
2020-04-20 00:00:00,940,98,0.1042553191489362,10,0,0
2020-04-19 00:00:00,289,31,0.1072664359861592,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,810,73,0.0901234567901235,10,2,0.2
2020-04-16 00:00:00,818,57,0.0696821515892421,4,1,0.25
2020-04-15 00:00:00,754,67,0.0888594164456233,6,3,0.5
2020-04-14 00:00:00,776,64,0.0824742268041237,4,0,0
2020-04-13 00:00:00,774,75,0.0968992248062016,6,2,0.3333333333333333
2020-04-12 00:00:00,232,16,0.0689655172413793,1,0,0
2020-04-11 00:00:00,286,25,0.0874125874125874,1,0,0
2020-04-10 00:00:00,706,53,0.0750708215297451,4,0,0
2020-04-09 00:00:00,809,68,0.0840543881334982,3,0,0
2020-04-08 00:00:00,699,75,0.1072961373390558,,,
2020-04-07 00:00:00,816,71,0.0870098039215686,1,1,1
2020-04-06 00:00:00,970,87,0.0896907216494845,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,415,53,0.127710843373494,,,
2020-04-03 00:00:00,866,76,0.0877598152424942,,,
2020-04-02 00:00:00,974,67,0.0687885010266941,,,
2020-04-01 00:00:00,850,59,0.0694117647058824,,,
2020-03-31 00:00:00,866,63,0.0727482678983834,,,
2020-03-30 00:00:00,904,80,0.0884955752212389,,,
2020-03-29 00:00:00,247,29,0.1174089068825911,,,
2020-03-28 00:00:00,489,51,0.1042944785276074,,,
2020-03-27 00:00:00,989,66,0.0667340748230536,,,
2020-03-26 00:00:00,1009,63,0.0624380574826561,,,
2020-03-25 00:00:00,1237,90,0.0727566693613581,,,
2020-03-24 00:00:00,1126,78,0.0692717584369449,,,
2020-03-23 00:00:00,1089,83,0.0762167125803489,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,292,19,0.0650684931506849,,,
2020-03-20 00:00:00,762,52,0.068241469816273,,,
2020-03-19 00:00:00,722,44,0.0609418282548477,,,
2020-03-18 00:00:00,652,28,0.0429447852760736,,,
2020-03-17 00:00:00,587,34,0.0579216354344123,,,
2020-03-16 00:00:00,494,26,0.0526315789473684,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,205,3,0.0146341463414634,,,
2020-03-12 00:00:00,127,4,0.031496062992126,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
