date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-01 00:00:00,6508,1017,0.1562692071296865,171.0,71.0,0.4152046783625731,16.0,2.0,0.125,1.0,1.0,1.0,99.0,26.0,0.2626262626262627,,,,156.0,24.0,0.1538461538461539,1.0,0.0,0.0,25.0,1.0,0.04,,,,601.0,110.0,0.1830282861896839,15.0,5.0,0.3333333333333333,913.0,95.0,0.104052573932092,8.0,3.0,0.375,58.0,13.0,0.2241379310344828,,,,114.0,30.0,0.2631578947368421,15.0,1.0,0.0666666666666667,4003.0,649.0,0.1621284036972271,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,19.0,1.0,0.0526315789473684,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,61.0,5.0,0.0819672131147541,8.0,7.0,0.875
2021-07-31 00:00:00,6650,941,0.1415037593984963,248.0,132.0,0.532258064516129,17.0,1.0,0.0588235294117647,3.0,3.0,1.0,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,186.0,27.0,0.1451612903225807,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,497.0,67.0,0.1348088531187123,17.0,6.0,0.3529411764705883,933.0,107.0,0.1146838156484459,6.0,2.0,0.3333333333333333,44.0,6.0,0.1363636363636364,,,,146.0,25.0,0.1712328767123288,17.0,8.0,0.4705882352941176,4250.0,651.0,0.1531764705882353,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,10.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,109.0,8.0,0.073394495412844,1.0,0.0,0.0,64.0,3.0,0.046875,,,
2021-07-30 00:00:00,9960,1401,0.1406626506024097,650.0,290.0,0.4461538461538462,62.0,6.0,0.0967741935483871,1.0,1.0,1.0,154.0,18.0,0.1168831168831169,5.0,1.0,0.2,290.0,53.0,0.1827586206896552,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,760.0,90.0,0.118421052631579,50.0,28.0,0.5600000000000002,1486.0,126.0,0.0847913862718708,53.0,24.0,0.4528301886792454,114.0,21.0,0.1842105263157895,6.0,2.0,0.3333333333333333,294.0,53.0,0.1802721088435374,26.0,5.0,0.1923076923076923,5811.0,943.0,0.1622784374462227,441.0,202.0,0.4580498866213152,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,56.0,4.0,0.0714285714285714,16.0,7.0,0.4375,183.0,26.0,0.1420765027322404,7.0,2.0,0.2857142857142857,101.0,7.0,0.0693069306930693,12.0,8.0,0.6666666666666666
2021-07-29 00:00:00,10045,1392,0.138576406172225,643.0,301.0,0.4681181959564542,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,230.0,28.0,0.1217391304347826,19.0,5.0,0.2631578947368421,43.0,7.0,0.1627906976744186,1.0,1.0,1.0,802.0,98.0,0.1221945137157107,56.0,32.0,0.5714285714285714,1447.0,121.0,0.0836212854181064,44.0,15.0,0.3409090909090909,101.0,21.0,0.2079207920792079,6.0,2.0,0.3333333333333333,222.0,37.0,0.1666666666666667,26.0,8.0,0.3076923076923077,6116.0,951.0,0.1554937867887508,459.0,217.0,0.4727668845315904,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,51.0,2.0,0.0392156862745098,3.0,3.0,1.0,153.0,24.0,0.1568627450980392,5.0,2.0,0.4,109.0,7.0,0.0642201834862385,16.0,11.0,0.6875
2021-07-28 00:00:00,9582,1385,0.1445418493007723,574.0,270.0,0.4703832752613242,52.0,9.0,0.1730769230769231,,,,124.0,13.0,0.1048387096774194,2.0,1.0,0.5,262.0,51.0,0.1946564885496183,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,663.0,111.0,0.167420814479638,42.0,18.0,0.4285714285714286,1271.0,108.0,0.0849724626278521,58.0,29.0,0.5,130.0,13.0,0.1,9.0,7.0,0.7777777777777778,243.0,47.0,0.1934156378600823,21.0,11.0,0.5238095238095238,5882.0,915.0,0.1555593335600136,385.0,173.0,0.4493506493506494,16.0,1.0,0.0625,2.0,1.0,0.5,4.0,2.0,0.5,,,,21.0,0.0,0.0,,,,47.0,7.0,0.148936170212766,15.0,8.0,0.5333333333333334,245.0,37.0,0.1510204081632653,3.0,2.0,0.6666666666666666,70.0,6.0,0.0857142857142857,8.0,4.0,0.5
2021-07-27 00:00:00,8953,1253,0.1399530883502737,548.0,253.0,0.4616788321167884,60.0,14.0,0.2333333333333334,2.0,1.0,0.5,113.0,18.0,0.1592920353982301,5.0,2.0,0.4,286.0,47.0,0.1643356643356643,20.0,3.0,0.15,47.0,4.0,0.0851063829787234,5.0,4.0,0.8,681.0,92.0,0.1350954478707783,30.0,15.0,0.5,1141.0,109.0,0.0955302366345311,51.0,25.0,0.4901960784313726,122.0,12.0,0.0983606557377049,6.0,3.0,0.5,225.0,30.0,0.1333333333333333,28.0,6.0,0.2142857142857143,5390.0,810.0,0.150278293135436,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,1.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,174.0,25.0,0.1436781609195402,5.0,1.0,0.2,78.0,9.0,0.1153846153846154,12.0,8.0,0.6666666666666666
2021-07-26 00:00:00,8710,1180,0.1354764638346728,572.0,259.0,0.4527972027972028,34.0,7.0,0.2058823529411765,,,,151.0,23.0,0.152317880794702,7.0,3.0,0.4285714285714286,266.0,32.0,0.1203007518796993,11.0,4.0,0.3636363636363637,46.0,2.0,0.0434782608695652,4.0,3.0,0.75,711.0,103.0,0.1448663853727145,40.0,15.0,0.375,1128.0,91.0,0.0806737588652482,29.0,8.0,0.2758620689655173,121.0,13.0,0.1074380165289256,5.0,1.0,0.2,241.0,41.0,0.1701244813278008,30.0,12.0,0.4,5189.0,781.0,0.1505106957024475,413.0,191.0,0.4624697336561744,19.0,3.0,0.1578947368421053,,,,2.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,58.0,8.0,0.1379310344827586,8.0,6.0,0.75,177.0,22.0,0.1242937853107345,3.0,2.0,0.6666666666666666,79.0,5.0,0.0632911392405063,14.0,10.0,0.7142857142857144
2021-07-25 00:00:00,4415,716,0.1621744054360136,120.0,58.0,0.4833333333333334,9.0,2.0,0.2222222222222222,,,,61.0,3.0,0.0491803278688525,,,,164.0,37.0,0.225609756097561,2.0,0.0,0.0,8.0,2.0,0.25,,,,285.0,45.0,0.1578947368421053,2.0,1.0,0.5,524.0,63.0,0.1202290076335878,2.0,2.0,1.0,47.0,6.0,0.1276595744680851,,,,127.0,28.0,0.2204724409448819,2.0,1.0,0.5,2823.0,486.0,0.1721572794899044,111.0,54.0,0.4864864864864866,4.0,1.0,0.25,,,,,,,,,,5.0,0.0,0.0,,,,33.0,3.0,0.0909090909090909,,,,51.0,2.0,0.0392156862745098,,,,38.0,3.0,0.0789473684210526,,,
2021-07-24 00:00:00,4950,728,0.1470707070707071,138.0,64.0,0.463768115942029,22.0,2.0,0.0909090909090909,,,,85.0,3.0,0.0352941176470588,,,,134.0,33.0,0.2462686567164179,5.0,2.0,0.4,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,378.0,67.0,0.1772486772486773,13.0,8.0,0.6153846153846154,456.0,40.0,0.087719298245614,10.0,2.0,0.2,61.0,12.0,0.1967213114754098,4.0,1.0,0.25,126.0,27.0,0.2142857142857143,3.0,3.0,1.0,3306.0,500.0,0.1512401693889897,89.0,41.0,0.4606741573033708,6.0,0.0,0.0,,,,,,,,,,17.0,6.0,0.3529411764705883,,,,11.0,0.0,0.0,3.0,0.0,0.0,79.0,11.0,0.1392405063291139,,,,35.0,3.0,0.0857142857142857,2.0,2.0,1.0
2021-07-23 00:00:00,7340,947,0.1290190735694823,435.0,203.0,0.4666666666666668,30.0,2.0,0.0666666666666667,2.0,1.0,0.5,163.0,15.0,0.0920245398773006,6.0,3.0,0.5,223.0,36.0,0.1614349775784753,17.0,11.0,0.6470588235294118,20.0,1.0,0.05,,,,428.0,61.0,0.1425233644859813,23.0,11.0,0.4782608695652174,914.0,82.0,0.0897155361050328,31.0,11.0,0.3548387096774194,146.0,13.0,0.089041095890411,7.0,3.0,0.4285714285714286,251.0,34.0,0.1354581673306773,19.0,8.0,0.4210526315789474,4544.0,649.0,0.1428257042253521,297.0,134.0,0.4511784511784512,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,1.0,0.0,0.0,,,,25.0,1.0,0.04,1.0,1.0,1.0,51.0,3.0,0.0588235294117647,18.0,12.0,0.6666666666666666,124.0,13.0,0.1048387096774194,5.0,3.0,0.6,59.0,4.0,0.0677966101694915,5.0,4.0,0.8
2021-07-22 00:00:00,7531,982,0.1303943699375913,564.0,287.0,0.5088652482269505,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,167.0,6.0,0.0359281437125749,9.0,3.0,0.3333333333333333,260.0,30.0,0.1153846153846154,13.0,5.0,0.3846153846153847,44.0,4.0,0.0909090909090909,21.0,16.0,0.761904761904762,432.0,57.0,0.1319444444444445,30.0,14.0,0.4666666666666668,939.0,68.0,0.0724174653887114,30.0,12.0,0.4,138.0,26.0,0.1884057971014493,6.0,4.0,0.6666666666666666,227.0,47.0,0.2070484581497797,13.0,9.0,0.6923076923076924,4650.0,672.0,0.1445161290322581,414.0,211.0,0.5096618357487924,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,,,,25.0,0.0,0.0,2.0,2.0,1.0,74.0,8.0,0.1081081081081081,8.0,0.0,0.0,129.0,18.0,0.1395348837209302,3.0,1.0,0.3333333333333333,95.0,3.0,0.0315789473684211,10.0,7.0,0.7
2021-07-21 00:00:00,7668,960,0.1251956181533646,519.0,248.0,0.4778420038535646,24.0,7.0,0.2916666666666667,,,,157.0,6.0,0.0382165605095541,5.0,3.0,0.6,210.0,32.0,0.1523809523809524,19.0,6.0,0.3157894736842105,46.0,5.0,0.108695652173913,1.0,1.0,1.0,467.0,58.0,0.1241970021413276,32.0,16.0,0.5,930.0,74.0,0.0795698924731183,31.0,17.0,0.5483870967741936,129.0,16.0,0.124031007751938,4.0,3.0,0.75,230.0,35.0,0.1521739130434783,16.0,7.0,0.4375,4684.0,635.0,0.1355678906917165,369.0,169.0,0.4579945799457996,10.0,0.0,0.0,,,,,,,,,,21.0,0.0,0.0,1.0,1.0,1.0,59.0,7.0,0.1186440677966102,25.0,15.0,0.6,135.0,13.0,0.0962962962962963,1.0,1.0,1.0,71.0,0.0,0.0,12.0,7.0,0.5833333333333334
2021-07-20 00:00:00,7440,930,0.125,478.0,213.0,0.4456066945606695,27.0,3.0,0.1111111111111111,,,,189.0,10.0,0.0529100529100529,3.0,2.0,0.6666666666666666,225.0,37.0,0.1644444444444445,11.0,6.0,0.5454545454545454,29.0,2.0,0.0689655172413793,,,,438.0,74.0,0.1689497716894977,28.0,19.0,0.6785714285714286,943.0,76.0,0.080593849416755,26.0,8.0,0.3076923076923077,104.0,19.0,0.1826923076923077,6.0,2.0,0.3333333333333333,234.0,46.0,0.1965811965811966,20.0,10.0,0.5,4518.0,583.0,0.1290393979637008,364.0,154.0,0.4230769230769231,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,,,,,,,20.0,1.0,0.05,,,,60.0,8.0,0.1333333333333333,3.0,1.0,0.3333333333333333,142.0,16.0,0.1126760563380282,2.0,1.0,0.5,78.0,5.0,0.0641025641025641,9.0,6.0,0.6666666666666666
2021-07-19 00:00:00,7850,948,0.1207643312101911,377.0,182.0,0.4827586206896552,36.0,5.0,0.1388888888888889,1.0,0.0,0.0,136.0,10.0,0.0735294117647059,7.0,6.0,0.8571428571428572,269.0,37.0,0.137546468401487,9.0,5.0,0.5555555555555556,34.0,3.0,0.0882352941176471,,,,490.0,67.0,0.136734693877551,31.0,13.0,0.4193548387096775,1016.0,86.0,0.0846456692913386,32.0,13.0,0.40625,125.0,10.0,0.08,3.0,1.0,0.3333333333333333,254.0,53.0,0.2086614173228346,15.0,4.0,0.2666666666666667,4715.0,622.0,0.1319194061505833,256.0,125.0,0.48828125,8.0,1.0,0.125,,,,3.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,2.0,1.0,0.5,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,147.0,6.0,0.0408163265306122,6.0,3.0,0.5,76.0,2.0,0.0263157894736842,9.0,7.0,0.7777777777777778
2021-07-18 00:00:00,4065,598,0.147109471094711,68.0,31.0,0.4558823529411766,17.0,1.0,0.0588235294117647,,,,103.0,9.0,0.087378640776699,,,,104.0,19.0,0.1826923076923077,2.0,1.0,0.5,9.0,0.0,0.0,,,,399.0,54.0,0.1353383458646617,8.0,2.0,0.25,484.0,47.0,0.0971074380165289,4.0,1.0,0.25,37.0,6.0,0.1621621621621622,,,,135.0,28.0,0.2074074074074074,,,,2461.0,403.0,0.1637545713124746,53.0,26.0,0.4905660377358492,1.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,6.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,,,,22.0,3.0,0.1363636363636364,1.0,1.0,1.0
2021-07-17 00:00:00,4346,567,0.1304647952139899,119.0,66.0,0.5546218487394958,19.0,2.0,0.1052631578947368,,,,94.0,12.0,0.1276595744680851,,,,133.0,23.0,0.1729323308270677,1.0,1.0,1.0,10.0,3.0,0.3,,,,367.0,54.0,0.1471389645776567,11.0,2.0,0.1818181818181818,492.0,44.0,0.0894308943089431,9.0,3.0,0.3333333333333333,45.0,4.0,0.0888888888888889,,,,112.0,33.0,0.2946428571428572,,,,2736.0,357.0,0.1304824561403509,96.0,58.0,0.6041666666666666,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,57.0,3.0,0.0526315789473684,,,,30.0,3.0,0.1,1.0,1.0,1.0
2021-07-16 00:00:00,6330,744,0.1175355450236967,376.0,171.0,0.4547872340425532,22.0,7.0,0.3181818181818182,,,,174.0,10.0,0.0574712643678161,2.0,2.0,1.0,220.0,45.0,0.2045454545454546,7.0,2.0,0.2857142857142857,20.0,0.0,0.0,,,,388.0,61.0,0.1572164948453608,25.0,7.0,0.2800000000000001,908.0,57.0,0.0627753303964758,40.0,10.0,0.25,98.0,11.0,0.1122448979591837,2.0,2.0,1.0,185.0,44.0,0.2378378378378379,10.0,5.0,0.5,3753.0,461.0,0.1228350652811085,275.0,138.0,0.5018181818181818,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,2.0,2.0,1.0,86.0,9.0,0.1046511627906977,4.0,0.0,0.0,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667
2021-07-15 00:00:00,6363,710,0.1115825868301116,459.0,229.0,0.4989106753812636,25.0,1.0,0.04,1.0,0.0,0.0,160.0,14.0,0.0875,3.0,2.0,0.6666666666666666,195.0,47.0,0.2410256410256411,13.0,3.0,0.2307692307692308,40.0,1.0,0.025,30.0,28.0,0.9333333333333332,440.0,65.0,0.1477272727272727,30.0,16.0,0.5333333333333334,856.0,46.0,0.0537383177570093,27.0,14.0,0.5185185185185186,98.0,15.0,0.1530612244897959,2.0,1.0,0.5,175.0,31.0,0.1771428571428571,38.0,5.0,0.1315789473684211,3755.0,441.0,0.1174434087882823,285.0,141.0,0.4947368421052632,8.0,0.0,0.0,1.0,1.0,1.0,,,,,,,7.0,1.0,0.1428571428571429,,,,35.0,3.0,0.0857142857142857,7.0,6.0,0.8571428571428572,112.0,8.0,0.0714285714285714,3.0,1.0,0.3333333333333333,71.0,4.0,0.0563380281690141,8.0,6.0,0.75
2021-07-14 00:00:00,6266,702,0.1120331950207469,442.0,194.0,0.4389140271493213,26.0,3.0,0.1153846153846154,,,,94.0,15.0,0.1595744680851064,2.0,2.0,1.0,219.0,38.0,0.1735159817351598,11.0,6.0,0.5454545454545454,34.0,1.0,0.0294117647058824,3.0,2.0,0.6666666666666666,474.0,47.0,0.0991561181434599,24.0,12.0,0.5,825.0,60.0,0.0727272727272727,30.0,9.0,0.3,115.0,14.0,0.1217391304347826,2.0,1.0,0.5,171.0,34.0,0.1988304093567251,18.0,9.0,0.5,3755.0,448.0,0.1193075898801598,301.0,114.0,0.3787375415282392,11.0,0.0,0.0,1.0,1.0,1.0,,,,,,,21.0,1.0,0.0476190476190476,1.0,1.0,1.0,37.0,7.0,0.1891891891891892,35.0,27.0,0.7714285714285716,108.0,13.0,0.1203703703703704,4.0,3.0,0.75,50.0,0.0,0.0,9.0,7.0,0.7777777777777778
2021-07-13 00:00:00,6651,726,0.1091565178168697,528.0,233.0,0.4412878787878788,40.0,3.0,0.075,2.0,1.0,0.5,150.0,6.0,0.04,3.0,1.0,0.3333333333333333,204.0,32.0,0.1568627450980392,14.0,7.0,0.5,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,464.0,62.0,0.1336206896551724,25.0,12.0,0.48,863.0,67.0,0.0776361529548088,44.0,15.0,0.3409090909090909,68.0,10.0,0.1470588235294118,4.0,3.0,0.75,194.0,35.0,0.1804123711340206,20.0,8.0,0.4,4066.0,446.0,0.1096901131333005,371.0,161.0,0.4339622641509434,20.0,4.0,0.2,1.0,1.0,1.0,,,,,,,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,45.0,7.0,0.1555555555555556,22.0,14.0,0.6363636363636364,116.0,23.0,0.1982758620689655,3.0,0.0,0.0,52.0,6.0,0.1153846153846154,9.0,6.0,0.6666666666666666
2021-07-12 00:00:00,6828,723,0.1058875219683656,397.0,187.0,0.4710327455919396,25.0,2.0,0.08,,,,167.0,14.0,0.0838323353293413,3.0,3.0,1.0,187.0,24.0,0.1283422459893048,14.0,3.0,0.2142857142857143,46.0,5.0,0.108695652173913,3.0,2.0,0.6666666666666666,502.0,59.0,0.1175298804780877,24.0,14.0,0.5833333333333334,782.0,53.0,0.0677749360613811,39.0,18.0,0.4615384615384616,91.0,12.0,0.1318681318681319,6.0,3.0,0.5,235.0,34.0,0.1446808510638298,15.0,5.0,0.3333333333333333,4201.0,483.0,0.1149726255653416,273.0,128.0,0.468864468864469,8.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,42.0,6.0,0.1428571428571429,7.0,2.0,0.2857142857142857,123.0,10.0,0.0813008130081301,2.0,2.0,1.0,69.0,6.0,0.0869565217391304,5.0,4.0,0.8
2021-07-11 00:00:00,3348,438,0.1308243727598567,134.0,72.0,0.537313432835821,9.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,1.0,1.0,1.0,94.0,19.0,0.2021276595744681,,,,9.0,1.0,0.1111111111111111,,,,227.0,43.0,0.1894273127753304,,,,458.0,37.0,0.0807860262008734,4.0,2.0,0.5,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,110.0,27.0,0.2454545454545455,2.0,0.0,0.0,2078.0,272.0,0.1308950914340712,116.0,63.0,0.5431034482758622,2.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,16.0,2.0,0.125,3.0,2.0,0.6666666666666666,48.0,10.0,0.2083333333333334,,,,31.0,7.0,0.2258064516129032,4.0,3.0,0.75
2021-07-10 00:00:00,3811,403,0.1057465232222514,102.0,48.0,0.4705882352941176,20.0,1.0,0.05,,,,118.0,6.0,0.0508474576271187,,,,116.0,21.0,0.1810344827586207,,,,13.0,2.0,0.1538461538461539,,,,296.0,28.0,0.0945945945945946,8.0,7.0,0.875,463.0,23.0,0.0496760259179266,5.0,3.0,0.6,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,120.0,27.0,0.225,6.0,2.0,0.3333333333333333,2315.0,270.0,0.1166306695464363,80.0,35.0,0.4375,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,53.0,4.0,0.0754716981132076,1.0,1.0,1.0,35.0,3.0,0.0857142857142857,,,
2021-07-09 00:00:00,5882,505,0.0858551513090786,441.0,234.0,0.5306122448979592,24.0,2.0,0.0833333333333333,,,,158.0,8.0,0.0506329113924051,3.0,1.0,0.3333333333333333,179.0,20.0,0.111731843575419,12.0,5.0,0.4166666666666667,37.0,1.0,0.027027027027027,,,,466.0,48.0,0.1030042918454936,23.0,11.0,0.4782608695652174,826.0,47.0,0.0569007263922518,35.0,12.0,0.3428571428571429,66.0,4.0,0.0606060606060606,2.0,1.0,0.5,180.0,24.0,0.1333333333333333,12.0,3.0,0.25,3399.0,318.0,0.0935569285083848,262.0,133.0,0.5076335877862596,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,11.0,6.0,0.5454545454545454,116.0,4.0,0.0344827586206897,65.0,57.0,0.876923076923077,49.0,3.0,0.0612244897959184,10.0,5.0,0.5
2021-07-08 00:00:00,5870,525,0.0894378194207837,442.0,199.0,0.4502262443438914,35.0,0.0,0.0,,,,109.0,3.0,0.0275229357798165,3.0,1.0,0.3333333333333333,200.0,16.0,0.08,13.0,4.0,0.3076923076923077,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,395.0,44.0,0.1113924050632911,38.0,14.0,0.368421052631579,814.0,52.0,0.0638820638820639,42.0,16.0,0.380952380952381,72.0,6.0,0.0833333333333333,2.0,1.0,0.5,207.0,39.0,0.1884057971014493,19.0,7.0,0.368421052631579,3531.0,344.0,0.097422826394789,302.0,144.0,0.4768211920529802,7.0,0.0,0.0,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,49.0,2.0,0.0408163265306122,6.0,2.0,0.3333333333333333,95.0,5.0,0.0526315789473684,8.0,3.0,0.375,53.0,0.0,0.0,5.0,4.0,0.8
2021-07-07 00:00:00,6307,563,0.0892658950372602,403.0,221.0,0.5483870967741936,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,82.0,4.0,0.0487804878048781,5.0,3.0,0.6,199.0,20.0,0.1005025125628141,17.0,6.0,0.3529411764705883,25.0,1.0,0.04,,,,506.0,68.0,0.1343873517786561,25.0,15.0,0.6,753.0,40.0,0.0531208499335989,36.0,16.0,0.4444444444444444,82.0,6.0,0.0731707317073171,2.0,1.0,0.5,242.0,37.0,0.1528925619834711,21.0,10.0,0.4761904761904762,3816.0,335.0,0.0877882599580713,271.0,154.0,0.5682656826568266,5.0,2.0,0.4,3.0,0.0,0.0,,,,,,,14.0,1.0,0.0714285714285714,,,,44.0,9.0,0.2045454545454546,10.0,8.0,0.8,109.0,20.0,0.1834862385321101,7.0,3.0,0.4285714285714286,55.0,2.0,0.0363636363636364,3.0,3.0,1.0
2021-07-06 00:00:00,6640,566,0.0852409638554217,367.0,156.0,0.4250681198910082,27.0,3.0,0.1111111111111111,,,,140.0,6.0,0.0428571428571429,,,,224.0,21.0,0.09375,16.0,9.0,0.5625,31.0,5.0,0.1612903225806452,,,,478.0,42.0,0.0878661087866109,25.0,13.0,0.52,905.0,58.0,0.0640883977900553,29.0,19.0,0.6551724137931034,93.0,20.0,0.2150537634408602,1.0,0.0,0.0,266.0,40.0,0.1503759398496241,11.0,2.0,0.1818181818181818,3873.0,344.0,0.0888200361476891,274.0,111.0,0.4051094890510949,11.0,4.0,0.3636363636363637,,,,8.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,2.0,0.0,0.0,127.0,10.0,0.078740157480315,1.0,0.0,0.0,52.0,1.0,0.0192307692307692,4.0,1.0,0.25
2021-07-05 00:00:00,4878,407,0.0834358343583436,249.0,142.0,0.570281124497992,20.0,1.0,0.05,,,,85.0,4.0,0.0470588235294118,,,,164.0,16.0,0.0975609756097561,,,,13.0,2.0,0.1538461538461539,2.0,2.0,1.0,254.0,28.0,0.1102362204724409,27.0,10.0,0.3703703703703704,614.0,28.0,0.0456026058631922,5.0,2.0,0.4,50.0,7.0,0.14,1.0,1.0,1.0,170.0,26.0,0.1529411764705883,3.0,1.0,0.3333333333333333,3073.0,279.0,0.0907907582167263,207.0,124.0,0.5990338164251208,11.0,0.0,0.0,,,,9.0,0.0,0.0,,,,9.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,,,,72.0,5.0,0.0694444444444445,,,,32.0,1.0,0.03125,1.0,1.0,1.0
