date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/28/2021,269217,224272,242606,423994,961033,28687,1817.0,1259.0,1394.0,2046.0,3356.0,1453.0,12808.0,8094.0,7812.0,9706,16282.0,1583.0,3095.0,2831.0,3571.0,6964.0,18444,265.0,1739.0,1413.0,1499.0,2164.0,4258.0,215.0,457.0,450.0,457.0,564.0,887.0,41.0,1382.0,1159.0,1639.0,3277.0,9563.0,193.0,142.0,153.0,224.0,690.0,3643.0,16.0,158445,136381,146400,252729,510319,14598,1660.0,1769.0,2428.0,7384.0,28536.0,93.0,2894.0,2441.0,3008.0,4949.0,11650.0,1410.0,9618.0,10740.0,12442,22889,61572.0,918.0,47398,36765,37851,64946,166848,3900.0,3553.0,3265.0,4447.0,11452.0,43494,278.0,2833.0,2453.0,3119.0,3957.0,7910.0,255.0,8395,6642,7195,10537.0,24209,411.0
3/29/2021,280748,232614,251941,428205,964217,31549,1829.0,1264.0,1403.0,2059.0,3368.0,1457.0,13040.0,8146.0,7881.0,9780,16315.0,1656.0,3156.0,2864.0,3622.0,7069.0,18508,276.0,1755.0,1428.0,1529.0,2211.0,4274.0,222.0,458.0,451.0,461.0,564.0,887.0,41.0,1395.0,1166.0,1654.0,3299.0,9599.0,197.0,145.0,154.0,226.0,692.0,3646.0,17.0,166115,142159,152861,254536,511517,16408,1761.0,1859.0,2605.0,7747.0,28889.0,119.0,2936.0,2472.0,3051.0,5009.0,11733.0,1418.0,10022.0,11082.0,12866,23182,61885.0,1000.0,49498,38241,39282,65762,167406,4516.0,3702.0,3373.0,4616.0,11627.0,43642,316.0,2877.0,2480.0,3151.0,3993.0,7932.0,265.0,8668,6795,7389,10726.0,24382,528.0
3/3/2021,151380,133757,141291,161913,743219,10269,1450.0,1060.0,1211.0,1725.0,2995.0,1026.0,9132.0,6375.0,6157.0,6939,14572.0,950.0,1522.0,1499.0,1623.0,2096.0,13653,51.0,1233.0,1069.0,1076.0,1278.0,3766.0,143.0,385.0,387.0,403.0,490.0,829.0,27.0,1105.0,966.0,1317.0,2448.0,8372.0,137.0,109.0,105.0,132.0,273.0,2604.0,7.0,86346,78334,82916,90035,416111,3662,1060.0,1189.0,1460.0,2161.0,15527.0,39.0,2225.0,1942.0,2368.0,3346.0,9413.0,1059.0,5176.0,6333.0,6756,8108,45682.0,270.0,26269,21665,21745,24140,115385,731.0,2363.0,2426.0,3132.0,5626.0,34373,93.0,1311.0,1349.0,1731.0,1832.0,5341.0,62.0,3698,3519,3315,3269.0,17240,103.0
3/30/2021,293267,241485,261851,433300,968224,34663,1834.0,1268.0,1408.0,2064.0,3376.0,1468.0,13273.0,8214.0,7953.0,9862,16372.0,1728.0,3259.0,2933.0,3673.0,7128.0,18561,308.0,1777.0,1447.0,1550.0,2232.0,4291.0,225.0,460.0,452.0,464.0,567.0,891.0,41.0,1407.0,1178.0,1668.0,3318.0,9632.0,201.0,178.0,179.0,246.0,708.0,3657.0,19.0,173822,147883,159201,256639,512813,18285,1854.0,1944.0,2778.0,8068.0,29236.0,125.0,2979.0,2492.0,3078.0,5059.0,11791.0,1434.0,10389.0,11409.0,13296,23453,62169.0,1095.0,51820,39807,40826,66797,168387,5185.0,3834.0,3471.0,4754.0,11799.0,43833,341.0,3070.0,2589.0,3257.0,4088.0,8019.0,291.0,9478,7313,8091,11346.0,24756,727.0
3/31/2021,306834,251004,273140,439310,973074,38341,1840.0,1278.0,1424.0,2078.0,3387.0,1488.0,13637.0,8340.0,8064.0,9967,16442.0,1810.0,3403.0,3042.0,3866.0,7229.0,18669,336.0,1809.0,1477.0,1621.0,2281.0,4310.0,228.0,463.0,453.0,465.0,567.0,891.0,41.0,1414.0,1182.0,1682.0,3359.0,9667.0,202.0,204.0,212.0,288.0,808.0,3768.0,25.0,182113,154069,166352,259279,514533,20550,1980.0,2055.0,2983.0,8396.0,29759.0,139.0,3038.0,2535.0,3122.0,5127.0,11865.0,1466.0,10740.0,11760.0,13770,23776,62419.0,1204.0,54238,41305,42546,68047,169455,5912.0,3979.0,3566.0,4903.0,11990.0,44055,378.0,3157.0,2629.0,3309.0,4129.0,8043.0,315.0,10374,7810,8718,11796.0,25070,940.0
3/4/2021,153435,135433,143102,172216,757180,10564,1474.0,1082.0,1228.0,1744.0,3009.0,1109.0,9247.0,6440.0,6217.0,7104,14640.0,964.0,1579.0,1563.0,1696.0,2639.0,14237,53.0,1261.0,1090.0,1098.0,1324.0,3792.0,146.0,392.0,393.0,406.0,494.0,831.0,27.0,1117.0,985.0,1343.0,2578.0,8513.0,139.0,110.0,107.0,136.0,296.0,2666.0,7.0,87445,79253,83897,97172,421771,3754,1069.0,1197.0,1475.0,2213.0,16196.0,39.0,2245.0,1953.0,2384.0,3423.0,9631.0,1105.0,5291.0,6462.0,6898,8733,47303.0,274.0,26582,21862,21962,24912,118514,750.0,2379.0,2441.0,3146.0,5720.0,34543,96.0,1335.0,1373.0,1755.0,1889.0,5637.0,66.0,3811,3633,3443,3473.0,17572,108.0
3/5/2021,156419,137587,145413,183784,769408,10938,1497.0,1099.0,1240.0,1762.0,3015.0,1139.0,9442.0,6560.0,6331.0,7295,14746.0,1035.0,1614.0,1593.0,1729.0,2873.0,14593,57.0,1266.0,1100.0,1109.0,1347.0,3803.0,147.0,398.0,395.0,411.0,500.0,831.0,27.0,1122.0,988.0,1345.0,2583.0,8541.0,139.0,110.0,109.0,136.0,296.0,2675.0,7.0,89033,80358,85093,105391,426606,3917,1111.0,1246.0,1526.0,2390.0,16853.0,39.0,2269.0,1968.0,2407.0,3466.0,9695.0,1122.0,5399.0,6572.0,7024,9356,48250.0,284.0,26983,22140,22258,25842,121556,784.0,2406.0,2451.0,3169.0,5879.0,34891,96.0,1366.0,1402.0,1790.0,1933.0,5840.0,68.0,4136,3886,3728,3925.0,18468,119.0
3/6/2021,158291,138922,146889,192553,777953,11260,1504.0,1106.0,1242.0,1766.0,3020.0,1157.0,9549.0,6619.0,6383.0,7364,14782.0,1049.0,1626.0,1607.0,1761.0,3142.0,15041,57.0,1274.0,1101.0,1114.0,1361.0,3809.0,148.0,398.0,395.0,411.0,500.0,831.0,27.0,1123.0,990.0,1351.0,2591.0,8585.0,139.0,111.0,109.0,137.0,297.0,2679.0,7.0,90122,81145,85941,111805,430217,3999,1131.0,1286.0,1582.0,2503.0,17255.0,41.0,2320.0,1993.0,2444.0,3511.0,9726.0,1130.0,5448.0,6625.0,7097,9843,48939.0,288.0,27260,22339,22488,26570,123855,806.0,2414.0,2454.0,3175.0,5947.0,35006,97.0,1385.0,1412.0,1796.0,1955.0,5873.0,70.0,4153,3897,3742,3999.0,18538,119.0
3/7/2021,159527,139864,147928,199537,783387,11355,1504.0,1106.0,1242.0,1766.0,3022.0,1157.0,9553.0,6620.0,6384.0,7388,14795.0,1050.0,1628.0,1610.0,1768.0,3161.0,15061,58.0,1275.0,1101.0,1114.0,1361.0,3810.0,149.0,398.0,395.0,411.0,500.0,831.0,27.0,1123.0,990.0,1351.0,2592.0,8586.0,139.0,111.0,109.0,137.0,298.0,2680.0,7.0,90956,81818,86646,117227,432651,4065,1136.0,1286.0,1588.0,2596.0,17507.0,41.0,2321.0,1995.0,2449.0,3524.0,9735.0,1132.0,5479.0,6650.0,7130,10124,49241.0,290.0,27521,22519,22694,27243,125685,816.0,2418.0,2459.0,3179.0,6048.0,35112,98.0,1393.0,1415.0,1800.0,1966.0,5889.0,71.0,4164,3906,3756,4053.0,18585,121.0
3/8/2021,161328,141209,149457,211025,794206,11526,1535.0,1116.0,1250.0,1784.0,3031.0,1175.0,9643.0,6668.0,6421.0,7551,14866.0,1056.0,1639.0,1622.0,1778.0,3296.0,15214,58.0,1285.0,1109.0,1127.0,1393.0,3836.0,149.0,402.0,396.0,412.0,503.0,832.0,30.0,1130.0,994.0,1354.0,2601.0,8600.0,141.0,111.0,109.0,137.0,303.0,2692.0,7.0,92060,82709,87629,125609,437584,4153,1139.0,1293.0,1594.0,2729.0,17908.0,42.0,2333.0,2003.0,2459.0,3576.0,9821.0,1137.0,5533.0,6707.0,7203,10682,49904.0,293.0,27839,22718,22934,28291,128591,835.0,2438.0,2476.0,3213.0,6253.0,35446,100.0,1411.0,1430.0,1817.0,2010.0,5946.0,73.0,4191,3929,3793,4202.0,19042,122.0
3/9/2021,163902,143273,151767,223076,805965,11770,1553.0,1128.0,1261.0,1810.0,3054.0,1203.0,9735.0,6730.0,6488.0,7727,14966.0,1074.0,1692.0,1688.0,1867.0,3660.0,15390,62.0,1304.0,1123.0,1143.0,1444.0,3859.0,150.0,411.0,404.0,420.0,515.0,836.0,31.0,1153.0,1003.0,1377.0,2647.0,8654.0,143.0,111.0,109.0,140.0,309.0,2732.0,7.0,93440,83795,88823,133496,442486,4251,1144.0,1303.0,1605.0,2869.0,18521.0,43.0,2373.0,2029.0,2486.0,3642.0,9903.0,1150.0,5610.0,6787.0,7329,11396,50683.0,298.0,28193,23007,23230,29530,131585,867.0,2468.0,2518.0,3259.0,6481.0,35982,104.0,1428.0,1443.0,1836.0,2054.0,6041.0,75.0,4415,4125,4031,4548.0,19589,125.0
4/1/2021,319640,259882,284063,444793,978049,41689,1848.0,1284.0,1433.0,2093.0,3395.0,1497.0,13953.0,8420.0,8159.0,10050,16551.0,1853.0,3602.0,3222.0,4028.0,7407.0,18835,367.0,1854.0,1505.0,1655.0,2325.0,4320.0,233.0,468.0,464.0,474.0,571.0,897.0,45.0,1434.0,1198.0,1711.0,3416.0,9761.0,210.0,209.0,214.0,297.0,817.0,3781.0,25.0,190236,160151,173779,262008,516490,22584,2081.0,2136.0,3138.0,8686.0,30143.0,151.0,3078.0,2566.0,3175.0,5187.0,11943.0,1481.0,11092.0,12088.0,14247,24039,62690.0,1308.0,56264,42505,43975,68835,170313,6594.0,4117.0,3661.0,5049.0,12204.0,44417,408.0,3318.0,2718.0,3399.0,4229.0,8158.0,346.0,11044,8186,9178,12188.0,25377,1165.0
4/10/2021,404593,315091,346122,486202,1012412,63641,1933.0,1331.0,1485.0,2155.0,3461.0,1627.0,15440.0,9045.0,8731.0,10673,17040.0,2193.0,5001.0,4198.0,4897.0,8246.0,19652,665.0,2081.0,1728.0,1827.0,2448.0,4403.0,279.0,488.0,478.0,485.0,586.0,907.0,46.0,1586.0,1292.0,1844.0,3674.0,10138.0,247.0,261.0,260.0,365.0,910.0,3958.0,68.0,241164,195160,213362,283557,531594,34691,2719.0,2657.0,3971.0,10267.0,32152.0,259.0,3359.0,2771.0,3387.0,5452.0,12322.0,1628.0,13920.0,14616.0,17292,26323,65034.0,2055.0,72720,51799,54160,76120,176960,11750.0,5166.0,4338.0,6098.0,13708.0,46258,643.0,4588.0,3420.0,4110.0,4947.0,8558.0,749.0,14690,10267,11335,14290.0,27026,2357.0
4/11/2021,409211,317928,349234,488195,1013863,65366,1935.0,1331.0,1486.0,2156.0,3461.0,1629.0,15469.0,9051.0,8736.0,10682,17045.0,2202.0,5026.0,4206.0,4904.0,8262.0,19662,675.0,2081.0,1728.0,1827.0,2451.0,4404.0,279.0,489.0,478.0,485.0,586.0,907.0,46.0,1587.0,1295.0,1846.0,3678.0,10141.0,247.0,266.0,261.0,366.0,916.0,3959.0,68.0,244329,197199,215602,284737,532377,35896,2738.0,2680.0,4010.0,10349.0,32257.0,276.0,3363.0,2776.0,3392.0,5462.0,12333.0,1633.0,14075.0,14737.0,17439,26418,65113.0,2139.0,73580,52208,54610,76460,177217,12030.0,5182.0,4355.0,6122.0,13736.0,46290,649.0,4601.0,3427.0,4115.0,4950.0,8560.0,757.0,14822,10342,11391,14386.0,27094,2432.0
4/12/2021,416963,322821,355001,492547,1017773,67201,1948.0,1345.0,1497.0,2169.0,3470.0,1636.0,15582.0,9079.0,8763.0,10712,17075.0,2215.0,5131.0,4288.0,4971.0,8337.0,19748,696.0,2088.0,1734.0,1837.0,2462.0,4416.0,280.0,492.0,479.0,490.0,588.0,907.0,47.0,1601.0,1307.0,1859.0,3706.0,10161.0,247.0,270.0,263.0,368.0,923.0,3965.0,68.0,249102,200344,219285,287090,534267,37075,2936.0,2877.0,4259.0,10657.0,32584.0,294.0,3397.0,2821.0,3436.0,5493.0,12379.0,1642.0,14352.0,14977.0,17734,26643,65390.0,2228.0,75075,52936,55506,77216,177876,12359.0,5260.0,4395.0,6198.0,13852.0,46456,682.0,4697.0,3481.0,4151.0,4985.0,8591.0,780.0,14964,10414,11495,14494.0,27201,2474.0
4/13/2021,423581,326768,359431,495946,1020714,68883,1953.0,1348.0,1501.0,2173.0,3488.0,1653.0,15679.0,9113.0,8797.0,10746,17103.0,2227.0,5194.0,4328.0,5016.0,8379.0,19810,714.0,2103.0,1738.0,1842.0,2469.0,4431.0,280.0,492.0,480.0,491.0,589.0,909.0,47.0,1605.0,1315.0,1866.0,3729.0,10188.0,250.0,274.0,263.0,369.0,925.0,3969.0,69.0,253380,203006,222273,288979,535674,38183,2986.0,2916.0,4342.0,10783.0,32744.0,312.0,3419.0,2838.0,3461.0,5519.0,12425.0,1665.0,14630.0,15195.0,17988,26925,65672.0,2307.0,76269,53522,56092,77738,178344,12629.0,5322.0,4427.0,6252.0,13937.0,46560,695.0,4775.0,3541.0,4197.0,5019.0,8614.0,803.0,15156,10516,11625,14632.0,27324,2526.0
4/14/2021,430999,331230,364090,499176,1023407,70672,1960.0,1351.0,1503.0,2175.0,3494.0,1666.0,15809.0,9164.0,8836.0,10794,17138.0,2257.0,5295.0,4406.0,5063.0,8426.0,19854,724.0,2117.0,1797.0,1874.0,2474.0,4441.0,283.0,492.0,484.0,492.0,591.0,909.0,47.0,1613.0,1319.0,1867.0,3735.0,10206.0,251.0,291.0,268.0,380.0,932.0,3979.0,69.0,257813,205638,225168,290711,536936,39301,3056.0,2956.0,4423.0,10909.0,32980.0,329.0,3458.0,2864.0,3478.0,5548.0,12461.0,1675.0,14927.0,15509.0,18316,27134,65845.0,2383.0,77612,54228,56787,78286,178762,12951.0,5419.0,4484.0,6334.0,14051.0,46713,713.0,4863.0,3611.0,4262.0,5057.0,8638.0,831.0,15527,10712,11833,14798.0,27444,2604.0
4/15/2021,439036,336717,369237,502798,1026261,72321,1968.0,1360.0,1506.0,2180.0,3500.0,1678.0,15951.0,9207.0,8865.0,10838,17184.0,2279.0,5457.0,4585.0,5197.0,8527.0,19941,737.0,2130.0,1811.0,1883.0,2487.0,4452.0,285.0,496.0,486.0,497.0,593.0,912.0,47.0,1624.0,1327.0,1869.0,3743.0,10219.0,253.0,303.0,271.0,388.0,944.0,3994.0,69.0,263030,209028,228511,292834,538491,40364,3246.0,3114.0,4558.0,11043.0,33129.0,337.0,3502.0,2886.0,3506.0,5577.0,12492.0,1690.0,15300.0,15848.0,18671,27343,66012.0,2460.0,78661,54871,57343,78728,179116,13210.0,5476.0,4540.0,6397.0,14205.0,46869,723.0,4961.0,3663.0,4319.0,5095.0,8663.0,850.0,15694,10921,12023,14901.0,27539,2694.0
4/16/2021,446025,341296,374009,506172,1028885,73960,1972.0,1364.0,1509.0,2184.0,3504.0,1688.0,16084.0,9264.0,8913.0,10888,17256.0,2318.0,5558.0,4667.0,5273.0,8598.0,20009,751.0,2155.0,1824.0,1900.0,2505.0,4469.0,290.0,500.0,489.0,500.0,593.0,912.0,47.0,1634.0,1331.0,1879.0,3750.0,10225.0,258.0,305.0,273.0,390.0,945.0,3994.0,69.0,267458,211933,231615,294758,539839,41338,3303.0,3156.0,4634.0,11157.0,33280.0,357.0,3537.0,2908.0,3526.0,5605.0,12508.0,1706.0,15619.0,16178.0,18914,27506,66151.0,2520.0,79826,55535,58076,79295,179577,13583.0,5559.0,4606.0,6462.0,14330.0,47014,743.0,5045.0,3720.0,4388.0,5131.0,8677.0,863.0,15890,11068,12168,15003.0,27626,2745.0
4/17/2021,450733,344511,377666,508643,1030805,75499,1972.0,1366.0,1510.0,2184.0,3507.0,1691.0,16127.0,9300.0,8946.0,10920,17290.0,2330.0,5600.0,4705.0,5299.0,8627.0,20035,760.0,2155.0,1827.0,1902.0,2506.0,4470.0,291.0,500.0,489.0,500.0,593.0,912.0,47.0,1638.0,1332.0,1886.0,3762.0,10250.0,259.0,306.0,273.0,390.0,945.0,3994.0,69.0,270832,214285,234376,296343,540921,42474,3330.0,3187.0,4669.0,11206.0,33361.0,368.0,3547.0,2915.0,3533.0,5614.0,12522.0,1707.0,15780.0,16313.0,19079,27625,66270.0,2567.0,80449,55878,58455,79595,179769,13792.0,5642.0,4671.0,6516.0,14474.0,47208,757.0,5073.0,3731.0,4399.0,5140.0,8681.0,885.0,16019,11141,12231,15071.0,27676,2797.0
4/18/2021,453348,346084,379457,509853,1031674,76490,1972.0,1367.0,1511.0,2184.0,3508.0,1691.0,16140.0,9304.0,8952.0,10923,17295.0,2332.0,5608.0,4708.0,5303.0,8631.0,20037,766.0,2155.0,1827.0,1902.0,2506.0,4470.0,291.0,500.0,489.0,500.0,593.0,912.0,47.0,1638.0,1332.0,1887.0,3765.0,10254.0,259.0,306.0,273.0,391.0,945.0,3994.0,69.0,272676,215415,235696,297062,541422,43159,3341.0,3196.0,4685.0,11228.0,33393.0,373.0,3550.0,2918.0,3536.0,5617.0,12530.0,1707.0,15864.0,16394.0,19157,27687,66312.0,2617.0,80850,56097,58667,79743,179876,13953.0,5727.0,4699.0,6570.0,14612.0,47296,785.0,5085.0,3735.0,4404.0,5144.0,8682.0,896.0,16063,11165,12259,15108.0,27700,2821.0
4/19/2021,458438,349416,382963,512706,1034146,77903,1978.0,1367.0,1514.0,2185.0,3510.0,1697.0,16270.0,9323.0,8973.0,10960,17320.0,2464.0,5676.0,4741.0,5358.0,8685.0,20074,778.0,2169.0,1828.0,1907.0,2516.0,4474.0,293.0,500.0,490.0,500.0,593.0,912.0,48.0,1643.0,1336.0,1891.0,3778.0,10264.0,262.0,308.0,274.0,392.0,947.0,3999.0,70.0,276089,217757,238170,298634,542751,44028,3395.0,3220.0,4718.0,11328.0,33531.0,378.0,3585.0,2950.0,3557.0,5640.0,12556.0,1714.0,16068.0,16549.0,19347,27855,66507.0,2682.0,81471,56498,59077,80172,180230,14152.0,5807.0,4741.0,6631.0,14817.0,47447,796.0,5127.0,3762.0,4431.0,5165.0,8695.0,926.0,16202,11267,12348,15180.0,27768,2845.0
4/2/2021,330476,267410,292779,449485,981809,44754,1855.0,1287.0,1436.0,2097.0,3397.0,1508.0,14247.0,8532.0,8276.0,10179,16630.0,1939.0,3792.0,3349.0,4167.0,7503.0,18950,401.0,1869.0,1521.0,1671.0,2334.0,4327.0,243.0,470.0,469.0,477.0,573.0,897.0,45.0,1443.0,1210.0,1723.0,3435.0,9781.0,212.0,214.0,218.0,299.0,820.0,3783.0,25.0,196747,165004,179394,264435,518026,24279,2163.0,2224.0,3245.0,8896.0,30427.0,166.0,3102.0,2595.0,3209.0,5214.0,11993.0,1520.0,11368.0,12364.0,14549,24228,62915.0,1406.0,58422,43799,45509,69613,171035,7303.0,4269.0,3763.0,5206.0,12401.0,44663,452.0,3423.0,2778.0,3482.0,4308.0,8223.0,387.0,11535,8483,9517,12491.0,25569,1345.0
4/20/2021,463312,352484,386381,515276,1036505,79222,1987.0,1374.0,1519.0,2192.0,3519.0,1707.0,16371.0,9348.0,9005.0,10995,17353.0,2516.0,5725.0,4778.0,5392.0,8727.0,20129,785.0,2199.0,1833.0,1919.0,2522.0,4486.0,298.0,502.0,493.0,501.0,593.0,914.0,48.0,1655.0,1341.0,1901.0,3795.0,10296.0,264.0,309.0,274.0,392.0,947.0,4003.0,70.0,279291,219849,240606,300155,544018,44936,3425.0,3263.0,4758.0,11416.0,33672.0,382.0,3627.0,2994.0,3576.0,5664.0,12583.0,1724.0,16308.0,16773.0,19558,28038,66704.0,2749.0,82163,56819,59435,80497,180536,14313.0,5847.0,4774.0,6678.0,14899.0,47537,807.0,5201.0,3799.0,4470.0,5187.0,8707.0,938.0,16303,11321,12404,15267.0,27837,2880.0
4/21/2021,469636,356585,390529,518354,1039154,80750,1992.0,1386.0,1523.0,2197.0,3527.0,1715.0,16490.0,9402.0,9057.0,11055,17394.0,2571.0,5838.0,4849.0,5441.0,8789.0,20179,806.0,2247.0,1862.0,1931.0,2529.0,4494.0,299.0,503.0,495.0,502.0,593.0,916.0,48.0,1664.0,1350.0,1907.0,3805.0,10306.0,266.0,320.0,280.0,399.0,967.0,4032.0,72.0,283484,222596,243355,301960,545476,45988,3469.0,3305.0,4798.0,11497.0,33785.0,388.0,3663.0,3032.0,3608.0,5676.0,12611.0,1731.0,16600.0,17038.0,19892,28214,66858.0,2826.0,82932,57290,59885,80886,180863,14478.0,5959.0,4838.0,6763.0,15077.0,47709,834.0,5271.0,3850.0,4508.0,5214.0,8713.0,944.0,16432,11399,12500,15347.0,27926,2927.0
4/22/2021,475656,360474,394406,521287,1041622,82132,2001.0,1392.0,1526.0,2208.0,3537.0,1726.0,16601.0,9433.0,9105.0,11099,17426.0,2613.0,5947.0,4943.0,5512.0,8863.0,20229,830.0,2270.0,1897.0,1956.0,2542.0,4505.0,301.0,510.0,502.0,505.0,594.0,919.0,49.0,1684.0,1358.0,1912.0,3812.0,10321.0,267.0,326.0,280.0,402.0,975.0,4055.0,72.0,287395,225144,245950,303642,546799,46871,3529.0,3342.0,4862.0,11617.0,33910.0,393.0,3715.0,3067.0,3638.0,5700.0,12624.0,1736.0,16822.0,17248.0,20109,28377,66998.0,2899.0,83710,57738,60305,81273,181201,14697.0,6084.0,4948.0,6871.0,15231.0,47886,859.0,5336.0,3904.0,4571.0,5246.0,8729.0,959.0,16563,11462,12581,15433.0,27996,2957.0
4/23/2021,481623,364474,398406,524307,1043876,83784,2002.0,1395.0,1527.0,2211.0,3538.0,1739.0,16733.0,9482.0,9140.0,11144,17463.0,2711.0,6046.0,5006.0,5582.0,8908.0,20258,848.0,2293.0,1918.0,1965.0,2552.0,4517.0,306.0,510.0,503.0,505.0,596.0,919.0,49.0,1703.0,1365.0,1915.0,3823.0,10335.0,272.0,331.0,287.0,404.0,979.0,4057.0,74.0,291212,227772,248637,305300,547953,47858,3601.0,3386.0,4912.0,11727.0,34015.0,417.0,3740.0,3087.0,3652.0,5719.0,12643.0,1749.0,17065.0,17445.0,20304,28554,67140.0,2963.0,84641,58352,60881,81775,181590,14973.0,6149.0,5023.0,6957.0,15380.0,48025,907.0,5393.0,3938.0,4616.0,5282.0,8752.0,975.0,16711,11543,12674,15541.0,28099,3005.0
4/24/2021,485327,366778,400944,526240,1045368,85352,2004.0,1395.0,1530.0,2211.0,3539.0,1744.0,16787.0,9508.0,9170.0,11161,17478.0,2735.0,6089.0,5031.0,5605.0,8928.0,20279,870.0,2303.0,1923.0,1969.0,2555.0,4522.0,309.0,510.0,504.0,505.0,597.0,919.0,49.0,1708.0,1366.0,1916.0,3823.0,10335.0,276.0,333.0,288.0,406.0,980.0,4060.0,75.0,293571,229323,250261,306414,548720,48676,3629.0,3416.0,4952.0,11769.0,34077.0,424.0,3749.0,3091.0,3665.0,5725.0,12656.0,1750.0,17192.0,17572.0,20443,28637,67239.0,3034.0,85278,58692,61299,82118,181852,15219.0,6263.0,5066.0,7034.0,15535.0,48146,937.0,5417.0,3954.0,4650.0,5299.0,8759.0,1250.0,16799,11582,12719,15594.0,28144,3040.0
4/25/2021,487723,368179,402441,527239,1046063,86385,2006.0,1395.0,1530.0,2212.0,3541.0,1745.0,16813.0,9512.0,9182.0,11168,17485.0,2748.0,6094.0,5036.0,5610.0,8931.0,20283,874.0,2303.0,1923.0,1969.0,2555.0,4522.0,309.0,510.0,504.0,505.0,597.0,919.0,49.0,1710.0,1367.0,1917.0,3827.0,10337.0,276.0,333.0,288.0,406.0,980.0,4060.0,75.0,295146,230330,251298,306994,549106,49389,3642.0,3421.0,4960.0,11787.0,34095.0,424.0,3751.0,3095.0,3668.0,5728.0,12657.0,1753.0,17289.0,17641.0,20512,28695,67297.0,3088.0,85661,58863,61500,82238,181956,15384.0,6349.0,5108.0,7089.0,15644.0,48219,965.0,5423.0,3957.0,4655.0,5299.0,8759.0,1252.0,16846,11599,12752,15630.0,28158,3063.0
4/26/2021,492076,371029,405454,529621,1048061,87829,2010.0,1396.0,1532.0,2216.0,3544.0,1751.0,16871.0,9529.0,9199.0,11192,17497.0,2763.0,6137.0,5070.0,5652.0,8966.0,20324,892.0,2307.0,1926.0,1979.0,2563.0,4536.0,309.0,510.0,505.0,505.0,597.0,919.0,49.0,1720.0,1369.0,1923.0,3836.0,10343.0,277.0,335.0,290.0,408.0,984.0,4062.0,78.0,297879,232188,253289,308363,550159,50158,3682.0,3448.0,5005.0,11850.0,34176.0,436.0,3765.0,3103.0,3680.0,5744.0,12682.0,1759.0,17480.0,17813.0,20670,28825,67441.0,3157.0,86428,59312,61944,82658,182279,15588.0,6418.0,5155.0,7151.0,15750.0,48352,992.0,5490.0,4000.0,4700.0,5320.0,8777.0,1495.0,16912,11643,12796,15678.0,28200,3086.0
4/27/2021,496720,373961,408632,532147,1050261,89044,2015.0,1401.0,1539.0,2220.0,3554.0,1765.0,16940.0,9556.0,9227.0,11215,17517.0,2780.0,6172.0,5096.0,5682.0,9003.0,20351,907.0,2317.0,1934.0,1988.0,2577.0,4544.0,310.0,512.0,510.0,510.0,600.0,920.0,51.0,1726.0,1373.0,1932.0,3846.0,10361.0,279.0,337.0,294.0,410.0,986.0,4076.0,79.0,300786,234031,255348,309755,551326,50880,3725.0,3470.0,5055.0,11927.0,34290.0,442.0,3784.0,3117.0,3688.0,5766.0,12714.0,1773.0,17692.0,17994.0,20873,29012,67590.0,3233.0,87211,59750,62380,83037,182584,15807.0,6465.0,5182.0,7207.0,15821.0,48441,1007.0,5570.0,4063.0,4750.0,5350.0,8795.0,1514.0,17068,11749,12897,15811.0,28307,3140.0
