date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7056470.0,13862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7071334.0,14864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7091318.0,19984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7104905.0,13587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7113010.0,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7129469.0,16459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7145291.0,15822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7161463.0,16172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7176358.0,14895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7195408.0,19050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7208943.0,13535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7216834.0,7891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7232843.0,16009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7247870.0,15027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7262709.0,14839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7269137.0,6428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,1.0,,,,182.0,,,,91.0,,54.0,,1.0,,1.0,,14.0,,,,1.0,,5.0,
1/11/2021,,,2.0,1.0,3.0,1.0,3.0,1.0,63.0,62.0,,,299.0,117.0,30.0,,108.0,6.0,443.0,156.0,2.0,1.0,4.0,2.0,20.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,4.0,2.0,4.0,1.0,62.0,59.0,73.0,10.0,20.0,,300.0,1.0,,,111.0,3.0,623.0,180.0,3.0,1.0,10.0,6.0,21.0,1.0,81.0,20.0,5.0,2.0,8.0,1.0
1/13/2021,,,6.0,2.0,5.0,1.0,201.0,139.0,84.0,11.0,50.0,30.0,390.0,90.0,70.0,40.0,116.0,5.0,684.0,61.0,4.0,1.0,14.0,4.0,22.0,1.0,101.0,20.0,376.0,371.0,9.0,1.0
1/14/2021,,,8.0,2.0,6.0,1.0,275.0,74.0,146.0,62.0,60.0,10.0,457.0,67.0,88.0,18.0,120.0,4.0,1013.0,329.0,10.0,6.0,15.0,1.0,25.0,3.0,141.0,40.0,807.0,431.0,11.0,2.0
1/15/2021,,,139.0,131.0,11.0,5.0,311.0,36.0,187.0,41.0,,,587.0,130.0,,,125.0,5.0,1431.0,418.0,27.0,17.0,16.0,1.0,26.0,1.0,201.0,60.0,818.0,11.0,18.0,7.0
1/16/2021,,,140.0,1.0,155.0,144.0,650.0,339.0,197.0,10.0,,,728.0,141.0,,,137.0,12.0,1797.0,366.0,57.0,30.0,45.0,29.0,29.0,3.0,,,824.0,6.0,44.0,26.0
1/18/2021,,,142.0,2.0,509.0,214.0,1550.0,447.0,202.0,5.0,70.0,10.0,759.0,6.0,,,144.0,2.0,2146.0,48.0,58.0,1.0,376.0,234.0,31.0,1.0,,,834.0,5.0,48.0,2.0
1/19/2021,,,213.0,71.0,557.0,48.0,1678.0,128.0,203.0,1.0,80.0,10.0,1072.0,313.0,111.0,23.0,148.0,4.0,2195.0,49.0,63.0,5.0,413.0,37.0,35.0,4.0,265.0,64.0,846.0,12.0,224.0,176.0
1/20/2021,,,564.0,351.0,562.0,3.0,1701.0,22.0,352.0,65.0,100.0,20.0,1566.0,252.0,151.0,40.0,176.0,20.0,2464.0,239.0,329.0,174.0,575.0,1.0,58.0,4.0,310.0,45.0,1773.0,708.0,1678.0,756.0
1/21/2021,,,733.0,169.0,599.0,37.0,1807.0,106.0,426.0,74.0,133.0,33.0,1800.0,234.0,,,222.0,46.0,2616.0,152.0,434.0,105.0,920.0,345.0,1292.0,1234.0,351.0,41.0,1974.0,201.0,1916.0,238.0
1/22/2021,,,798.0,65.0,934.0,335.0,1885.0,78.0,526.0,100.0,157.0,24.0,1803.0,3.0,,,1478.0,1256.0,2953.0,337.0,798.0,364.0,1458.0,538.0,2699.0,1407.0,431.0,80.0,1982.0,8.0,2020.0,104.0
1/23/2021,,,799.0,1.0,1322.0,388.0,2102.0,217.0,718.0,192.0,177.0,20.0,2005.0,202.0,,,3143.0,1665.0,3249.0,296.0,1178.0,380.0,2197.0,739.0,3440.0,741.0,,,2104.0,122.0,2021.0,1.0
1/25/2021,,,800.0,1.0,1543.0,99.0,2330.0,12.0,770.0,52.0,238.0,21.0,2237.0,231.0,212.0,61.0,5811.0,983.0,3653.0,77.0,1931.0,375.0,2890.0,20.0,4972.0,1526.0,566.0,135.0,2141.0,36.0,2810.0,360.0
1/26/2021,,,809.0,9.0,1635.0,92.0,2331.0,1.0,844.0,74.0,,,2574.0,337.0,213.0,1.0,9088.0,3277.0,3707.0,54.0,2019.0,88.0,3189.0,299.0,6480.0,1508.0,737.0,171.0,2194.0,53.0,3242.0,432.0
1/27/2021,,,867.0,58.0,1859.0,224.0,2334.0,3.0,950.0,106.0,239.0,1.0,2844.0,270.0,400.0,187.0,13360.0,4272.0,3939.0,232.0,2020.0,1.0,3219.0,30.0,8335.0,1855.0,916.0,179.0,2236.0,42.0,3335.0,93.0
1/28/2021,,,993.0,126.0,2211.0,352.0,2391.0,57.0,1123.0,173.0,281.0,42.0,3459.0,615.0,401.0,1.0,18184.0,4824.0,4264.0,325.0,2021.0,1.0,3788.0,569.0,9376.0,1041.0,1012.0,96.0,2871.0,635.0,3362.0,27.0
1/29/2021,,,1220.0,227.0,2624.0,413.0,2478.0,87.0,1402.0,279.0,335.0,54.0,3983.0,524.0,444.0,43.0,19752.0,1568.0,4621.0,357.0,2254.0,233.0,4486.0,698.0,9378.0,2.0,1167.0,155.0,3573.0,702.0,3365.0,3.0
1/3/2021,,,1271.0,51.0,2839.0,215.0,2587.0,109.0,,,,,4013.0,30.0,,,19755.0,3.0,5060.0,439.0,2659.0,405.0,5181.0,695.0,10169.0,791.0,,,3769.0,196.0,3366.0,1.0
1/30/2021,,,1281.0,10.0,2952.0,113.0,2655.0,68.0,,,,,4282.0,269.0,553.0,109.0,24882.0,5127.0,5641.0,581.0,3136.0,477.0,6065.0,884.0,10336.0,167.0,,,3770.0,1.0,3586.0,220.0
1/31/2021,,,1370.0,89.0,3018.0,66.0,2819.0,164.0,,,,,4465.0,183.0,,,27206.0,2324.0,5796.0,155.0,3892.0,756.0,7021.0,956.0,12192.0,1856.0,,,3846.0,76.0,3916.0,330.0
1/4/2021,,,1565.0,195.0,3025.0,7.0,3195.0,376.0,1456.0,54.0,,,4670.0,205.0,,,32514.0,5308.0,5836.0,40.0,4259.0,367.0,7996.0,975.0,14279.0,2087.0,1377.0,210.0,4037.0,191.0,4402.0,486.0
1/5/2021,,,1722.0,157.0,3377.0,352.0,3199.0,4.0,1511.0,55.0,417.0,82.0,5041.0,371.0,,,40484.0,7970.0,6221.0,385.0,4260.0,1.0,8018.0,22.0,16547.0,2268.0,1599.0,222.0,4540.0,503.0,4630.0,228.0
1/6/2021,,,2086.0,364.0,3746.0,369.0,3566.0,367.0,1567.0,56.0,448.0,31.0,5665.0,624.0,576.0,23.0,49307.0,8823.0,6556.0,335.0,4687.0,427.0,8467.0,449.0,18207.0,1660.0,1801.0,202.0,4839.0,299.0,4951.0,321.0
1/7/2021,,,2167.0,81.0,4258.0,512.0,3821.0,255.0,1728.0,161.0,490.0,42.0,5669.0,4.0,599.0,23.0,53086.0,3779.0,7201.0,645.0,5140.0,453.0,9086.0,619.0,18461.0,254.0,1918.0,117.0,4926.0,87.0,4965.0,14.0
1/8/2021,,,2188.0,21.0,4840.0,582.0,4258.0,437.0,1846.0,118.0,523.0,33.0,5670.0,1.0,,,53953.0,867.0,7666.0,465.0,5439.0,299.0,9889.0,803.0,19082.0,621.0,2359.0,441.0,5255.0,329.0,4980.0,15.0
1/9/2021,,,2258.0,70.0,5479.0,639.0,4604.0,346.0,,,817.0,294.0,5783.0,113.0,,,60209.0,6256.0,8210.0,544.0,5830.0,391.0,10872.0,983.0,19518.0,436.0,,,5258.0,3.0,5658.0,678.0
12/16/2020,,,2448.0,190.0,7626.0,646.0,5494.0,16.0,,,,,,,,,94375.0,2739.0,,,6456.0,186.0,12847.0,1073.0,34877.0,2785.0,,,,,7466.0,192.0
12/17/2020,,,2679.0,231.0,8808.0,1182.0,5740.0,246.0,,,,,6185.0,402.0,,,103415.0,9040.0,,,6905.0,449.0,12906.0,59.0,37616.0,2739.0,,,,,7467.0,1.0
12/21/2020,,,3033.0,354.0,11055.0,1551.0,7884.0,336.0,,,1033.0,216.0,7314.0,173.0,1144.0,545.0,153646.0,6424.0,,,8743.0,252.0,16915.0,1297.0,48519.0,505.0,,,,,7895.0,390.0
12/22/2020,,,3378.0,345.0,11943.0,888.0,8452.0,568.0,,,1459.0,426.0,7468.0,154.0,1804.0,660.0,156395.0,2749.0,9016.0,806.0,8765.0,22.0,18332.0,1417.0,52482.0,3963.0,2778.0,419.0,8863.0,1448.0,8469.0,574.0
12/23/2020,,,3408.0,30.0,12846.0,903.0,8564.0,112.0,2307.0,215.0,1470.0,11.0,7469.0,1.0,1826.0,22.0,163266.0,6871.0,9723.0,707.0,9325.0,560.0,20289.0,1957.0,56582.0,4100.0,3282.0,504.0,10579.0,1716.0,10257.0,1788.0
12/24/2020,,,3727.0,319.0,13249.0,403.0,9008.0,444.0,,,1525.0,55.0,7759.0,290.0,,,175582.0,12316.0,10423.0,700.0,9878.0,553.0,20322.0,33.0,61309.0,4727.0,3396.0,114.0,12082.0,1503.0,11837.0,1580.0
12/26/2020,,,4046.0,319.0,13828.0,560.0,10273.0,784.0,2362.0,55.0,,,7950.0,191.0,,,203552.0,14347.0,11182.0,759.0,,,21172.0,850.0,73214.0,6564.0,,,14373.0,926.0,11981.0,144.0
12/28/2020,,,4353.0,307.0,15662.0,1322.0,11294.0,1021.0,2468.0,106.0,,,9091.0,684.0,,,234875.0,13948.0,13185.0,1036.0,10629.0,751.0,23580.0,1412.0,76777.0,1004.0,3805.0,409.0,16880.0,1880.0,12428.0,434.0
12/29/2020,,,4809.0,456.0,16902.0,1240.0,11985.0,691.0,2583.0,115.0,1636.0,111.0,9592.0,501.0,,,242068.0,7193.0,13886.0,701.0,11785.0,1156.0,25164.0,1584.0,84112.0,7335.0,3986.0,181.0,19040.0,2160.0,13281.0,853.0
12/30/2020,,,4934.0,125.0,17829.0,927.0,12006.0,21.0,2686.0,103.0,2004.0,368.0,9959.0,367.0,1827.0,1.0,270669.0,16939.0,14569.0,683.0,12478.0,693.0,26791.0,1627.0,98678.0,7562.0,4501.0,515.0,20975.0,1935.0,16756.0,2073.0
12/31/2020,,,4935.0,1.0,18164.0,335.0,12020.0,14.0,2938.0,252.0,2160.0,156.0,9970.0,11.0,,,286528.0,15859.0,15140.0,571.0,12621.0,143.0,29320.0,2529.0,105630.0,6952.0,4918.0,417.0,21979.0,1004.0,18827.0,2071.0
12/8/2020,,,4941.0,6.0,,,,,,,,,,,,,329679.0,11411.0,,,,,,,,,,,,,20043.0,13.0
2/1/2021,,,5142.0,201.0,19084.0,889.0,12312.0,292.0,3051.0,113.0,2187.0,27.0,10413.0,443.0,1852.0,25.0,342909.0,9709.0,15826.0,686.0,13331.0,708.0,30918.0,1470.0,123838.0,5580.0,5035.0,117.0,25145.0,2195.0,20923.0,880.0
2/10/2021,,,5327.0,185.0,19961.0,877.0,12532.0,220.0,3200.0,149.0,2266.0,79.0,11091.0,678.0,1886.0,34.0,357510.0,14601.0,16468.0,642.0,14058.0,727.0,32567.0,1649.0,130157.0,6319.0,5620.0,585.0,27493.0,2348.0,22001.0,1078.0
2/11/2021,,,5710.0,383.0,21640.0,1679.0,13093.0,561.0,3385.0,185.0,2300.0,34.0,11785.0,694.0,2596.0,710.0,371907.0,14397.0,17858.0,1390.0,15174.0,1116.0,34230.0,1663.0,137149.0,6992.0,5813.0,193.0,30088.0,2595.0,23509.0,1508.0
2/12/2021,,,6322.0,612.0,23714.0,2074.0,13508.0,415.0,3604.0,219.0,2385.0,85.0,12761.0,976.0,2780.0,184.0,388747.0,16840.0,18667.0,809.0,16075.0,901.0,35952.0,1722.0,144404.0,7255.0,6380.0,567.0,32064.0,1976.0,24518.0,1009.0
2/13/2021,,,6646.0,324.0,25954.0,2240.0,13985.0,477.0,3913.0,309.0,,,13615.0,854.0,,,403981.0,15234.0,19456.0,789.0,16709.0,634.0,37864.0,1912.0,153214.0,8810.0,7064.0,684.0,33967.0,1903.0,25225.0,707.0
2/15/2021,,,6688.0,42.0,27577.0,41.0,14163.0,11.0,4113.0,200.0,2579.0,194.0,14187.0,12.0,,,421011.0,2522.0,19924.0,150.0,17414.0,2.0,40266.0,76.0,158668.0,1092.0,7240.0,170.0,36247.0,1030.0,25288.0,22.0
2/16/2021,,,6689.0,1.0,28471.0,894.0,14696.0,533.0,4226.0,113.0,2601.0,22.0,14592.0,405.0,2833.0,53.0,432383.0,11372.0,20373.0,449.0,18206.0,792.0,41909.0,1643.0,165543.0,6875.0,7809.0,569.0,37948.0,1701.0,25571.0,283.0
2/17/2021,,,6897.0,208.0,29388.0,917.0,15529.0,833.0,4375.0,149.0,2655.0,54.0,15176.0,584.0,2876.0,43.0,450490.0,18107.0,20851.0,478.0,19122.0,916.0,43437.0,1528.0,171740.0,6197.0,8428.0,619.0,39678.0,1730.0,26415.0,844.0
2/18/2021,,,7144.0,247.0,32005.0,2617.0,16914.0,1385.0,4519.0,144.0,2814.0,159.0,15625.0,449.0,2913.0,37.0,467144.0,16654.0,21925.0,1074.0,19889.0,767.0,45936.0,2499.0,179249.0,7509.0,9057.0,629.0,42018.0,2340.0,28774.0,2359.0
2/19/2021,,,7888.0,744.0,33638.0,1633.0,18961.0,2047.0,4792.0,273.0,,,16019.0,394.0,3493.0,580.0,484414.0,17270.0,22606.0,681.0,20944.0,1055.0,48667.0,2731.0,186993.0,7744.0,9688.0,631.0,43737.0,1719.0,31248.0,2474.0
2/2/2021,,,8714.0,826.0,36390.0,2752.0,20362.0,1401.0,5156.0,364.0,3071.0,257.0,16709.0,690.0,3702.0,209.0,511294.0,26880.0,23732.0,1126.0,21888.0,944.0,51806.0,3139.0,195779.0,8786.0,10166.0,478.0,45271.0,1534.0,33133.0,1885.0
2/20/2021,,,8998.0,284.0,37903.0,1513.0,20706.0,344.0,5386.0,230.0,,,17788.0,1079.0,,,531047.0,19753.0,24258.0,526.0,22617.0,729.0,55183.0,3377.0,200073.0,4294.0,10605.0,439.0,46575.0,1304.0,34002.0,869.0
2/21/2021,,,9067.0,69.0,37935.0,32.0,20718.0,12.0,,,,,,,,,534965.0,3918.0,24388.0,130.0,22670.0,53.0,55302.0,119.0,200998.0,925.0,,,47587.0,1012.0,34005.0,3.0
2/22/2021,,,9158.0,91.0,39148.0,1213.0,21131.0,413.0,5457.0,71.0,3422.0,351.0,18360.0,572.0,3703.0,1.0,544543.0,9578.0,25011.0,623.0,22867.0,197.0,56353.0,1051.0,207124.0,6126.0,10693.0,88.0,48483.0,896.0,34120.0,115.0
2/23/2021,,,9471.0,313.0,40777.0,1629.0,21819.0,688.0,5595.0,138.0,3475.0,53.0,18506.0,146.0,3705.0,2.0,562755.0,18212.0,25607.0,596.0,23818.0,951.0,57913.0,1560.0,214006.0,6882.0,10780.0,87.0,50203.0,1720.0,34378.0,258.0
2/24/2021,,,9886.0,415.0,43592.0,2815.0,22347.0,528.0,5758.0,163.0,3581.0,106.0,18972.0,466.0,3800.0,95.0,582372.0,19617.0,26168.0,561.0,24843.0,1025.0,59661.0,1748.0,221554.0,7548.0,10783.0,3.0,51128.0,925.0,34707.0,329.0
2/25/2021,,,10372.0,486.0,44732.0,1140.0,23055.0,708.0,5976.0,218.0,3753.0,172.0,19383.0,411.0,4327.0,527.0,602519.0,20147.0,26572.0,404.0,25648.0,805.0,61503.0,1842.0,228786.0,7232.0,10794.0,11.0,51650.0,522.0,35333.0,626.0
2/26/2021,,,10718.0,346.0,46083.0,1351.0,23431.0,376.0,6335.0,359.0,4080.0,327.0,19921.0,538.0,4328.0,1.0,623367.0,20848.0,27093.0,521.0,26172.0,524.0,62991.0,1488.0,233108.0,4322.0,10841.0,47.0,52177.0,527.0,36189.0,856.0
2/27/2021,,,10762.0,44.0,47140.0,1057.0,23783.0,352.0,,,,,20337.0,416.0,,,639650.0,16283.0,27257.0,164.0,26226.0,54.0,64661.0,1670.0,235208.0,2100.0,10843.0,2.0,52414.0,237.0,36567.0,378.0
2/28/2021,,,10771.0,9.0,47156.0,16.0,23903.0,120.0,6558.0,223.0,4151.0,71.0,20693.0,356.0,4362.0,34.0,642778.0,3128.0,27314.0,57.0,26256.0,30.0,64717.0,56.0,235874.0,666.0,,,52601.0,187.0,36576.0,9.0
2/3/2021,,,11111.0,340.0,47555.0,399.0,24173.0,270.0,6663.0,105.0,4502.0,351.0,20843.0,150.0,4388.0,26.0,652440.0,9662.0,27691.0,377.0,26704.0,448.0,65631.0,914.0,239686.0,3812.0,10883.0,40.0,52819.0,218.0,36619.0,43.0
2/4/2021,,,11389.0,278.0,48100.0,545.0,24410.0,237.0,6813.0,150.0,4726.0,224.0,21167.0,324.0,4724.0,336.0,671986.0,19546.0,27953.0,262.0,27344.0,640.0,66859.0,1228.0,244223.0,4537.0,11513.0,630.0,54368.0,1549.0,37820.0,1201.0
2/5/2021,,,11629.0,240.0,50077.0,1977.0,25329.0,919.0,6988.0,175.0,4913.0,187.0,21443.0,276.0,5388.0,664.0,693545.0,21559.0,28832.0,879.0,27938.0,594.0,68703.0,1844.0,250617.0,6394.0,12315.0,802.0,57591.0,3223.0,40453.0,2633.0
2/6/2021,,,12316.0,687.0,51762.0,1685.0,27423.0,2094.0,7157.0,169.0,,,21963.0,520.0,,,713480.0,19935.0,30082.0,1250.0,28938.0,1000.0,71904.0,3201.0,258843.0,8226.0,13076.0,761.0,60571.0,2980.0,43618.0,3165.0
2/7/2021,,,12530.0,214.0,53492.0,1730.0,28893.0,1470.0,,,,,22416.0,453.0,,,740309.0,26829.0,31259.0,1177.0,29745.0,807.0,75102.0,3198.0,269014.0,10171.0,,,63916.0,3345.0,46370.0,2752.0
2/8/2021,,,12556.0,26.0,55164.0,1672.0,29784.0,891.0,7436.0,279.0,5108.0,195.0,24236.0,1820.0,5410.0,22.0,759643.0,19334.0,32229.0,970.0,30150.0,405.0,78191.0,3089.0,273398.0,4384.0,13802.0,726.0,65068.0,1152.0,47214.0,844.0
2/9/2021,,,12568.0,12.0,55259.0,95.0,29814.0,30.0,7449.0,13.0,5124.0,16.0,25134.0,898.0,5411.0,1.0,763900.0,4257.0,33152.0,923.0,30174.0,24.0,78548.0,357.0,275539.0,2141.0,13814.0,12.0,66237.0,1169.0,47563.0,349.0
3/1/2021,,,12982.0,414.0,56868.0,1609.0,30371.0,557.0,7598.0,149.0,5148.0,24.0,25428.0,294.0,5486.0,75.0,779646.0,15746.0,34143.0,991.0,30843.0,669.0,81148.0,2600.0,282702.0,7163.0,13957.0,143.0,69120.0,2883.0,49467.0,1904.0
3/10/2021,,,13200.0,218.0,58682.0,1814.0,30897.0,526.0,7814.0,216.0,5326.0,178.0,25817.0,389.0,5562.0,76.0,797124.0,17478.0,35186.0,1043.0,31417.0,574.0,84010.0,2862.0,289363.0,6661.0,14819.0,862.0,71508.0,2388.0,50836.0,1369.0
3/11/2021,,,13771.0,571.0,60455.0,1773.0,32100.0,1203.0,8014.0,200.0,5435.0,109.0,26204.0,387.0,6327.0,765.0,815685.0,18561.0,37801.0,2615.0,32215.0,798.0,87583.0,3573.0,297504.0,8141.0,15556.0,737.0,74236.0,2728.0,52112.0,1276.0
3/12/2021,,,14153.0,382.0,62661.0,2206.0,33747.0,1647.0,8220.0,206.0,5502.0,67.0,26938.0,734.0,7053.0,726.0,834964.0,19279.0,39521.0,1720.0,32983.0,768.0,91054.0,3471.0,303812.0,6308.0,16359.0,803.0,75945.0,1709.0,54990.0,2878.0
3/13/2021,,,14536.0,383.0,64424.0,1763.0,34818.0,1071.0,8407.0,187.0,,,27253.0,315.0,7110.0,57.0,855249.0,20285.0,41218.0,1697.0,33430.0,447.0,93725.0,2671.0,311723.0,7911.0,17145.0,786.0,78000.0,2055.0,58629.0,3639.0
3/14/2021,,,14559.0,23.0,65279.0,855.0,35839.0,1021.0,,,,,27788.0,535.0,,,870112.0,14863.0,42158.0,940.0,34162.0,732.0,96837.0,3112.0,316430.0,4707.0,17219.0,74.0,79600.0,1600.0,58860.0,231.0
3/15/2021,,,14569.0,10.0,65376.0,97.0,35890.0,51.0,8619.0,212.0,5692.0,190.0,27813.0,25.0,7134.0,24.0,874973.0,4861.0,42649.0,491.0,34197.0,35.0,97195.0,358.0,318711.0,2281.0,17236.0,17.0,81153.0,1553.0,59038.0,178.0
3/16/2021,,,14843.0,274.0,66343.0,967.0,36448.0,558.0,8620.0,1.0,5747.0,55.0,28084.0,271.0,7193.0,59.0,892183.0,17210.0,43579.0,930.0,34686.0,489.0,99624.0,2429.0,326644.0,7933.0,17399.0,163.0,83789.0,2636.0,60065.0,1027.0
3/17/2021,,,15146.0,303.0,67263.0,920.0,37412.0,964.0,8759.0,139.0,5852.0,105.0,28659.0,575.0,7287.0,94.0,912051.0,19868.0,44682.0,1103.0,35253.0,567.0,102050.0,2426.0,334577.0,7933.0,18057.0,658.0,86767.0,2978.0,62243.0,2178.0
3/18/2021,,,15930.0,784.0,70138.0,2875.0,39020.0,1608.0,8954.0,195.0,5992.0,140.0,29082.0,423.0,7962.0,675.0,935087.0,23036.0,46841.0,2159.0,36223.0,970.0,104881.0,2831.0,344447.0,9870.0,18772.0,715.0,89724.0,2957.0,64214.0,1971.0
3/19/2021,,,16387.0,457.0,72080.0,1942.0,41160.0,2140.0,9157.0,203.0,6134.0,142.0,30500.0,1418.0,8585.0,623.0,958931.0,23844.0,48576.0,1735.0,37314.0,1091.0,108931.0,4050.0,354033.0,9586.0,19465.0,693.0,91813.0,2089.0,67634.0,3420.0
3/2/2021,,,16647.0,260.0,74667.0,2587.0,42726.0,1566.0,9390.0,233.0,6367.0,233.0,31002.0,502.0,8643.0,58.0,988744.0,29813.0,50277.0,1701.0,38045.0,731.0,112296.0,3365.0,364486.0,10453.0,20155.0,690.0,93680.0,1867.0,70827.0,3193.0
3/20/2021,,,16711.0,64.0,75816.0,1149.0,43553.0,827.0,9524.0,134.0,,,32407.0,1405.0,,,1006646.0,17902.0,51167.0,890.0,38742.0,697.0,114957.0,2661.0,369663.0,5177.0,20667.0,512.0,95385.0,1705.0,72464.0,1637.0
3/21/2021,,,16727.0,16.0,75874.0,58.0,43583.0,30.0,,,,,,,8653.0,10.0,1013939.0,7293.0,51554.0,387.0,38810.0,68.0,115331.0,374.0,371496.0,1833.0,21034.0,367.0,97101.0,1716.0,72665.0,201.0
3/22/2021,,,16949.0,222.0,77218.0,1344.0,44528.0,945.0,9778.0,254.0,6528.0,161.0,32932.0,525.0,8699.0,46.0,1032053.0,18114.0,52476.0,922.0,39482.0,672.0,117544.0,2213.0,378208.0,6712.0,21195.0,161.0,99236.0,2135.0,73521.0,856.0
3/23/2021,,,17362.0,413.0,79139.0,1921.0,45459.0,931.0,9978.0,200.0,6560.0,32.0,33114.0,182.0,8756.0,57.0,1052682.0,20629.0,53572.0,1096.0,40109.0,627.0,120208.0,2664.0,385850.0,7642.0,21892.0,697.0,101582.0,2346.0,75141.0,1620.0
3/24/2021,,,17617.0,255.0,80933.0,1794.0,46437.0,978.0,10131.0,153.0,6634.0,74.0,33568.0,454.0,9228.0,472.0,1076536.0,23854.0,55487.0,1915.0,40919.0,810.0,123127.0,2919.0,394672.0,8822.0,22642.0,750.0,103427.0,1845.0,77247.0,2106.0
3/25/2021,,,17855.0,238.0,82433.0,1500.0,47822.0,1385.0,10337.0,206.0,6671.0,37.0,33780.0,212.0,9822.0,594.0,1100635.0,24099.0,56945.0,1458.0,42017.0,1098.0,126343.0,3216.0,403265.0,8593.0,23337.0,695.0,104626.0,1199.0,81202.0,3955.0
3/26/2021,,,18008.0,153.0,84069.0,1636.0,48851.0,1029.0,10581.0,244.0,6733.0,62.0,34159.0,379.0,9870.0,48.0,1122522.0,21887.0,58245.0,1300.0,42575.0,558.0,128881.0,2538.0,412326.0,9061.0,24181.0,844.0,105806.0,1180.0,84369.0,3167.0
3/27/2021,,,18035.0,27.0,85114.0,1045.0,49764.0,913.0,10734.0,153.0,,,34461.0,302.0,,,1141263.0,18741.0,59494.0,1249.0,42664.0,89.0,129584.0,703.0,416725.0,4399.0,24203.0,22.0,106793.0,987.0,85711.0,1342.0
3/28/2021,,,18066.0,31.0,85196.0,82.0,49798.0,34.0,,,6743.0,10.0,34798.0,337.0,9871.0,1.0,1150428.0,9165.0,60105.0,611.0,42737.0,73.0,130179.0,595.0,420266.0,3541.0,24215.0,12.0,107053.0,260.0,86060.0,349.0
3/29/2021,,,18321.0,255.0,85942.0,746.0,50365.0,567.0,10750.0,16.0,6762.0,19.0,34991.0,193.0,9922.0,51.0,1167743.0,17315.0,61541.0,1436.0,43265.0,528.0,132302.0,2123.0,426714.0,6448.0,24403.0,188.0,108203.0,1150.0,86610.0,550.0
3/3/2021,,,18525.0,204.0,87821.0,1879.0,50735.0,370.0,10917.0,167.0,6802.0,40.0,35235.0,244.0,9984.0,62.0,1186347.0,18604.0,62916.0,1375.0,44064.0,799.0,134821.0,2519.0,433969.0,7255.0,25160.0,757.0,109276.0,1073.0,88123.0,1513.0
3/30/2021,,,18934.0,409.0,89574.0,1753.0,51738.0,1003.0,11139.0,222.0,6854.0,52.0,35400.0,165.0,10338.0,354.0,1208830.0,22483.0,64584.0,1668.0,44972.0,908.0,138208.0,3387.0,442722.0,8753.0,25862.0,702.0,110610.0,1334.0,90480.0,2357.0
3/31/2021,,,19159.0,225.0,91556.0,1982.0,54146.0,2408.0,11359.0,220.0,6916.0,62.0,35742.0,342.0,10834.0,496.0,1233454.0,24624.0,66140.0,1556.0,45961.0,989.0,141503.0,3295.0,452839.0,10117.0,26506.0,644.0,112077.0,1467.0,92813.0,2333.0
3/4/2021,,,19288.0,129.0,93773.0,2217.0,55653.0,1507.0,11556.0,197.0,6927.0,11.0,35947.0,205.0,10836.0,2.0,1256426.0,22972.0,67840.0,1700.0,46674.0,713.0,145628.0,4125.0,463149.0,10310.0,27253.0,747.0,113585.0,1508.0,95068.0,2255.0
3/5/2021,,,19302.0,14.0,94336.0,563.0,56688.0,1035.0,11713.0,157.0,7169.0,242.0,37743.0,1796.0,10838.0,2.0,1273634.0,17208.0,68979.0,1139.0,46838.0,164.0,146867.0,1239.0,468790.0,5641.0,27299.0,46.0,114553.0,968.0,95675.0,607.0
