date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6318824,20500.0,28079.0,227.0,140979.0,675.0,100306.0,304.0,27687.0,35.0,6057.0,3.0,38571.0,75.0,12672.0,45.0,3683848.0,11326.0,121387.0,422.0,64948.0,358.0,330981.0,1206.0,1057466,2846.0,67004.0,524.0,167281.0,321.0,192166.0,988.0
2021-06-10,6339492,20668.0,28175.0,96.0,141330.0,351.0,100786.0,480.0,27821.0,134.0,6064.0,7.0,38604.0,33.0,12677.0,5.0,3696742.0,12894.0,121734.0,347.0,65193.0,245.0,332071.0,1090.0,1060104,2638.0,67140.0,136.0,167588.0,307.0,193090.0,924.0
2021-06-11,6365025,25533.0,28275.0,100.0,141825.0,495.0,101099.0,313.0,27864.0,43.0,6067.0,3.0,38647.0,43.0,12692.0,15.0,3713025.0,16283.0,122178.0,444.0,65426.0,233.0,333339.0,1268.0,1063471,3367.0,67687.0,547.0,167941.0,353.0,194093.0,1003.0
2021-06-12,6381915,16890.0,28302.0,27.0,142017.0,192.0,101239.0,140.0,27899.0,35.0,6074.0,7.0,38671.0,24.0,12694.0,2.0,3724426.0,11401.0,122450.0,272.0,65620.0,194.0,334251.0,912.0,1065641,2170.0,67737.0,50.0,168154.0,213.0,194484.0,391.0
2021-06-13,6389956,8041.0,28308.0,6.0,142059.0,42.0,101303.0,64.0,27902.0,3.0,,,38683.0,12.0,12701.0,7.0,3730107.0,5681.0,122537.0,87.0,65638.0,18.0,334719.0,468.0,1066769,1128.0,67754.0,17.0,168272.0,118.0,194573.0,89.0
2021-06-14,6407684,17728.0,28412.0,104.0,142419.0,360.0,101577.0,274.0,27981.0,79.0,6076.0,2.0,38753.0,70.0,12720.0,19.0,3740686.0,10579.0,122851.0,314.0,65856.0,218.0,335635.0,916.0,1069865,3096.0,67841.0,87.0,168521.0,249.0,195143.0,570.0
2021-06-15,6423998,16314.0,28529.0,117.0,142579.0,160.0,101842.0,265.0,28036.0,55.0,6089.0,13.0,38811.0,58.0,12746.0,26.0,3750831.0,10145.0,123201.0,350.0,66111.0,255.0,336566.0,931.0,1071922,2057.0,67991.0,150.0,168816.0,295.0,195850.0,707.0
2021-06-16,6440627,16629.0,28661.0,132.0,142951.0,372.0,102182.0,340.0,28083.0,47.0,6092.0,3.0,38855.0,44.0,12773.0,27.0,3760910.0,10079.0,123519.0,318.0,66315.0,204.0,337431.0,865.0,1074152,2230.0,68083.0,92.0,169115.0,299.0,196577.0,727.0
2021-06-17,6456769,16142.0,28742.0,81.0,143187.0,236.0,102615.0,433.0,28144.0,61.0,6111.0,19.0,38919.0,64.0,12788.0,15.0,3770359.0,9449.0,123775.0,256.0,66474.0,159.0,338436.0,1005.0,1076132,1980.0,68753.0,670.0,169363.0,248.0,197206.0,629.0
2021-06-18,6475767,18998.0,28797.0,55.0,143507.0,320.0,103020.0,405.0,28219.0,75.0,6116.0,5.0,38963.0,44.0,12803.0,15.0,3782169.0,11810.0,124128.0,353.0,66617.0,143.0,339640.0,1204.0,1078893,2761.0,68849.0,96.0,169691.0,328.0,197865.0,659.0
2021-06-19,6486916,11149.0,28819.0,22.0,143667.0,160.0,103277.0,257.0,28237.0,18.0,6120.0,4.0,38993.0,30.0,12807.0,4.0,3789515.0,7346.0,124307.0,179.0,66652.0,35.0,340322.0,682.0,1080459,1566.0,68890.0,41.0,169826.0,135.0,198081.0,216.0
2021-06-20,6492668,5752.0,28823.0,4.0,143713.0,46.0,103309.0,32.0,28244.0,7.0,6121.0,1.0,39008.0,15.0,,,3793437.0,3922.0,124398.0,91.0,66689.0,37.0,340715.0,393.0,1081212,753.0,68914.0,24.0,169903.0,77.0,198155.0,74.0
2021-06-21,6504317,11649.0,28901.0,78.0,143857.0,144.0,103503.0,194.0,28285.0,41.0,6124.0,3.0,39059.0,51.0,12814.0,7.0,3800350.0,6913.0,124632.0,234.0,66822.0,133.0,341434.0,719.0,1083006,1794.0,69129.0,215.0,170083.0,180.0,198569.0,414.0
2021-06-22,6518323,14006.0,28985.0,84.0,143992.0,135.0,103665.0,162.0,28331.0,46.0,6133.0,9.0,39160.0,101.0,12836.0,22.0,3808128.0,7778.0,124888.0,256.0,67037.0,215.0,342207.0,773.0,1085104,2098.0,69648.0,519.0,170329.0,246.0,199518.0,949.0
2021-06-23,6533516,15193.0,29062.0,77.0,144294.0,302.0,103986.0,321.0,28363.0,32.0,,,39193.0,33.0,12857.0,21.0,3816351.0,8223.0,125152.0,264.0,67169.0,132.0,343150.0,943.0,1087058,1954.0,69768.0,120.0,170602.0,273.0,201259.0,1741.0
2021-06-24,6547799,14283.0,29124.0,62.0,144478.0,184.0,104349.0,363.0,28410.0,47.0,6136.0,3.0,39234.0,41.0,12869.0,12.0,3823978.0,7627.0,125373.0,221.0,67315.0,146.0,343905.0,755.0,1088884,1826.0,70403.0,635.0,170811.0,209.0,202762.0,1503.0
2021-06-25,6564096,16297.0,29199.0,75.0,144767.0,289.0,104687.0,338.0,28476.0,66.0,6143.0,7.0,39290.0,56.0,12881.0,12.0,3833636.0,9658.0,125694.0,321.0,67434.0,119.0,344870.0,965.0,1091382,2498.0,70580.0,177.0,171083.0,272.0,203458.0,696.0
2021-06-26,6574051,9955.0,29225.0,26.0,144872.0,105.0,104785.0,98.0,28490.0,14.0,6145.0,2.0,39306.0,16.0,12888.0,7.0,3840428.0,6792.0,125835.0,141.0,67467.0,33.0,345405.0,535.0,1092750,1368.0,70647.0,67.0,171203.0,120.0,203725.0,267.0
2021-06-27,6579977,5926.0,29230.0,5.0,144924.0,52.0,104827.0,42.0,28492.0,2.0,,,39310.0,4.0,12893.0,5.0,3844557.0,4129.0,125903.0,68.0,67487.0,20.0,345838.0,433.0,1093483,733.0,70668.0,21.0,171284.0,81.0,203829.0,104.0
2021-06-28,6591845,11868.0,29310.0,80.0,145119.0,195.0,105019.0,192.0,28551.0,59.0,6147.0,2.0,39341.0,31.0,12902.0,9.0,3851880.0,7323.0,126112.0,209.0,67615.0,128.0,346478.0,640.0,1095164,1681.0,70730.0,62.0,171479.0,195.0,204324.0,495.0
2021-06-29,6603783,11938.0,29409.0,99.0,145261.0,142.0,105220.0,201.0,28601.0,50.0,6159.0,12.0,39374.0,33.0,12941.0,39.0,3858896.0,7016.0,126344.0,232.0,67760.0,145.0,347212.0,734.0,1096752,1588.0,70910.0,180.0,171667.0,188.0,205093.0,769.0
2021-06-30,6616851,13068.0,29510.0,101.0,145517.0,256.0,106034.0,814.0,28675.0,74.0,6160.0,1.0,39457.0,83.0,12954.0,13.0,3865933.0,7037.0,126606.0,262.0,67934.0,174.0,347964.0,752.0,1098530,1778.0,71093.0,183.0,171928.0,261.0,205740.0,647.0
2021-07-01,6629650,12799.0,29566.0,56.0,145674.0,157.0,107039.0,1005.0,28724.0,49.0,6171.0,11.0,39502.0,45.0,12963.0,9.0,3872842.0,6909.0,126845.0,239.0,68075.0,141.0,348672.0,708.0,1100159,1629.0,71278.0,185.0,172161.0,233.0,206555.0,815.0
2021-07-02,6642989,13339.0,29622.0,56.0,145948.0,274.0,107354.0,315.0,28766.0,42.0,6176.0,5.0,39530.0,28.0,12969.0,6.0,3880945.0,8103.0,127156.0,311.0,68193.0,118.0,349512.0,840.0,1101947,1788.0,71377.0,99.0,172421.0,260.0,207080.0,525.0
2021-07-03,6650683,7694.0,29627.0,5.0,146035.0,87.0,107429.0,75.0,28789.0,23.0,,,39554.0,24.0,12972.0,3.0,3886090.0,5145.0,127253.0,97.0,68210.0,17.0,350076.0,564.0,1102972,1025.0,71425.0,48.0,172547.0,126.0,207245.0,165.0
2021-07-04,6652015,1332.0,29629.0,2.0,146045.0,10.0,107439.0,10.0,,,,,39555.0,1.0,12973.0,1.0,3886950.0,860.0,127277.0,24.0,68217.0,7.0,350193.0,117.0,1103193,221.0,71434.0,9.0,172562.0,15.0,207260.0,15.0
2021-07-05,6661341,9326.0,29631.0,2.0,146132.0,87.0,107552.0,113.0,28817.0,28.0,,,39588.0,33.0,12976.0,3.0,3893162.0,6212.0,127467.0,190.0,68265.0,48.0,350800.0,607.0,1104372,1179.0,71495.0,61.0,172711.0,149.0,207455.0,195.0
2021-07-06,6672289,10948.0,29729.0,98.0,146290.0,158.0,107772.0,220.0,28852.0,35.0,6179.0,3.0,39655.0,67.0,12988.0,12.0,3899667.0,6505.0,127669.0,202.0,68415.0,150.0,351465.0,665.0,1105790,1418.0,71677.0,182.0,172907.0,196.0,207957.0,502.0
2021-07-07,6683516,11227.0,29790.0,61.0,146540.0,250.0,107973.0,201.0,28909.0,57.0,6185.0,6.0,39680.0,25.0,13015.0,27.0,3906201.0,6534.0,127880.0,211.0,68542.0,127.0,352150.0,685.0,1107371,1581.0,71768.0,91.0,173148.0,241.0,208546.0,589.0
2021-07-08,6694597,11081.0,29856.0,66.0,146686.0,146.0,108269.0,296.0,28987.0,78.0,6194.0,9.0,39719.0,39.0,13045.0,30.0,3912525.0,6324.0,128108.0,228.0,68658.0,116.0,352809.0,659.0,1109112,1741.0,71974.0,206.0,173335.0,187.0,208990.0,444.0
2021-07-09,6709794,15197.0,29901.0,45.0,146908.0,222.0,108559.0,290.0,29044.0,57.0,6197.0,3.0,39764.0,45.0,13052.0,7.0,3922591.0,10066.0,128385.0,277.0,68803.0,145.0,353585.0,776.0,1110949,1837.0,72080.0,106.0,173563.0,228.0,209458.0,468.0
2021-07-10,6719889,10095.0,29906.0,5.0,147106.0,198.0,108640.0,81.0,29069.0,25.0,,,39790.0,26.0,13057.0,5.0,3929779.0,7188.0,128570.0,185.0,68822.0,19.0,354045.0,460.0,1112145,1196.0,72125.0,45.0,173693.0,130.0,209660.0,202.0
2021-07-11,6724895,5006.0,29908.0,2.0,147137.0,31.0,108667.0,27.0,29075.0,6.0,6199.0,2.0,39802.0,12.0,13061.0,4.0,3933415.0,3636.0,128638.0,68.0,68835.0,13.0,354284.0,239.0,1112737,592.0,72145.0,20.0,173752.0,59.0,209745.0,85.0
2021-07-12,6735982,11087.0,29993.0,85.0,147307.0,170.0,108815.0,148.0,29121.0,46.0,6209.0,10.0,39843.0,41.0,13082.0,21.0,3940148.0,6733.0,128869.0,231.0,68997.0,162.0,354959.0,675.0,1114270,1533.0,72231.0,86.0,173904.0,152.0,210255.0,510.0
2021-07-13,6746034,10052.0,30063.0,70.0,147430.0,123.0,108942.0,127.0,29166.0,45.0,6211.0,2.0,39892.0,49.0,13100.0,18.0,3946074.0,5926.0,129079.0,210.0,69129.0,132.0,355648.0,689.0,1115651,1381.0,72404.0,173.0,174066.0,162.0,210715.0,460.0
2021-07-14,6756615,10581.0,30146.0,83.0,147610.0,180.0,109554.0,612.0,29226.0,60.0,6214.0,3.0,39930.0,38.0,13114.0,14.0,3952104.0,6030.0,129285.0,206.0,69316.0,187.0,356243.0,595.0,1117089,1438.0,72439.0,35.0,174236.0,170.0,211160.0,445.0
2021-07-15,6767329,10714.0,30204.0,58.0,147821.0,211.0,110276.0,722.0,29288.0,62.0,6222.0,8.0,39987.0,57.0,13123.0,9.0,3958084.0,5980.0,129462.0,177.0,69422.0,106.0,356825.0,582.0,1118481,1392.0,72630.0,191.0,174414.0,178.0,211603.0,443.0
2021-07-16,6780978,13649.0,30275.0,71.0,148080.0,259.0,110589.0,313.0,29350.0,62.0,6223.0,1.0,40051.0,64.0,13129.0,6.0,3966261.0,8177.0,129779.0,317.0,69565.0,143.0,357620.0,795.0,1120372,1891.0,72717.0,87.0,174716.0,302.0,212132.0,529.0
2021-07-17,6789460,8482.0,30286.0,11.0,148176.0,96.0,110678.0,89.0,29366.0,16.0,,,40073.0,22.0,13133.0,4.0,3971745.0,5484.0,129964.0,185.0,69610.0,45.0,358204.0,584.0,1121564,1192.0,72771.0,54.0,174883.0,167.0,212321.0,189.0
2021-07-18,6794790,5330.0,30293.0,7.0,148217.0,41.0,110718.0,40.0,29374.0,8.0,,,40085.0,12.0,13135.0,2.0,3975336.0,3591.0,130048.0,84.0,69633.0,23.0,358598.0,394.0,1122195,631.0,72798.0,27.0,174983.0,100.0,212439.0,118.0
2021-07-19,6807233,12443.0,30337.0,44.0,148399.0,182.0,110892.0,174.0,29444.0,70.0,6226.0,3.0,40131.0,46.0,13144.0,9.0,3983123.0,7787.0,130317.0,269.0,69827.0,194.0,359342.0,744.0,1123825,1630.0,72882.0,84.0,175215.0,232.0,212873.0,434.0
2021-07-20,6819034,11801.0,30414.0,77.0,148584.0,185.0,111070.0,178.0,29514.0,70.0,6241.0,15.0,40185.0,54.0,13165.0,21.0,3990099.0,6976.0,130582.0,265.0,69999.0,172.0,360109.0,767.0,1125408,1583.0,73056.0,174.0,175462.0,247.0,213357.0,484.0
2021-07-21,6831945,12911.0,30483.0,69.0,148805.0,221.0,111268.0,198.0,29590.0,76.0,6244.0,3.0,40275.0,90.0,13199.0,34.0,3997804.0,7705.0,130882.0,300.0,70169.0,170.0,361032.0,923.0,1127102,1694.0,73142.0,86.0,175783.0,321.0,213842.0,485.0
2021-07-22,6845010,13065.0,30550.0,67.0,148977.0,172.0,111502.0,234.0,29695.0,105.0,6255.0,11.0,40343.0,68.0,13215.0,16.0,4005704.0,7900.0,131187.0,305.0,70341.0,172.0,361835.0,803.0,1128754,1652.0,73360.0,218.0,176066.0,283.0,214379.0,537.0
2021-07-23,6860989,15979.0,30644.0,94.0,149198.0,221.0,111810.0,308.0,29811.0,116.0,6273.0,18.0,40398.0,55.0,13231.0,16.0,4015628.0,9924.0,131599.0,412.0,70475.0,134.0,362860.0,1025.0,1130801,2047.0,73463.0,103.0,176369.0,303.0,214927.0,548.0
2021-07-24,6871719,10730.0,30649.0,5.0,149317.0,119.0,111923.0,113.0,29856.0,45.0,6276.0,3.0,40428.0,30.0,13234.0,3.0,4022714.0,7086.0,131805.0,206.0,70526.0,51.0,363605.0,745.0,1132103,1302.0,73524.0,61.0,176614.0,245.0,215177.0,250.0
2021-07-25,6878381,6662.0,30653.0,4.0,149368.0,51.0,111970.0,47.0,29862.0,6.0,6279.0,3.0,40441.0,13.0,13238.0,4.0,4027354.0,4640.0,131909.0,104.0,70544.0,18.0,364125.0,520.0,1132812,709.0,73563.0,39.0,176760.0,146.0,215269.0,92.0
2021-07-26,6892357,13976.0,30725.0,72.0,149595.0,227.0,112155.0,185.0,29991.0,129.0,6287.0,8.0,40523.0,82.0,13250.0,12.0,4035985.0,8631.0,132194.0,285.0,70695.0,151.0,364958.0,833.0,1134671,1859.0,73658.0,95.0,177027.0,267.0,215832.0,563.0
2021-07-27,6906393,14036.0,30828.0,103.0,149767.0,172.0,112340.0,185.0,30092.0,101.0,6293.0,6.0,40605.0,82.0,13272.0,22.0,4044355.0,8370.0,132494.0,300.0,70851.0,156.0,365772.0,814.0,1136685,2014.0,73834.0,176.0,177327.0,300.0,216445.0,613.0
2021-07-28,6921096,14703.0,30934.0,106.0,150040.0,273.0,112536.0,196.0,30179.0,87.0,6301.0,8.0,40684.0,79.0,13294.0,22.0,4052861.0,8506.0,132793.0,299.0,71019.0,168.0,366715.0,943.0,1138889,2204.0,74025.0,191.0,177618.0,291.0,217077.0,632.0
2021-07-29,6935457,14361.0,31031.0,97.0,150252.0,212.0,112830.0,294.0,30277.0,98.0,6325.0,24.0,40762.0,78.0,13350.0,56.0,4061375.0,8514.0,133078.0,285.0,71182.0,163.0,367575.0,860.0,1140824,1935.0,74282.0,257.0,177867.0,249.0,217700.0,623.0
2021-07-30,6954922,19465.0,31114.0,83.0,150529.0,277.0,113163.0,333.0,30375.0,98.0,6333.0,8.0,40858.0,96.0,13360.0,10.0,4073921.0,12546.0,133515.0,437.0,71308.0,126.0,368756.0,1181.0,1143252,2428.0,74415.0,133.0,178342.0,475.0,218266.0,566.0
2021-07-31,6968304,13382.0,31128.0,14.0,150655.0,126.0,114070.0,907.0,30415.0,40.0,6336.0,3.0,40889.0,31.0,13364.0,4.0,4082538.0,8617.0,133747.0,232.0,71348.0,40.0,369568.0,812.0,1144822,1570.0,74470.0,55.0,178566.0,224.0,218494.0,228.0
2021-08-01,6975989,7685.0,31129.0,1.0,150716.0,61.0,114125.0,55.0,30427.0,12.0,6337.0,1.0,40906.0,17.0,13366.0,2.0,4087787.0,5249.0,133835.0,88.0,71382.0,34.0,370068.0,500.0,1145845,1023.0,74510.0,40.0,178705.0,139.0,218617.0,123.0
2021-08-02,6990980,14991.0,31233.0,104.0,150976.0,260.0,114344.0,219.0,30501.0,74.0,6344.0,7.0,40975.0,69.0,13379.0,13.0,4097043.0,9256.0,134141.0,306.0,71574.0,192.0,370889.0,821.0,1147946,2101.0,74621.0,111.0,178968.0,263.0,219111.0,494.0
2021-08-03,7004743,13763.0,31359.0,126.0,151176.0,200.0,114529.0,185.0,30559.0,58.0,6357.0,13.0,41040.0,65.0,13402.0,23.0,4105230.0,8187.0,134419.0,278.0,71764.0,190.0,371710.0,821.0,1149860,1914.0,74842.0,221.0,179252.0,284.0,219666.0,555.0
2021-08-04,7019236,14493.0,31451.0,92.0,151499.0,323.0,114753.0,224.0,30696.0,137.0,6373.0,16.0,41111.0,71.0,13436.0,34.0,4113871.0,8641.0,134721.0,302.0,71942.0,178.0,372613.0,903.0,1151634,1774.0,75027.0,185.0,179543.0,291.0,220255.0,589.0
2021-08-05,7033454,14218.0,31519.0,68.0,151696.0,197.0,115100.0,347.0,30799.0,103.0,6389.0,16.0,41172.0,61.0,13465.0,29.0,4122259.0,8388.0,135001.0,280.0,72091.0,149.0,373511.0,898.0,1153276,1642.0,75611.0,584.0,179849.0,306.0,220752.0,497.0
2021-08-06,7053195,19741.0,31631.0,112.0,152013.0,317.0,115598.0,498.0,30906.0,107.0,6399.0,10.0,41283.0,111.0,13482.0,17.0,4133979.0,11720.0,135479.0,478.0,72313.0,222.0,374782.0,1271.0,1155686,2410.0,76165.0,554.0,180256.0,407.0,221378.0,626.0
2021-08-07,7066323,13128.0,31645.0,14.0,152349.0,336.0,115749.0,151.0,30932.0,26.0,6404.0,5.0,41317.0,34.0,13494.0,12.0,4142732.0,8753.0,135703.0,224.0,72365.0,52.0,375599.0,817.0,1157249,1563.0,76244.0,79.0,180527.0,271.0,221691.0,313.0
2021-08-08,7074024,7701.0,31650.0,5.0,152415.0,66.0,115791.0,42.0,30943.0,11.0,6406.0,2.0,41333.0,16.0,13496.0,2.0,4148044.0,5312.0,135841.0,138.0,72397.0,32.0,376073.0,474.0,1158177,928.0,76290.0,46.0,180682.0,155.0,221856.0,165.0
2021-08-09,7089461,15437.0,31763.0,113.0,152626.0,211.0,115975.0,184.0,31037.0,94.0,6421.0,15.0,41413.0,80.0,13515.0,19.0,4157319.0,9275.0,136209.0,368.0,72574.0,177.0,377013.0,940.0,1160093,1916.0,76596.0,306.0,180990.0,308.0,222529.0,673.0
2021-08-10,7103805,14344.0,31849.0,86.0,152778.0,152.0,116125.0,150.0,31099.0,62.0,6436.0,15.0,41479.0,66.0,13535.0,20.0,4165819.0,8500.0,136495.0,286.0,72757.0,183.0,377891.0,878.0,1161778,1685.0,76801.0,205.0,181238.0,248.0,223626.0,1097.0
2021-08-11,7118116,14311.0,31951.0,102.0,153072.0,294.0,116308.0,183.0,31199.0,100.0,6442.0,6.0,41565.0,86.0,13573.0,38.0,4174467.0,8648.0,136780.0,285.0,72975.0,218.0,378780.0,889.0,1163446,1668.0,76985.0,184.0,181501.0,263.0,224219.0,593.0
2021-08-12,7133347,15231.0,32038.0,87.0,153334.0,262.0,116532.0,224.0,31345.0,146.0,6488.0,46.0,41680.0,115.0,13607.0,34.0,4183581.0,9114.0,137075.0,295.0,73175.0,200.0,379731.0,951.0,1165243,1797.0,77201.0,216.0,181874.0,373.0,224842.0,623.0
2021-08-13,7153966,20619.0,32168.0,130.0,153621.0,287.0,116916.0,384.0,31504.0,159.0,6509.0,21.0,41839.0,159.0,13634.0,27.0,4195355.0,11774.0,137552.0,477.0,73452.0,277.0,380989.0,1258.0,1167830,2587.0,77324.0,123.0,182375.0,501.0,226405.0,1563.0
2021-08-14,7167908,13942.0,32193.0,25.0,153773.0,152.0,117102.0,186.0,31527.0,23.0,6514.0,5.0,41881.0,42.0,13646.0,12.0,4204602.0,9247.0,137810.0,258.0,73527.0,75.0,381942.0,953.0,1169578,1748.0,77401.0,77.0,182697.0,322.0,226744.0,339.0
2021-08-15,7176463,8555.0,32209.0,16.0,153869.0,96.0,117147.0,45.0,31538.0,11.0,6515.0,1.0,41899.0,18.0,13650.0,4.0,4210385.0,5783.0,137963.0,153.0,73557.0,30.0,382506.0,564.0,1170688,1110.0,77443.0,42.0,182876.0,179.0,226913.0,169.0
2021-08-16,7193583,17120.0,32305.0,96.0,154082.0,213.0,117400.0,253.0,31645.0,107.0,6533.0,18.0,41990.0,91.0,13662.0,12.0,4220755.0,10370.0,138339.0,376.0,73790.0,233.0,383667.0,1161.0,1172831,2143.0,77560.0,117.0,183245.0,369.0,227627.0,714.0
2021-08-17,7209881,16298.0,32413.0,108.0,154261.0,179.0,117604.0,204.0,31778.0,133.0,6572.0,39.0,42081.0,91.0,13691.0,29.0,4230526.0,9771.0,138699.0,360.0,74019.0,229.0,384728.0,1061.0,1174952,2121.0,77760.0,200.0,183631.0,386.0,228244.0,617.0
2021-08-18,7226746,16865.0,32532.0,119.0,154587.0,326.0,117848.0,244.0,31901.0,123.0,6590.0,18.0,42146.0,65.0,13730.0,39.0,4240275.0,9749.0,139008.0,309.0,74212.0,193.0,385925.0,1197.0,1177288,2336.0,77950.0,190.0,184019.0,388.0,228941.0,697.0
2021-08-19,7242298,15552.0,32631.0,99.0,154839.0,252.0,118119.0,271.0,32081.0,180.0,6626.0,36.0,42225.0,79.0,13748.0,18.0,4249370.0,9095.0,139322.0,314.0,74394.0,182.0,386846.0,921.0,1179433,2145.0,78171.0,221.0,184394.0,375.0,229552.0,611.0
2021-08-20,7262421,20123.0,32750.0,119.0,155118.0,279.0,118472.0,353.0,32300.0,219.0,6674.0,48.0,42315.0,90.0,13772.0,24.0,4261460.0,12090.0,139862.0,540.0,74612.0,218.0,388099.0,1253.0,1182149,2716.0,78287.0,116.0,184889.0,495.0,230213.0,661.0
2021-08-21,7276331,13910.0,32765.0,15.0,155281.0,163.0,119426.0,954.0,32495.0,195.0,6769.0,95.0,42456.0,141.0,13782.0,10.0,4269982.0,8522.0,140085.0,223.0,74655.0,43.0,388951.0,852.0,1183782,1633.0,78376.0,89.0,185145.0,256.0,230489.0,276.0
2021-08-22,7284392,8061.0,32777.0,12.0,155334.0,53.0,119488.0,62.0,32510.0,15.0,6770.0,1.0,42472.0,16.0,13784.0,2.0,4275338.0,5356.0,140228.0,143.0,74695.0,40.0,389535.0,584.0,1184906,1124.0,78414.0,38.0,185302.0,157.0,230632.0,143.0
2021-08-23,7301238,16846.0,32883.0,106.0,155573.0,239.0,119771.0,283.0,32699.0,189.0,6795.0,25.0,42589.0,117.0,13807.0,23.0,4285444.0,10106.0,140550.0,322.0,74872.0,177.0,390711.0,1176.0,1187189,2283.0,78537.0,123.0,185618.0,316.0,231208.0,576.0
2021-08-24,7317365,16127.0,32988.0,105.0,155789.0,216.0,119975.0,204.0,32844.0,145.0,6814.0,19.0,42716.0,127.0,13825.0,18.0,4294847.0,9403.0,140842.0,292.0,75055.0,183.0,391681.0,970.0,1189718,2529.0,78759.0,222.0,185950.0,332.0,231807.0,599.0
2021-08-25,7333499,16134.0,33080.0,92.0,156059.0,270.0,120189.0,214.0,33029.0,185.0,6834.0,20.0,42815.0,99.0,13857.0,32.0,4304211.0,9364.0,141198.0,356.0,75231.0,176.0,392722.0,1041.0,1191990,2272.0,78927.0,168.0,186366.0,416.0,232430.0,623.0
2021-08-26,7349202,15703.0,33195.0,115.0,156310.0,251.0,120467.0,278.0,33240.0,211.0,6879.0,45.0,42939.0,124.0,13921.0,64.0,4313297.0,9086.0,141510.0,312.0,75400.0,169.0,393559.0,837.0,1193896,1906.0,79459.0,532.0,186718.0,352.0,233071.0,641.0
2021-08-27,7369744,20542.0,33325.0,130.0,156650.0,340.0,120870.0,403.0,33485.0,245.0,6910.0,31.0,43121.0,182.0,13937.0,16.0,4325338.0,12041.0,141936.0,426.0,75647.0,247.0,394761.0,1202.0,1196571,2675.0,79842.0,383.0,187215.0,497.0,233801.0,730.0
2021-08-28,7383351,13607.0,33350.0,25.0,156811.0,161.0,121024.0,154.0,33529.0,44.0,6915.0,5.0,43153.0,32.0,13953.0,16.0,4334617.0,9279.0,142173.0,237.0,75718.0,71.0,395610.0,849.0,1198194,1623.0,79918.0,76.0,187457.0,242.0,234053.0,252.0
2021-08-29,7391429,8078.0,33357.0,7.0,156902.0,91.0,121075.0,51.0,33592.0,63.0,,,43217.0,64.0,13956.0,3.0,4339900.0,5283.0,142307.0,134.0,75788.0,70.0,396130.0,520.0,1199269,1075.0,79951.0,33.0,187632.0,175.0,234231.0,178.0
2021-08-30,7406880,15451.0,33441.0,84.0,157092.0,190.0,121281.0,206.0,33765.0,173.0,6953.0,38.0,43317.0,100.0,13974.0,18.0,4349154.0,9254.0,142662.0,355.0,75916.0,128.0,397115.0,985.0,1201220,1951.0,80194.0,243.0,187947.0,315.0,234840.0,609.0
2021-08-31,7420129,13249.0,33512.0,71.0,157246.0,154.0,121439.0,158.0,33871.0,106.0,6978.0,25.0,43384.0,67.0,13996.0,22.0,4357216.0,8062.0,142895.0,233.0,76029.0,113.0,397978.0,863.0,1202955,1735.0,80339.0,145.0,188240.0,293.0,235328.0,488.0
2021-09-01,7434427,14298.0,33595.0,83.0,157499.0,253.0,121632.0,193.0,33977.0,106.0,6988.0,10.0,43463.0,79.0,14040.0,44.0,4365934.0,8718.0,143125.0,230.0,76184.0,155.0,398899.0,921.0,1204718,1763.0,80500.0,161.0,188589.0,349.0,235856.0,528.0
2021-09-02,7445781,11354.0,33666.0,71.0,157645.0,146.0,121816.0,184.0,34109.0,132.0,7000.0,12.0,43530.0,67.0,14054.0,14.0,4372589.0,6655.0,143337.0,212.0,76289.0,105.0,399617.0,718.0,1206085,1367.0,80678.0,178.0,188831.0,242.0,236530.0,674.0
2021-09-03,7464041,18260.0,33784.0,118.0,157901.0,256.0,122164.0,348.0,34271.0,162.0,7023.0,23.0,43688.0,158.0,14068.0,14.0,4383480.0,10891.0,143716.0,379.0,76489.0,200.0,400896.0,1279.0,1208408,2323.0,80787.0,109.0,189267.0,436.0,237243.0,713.0
2021-09-04,7474616,10575.0,33804.0,20.0,158005.0,104.0,122297.0,133.0,34305.0,34.0,7025.0,2.0,43724.0,36.0,14071.0,3.0,4390536.0,7056.0,143896.0,180.0,76529.0,40.0,401573.0,677.0,1209706,1298.0,80843.0,56.0,189498.0,231.0,237474.0,231.0
2021-09-05,7481150,6534.0,33809.0,5.0,158061.0,56.0,122346.0,49.0,34314.0,9.0,,,43735.0,11.0,14077.0,6.0,4394974.0,4438.0,143994.0,98.0,76551.0,22.0,401979.0,406.0,1210477,771.0,80878.0,35.0,189640.0,142.0,237651.0,177.0
2021-09-06,7483519,2369.0,33814.0,5.0,158079.0,18.0,122395.0,49.0,34328.0,14.0,,,43759.0,24.0,14078.0,1.0,4396375.0,1401.0,144055.0,61.0,76565.0,14.0,402173.0,194.0,1210761,284.0,80893.0,15.0,189699.0,59.0,237753.0,102.0
