date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-26 00:00:00,13828,1039,0.0751374023719988,1389.0,136.0,0.0979121670266379,78.0,11.0,0.141025641025641,1.0,0.0,0.0,304.0,41.0,0.1348684210526316,19.0,5.0,0.2631578947368421,325.0,16.0,0.0492307692307692,21.0,0.0,0.0,87.0,14.0,0.1609195402298851,2.0,0.0,0.0,869.0,70.0,0.0805523590333717,94.0,7.0,0.07446808510638299,1902.0,105.0,0.055205047318612005,148.0,15.0,0.1013513513513514,217.0,33.0,0.15207373271889402,9.0,2.0,0.2222222222222222,213.0,30.0,0.1408450704225352,29.0,4.0,0.1379310344827586,8348.0,603.0,0.0722328701485386,805.0,94.0,0.1167701863354037,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,76.0,12.0,0.1578947368421053,1.0,0.0,0.0,145.0,11.0,0.0758620689655172,118.0,5.0,0.0423728813559322,505.0,52.0,0.10297029702970299,12.0,0.0,0.0,167.0,19.0,0.1137724550898204,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5093,442,0.0867857844099745,510.0,35.0,0.0686274509803922,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,75.0,11.0,0.1466666666666667,,,,82.0,10.0,0.1219512195121951,,,,24.0,5.0,0.2083333333333334,1.0,1.0,1.0,352.0,32.0,0.0909090909090909,50.0,1.0,0.02,744.0,46.0,0.0618279569892473,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,,,,3339.0,292.0,0.0874513327343516,377.0,30.0,0.0795755968169761,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,38.0,7.0,0.1842105263157895,5.0,0.0,0.0,57.0,4.0,0.0701754385964912,4.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0
2020-10-24 00:00:00,8048,712,0.0884691848906561,787.0,66.0,0.0838627700127065,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,270.0,14.0,0.0518518518518519,2.0,0.0,0.0,100.0,8.0,0.08,44.0,0.0,0.0,54.0,3.0,0.0555555555555556,,,,434.0,39.0,0.0898617511520737,80.0,5.0,0.0625,892.0,77.0,0.086322869955157,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,124.0,9.0,0.0725806451612903,,,,5431.0,497.0,0.0915116921377279,578.0,52.0,0.0899653979238754,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,4.0,1.0,0.25,244.0,20.0,0.0819672131147541,2.0,1.0,0.5,71.0,5.0,0.0704225352112676,2.0,0.0,0.0
2020-10-23 00:00:00,12023,791,0.0657905680778508,1536.0,121.0,0.0787760416666667,75.0,8.0,0.1066666666666667,4.0,0.0,0.0,418.0,41.0,0.0980861244019139,19.0,5.0,0.2631578947368421,297.0,15.0,0.0505050505050505,147.0,3.0,0.0204081632653061,197.0,10.0,0.050761421319797,,,,757.0,45.0,0.059445178335535004,163.0,11.0,0.0674846625766871,1973.0,104.0,0.0527116066903193,136.0,8.0,0.0588235294117647,143.0,15.0,0.1048951048951049,2.0,0.0,0.0,235.0,22.0,0.0936170212765957,14.0,1.0,0.0714285714285714,6631.0,444.0,0.0669582265118383,957.0,90.0,0.0940438871473354,10.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,232.0,28.0,0.1206896551724138,,,,88.0,5.0,0.0568181818181818,11.0,0.0,0.0,364.0,33.0,0.0906593406593407,7.0,1.0,0.1428571428571429,142.0,11.0,0.0774647887323944,14.0,0.0,0.0
2020-10-22 00:00:00,12768,884,0.0692355889724311,1240.0,138.0,0.1112903225806452,98.0,3.0,0.0306122448979592,5.0,2.0,0.4,353.0,55.0,0.1558073654390935,9.0,1.0,0.1111111111111111,260.0,11.0,0.0423076923076923,22.0,2.0,0.0909090909090909,59.0,3.0,0.0508474576271187,1.0,0.0,0.0,750.0,65.0,0.0866666666666667,86.0,4.0,0.0465116279069767,2071.0,141.0,0.0680830516658619,106.0,12.0,0.1132075471698113,217.0,15.0,0.0691244239631337,3.0,1.0,0.3333333333333333,245.0,11.0,0.0448979591836735,20.0,4.0,0.2,7488.0,491.0,0.0655715811965812,823.0,105.0,0.1275820170109356,7.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,45.0,3.0,0.0666666666666667,,,,109.0,16.0,0.1467889908256881,14.0,2.0,0.1428571428571429,514.0,50.0,0.0972762645914397,62.0,3.0,0.0483870967741936,101.0,2.0,0.0198019801980198,6.0,0.0,0.0
2020-10-21 00:00:00,13266,862,0.0649781396050053,903.0,77.0,0.0852713178294574,94.0,22.0,0.2340425531914894,3.0,0.0,0.0,377.0,44.0,0.11671087533156502,13.0,4.0,0.3076923076923077,262.0,21.0,0.0801526717557252,63.0,4.0,0.0634920634920635,101.0,3.0,0.0297029702970297,3.0,0.0,0.0,597.0,39.0,0.0653266331658292,41.0,5.0,0.1219512195121951,1825.0,109.0,0.0597260273972603,44.0,5.0,0.1136363636363636,240.0,22.0,0.0916666666666667,1.0,1.0,1.0,217.0,10.0,0.0460829493087558,34.0,0.0,0.0,8226.0,508.0,0.0617554096766351,635.0,55.0,0.0866141732283465,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,46.0,9.0,0.1956521739130435,2.0,1.0,0.5,75.0,8.0,0.1066666666666667,5.0,0.0,0.0,504.0,41.0,0.0813492063492064,6.0,0.0,0.0,118.0,7.0,0.0593220338983051,7.0,0.0,0.0
2020-10-20 00:00:00,13391,799,0.0596669404824136,1343.0,126.0,0.0938198064035741,108.0,8.0,0.0740740740740741,6.0,1.0,0.1666666666666667,360.0,36.0,0.1,18.0,9.0,0.5,288.0,6.0,0.0208333333333333,16.0,1.0,0.0625,72.0,1.0,0.0138888888888889,6.0,1.0,0.1666666666666667,770.0,58.0,0.0753246753246753,87.0,5.0,0.0574712643678161,1858.0,91.0,0.0489773950484392,145.0,7.0,0.0482758620689655,193.0,23.0,0.1191709844559586,4.0,3.0,0.75,229.0,7.0,0.0305676855895197,22.0,2.0,0.0909090909090909,8242.0,487.0,0.0590876000970638,962.0,93.0,0.0966735966735967,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,52.0,9.0,0.1730769230769231,,,,103.0,13.0,0.1262135922330097,11.0,1.0,0.0909090909090909,397.0,36.0,0.0906801007556675,25.0,2.0,0.08,117.0,10.0,0.0854700854700855,7.0,0.0,0.0
2020-10-19 00:00:00,12943,859,0.0663679208838755,1275.0,127.0,0.0996078431372549,84.0,7.0,0.0833333333333333,1.0,0.0,0.0,311.0,53.0,0.1704180064308682,10.0,3.0,0.3,233.0,18.0,0.0772532188841202,19.0,1.0,0.0526315789473684,67.0,7.0,0.1044776119402985,3.0,1.0,0.3333333333333333,800.0,36.0,0.045,133.0,8.0,0.0601503759398496,1712.0,87.0,0.0508177570093458,127.0,12.0,0.09448818897637801,248.0,22.0,0.0887096774193548,5.0,0.0,0.0,227.0,12.0,0.052863436123348,13.0,1.0,0.0769230769230769,7813.0,514.0,0.0657877895814668,850.0,94.0,0.1105882352941177,53.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,164.0,12.0,0.0731707317073171,26.0,1.0,0.0384615384615385,452.0,46.0,0.1017699115044248,11.0,0.0,0.0,116.0,9.0,0.0775862068965517,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5495,425,0.0773430391264786,543.0,46.0,0.0847145488029466,25.0,2.0,0.08,1.0,0.0,0.0,77.0,10.0,0.1298701298701299,,,,85.0,4.0,0.0470588235294118,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,321.0,20.0,0.0623052959501558,61.0,4.0,0.0655737704918033,792.0,46.0,0.0580808080808081,51.0,3.0,0.0588235294117647,83.0,8.0,0.0963855421686747,,,,92.0,2.0,0.0217391304347826,,,,3703.0,297.0,0.0802052389954091,416.0,39.0,0.09375,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,85.0,19.0,0.2235294117647059,5.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,7011,454,0.0647553843959492,881.0,59.0,0.0669693530079455,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,510.0,18.0,0.0352941176470588,30.0,2.0,0.0666666666666667,106.0,9.0,0.0849056603773585,55.0,1.0,0.0181818181818182,21.0,3.0,0.1428571428571429,1.0,0.0,0.0,409.0,19.0,0.0464547677261614,109.0,2.0,0.018348623853211003,824.0,45.0,0.0546116504854369,69.0,2.0,0.0289855072463768,100.0,18.0,0.18,3.0,1.0,0.3333333333333333,98.0,4.0,0.0408163265306122,4.0,1.0,0.25,4413.0,285.0,0.0645819170632223,590.0,49.0,0.0830508474576271,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,8.0,0.0,0.0,161.0,22.0,0.1366459627329193,,,,91.0,14.0,0.1538461538461539,5.0,1.0,0.2
2020-10-16 00:00:00,10909,658,0.0603171693097443,1258.0,111.0,0.0882352941176471,83.0,4.0,0.0481927710843374,5.0,0.0,0.0,258.0,30.0,0.1162790697674419,49.0,6.0,0.1224489795918367,238.0,15.0,0.0630252100840336,20.0,2.0,0.1,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,798.0,46.0,0.0576441102756892,81.0,6.0,0.0740740740740741,1449.0,49.0,0.0338164251207729,139.0,5.0,0.0359712230215827,106.0,20.0,0.1886792452830189,2.0,0.0,0.0,223.0,10.0,0.0448430493273543,13.0,2.0,0.1538461538461539,6605.0,412.0,0.0623769871309614,882.0,85.0,0.0963718820861678,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,38.0,6.0,0.1578947368421053,3.0,0.0,0.0,121.0,18.0,0.1487603305785124,18.0,0.0,0.0,308.0,17.0,0.0551948051948052,14.0,2.0,0.1428571428571429,99.0,5.0,0.0505050505050505,16.0,0.0,0.0
2020-10-15 00:00:00,10537,574,0.0544747081712062,1215.0,107.0,0.0880658436213992,113.0,3.0,0.0265486725663717,,,,458.0,46.0,0.1004366812227074,61.0,6.0,0.0983606557377049,216.0,4.0,0.0185185185185185,39.0,0.0,0.0,60.0,4.0,0.0666666666666667,2.0,0.0,0.0,748.0,47.0,0.0628342245989305,57.0,10.0,0.1754385964912281,1577.0,51.0,0.0323398858592264,108.0,7.0,0.0648148148148148,154.0,10.0,0.0649350649350649,57.0,3.0,0.0526315789473684,242.0,10.0,0.0413223140495868,19.0,2.0,0.1052631578947368,5829.0,336.0,0.0576428203808544,838.0,77.0,0.0918854415274463,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,89.0,7.0,0.0786516853932584,13.0,1.0,0.0769230769230769,363.0,24.0,0.0661157024793389,4.0,0.0,0.0,108.0,5.0,0.0462962962962963,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,11461,611,0.0533112293866155,1128.0,116.0,0.1028368794326241,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,278.0,25.0,0.0899280575539568,26.0,9.0,0.3461538461538462,244.0,4.0,0.0163934426229508,81.0,2.0,0.0246913580246914,97.0,4.0,0.0412371134020619,3.0,1.0,0.3333333333333333,632.0,42.0,0.0664556962025316,51.0,2.0,0.0392156862745098,1683.0,63.0,0.0374331550802139,105.0,10.0,0.0952380952380952,320.0,13.0,0.040625,3.0,2.0,0.6666666666666666,320.0,8.0,0.025,13.0,1.0,0.0769230769230769,6646.0,362.0,0.0544688534456816,819.0,85.0,0.1037851037851038,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,125.0,25.0,0.2,5.0,0.0,0.0,403.0,26.0,0.0645161290322581,6.0,1.0,0.1666666666666667,108.0,5.0,0.0462962962962963,2.0,0.0,0.0
2020-10-13 00:00:00,11022,624,0.0566140446379967,1377.0,151.0,0.1096586782861293,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,294.0,21.0,0.0714285714285714,33.0,7.0,0.2121212121212121,187.0,5.0,0.0267379679144385,20.0,1.0,0.05,52.0,3.0,0.0576923076923077,5.0,0.0,0.0,617.0,35.0,0.0567260940032415,96.0,10.0,0.1041666666666667,1465.0,45.0,0.0307167235494881,112.0,5.0,0.0446428571428571,169.0,12.0,0.0710059171597633,6.0,1.0,0.1666666666666667,219.0,7.0,0.0319634703196347,15.0,2.0,0.1333333333333333,6837.0,411.0,0.0601140851250549,1041.0,120.0,0.1152737752161383,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,160.0,28.0,0.175,10.0,1.0,0.1,326.0,20.0,0.0613496932515337,10.0,0.0,0.0,145.0,6.0,0.0413793103448276,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10967,594,0.0541624874623872,1319.0,120.0,0.0909780136467021,35.0,0.0,0.0,5.0,1.0,0.2,268.0,33.0,0.123134328358209,12.0,2.0,0.1666666666666667,249.0,9.0,0.036144578313253004,23.0,5.0,0.2173913043478261,73.0,8.0,0.1095890410958904,5.0,2.0,0.4,646.0,32.0,0.0495356037151703,135.0,10.0,0.0740740740740741,2063.0,64.0,0.0310227823557925,148.0,12.0,0.0810810810810811,116.0,8.0,0.0689655172413793,5.0,0.0,0.0,226.0,13.0,0.0575221238938053,17.0,2.0,0.1176470588235294,6098.0,332.0,0.0544440800262381,901.0,78.0,0.0865704772475028,17.0,1.0,0.0588235294117647,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,153.0,16.0,0.1045751633986928,23.0,2.0,0.0869565217391304,419.0,34.0,0.081145584725537,10.0,1.0,0.1,136.0,18.0,0.1323529411764706,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4944,320,0.0647249190938511,617.0,38.0,0.0615883306320908,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,85.0,3.0,0.0352941176470588,1.0,0.0,0.0,16.0,3.0,0.1875,,,,391.0,30.0,0.0767263427109975,63.0,2.0,0.0317460317460317,841.0,50.0,0.0594530321046373,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,103.0,3.0,0.029126213592232997,,,,3083.0,196.0,0.0635744404800519,484.0,30.0,0.0619834710743802,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,1.0,0.1,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,4.0,1.0,0.25,58.0,8.0,0.1379310344827586,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,6050,350,0.0578512396694215,761.0,58.0,0.076215505913272,10.0,1.0,0.1,2.0,0.0,0.0,63.0,10.0,0.1587301587301587,5.0,1.0,0.2,101.0,2.0,0.0198019801980198,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,353.0,19.0,0.0538243626062323,62.0,5.0,0.0806451612903226,907.0,34.0,0.0374862183020948,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,87.0,2.0,0.0229885057471264,20.0,2.0,0.1,3992.0,241.0,0.0603707414829659,584.0,47.0,0.0804794520547945,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,205.0,18.0,0.0878048780487805,1.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,10636,540,0.0507709665287702,1504.0,142.0,0.0944148936170213,56.0,4.0,0.0714285714285714,9.0,2.0,0.2222222222222222,295.0,33.0,0.11186440677966099,9.0,3.0,0.3333333333333333,243.0,10.0,0.0411522633744856,49.0,1.0,0.0204081632653061,363.0,12.0,0.0330578512396694,4.0,0.0,0.0,546.0,42.0,0.0769230769230769,101.0,8.0,0.0792079207920792,1745.0,50.0,0.0286532951289398,182.0,16.0,0.0879120879120879,104.0,9.0,0.0865384615384615,7.0,0.0,0.0,174.0,5.0,0.028735632183907997,104.0,6.0,0.0576923076923077,5716.0,307.0,0.0537088873337999,956.0,103.0,0.1077405857740586,6.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,94.0,10.0,0.1063829787234043,12.0,0.0,0.0,546.0,31.0,0.0567765567765568,36.0,1.0,0.0277777777777778,163.0,7.0,0.0429447852760736,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10790,492,0.0455977757182577,1034.0,122.0,0.1179883945841393,53.0,0.0,0.0,2.0,1.0,0.5,264.0,18.0,0.0681818181818182,10.0,4.0,0.4,242.0,6.0,0.0247933884297521,25.0,5.0,0.2,349.0,4.0,0.0114613180515759,5.0,0.0,0.0,695.0,48.0,0.0690647482014389,59.0,4.0,0.0677966101694915,1536.0,43.0,0.0279947916666667,117.0,14.0,0.1196581196581197,150.0,6.0,0.04,10.0,0.0,0.0,227.0,3.0,0.013215859030837,82.0,6.0,0.0731707317073171,5983.0,289.0,0.0483035266588668,687.0,86.0,0.1251819505094614,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,38.0,4.0,0.1052631578947368,2.0,0.0,0.0,99.0,13.0,0.1313131313131313,9.0,0.0,0.0,323.0,30.0,0.0928792569659443,10.0,1.0,0.1,140.0,8.0,0.0571428571428571,5.0,0.0,0.0
2020-10-07 00:00:00,11419,507,0.0443996847359664,1204.0,121.0,0.1004983388704319,74.0,13.0,0.1756756756756757,60.0,8.0,0.1333333333333333,232.0,36.0,0.1551724137931035,11.0,1.0,0.0909090909090909,271.0,11.0,0.040590405904059,13.0,0.0,0.0,305.0,3.0,0.0098360655737705,3.0,0.0,0.0,634.0,30.0,0.0473186119873817,52.0,3.0,0.0576923076923077,1867.0,49.0,0.0262453133369041,89.0,8.0,0.0898876404494382,135.0,7.0,0.0518518518518519,5.0,1.0,0.2,243.0,7.0,0.0288065843621399,90.0,8.0,0.0888888888888889,6345.0,290.0,0.0457052797478329,843.0,88.0,0.1043890865954923,12.0,3.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,94.0,11.0,0.1170212765957447,3.0,0.0,0.0,421.0,16.0,0.0380047505938242,8.0,1.0,0.125,97.0,4.0,0.0412371134020619,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12486,533,0.0426878103475893,1565.0,128.0,0.0817891373801917,171.0,16.0,0.0935672514619883,3.0,0.0,0.0,263.0,19.0,0.0722433460076046,9.0,3.0,0.3333333333333333,307.0,11.0,0.0358306188925081,18.0,0.0,0.0,336.0,7.0,0.0208333333333333,3.0,0.0,0.0,627.0,41.0,0.0653907496012759,88.0,3.0,0.0340909090909091,1814.0,51.0,0.0281146637265711,180.0,11.0,0.0611111111111111,139.0,8.0,0.0575539568345324,80.0,4.0,0.05,229.0,3.0,0.0131004366812227,101.0,7.0,0.0693069306930693,7230.0,324.0,0.0448132780082988,1025.0,95.0,0.0926829268292683,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,86.0,3.0,0.0348837209302326,11.0,0.0,0.0,473.0,19.0,0.040169133192389,10.0,2.0,0.2,145.0,5.0,0.0344827586206897,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12082,523,0.0432875351762953,1269.0,138.0,0.1087470449172577,112.0,10.0,0.0892857142857143,2.0,1.0,0.5,285.0,22.0,0.0771929824561404,8.0,1.0,0.125,353.0,8.0,0.0226628895184136,24.0,1.0,0.0416666666666667,61.0,2.0,0.0327868852459016,,,,598.0,25.0,0.0418060200668896,100.0,4.0,0.04,1924.0,75.0,0.038981288981289004,172.0,12.0,0.0697674418604651,159.0,5.0,0.0314465408805031,2.0,0.0,0.0,191.0,2.0,0.0104712041884817,46.0,1.0,0.0217391304347826,6809.0,314.0,0.0461154354530768,851.0,114.0,0.1339600470035253,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,144.0,10.0,0.0694444444444445,17.0,0.0,0.0,505.0,23.0,0.0455445544554455,14.0,2.0,0.1428571428571429,110.0,7.0,0.0636363636363636,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4445,242,0.0544431946006749,447.0,38.0,0.0850111856823266,11.0,0.0,0.0,,,,54.0,4.0,0.0740740740740741,1.0,0.0,0.0,104.0,6.0,0.0576923076923077,3.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,293.0,14.0,0.0477815699658703,61.0,3.0,0.0491803278688525,642.0,26.0,0.0404984423676012,33.0,0.0,0.0,38.0,3.0,0.0789473684210526,1.0,0.0,0.0,97.0,6.0,0.0618556701030928,1.0,1.0,1.0,2867.0,172.0,0.059993024066969,337.0,34.0,0.1008902077151335,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6416,284,0.0442643391521197,721.0,52.0,0.072122052704577,12.0,0.0,0.0,2.0,1.0,0.5,53.0,8.0,0.1509433962264151,3.0,0.0,0.0,93.0,3.0,0.032258064516129,50.0,0.0,0.0,20.0,2.0,0.1,,,,420.0,20.0,0.0476190476190476,75.0,6.0,0.08,640.0,27.0,0.0421875,64.0,1.0,0.015625,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4432.0,198.0,0.0446750902527076,516.0,43.0,0.0833333333333333,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,205.0,10.0,0.0487804878048781,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10409,434,0.0416946872898453,1330.0,138.0,0.1037593984962406,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,211.0,18.0,0.0853080568720379,23.0,5.0,0.2173913043478261,323.0,9.0,0.0278637770897833,38.0,2.0,0.0526315789473684,55.0,3.0,0.0545454545454545,4.0,1.0,0.25,481.0,31.0,0.0644490644490645,92.0,4.0,0.0434782608695652,1822.0,57.0,0.0312843029637761,156.0,7.0,0.0448717948717949,132.0,5.0,0.0378787878787879,3.0,0.0,0.0,256.0,7.0,0.02734375,51.0,2.0,0.0392156862745098,5850.0,255.0,0.0435897435897436,915.0,110.0,0.1202185792349727,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,105.0,10.0,0.0952380952380952,18.0,1.0,0.0555555555555556,346.0,11.0,0.0317919075144509,5.0,0.0,0.0,97.0,1.0,0.0103092783505155,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,9864,421,0.0426804541768045,1184.0,135.0,0.1140202702702703,68.0,2.0,0.0294117647058824,4.0,1.0,0.25,224.0,15.0,0.0669642857142857,18.0,6.0,0.3333333333333333,307.0,7.0,0.0228013029315961,28.0,1.0,0.0357142857142857,57.0,4.0,0.0701754385964912,2.0,0.0,0.0,422.0,24.0,0.0568720379146919,66.0,11.0,0.1666666666666667,1902.0,74.0,0.0389064143007361,137.0,8.0,0.0583941605839416,141.0,4.0,0.0283687943262411,6.0,2.0,0.3333333333333333,223.0,6.0,0.0269058295964126,55.0,2.0,0.0363636363636364,5356.0,236.0,0.0440627333831217,826.0,100.0,0.1210653753026635,44.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,43.0,7.0,0.1627906976744186,1.0,0.0,0.0,91.0,8.0,0.0879120879120879,17.0,1.0,0.0588235294117647,304.0,18.0,0.0592105263157895,5.0,0.0,0.0,109.0,3.0,0.0275229357798165,11.0,2.0,0.1818181818181818
