date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-17 00:00:00,8958,399,0.0445411922304086,802.0,102.0,0.1271820448877806,50.0,5.0,0.1,1.0,0.0,0.0,342.0,23.0,0.0672514619883041,14.0,4.0,0.2857142857142857,290.0,7.0,0.0241379310344828,25.0,3.0,0.12,77.0,1.0,0.012987012987013,7.0,0.0,0.0,469.0,20.0,0.0426439232409382,46.0,7.0,0.1521739130434783,1341.0,71.0,0.0529455630126771,98.0,10.0,0.1020408163265306,113.0,5.0,0.0442477876106195,6.0,2.0,0.3333333333333333,195.0,1.0,0.0051282051282051,13.0,2.0,0.1538461538461539,4751.0,210.0,0.044201220795622005,570.0,72.0,0.1263157894736842,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,380.0,32.0,0.0842105263157895,5.0,1.0,0.2,125.0,1.0,0.008,3.0,0.0,0.0
2020-09-16 00:00:00,9515,463,0.0486600105097215,788.0,119.0,0.151015228426396,65.0,0.0,0.0,,,,217.0,19.0,0.0875576036866359,16.0,3.0,0.1875,248.0,6.0,0.0241935483870968,7.0,1.0,0.1428571428571429,324.0,2.0,0.0061728395061728,2.0,1.0,0.5,388.0,15.0,0.038659793814433,53.0,3.0,0.0566037735849057,1572.0,121.0,0.076972010178117,76.0,7.0,0.0921052631578947,190.0,4.0,0.0210526315789474,6.0,2.0,0.3333333333333333,118.0,3.0,0.0254237288135593,19.0,3.0,0.1578947368421053,5150.0,222.0,0.0431067961165049,576.0,93.0,0.1614583333333334,15.0,1.0,0.0666666666666667,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,5.0,0.0641025641025641,6.0,2.0,0.3333333333333333,363.0,21.0,0.0578512396694215,6.0,0.0,0.0,123.0,1.0,0.008130081300813,5.0,0.0,0.0
2020-09-15 00:00:00,9255,392,0.0423554835224203,1051.0,112.0,0.1065651760228354,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,455.0,18.0,0.0395604395604396,17.0,6.0,0.3529411764705883,395.0,2.0,0.0050632911392405,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,426.0,22.0,0.0516431924882629,95.0,8.0,0.0842105263157895,1660.0,93.0,0.0560240963855422,96.0,9.0,0.09375,137.0,4.0,0.0291970802919708,12.0,3.0,0.25,114.0,8.0,0.0701754385964912,9.0,0.0,0.0,4604.0,179.0,0.038879235447437,742.0,81.0,0.1091644204851752,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,15.0,0.0,0.0,,,,61.0,2.0,0.0327868852459016,19.0,0.0,0.0,420.0,31.0,0.0738095238095238,14.0,2.0,0.1428571428571429,122.0,1.0,0.0081967213114754,17.0,0.0,0.0
2020-09-14 00:00:00,8963,372,0.041503960727434994,1122.0,108.0,0.0962566844919786,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,224.0,19.0,0.0848214285714286,5.0,1.0,0.2,699.0,6.0,0.0085836909871245,23.0,2.0,0.0869565217391304,53.0,5.0,0.0943396226415094,7.0,1.0,0.1428571428571429,424.0,17.0,0.0400943396226415,96.0,8.0,0.0833333333333333,1511.0,67.0,0.0443414956982131,138.0,4.0,0.0289855072463768,147.0,3.0,0.0204081632653061,5.0,2.0,0.4,150.0,4.0,0.0266666666666667,13.0,1.0,0.0769230769230769,4441.0,185.0,0.0416572843954064,770.0,82.0,0.1064935064935065,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,76.0,2.0,0.0263157894736842,24.0,5.0,0.2083333333333334,348.0,17.0,0.0488505747126437,7.0,0.0,0.0,60.0,2.0,0.0333333333333333,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3207,128,0.0399126909884627,419.0,30.0,0.0715990453460621,12.0,0.0,0.0,3.0,0.0,0.0,38.0,5.0,0.1315789473684211,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,170.0,9.0,0.0529411764705882,44.0,0.0,0.0,554.0,24.0,0.0433212996389892,42.0,1.0,0.0238095238095238,41.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1692.0,60.0,0.0354609929078014,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4485,253,0.0564102564102564,552.0,38.0,0.0688405797101449,16.0,6.0,0.375,1.0,0.0,0.0,45.0,5.0,0.1111111111111111,,,,174.0,6.0,0.0344827586206897,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,199.0,6.0,0.0301507537688442,74.0,3.0,0.0405405405405405,719.0,72.0,0.1001390820584145,65.0,3.0,0.0461538461538462,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,233.0,6.0,0.0257510729613734,,,,2561.0,124.0,0.0484185864896525,383.0,32.0,0.0835509138381201,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,6.0,0.0,0.0,183.0,15.0,0.0819672131147541,2.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7835,306,0.0390555201021059,1319.0,122.0,0.0924943138741471,38.0,3.0,0.0789473684210526,,,,366.0,20.0,0.0546448087431694,18.0,3.0,0.1666666666666667,264.0,3.0,0.0113636363636364,38.0,1.0,0.0263157894736842,57.0,1.0,0.0175438596491228,,,,374.0,11.0,0.0294117647058824,103.0,5.0,0.0485436893203884,1286.0,63.0,0.0489891135303266,179.0,6.0,0.0335195530726257,79.0,3.0,0.0379746835443038,4.0,1.0,0.25,135.0,2.0,0.0148148148148148,12.0,2.0,0.1666666666666667,4141.0,165.0,0.0398454479594301,909.0,99.0,0.1089108910891089,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,275.0,10.0,0.0363636363636364,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,7673,300,0.0390981363221686,876.0,99.0,0.113013698630137,33.0,0.0,0.0,1.0,0.0,0.0,336.0,14.0,0.0416666666666667,15.0,5.0,0.3333333333333333,271.0,4.0,0.014760147601476002,29.0,4.0,0.1379310344827586,84.0,1.0,0.0119047619047619,2.0,0.0,0.0,307.0,12.0,0.0390879478827362,49.0,7.0,0.1428571428571429,1445.0,79.0,0.0546712802768166,151.0,11.0,0.0728476821192053,125.0,2.0,0.016,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3644.0,147.0,0.0403402854006586,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,38.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,267.0,14.0,0.052434456928839,3.0,0.0,0.0,210.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8908,369,0.0414234396048496,866.0,105.0,0.1212471131639723,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,217.0,9.0,0.0414746543778802,16.0,6.0,0.375,263.0,5.0,0.0190114068441065,20.0,1.0,0.05,43.0,2.0,0.0465116279069767,4.0,1.0,0.25,342.0,14.0,0.0409356725146199,43.0,6.0,0.1395348837209302,1659.0,98.0,0.0590717299578059,131.0,13.0,0.0992366412213741,172.0,1.0,0.0058139534883721,5.0,0.0,0.0,84.0,2.0,0.0238095238095238,14.0,2.0,0.1428571428571429,4824.0,188.0,0.0389718076285241,588.0,73.0,0.1241496598639456,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,347.0,13.0,0.037463976945245,9.0,1.0,0.1111111111111111,81.0,2.0,0.0246913580246914,10.0,1.0,0.1
2020-09-08 00:00:00,9025,396,0.0438781163434903,1147.0,143.0,0.1246730601569311,47.0,0.0,0.0,1.0,0.0,0.0,333.0,19.0,0.0570570570570571,17.0,6.0,0.3529411764705883,302.0,3.0,0.0099337748344371,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,345.0,9.0,0.0260869565217391,73.0,12.0,0.1643835616438356,1875.0,144.0,0.0768,196.0,13.0,0.0663265306122449,97.0,8.0,0.0824742268041237,11.0,1.0,0.0909090909090909,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,4613.0,165.0,0.0357684803815305,753.0,105.0,0.1394422310756972,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,58.0,3.0,0.0517241379310345,19.0,0.0,0.0,386.0,12.0,0.0310880829015544,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2515,87,0.0345924453280318,424.0,22.0,0.0518867924528302,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,50.0,3.0,0.06,2.0,0.0,0.0,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,222.0,5.0,0.0225225225225225,61.0,2.0,0.0327868852459016,373.0,13.0,0.0348525469168901,65.0,1.0,0.0153846153846154,39.0,4.0,0.1025641025641026,3.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.5,1503.0,42.0,0.0279441117764471,274.0,16.0,0.0583941605839416,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2545,108,0.0424361493123772,472.0,29.0,0.0614406779661017,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,187.0,6.0,0.0320855614973262,74.0,1.0,0.0135135135135135,463.0,18.0,0.0388768898488121,49.0,5.0,0.1020408163265306,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1525.0,61.0,0.04,323.0,19.0,0.0588235294117647,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3166,132,0.0416929879974732,508.0,41.0,0.0807086614173228,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,74.0,0.0,0.0,14.0,1.0,0.0714285714285714,75.0,3.0,0.04,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,182.0,4.0,0.021978021978022,58.0,1.0,0.0172413793103448,397.0,22.0,0.0554156171284635,72.0,2.0,0.0277777777777778,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2139.0,83.0,0.0388031790556335,345.0,35.0,0.1014492753623189,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,7751,267,0.034447168107341004,1104.0,135.0,0.1222826086956522,29.0,0.0,0.0,,,,209.0,6.0,0.0287081339712919,23.0,9.0,0.39130434782608703,233.0,3.0,0.0128755364806867,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,4.0,0.0,0.0,333.0,8.0,0.024024024024024,63.0,7.0,0.1111111111111111,1630.0,67.0,0.0411042944785276,222.0,12.0,0.0540540540540541,96.0,5.0,0.0520833333333333,7.0,1.0,0.1428571428571429,84.0,0.0,0.0,13.0,2.0,0.1538461538461539,4208.0,147.0,0.0349334600760456,679.0,93.0,0.1369661266568483,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,67.0,2.0,0.0298507462686567,12.0,2.0,0.1666666666666667,249.0,7.0,0.0281124497991968,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7721,342,0.0442947804688512,881.0,127.0,0.1441543700340522,38.0,1.0,0.0263157894736842,,,,264.0,18.0,0.0681818181818182,18.0,5.0,0.2777777777777778,291.0,10.0,0.0343642611683849,24.0,3.0,0.125,39.0,4.0,0.1025641025641026,3.0,0.0,0.0,357.0,11.0,0.030812324929972,41.0,2.0,0.0487804878048781,1575.0,97.0,0.0615873015873016,131.0,10.0,0.0763358778625954,105.0,3.0,0.0285714285714286,,,,124.0,3.0,0.0241935483870968,22.0,1.0,0.0454545454545455,3859.0,160.0,0.0414615185281161,611.0,100.0,0.1636661211129296,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,32.0,1.0,0.03125,3.0,0.0,0.0,224.0,1.0,0.0044642857142857,7.0,1.0,0.1428571428571429,120.0,1.0,0.0083333333333333,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,8083,374,0.0462699492762588,886.0,129.0,0.1455981941309255,54.0,2.0,0.037037037037037,2.0,0.0,0.0,167.0,14.0,0.0838323353293413,15.0,4.0,0.2666666666666667,207.0,1.0,0.0048309178743961,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,389.0,6.0,0.0154241645244216,66.0,10.0,0.1515151515151515,1673.0,114.0,0.0681410639569635,87.0,6.0,0.0689655172413793,163.0,2.0,0.0122699386503067,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,4193.0,190.0,0.045313617934652994,618.0,102.0,0.1650485436893204,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,6.0,2.0,0.3333333333333333,188.0,6.0,0.0319148936170213,5.0,1.0,0.2,180.0,2.0,0.0111111111111111,10.0,0.0,0.0
2020-09-01 00:00:00,10852,406,0.0374124585329893,1138.0,159.0,0.1397188049209139,48.0,0.0,0.0,,,,282.0,11.0,0.0390070921985816,16.0,6.0,0.375,223.0,5.0,0.0224215246636771,14.0,0.0,0.0,41.0,7.0,0.1707317073170732,8.0,1.0,0.125,444.0,12.0,0.027027027027027,94.0,11.0,0.1170212765957447,1490.0,83.0,0.0557046979865772,137.0,11.0,0.0802919708029197,111.0,4.0,0.03603603603603601,5.0,0.0,0.0,1502.0,16.0,0.0106524633821571,31.0,12.0,0.3870967741935484,5712.0,214.0,0.0374649859943978,786.0,111.0,0.1412213740458016,111.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,56.0,7.0,0.125,20.0,2.0,0.1,206.0,4.0,0.0194174757281553,9.0,1.0,0.1111111111111111,86.0,1.0,0.0116279069767442,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11671,501,0.0429269128609374,1251.0,142.0,0.1135091926458833,67.0,3.0,0.0447761194029851,4.0,1.0,0.25,218.0,23.0,0.1055045871559633,13.0,3.0,0.2307692307692308,252.0,11.0,0.0436507936507937,22.0,2.0,0.0909090909090909,30.0,1.0,0.0333333333333333,7.0,1.0,0.1428571428571429,352.0,10.0,0.0284090909090909,163.0,14.0,0.0858895705521472,1490.0,78.0,0.0523489932885906,158.0,13.0,0.0822784810126582,158.0,4.0,0.0253164556962025,8.0,0.0,0.0,1476.0,11.0,0.0074525745257453,13.0,2.0,0.1538461538461539,6735.0,317.0,0.0470675575352636,803.0,105.0,0.1307596513075965,26.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,20.0,1.0,0.05,225.0,6.0,0.0266666666666667,7.0,0.0,0.0,61.0,4.0,0.0655737704918033,21.0,0.0,0.0
2020-08-30 00:00:00,2732,112,0.04099560761347,374.0,27.0,0.07219251336898401,7.0,0.0,0.0,1.0,0.0,0.0,75.0,6.0,0.08,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,25.0,4.0,0.16,3.0,0.0,0.0,188.0,9.0,0.0478723404255319,64.0,3.0,0.046875,547.0,21.0,0.0383912248628885,54.0,2.0,0.037037037037037,29.0,2.0,0.0689655172413793,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1420.0,53.0,0.0373239436619718,235.0,21.0,0.0893617021276596,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,150.0,2.0,0.0133333333333333,1.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3796,196,0.0516332982086407,517.0,49.0,0.0947775628626693,7.0,0.0,0.0,,,,53.0,3.0,0.0566037735849057,3.0,0.0,0.0,280.0,9.0,0.0321428571428571,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,187.0,6.0,0.0320855614973262,77.0,9.0,0.1168831168831169,568.0,30.0,0.0528169014084507,65.0,3.0,0.0461538461538462,38.0,2.0,0.0526315789473684,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2326.0,123.0,0.0528804815133276,341.0,33.0,0.0967741935483871,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,7964,394,0.0494726268206931,1401.0,155.0,0.1106352605281941,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,228.0,23.0,0.1008771929824561,16.0,3.0,0.1875,206.0,6.0,0.029126213592232997,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,397.0,11.0,0.0277078085642317,99.0,16.0,0.1616161616161616,1557.0,70.0,0.0449582530507386,177.0,12.0,0.0677966101694915,97.0,1.0,0.0103092783505155,8.0,0.0,0.0,110.0,6.0,0.0545454545454545,18.0,1.0,0.0555555555555556,4200.0,210.0,0.05,963.0,115.0,0.1194184839044652,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,45.0,3.0,0.0666666666666667,24.0,1.0,0.0416666666666667,315.0,9.0,0.0285714285714286,16.0,2.0,0.125,124.0,3.0,0.0241935483870968,20.0,0.0,0.0
2020-08-27 00:00:00,8787,413,0.0470012518493229,1132.0,169.0,0.1492932862190813,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,243.0,21.0,0.0864197530864198,25.0,14.0,0.5600000000000002,208.0,6.0,0.0288461538461539,25.0,3.0,0.12,109.0,2.0,0.018348623853211003,2.0,0.0,0.0,1965.0,80.0,0.0407124681933842,72.0,15.0,0.2083333333333334,1321.0,48.0,0.036336109008327004,119.0,14.0,0.1176470588235294,81.0,2.0,0.0246913580246914,35.0,4.0,0.1142857142857143,132.0,8.0,0.0606060606060606,75.0,3.0,0.04,3599.0,213.0,0.0591831064184496,713.0,109.0,0.152875175315568,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,36.0,0.0,0.0,9.0,1.0,0.1111111111111111,314.0,3.0,0.0095541401273885,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,11267,574,0.050945238306559004,1091.0,157.0,0.1439046746104491,45.0,1.0,0.0222222222222222,6.0,0.0,0.0,320.0,37.0,0.115625,21.0,5.0,0.2380952380952381,200.0,4.0,0.02,12.0,1.0,0.0833333333333333,59.0,3.0,0.0508474576271187,2.0,0.0,0.0,2471.0,12.0,0.0048563334682315,82.0,7.0,0.0853658536585366,1889.0,72.0,0.0381154049761779,115.0,10.0,0.0869565217391304,121.0,3.0,0.0247933884297521,35.0,5.0,0.1428571428571429,174.0,16.0,0.0919540229885058,17.0,3.0,0.1764705882352941,4593.0,278.0,0.0605268887437405,754.0,119.0,0.1578249336870027,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,361.0,10.0,0.0277008310249307,18.0,2.0,0.1111111111111111,95.0,3.0,0.0315789473684211,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,10030,385,0.0383848454636092,1559.0,188.0,0.1205901218729955,28.0,0.0,0.0,7.0,0.0,0.0,205.0,21.0,0.1024390243902439,59.0,5.0,0.0847457627118644,204.0,5.0,0.0245098039215686,21.0,3.0,0.1428571428571429,41.0,4.0,0.0975609756097561,4.0,0.0,0.0,2836.0,26.0,0.0091678420310296,108.0,10.0,0.0925925925925926,1471.0,65.0,0.04418762746430999,150.0,13.0,0.0866666666666667,137.0,8.0,0.0583941605839416,109.0,11.0,0.1009174311926606,76.0,8.0,0.1052631578947368,166.0,13.0,0.0783132530120482,3992.0,203.0,0.0508517034068136,870.0,126.0,0.1448275862068966,6.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,60.0,1.0,0.0166666666666667,8.0,1.0,0.125,266.0,5.0,0.018796992481203,23.0,2.0,0.0869565217391304,72.0,4.0,0.0555555555555556,16.0,0.0,0.0
2020-08-24 00:00:00,10741,616,0.0573503398193837,1346.0,173.0,0.1285289747399703,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,360.0,33.0,0.0916666666666667,14.0,7.0,0.5,226.0,10.0,0.0442477876106195,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2588.0,191.0,0.0738021638330757,100.0,7.0,0.07,1741.0,65.0,0.0373348650201034,151.0,17.0,0.1125827814569537,150.0,9.0,0.06,7.0,2.0,0.2857142857142857,104.0,10.0,0.0961538461538462,31.0,4.0,0.1290322580645161,4456.0,253.0,0.0567773788150808,919.0,130.0,0.1414581066376496,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,74.0,3.0,0.0405405405405405,23.0,1.0,0.0434782608695652,325.0,11.0,0.0338461538461538,17.0,1.0,0.0588235294117647,75.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,4011,180,0.0448765893792072,398.0,33.0,0.0829145728643216,7.0,0.0,0.0,,,,62.0,7.0,0.1129032258064516,5.0,0.0,0.0,67.0,1.0,0.0149253731343284,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,332.0,11.0,0.0331325301204819,52.0,3.0,0.0576923076923077,603.0,28.0,0.0464344941956882,54.0,5.0,0.0925925925925926,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2479.0,105.0,0.0423557886244453,272.0,23.0,0.0845588235294118,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,39.0,4.0,0.1025641025641026,5.0,0.0,0.0,93.0,2.0,0.021505376344086002,,,,21.0,1.0,0.0476190476190476,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4962,252,0.0507859733978235,550.0,55.0,0.1,12.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.04,2.0,1.0,0.5,228.0,4.0,0.0175438596491228,4.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,257.0,8.0,0.0311284046692607,84.0,7.0,0.0833333333333333,1032.0,31.0,0.0300387596899225,67.0,8.0,0.1194029850746269,35.0,0.0,0.0,1.0,0.0,0.0,83.0,5.0,0.0602409638554217,,,,2863.0,180.0,0.0628711142158575,366.0,37.0,0.1010928961748634,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,4.0,1.0,0.25,122.0,3.0,0.0245901639344262,2.0,0.0,0.0,42.0,1.0,0.0238095238095238,14.0,0.0,0.0
