date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-26 00:00:00,4952,281,0.0567447495961228,716.0,49.0,0.0684357541899441,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,96.0,6.0,0.0625,23.0,0.0,0.0,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,304.0,16.0,0.0526315789473684,114.0,8.0,0.0701754385964912,483.0,19.0,0.0393374741200828,59.0,3.0,0.0508474576271187,29.0,2.0,0.0689655172413793,2.0,0.0,0.0,53.0,6.0,0.1132075471698113,2.0,0.0,0.0,3182.0,175.0,0.0549968573224387,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,93.0,5.0,0.0537634408602151,,,,47.0,12.0,0.2553191489361702,15.0,0.0,0.0,192.0,17.0,0.0885416666666667,9.0,1.0,0.1111111111111111,41.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,8553,364,0.0425581667251257,1463.0,128.0,0.0874914559125086,84.0,6.0,0.0714285714285714,5.0,1.0,0.2,160.0,18.0,0.1125,48.0,7.0,0.1458333333333334,234.0,2.0,0.0085470085470085,47.0,7.0,0.148936170212766,123.0,3.0,0.024390243902439,3.0,0.0,0.0,422.0,29.0,0.0687203791469194,98.0,7.0,0.0714285714285714,1607.0,41.0,0.0255133789670193,207.0,8.0,0.0386473429951691,116.0,2.0,0.0172413793103448,25.0,1.0,0.04,125.0,4.0,0.032,11.0,0.0,0.0,4398.0,189.0,0.0429740791268759,959.0,93.0,0.0969760166840459,7.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,5.0,1.0,0.2,56.0,8.0,0.1428571428571429,11.0,0.0,0.0,318.0,32.0,0.1006289308176101,18.0,1.0,0.0555555555555556,111.0,1.0,0.009009009009009,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,8503,343,0.0403387039868282,1292.0,101.0,0.0781733746130031,79.0,1.0,0.0126582278481013,39.0,5.0,0.1282051282051282,252.0,10.0,0.0396825396825397,14.0,5.0,0.3571428571428572,253.0,2.0,0.0079051383399209,75.0,1.0,0.0133333333333333,57.0,5.0,0.087719298245614,7.0,1.0,0.1428571428571429,459.0,17.0,0.037037037037037,55.0,4.0,0.0727272727272727,1394.0,41.0,0.0294117647058824,141.0,6.0,0.0425531914893617,176.0,5.0,0.0284090909090909,18.0,0.0,0.0,158.0,4.0,0.0253164556962025,28.0,0.0,0.0,4344.0,186.0,0.0428176795580111,856.0,75.0,0.0876168224299065,11.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,68.0,2.0,0.0294117647058824,14.0,2.0,0.1428571428571429,343.0,39.0,0.1137026239067055,12.0,2.0,0.1666666666666667,77.0,1.0,0.012987012987013,10.0,0.0,0.0
2020-09-23 00:00:00,9217,409,0.0443745253336227,1171.0,104.0,0.0888129803586678,79.0,3.0,0.0379746835443038,6.0,1.0,0.1666666666666667,174.0,11.0,0.0632183908045977,7.0,2.0,0.2857142857142857,178.0,7.0,0.0393258426966292,40.0,1.0,0.025,64.0,4.0,0.0625,15.0,2.0,0.1333333333333333,503.0,31.0,0.0616302186878728,63.0,2.0,0.0317460317460317,1544.0,61.0,0.0395077720207254,135.0,8.0,0.0592592592592593,161.0,3.0,0.0186335403726708,5.0,2.0,0.4,133.0,6.0,0.0451127819548872,38.0,2.0,0.0526315789473684,5050.0,212.0,0.041980198019802,824.0,82.0,0.0995145631067961,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,0.0,0.0,51.0,1.0,0.0196078431372549,3.0,0.0,0.0,426.0,39.0,0.0915492957746479,12.0,0.0,0.0,80.0,2.0,0.025,8.0,1.0,0.125
2020-09-22 00:00:00,9333,442,0.0473588342440802,1487.0,131.0,0.0880968392737054,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,210.0,14.0,0.0666666666666667,22.0,4.0,0.1818181818181818,240.0,6.0,0.025,55.0,1.0,0.0181818181818182,34.0,1.0,0.0294117647058824,6.0,1.0,0.1666666666666667,532.0,31.0,0.0582706766917293,112.0,7.0,0.0625,1694.0,65.0,0.038370720188902,167.0,11.0,0.0658682634730539,91.0,4.0,0.043956043956044,4.0,1.0,0.25,124.0,5.0,0.0403225806451613,37.0,1.0,0.027027027027027,5089.0,232.0,0.0455885242680291,1003.0,97.0,0.0967098703888335,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,100.0,8.0,0.08,11.0,1.0,0.0909090909090909,387.0,38.0,0.0981912144702842,39.0,5.0,0.1282051282051282,54.0,2.0,0.037037037037037,20.0,2.0,0.1
2020-09-21 00:00:00,9087,452,0.0497413887971828,1294.0,138.0,0.1066460587326121,65.0,11.0,0.1692307692307693,1.0,0.0,0.0,224.0,13.0,0.0580357142857143,10.0,1.0,0.1,188.0,5.0,0.0265957446808511,26.0,4.0,0.1538461538461539,36.0,2.0,0.0555555555555556,4.0,0.0,0.0,426.0,20.0,0.0469483568075117,96.0,9.0,0.09375,1895.0,126.0,0.066490765171504,229.0,12.0,0.0524017467248908,96.0,3.0,0.03125,5.0,2.0,0.4,175.0,8.0,0.0457142857142857,32.0,4.0,0.125,4506.0,189.0,0.0419440745672437,851.0,102.0,0.1198589894242068,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,90.0,5.0,0.0555555555555556,16.0,3.0,0.1875,394.0,29.0,0.0736040609137056,9.0,1.0,0.1111111111111111,76.0,4.0,0.0526315789473684,5.0,0.0,0.0
2020-09-20 00:00:00,3479,190,0.0546133946536361,393.0,30.0,0.0763358778625954,5.0,1.0,0.2,,,,50.0,5.0,0.1,1.0,0.0,0.0,69.0,2.0,0.0289855072463768,,,,7.0,0.0,0.0,,,,313.0,16.0,0.0511182108626198,47.0,4.0,0.0851063829787234,477.0,26.0,0.0545073375262055,48.0,4.0,0.0833333333333333,28.0,0.0,0.0,,,,54.0,4.0,0.0740740740740741,2.0,0.0,0.0,2157.0,114.0,0.0528511821974965,282.0,22.0,0.0780141843971631,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,4648,245,0.052710843373494,529.0,58.0,0.109640831758034,7.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,82.0,4.0,0.0487804878048781,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,394.0,28.0,0.0710659898477157,68.0,9.0,0.1323529411764706,424.0,11.0,0.0259433962264151,45.0,5.0,0.1111111111111111,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,97.0,6.0,0.0618556701030928,3.0,0.0,0.0,2945.0,142.0,0.0482173174872666,390.0,43.0,0.1102564102564103,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,115.0,5.0,0.0434782608695652,2.0,1.0,0.5,32.0,9.0,0.28125,3.0,0.0,0.0,232.0,13.0,0.0560344827586207,,,,32.0,2.0,0.0625,7.0,0.0,0.0
2020-09-18 00:00:00,8237,385,0.0467403180769698,1270.0,124.0,0.0976377952755906,47.0,1.0,0.0212765957446809,1.0,0.0,0.0,243.0,17.0,0.0699588477366255,7.0,0.0,0.0,224.0,6.0,0.0267857142857143,41.0,1.0,0.024390243902439,35.0,3.0,0.0857142857142857,5.0,2.0,0.4,422.0,10.0,0.023696682464455,91.0,7.0,0.0769230769230769,1694.0,102.0,0.0602125147579693,197.0,12.0,0.0609137055837564,89.0,4.0,0.0449438202247191,13.0,4.0,0.3076923076923077,126.0,2.0,0.0158730158730159,20.0,2.0,0.1,4248.0,197.0,0.0463747645951036,850.0,95.0,0.111764705882353,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,60.0,3.0,0.05,14.0,0.0,0.0,364.0,20.0,0.0549450549450549,7.0,0.0,0.0,88.0,2.0,0.0227272727272727,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,7438,394,0.0529712288249529,831.0,105.0,0.1263537906137184,34.0,5.0,0.1470588235294118,1.0,0.0,0.0,264.0,19.0,0.071969696969697,13.0,4.0,0.3076923076923077,263.0,6.0,0.0228136882129278,26.0,3.0,0.1153846153846154,53.0,1.0,0.0188679245283019,7.0,0.0,0.0,399.0,19.0,0.0476190476190476,40.0,6.0,0.15,1132.0,65.0,0.0574204946996466,136.0,13.0,0.0955882352941176,95.0,5.0,0.0526315789473684,6.0,2.0,0.3333333333333333,163.0,1.0,0.0061349693251534,16.0,3.0,0.1875,3793.0,201.0,0.0529923543369365,560.0,71.0,0.1267857142857143,9.0,1.0,0.1111111111111111,,,,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,96.0,1.0,0.0104166666666667,11.0,0.0,0.0,314.0,38.0,0.1210191082802548,6.0,1.0,0.1666666666666667,77.0,0.0,0.0,3.0,0.0,0.0
2020-09-16 00:00:00,7710,433,0.0561608300907912,861.0,120.0,0.1393728222996516,52.0,0.0,0.0,,,,183.0,19.0,0.1038251366120219,14.0,3.0,0.2142857142857143,197.0,5.0,0.0253807106598985,7.0,0.0,0.0,161.0,0.0,0.0,2.0,1.0,0.5,354.0,16.0,0.0451977401129944,48.0,3.0,0.0625,1347.0,109.0,0.080920564216778,110.0,11.0,0.1,152.0,4.0,0.0263157894736842,6.0,2.0,0.3333333333333333,116.0,3.0,0.0258620689655172,21.0,3.0,0.1428571428571429,4015.0,195.0,0.0485678704856787,619.0,91.0,0.1470113085621971,10.0,1.0,0.1,,,,4.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,73.0,4.0,0.0547945205479452,6.0,2.0,0.3333333333333333,310.0,35.0,0.1129032258064516,8.0,0.0,0.0,101.0,1.0,0.0099009900990099,4.0,0.0,0.0
2020-09-15 00:00:00,7714,418,0.0541871921182266,1094.0,111.0,0.1014625228519196,58.0,2.0,0.0344827586206897,1.0,0.0,0.0,398.0,18.0,0.0452261306532663,15.0,4.0,0.2666666666666667,286.0,2.0,0.006993006993007,17.0,1.0,0.0588235294117647,26.0,1.0,0.0384615384615385,2.0,1.0,0.5,373.0,26.0,0.0697050938337802,92.0,6.0,0.0652173913043478,1382.0,104.0,0.0752532561505065,137.0,9.0,0.0656934306569343,104.0,4.0,0.0384615384615385,13.0,3.0,0.2307692307692308,119.0,8.0,0.0672268907563025,9.0,1.0,0.1111111111111111,3741.0,165.0,0.0441058540497193,744.0,82.0,0.1102150537634409,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,50.0,2.0,0.04,20.0,0.0,0.0,347.0,49.0,0.1412103746397695,15.0,2.0,0.1333333333333333,88.0,1.0,0.0113636363636364,15.0,0.0,0.0
2020-09-14 00:00:00,7766,350,0.0450682462013907,1161.0,106.0,0.0913006029285099,48.0,6.0,0.125,5.0,0.0,0.0,183.0,18.0,0.0983606557377049,5.0,1.0,0.2,569.0,4.0,0.0070298769771529,24.0,2.0,0.0833333333333333,33.0,4.0,0.1212121212121212,5.0,0.0,0.0,354.0,16.0,0.0451977401129944,91.0,7.0,0.0769230769230769,1466.0,68.0,0.0463847203274216,172.0,6.0,0.0348837209302326,112.0,3.0,0.0267857142857143,5.0,2.0,0.4,166.0,5.0,0.0301204819277108,14.0,2.0,0.1428571428571429,3706.0,161.0,0.0434430652995143,783.0,80.0,0.1021711366538953,17.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,74.0,2.0,0.027027027027027,22.0,4.0,0.1818181818181818,240.0,30.0,0.125,10.0,0.0,0.0,49.0,2.0,0.0408163265306122,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2628,112,0.0426179604261796,414.0,30.0,0.072463768115942,11.0,0.0,0.0,3.0,0.0,0.0,29.0,5.0,0.1724137931034483,,,,125.0,3.0,0.024,2.0,0.0,0.0,17.0,4.0,0.2352941176470588,3.0,2.0,0.6666666666666666,156.0,8.0,0.0512820512820513,44.0,0.0,0.0,431.0,19.0,0.0440835266821346,41.0,1.0,0.024390243902439,29.0,0.0,0.0,2.0,0.0,0.0,162.0,2.0,0.0123456790123457,,,,1382.0,53.0,0.0383502170767004,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,3.0,0.0,0.0,42.0,6.0,0.1428571428571429,,,,63.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,3624,220,0.0607064017660044,541.0,37.0,0.0683918669131239,14.0,5.0,0.3571428571428572,1.0,0.0,0.0,34.0,4.0,0.1176470588235294,,,,152.0,3.0,0.0197368421052632,3.0,0.0,0.0,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,174.0,6.0,0.0344827586206897,72.0,3.0,0.0416666666666667,594.0,66.0,0.1111111111111111,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,178.0,6.0,0.0337078651685393,,,,2112.0,112.0,0.053030303030303,377.0,31.0,0.0822281167108753,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,10.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,6.0,0.0,0.0,60.0,5.0,0.0833333333333333,2.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,6683,281,0.0420469848870268,1335.0,118.0,0.0883895131086142,36.0,3.0,0.0833333333333333,,,,302.0,18.0,0.0596026490066225,17.0,2.0,0.1176470588235294,216.0,2.0,0.0092592592592593,38.0,1.0,0.0263157894736842,37.0,0.0,0.0,3.0,1.0,0.3333333333333333,319.0,11.0,0.0344827586206897,99.0,5.0,0.0505050505050505,1053.0,55.0,0.0522317188983856,197.0,8.0,0.0406091370558376,56.0,2.0,0.0357142857142857,6.0,1.0,0.1666666666666667,146.0,2.0,0.0136986301369863,16.0,2.0,0.125,3616.0,148.0,0.040929203539823,902.0,93.0,0.1031042128603104,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,27.0,1.0,0.037037037037037,17.0,2.0,0.1176470588235294,171.0,13.0,0.0760233918128655,10.0,0.0,0.0,104.0,3.0,0.0288461538461539,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,6414,290,0.0452135952603679,869.0,98.0,0.1127733026467204,28.0,0.0,0.0,2.0,1.0,0.5,267.0,11.0,0.0411985018726592,13.0,4.0,0.3076923076923077,233.0,4.0,0.0171673819742489,28.0,3.0,0.1071428571428571,66.0,0.0,0.0,2.0,0.0,0.0,284.0,12.0,0.0422535211267606,47.0,7.0,0.148936170212766,1272.0,74.0,0.0581761006289308,158.0,12.0,0.0759493670886076,105.0,1.0,0.0095238095238095,2.0,0.0,0.0,194.0,5.0,0.0257731958762887,12.0,0.0,0.0,2944.0,139.0,0.0472146739130435,571.0,67.0,0.117338003502627,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,0.037037037037037,5.0,1.0,0.2,166.0,18.0,0.108433734939759,3.0,0.0,0.0,153.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,6625,321,0.0484528301886793,861.0,107.0,0.124274099883856,37.0,0.0,0.0,1.0,0.0,0.0,177.0,9.0,0.0508474576271187,14.0,5.0,0.3571428571428572,197.0,5.0,0.0253807106598985,19.0,0.0,0.0,36.0,2.0,0.0555555555555556,3.0,1.0,0.3333333333333333,300.0,14.0,0.0466666666666667,39.0,6.0,0.1538461538461539,1319.0,88.0,0.0667172100075815,140.0,17.0,0.1214285714285714,137.0,1.0,0.0072992700729927,6.0,1.0,0.1666666666666667,90.0,2.0,0.0222222222222222,15.0,2.0,0.1333333333333333,3418.0,160.0,0.0468110005851375,583.0,74.0,0.1269296740994854,7.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,62.0,5.0,0.0806451612903226,13.0,0.0,0.0,186.0,13.0,0.0698924731182796,8.0,0.0,0.0,64.0,1.0,0.015625,12.0,1.0,0.0833333333333333
2020-09-08 00:00:00,7275,382,0.0525085910652921,1110.0,139.0,0.1252252252252252,36.0,0.0,0.0,1.0,0.0,0.0,272.0,19.0,0.0698529411764706,18.0,6.0,0.3333333333333333,236.0,3.0,0.0127118644067797,20.0,3.0,0.15,41.0,2.0,0.0487804878048781,5.0,0.0,0.0,316.0,9.0,0.0284810126582279,66.0,11.0,0.1666666666666667,1519.0,140.0,0.0921658986175115,189.0,11.0,0.0582010582010582,79.0,8.0,0.1012658227848101,11.0,1.0,0.0909090909090909,85.0,3.0,0.0352941176470588,15.0,2.0,0.1333333333333333,3731.0,149.0,0.0399356740820155,732.0,105.0,0.1434426229508197,7.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,54.0,2.0,0.037037037037037,19.0,0.0,0.0,212.0,23.0,0.1084905660377359,12.0,0.0,0.0,66.0,0.0,0.0,14.0,0.0,0.0
2020-09-07 00:00:00,1867,75,0.0401713979646492,413.0,19.0,0.0460048426150121,22.0,0.0,0.0,2.0,1.0,0.5,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,57.0,5.0,0.087719298245614,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,169.0,5.0,0.029585798816568,61.0,2.0,0.0327868852459016,306.0,13.0,0.042483660130719,64.0,1.0,0.015625,29.0,3.0,0.103448275862069,2.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1079.0,37.0,0.0342910101946247,266.0,14.0,0.0526315789473684,1.0,0.0,0.0,,,,,,,,,,4.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,22.0,1.0,0.0454545454545455,,,,19.0,1.0,0.0526315789473684,2.0,0.0,0.0
2020-09-06 00:00:00,2035,96,0.0471744471744472,462.0,28.0,0.0606060606060606,8.0,0.0,0.0,2.0,0.0,0.0,28.0,3.0,0.1071428571428571,1.0,0.0,0.0,48.0,2.0,0.0416666666666667,3.0,0.0,0.0,1.0,0.0,0.0,,,,149.0,6.0,0.0402684563758389,72.0,1.0,0.0138888888888889,369.0,15.0,0.040650406504065,48.0,5.0,0.1041666666666667,17.0,2.0,0.1176470588235294,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1212.0,54.0,0.0445544554455446,318.0,19.0,0.059748427672956,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2534,114,0.0449881610102605,503.0,41.0,0.0815109343936382,9.0,0.0,0.0,2.0,1.0,0.5,50.0,0.0,0.0,14.0,1.0,0.0714285714285714,66.0,3.0,0.0454545454545455,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,2.0,0.0,0.0,149.0,4.0,0.0268456375838926,57.0,1.0,0.0175438596491228,353.0,20.0,0.056657223796034,72.0,2.0,0.0277777777777778,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,36.0,2.0,0.0555555555555556,1.0,0.0,0.0,1663.0,72.0,0.0432952495490078,341.0,35.0,0.1026392961876833,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,17.0,2.0,0.1176470588235294,3.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,40.0,2.0,0.05,3.0,0.0,0.0
2020-09-04 00:00:00,6001,235,0.0391601399766706,1074.0,126.0,0.11731843575419,26.0,0.0,0.0,,,,151.0,6.0,0.0397350993377483,22.0,8.0,0.3636363636363637,217.0,2.0,0.0092165898617512,25.0,1.0,0.04,45.0,0.0,0.0,3.0,0.0,0.0,268.0,8.0,0.0298507462686567,61.0,7.0,0.1147540983606558,1349.0,59.0,0.0437361008154188,219.0,11.0,0.0502283105022831,78.0,5.0,0.0641025641025641,8.0,1.0,0.125,104.0,0.0,0.0,13.0,2.0,0.1538461538461539,3061.0,127.0,0.0414897092453447,659.0,87.0,0.1320182094081942,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,11.0,1.0,0.0909090909090909,219.0,11.0,0.0502283105022831,10.0,0.0,0.0,70.0,2.0,0.0285714285714286,30.0,7.0,0.2333333333333334
2020-09-03 00:00:00,6132,286,0.0466405740378343,857.0,121.0,0.1411901983663944,31.0,1.0,0.032258064516129,,,,193.0,16.0,0.0829015544041451,17.0,5.0,0.2941176470588236,243.0,9.0,0.037037037037037,26.0,3.0,0.1153846153846154,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,296.0,11.0,0.0371621621621622,38.0,2.0,0.0526315789473684,1387.0,80.0,0.0576784426820476,131.0,10.0,0.0763358778625954,91.0,3.0,0.032967032967033,,,,128.0,2.0,0.015625,23.0,1.0,0.0434782608695652,2879.0,133.0,0.0461965960402918,588.0,94.0,0.1598639455782313,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,,,,27.0,1.0,0.037037037037037,4.0,1.0,0.25,162.0,3.0,0.0185185185185185,7.0,0.0,0.0,109.0,1.0,0.0091743119266055,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,6454,337,0.0522156801983266,857.0,120.0,0.1400233372228705,41.0,2.0,0.0487804878048781,2.0,0.0,0.0,135.0,14.0,0.1037037037037037,15.0,4.0,0.2666666666666667,191.0,1.0,0.0052356020942408,21.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,302.0,6.0,0.0198675496688742,60.0,10.0,0.1666666666666667,1456.0,111.0,0.0762362637362637,87.0,8.0,0.0919540229885058,142.0,2.0,0.0140845070422535,27.0,2.0,0.0740740740740741,91.0,3.0,0.032967032967033,10.0,0.0,0.0,3096.0,158.0,0.0510335917312662,597.0,92.0,0.1541038525963149,65.0,0.0,0.0,,,,8.0,0.0,0.0,,,,23.0,5.0,0.2173913043478261,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,6.0,2.0,0.3333333333333333,226.0,14.0,0.0619469026548673,5.0,1.0,0.2,139.0,2.0,0.0143884892086331,10.0,0.0,0.0
2020-09-01 00:00:00,7679,330,0.042974345617919,1102.0,154.0,0.1397459165154265,41.0,0.0,0.0,,,,242.0,11.0,0.0454545454545455,15.0,5.0,0.3333333333333333,190.0,5.0,0.0263157894736842,14.0,0.0,0.0,30.0,7.0,0.2333333333333334,7.0,1.0,0.1428571428571429,340.0,10.0,0.0294117647058824,90.0,11.0,0.1222222222222222,1299.0,78.0,0.0600461893764434,135.0,11.0,0.0814814814814815,83.0,3.0,0.036144578313253,5.0,0.0,0.0,456.0,4.0,0.0087719298245614,30.0,12.0,0.4,4166.0,170.0,0.0408065290446471,765.0,109.0,0.142483660130719,90.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,32.0,1.0,0.03125,1.0,0.0,0.0,48.0,6.0,0.125,19.0,2.0,0.1052631578947368,210.0,10.0,0.0476190476190476,7.0,1.0,0.1428571428571429,80.0,1.0,0.0125,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,8089,432,0.053405859809618,1230.0,137.0,0.1113821138211382,51.0,3.0,0.0588235294117647,2.0,1.0,0.5,160.0,21.0,0.13125,13.0,3.0,0.2307692307692308,167.0,7.0,0.0419161676646707,22.0,1.0,0.0454545454545455,26.0,1.0,0.0384615384615385,7.0,1.0,0.1428571428571429,284.0,9.0,0.0316901408450704,157.0,11.0,0.0700636942675159,1313.0,74.0,0.0563594821020564,153.0,12.0,0.0784313725490196,128.0,2.0,0.015625,7.0,0.0,0.0,262.0,10.0,0.0381679389312977,13.0,1.0,0.0769230769230769,4930.0,268.0,0.0543610547667343,799.0,106.0,0.132665832290363,14.0,0.0,0.0,,,,9.0,0.0,0.0,,,,51.0,3.0,0.0588235294117647,1.0,0.0,0.0,48.0,3.0,0.0625,18.0,1.0,0.0555555555555556,234.0,10.0,0.0427350427350427,8.0,0.0,0.0,54.0,4.0,0.0740740740740741,20.0,0.0,0.0
