date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-06-20 00:00:00,5674,1387,0.2444483609446599,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8757,1852,0.2114879524951467,2254.0,85.0,0.0377107364685004
2020-06-18 00:00:00,7818,1705,0.2180864671271425,2086.0,76.0,0.0364333652924257
2020-06-17 00:00:00,7016,1587,0.2261972633979476,1749.0,82.0,0.0468839336763865
2020-06-16 00:00:00,7175,1517,0.2114285714285715,2429.0,87.0,0.0358172087278716
2020-06-15 00:00:00,6605,1297,0.1963663890991673,1727.0,65.0,0.0376375217139548
2020-06-14 00:00:00,2700,569,0.2107407407407407,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3513,699,0.1989752348420154,559.0,14.0,0.0250447227191413
2020-06-12 00:00:00,6524,1045,0.1601778050275904,1909.0,60.0,0.0314300680984809
2020-06-11 00:00:00,5779,1005,0.1739055199861568,1946.0,71.0,0.0364850976361768
2020-06-10 00:00:00,5510,888,0.1611615245009075,1690.0,43.0,0.0254437869822485
2020-06-09 00:00:00,5348,792,0.1480927449513837,1971.0,81.0,0.0410958904109589
2020-06-08 00:00:00,5253,822,0.1564820102798401,1911.0,59.0,0.0308738880167452
2020-06-07 00:00:00,2139,379,0.1771856007480131,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2687,402,0.1496092296241161,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4749,569,0.1198146978311223,2103.0,73.0,0.0347123157394199
2020-06-04 00:00:00,3914,518,0.1323454266734798,2094.0,126.0,0.0601719197707736
2020-06-03 00:00:00,3818,575,0.1506024096385542,1841.0,63.0,0.0342205323193916
2020-06-02 00:00:00,3949,494,0.1250949607495569,2407.0,71.0,0.0294972995429996
2020-06-01 00:00:00,3831,440,0.1148525189245628,2668.0,85.0,0.0318590704647676
2020-05-31 00:00:00,1348,179,0.1327893175074184,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3263,298,0.0913269996935336,1211.0,32.0,0.0264244426094137
2020-05-29 00:00:00,3832,348,0.0908141962421712,2318.0,76.0,0.0327868852459016
2020-05-28 00:00:00,3243,297,0.091581868640148,2044.0,62.0,0.0303326810176125
2020-05-27 00:00:00,2509,227,0.0904742925468314,2257.0,74.0,0.0327868852459016
2020-05-26 00:00:00,2904,243,0.0836776859504132,2390.0,53.0,0.0221757322175732
2020-05-25 00:00:00,1049,82,0.0781696854146807,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1155,95,0.0822510822510823,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2418,129,0.0533498759305211,1690.0,39.0,0.0230769230769231
2020-05-22 00:00:00,2786,139,0.0498923187365398,2762.0,64.0,0.0231716147719044
2020-05-21 00:00:00,2613,147,0.0562571756601607,2594.0,57.0,0.0219737856592136
2020-05-20 00:00:00,2075,128,0.0616867469879518,2669.0,69.0,0.0258523791682278
2020-05-19 00:00:00,2397,123,0.0513141426783479,2990.0,85.0,0.028428093645485
2020-05-18 00:00:00,3215,221,0.0687402799377916,2997.0,87.0,0.029029029029029
2020-05-17 00:00:00,1453,49,0.0337233310392292,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4402,190,0.0431621990004543,1375.0,28.0,0.0203636363636364
2020-05-15 00:00:00,3384,212,0.0626477541371158,3119.0,84.0,0.0269317088810516
2020-05-14 00:00:00,2750,169,0.0614545454545455,2672.0,82.0,0.030688622754491
2020-05-13 00:00:00,3332,138,0.0414165666266507,2313.0,76.0,0.0328577604842196
2020-05-12 00:00:00,3665,176,0.0480218281036835,2446.0,72.0,0.0294358135731807
2020-05-11 00:00:00,2986,205,0.0686537173476222,2386.0,79.0,0.0331098072087175
2020-05-10 00:00:00,922,55,0.0596529284164859,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3607,162,0.0449126698087053,724.0,14.0,0.0193370165745856
2020-05-08 00:00:00,2763,126,0.0456026058631922,3097.0,77.0,0.02486277042299
2020-05-07 00:00:00,2512,159,0.0632961783439491,2603.0,80.0,0.0307337687283903
2020-05-06 00:00:00,2192,163,0.0743613138686131,2511.0,71.0,0.0282755874153724
2020-05-05 00:00:00,2214,149,0.0672990063233966,2787.0,69.0,0.0247578040904198
2020-05-04 00:00:00,2132,165,0.0773921200750469,2734.0,79.0,0.028895391367959
2020-05-03 00:00:00,566,36,0.0636042402826855,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1980,105,0.053030303030303,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2044,125,0.0611545988258317,2422.0,100.0,0.0412881915772089
2020-04-30 00:00:00,1769,134,0.0757490107405314,2017.0,56.0,0.0277640059494298
2020-04-29 00:00:00,1682,139,0.0826397146254459,1852.0,55.0,0.0296976241900648
2020-04-28 00:00:00,1705,130,0.0762463343108504,1221.0,31.0,0.0253890253890254
2020-04-27 00:00:00,1441,147,0.1020124913254684,769.0,36.0,0.046814044213264
2020-04-26 00:00:00,310,30,0.0967741935483871,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,453,56,0.1236203090507726,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1188,109,0.0917508417508418,98.0,1.0,0.0102040816326531
2020-04-23 00:00:00,958,56,0.058455114822547,20.0,3.0,0.15
2020-04-22 00:00:00,1009,65,0.0644202180376611,16.0,0.0,0
2020-04-21 00:00:00,909,85,0.0935093509350935,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,957,103,0.1076280041797283,12.0,0.0,0
2020-04-19 00:00:00,297,33,0.1111111111111111,1.0,0.0,0
2020-04-18 00:00:00,304,44,0.1447368421052632,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,834,75,0.0899280575539568,10.0,2.0,0.2
2020-04-16 00:00:00,836,59,0.0705741626794258,4.0,1.0,0.25
2020-04-15 00:00:00,774,68,0.0878552971576227,6.0,3.0,0.5
2020-04-14 00:00:00,795,69,0.0867924528301887,4.0,0.0,0
2020-04-13 00:00:00,787,82,0.1041931385006353,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,242,18,0.0743801652892562,1.0,0.0,0
2020-04-11 00:00:00,295,26,0.088135593220339,1.0,0.0,0
2020-04-10 00:00:00,721,55,0.0762829403606103,4.0,0.0,0
2020-04-09 00:00:00,834,69,0.0827338129496403,4.0,0.0,0
2020-04-08 00:00:00,715,82,0.1146853146853147,,,
2020-04-07 00:00:00,831,71,0.085439229843562,1.0,1.0,1
2020-04-06 00:00:00,995,93,0.0934673366834171,1.0,1.0,1
2020-04-05 00:00:00,350,32,0.0914285714285714,,,
2020-04-04 00:00:00,425,55,0.1294117647058824,,,
2020-04-03 00:00:00,882,79,0.0895691609977324,,,
2020-04-02 00:00:00,992,68,0.0685483870967742,,,
2020-04-01 00:00:00,869,61,0.0701956271576525,,,
2020-03-31 00:00:00,877,64,0.0729760547320411,,,
2020-03-30 00:00:00,928,83,0.0894396551724138,,,
2020-03-29 00:00:00,251,29,0.1155378486055777,,,
2020-03-28 00:00:00,498,53,0.106425702811245,,,
2020-03-27 00:00:00,1006,68,0.0675944333996024,,,
2020-03-26 00:00:00,1032,65,0.062984496124031,,,
2020-03-25 00:00:00,1254,89,0.0709728867623605,,,
2020-03-24 00:00:00,1152,79,0.0685763888888889,,,
2020-03-23 00:00:00,1115,86,0.0771300448430493,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,301,21,0.0697674418604651,,,
2020-03-20 00:00:00,777,53,0.0682110682110682,,,
2020-03-19 00:00:00,736,44,0.0597826086956522,,,
2020-03-18 00:00:00,668,28,0.0419161676646707,,,
2020-03-17 00:00:00,601,36,0.0599001663893511,,,
2020-03-16 00:00:00,501,26,0.0518962075848303,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,212,3,0.0141509433962264,,,
2020-03-12 00:00:00,128,5,0.0390625,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
