date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-22 00:00:00,13676,3000,0.2193623866627669,2726.0,114.0,0.0418195157740279
2020-06-21 00:00:00,5279,1315,0.2491002083727979,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8584,1919,0.2235554520037279,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14036,2637,0.1878740381875178,3237.0,123.0,0.0379981464318814
2020-06-18 00:00:00,13255,2541,0.191701244813278,2907.0,104.0,0.0357757137942897
2020-06-17 00:00:00,11685,2402,0.2055626872058195,2603.0,110.0,0.0422589320015367
2020-06-16 00:00:00,11599,2114,0.1822570911285456,3425.0,110.0,0.0321167883211679
2020-06-15 00:00:00,11287,2054,0.1819792681846372,2597.0,87.0,0.0335001925298421
2020-06-14 00:00:00,4098,772,0.1883845778428502,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6499,1192,0.183412832743499,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,11027,1667,0.1511743901333092,2826.0,90.0,0.0318471337579618
2020-06-11 00:00:00,9714,1476,0.1519456454601606,3250.0,107.0,0.0329230769230769
2020-06-10 00:00:00,9849,1438,0.1460046705249264,3159.0,95.0,0.0300728078505856
2020-06-09 00:00:00,10279,1454,0.1414534487790641,3100.0,112.0,0.0361290322580645
2020-06-08 00:00:00,9263,1351,0.145849076972903,3069.0,121.0,0.039426523297491
2020-06-07 00:00:00,3119,525,0.1683231805065726,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,4002,608,0.1519240379810095,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8756,1009,0.1152352672453175,3138.0,107.0,0.0340981516889739
2020-06-04 00:00:00,7228,934,0.1292197011621472,3079.0,180.0,0.0584605391360831
2020-06-03 00:00:00,7046,963,0.1366732898098212,3031.0,97.0,0.0320026393929396
2020-06-02 00:00:00,7254,937,0.1291701130410808,3544.0,94.0,0.0265237020316027
2020-06-01 00:00:00,7095,814,0.1147286821705426,3830.0,106.0,0.0276762402088773
2020-05-31 00:00:00,2175,272,0.1250574712643678,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6567,560,0.0852748591442059,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7538,650,0.086229769169541,3497.0,128.0,0.0366028024020589
2020-05-28 00:00:00,6341,569,0.0897334805235767,3511.0,111.0,0.0316149245229279
2020-05-27 00:00:00,5289,560,0.1058801285687275,3570.0,125.0,0.0350140056022409
2020-05-26 00:00:00,5729,511,0.0891953220457323,3746.0,79.0,0.0210891617725574
2020-05-25 00:00:00,1834,185,0.1008724100327154,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2145,198,0.0923076923076923,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3988,243,0.0609327983951856,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5203,339,0.065154718431674,3819.0,90.0,0.02356637863315
2020-05-21 00:00:00,4997,340,0.0680408244946968,3934.0,77.0,0.0195729537366548
2020-05-20 00:00:00,4021,317,0.0788361104202935,4189.0,105.0,0.0250656481260444
2020-05-19 00:00:00,4848,261,0.0538366336633663,4276.0,114.0,0.0266604303086997
2020-05-18 00:00:00,5292,366,0.0691609977324263,4435.0,116.0,0.0261555806087937
2020-05-17 00:00:00,2263,88,0.0388864339372514,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8118,342,0.0421286031042129,1653.0,34.0,0.0205686630369026
2020-05-15 00:00:00,6288,371,0.0590012722646311,4330.0,126.0,0.0290993071593534
2020-05-14 00:00:00,4763,315,0.0661347889985303,3662.0,125.0,0.0341343528126707
2020-05-13 00:00:00,5079,253,0.0498129553061626,3700.0,126.0,0.0340540540540541
2020-05-12 00:00:00,5434,297,0.0546558704453441,3733.0,106.0,0.0283953924457541
2020-05-11 00:00:00,5009,328,0.0654821321621082,4004.0,118.0,0.0294705294705295
2020-05-10 00:00:00,1420,88,0.0619718309859155,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6678,280,0.0419287211740042,928.0,20.0,0.021551724137931
2020-05-08 00:00:00,4285,226,0.0527421236872812,4758.0,117.0,0.0245901639344262
2020-05-07 00:00:00,4138,244,0.0589656839052683,4117.0,123.0,0.0298761233908186
2020-05-06 00:00:00,3588,275,0.076644370122631,4061.0,114.0,0.0280719034720512
2020-05-05 00:00:00,3755,257,0.0684420772303595,4039.0,125.0,0.0309482545184452
2020-05-04 00:00:00,3614,288,0.0796900940785833,3996.0,112.0,0.028028028028028
2020-05-03 00:00:00,1010,72,0.0712871287128713,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3985,182,0.0456712672521957,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3361,218,0.0648616483189527,3512.0,154.0,0.0438496583143508
2020-04-30 00:00:00,2792,225,0.0805873925501433,2869.0,86.0,0.0299756012547926
2020-04-29 00:00:00,2578,210,0.0814584949573313,2590.0,88.0,0.033976833976834
2020-04-28 00:00:00,2602,218,0.0837817063797079,1743.0,54.0,0.0309810671256454
2020-04-27 00:00:00,2324,263,0.1131669535283993,1064.0,42.0,0.0394736842105263
2020-04-26 00:00:00,547,66,0.1206581352833638,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,723,94,0.1300138312586446,20.0,1.0,0.05
2020-04-24 00:00:00,1985,204,0.1027707808564232,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1729,121,0.0699826489300174,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1617,147,0.0909090909090909,17.0,0.0,0
2020-04-21 00:00:00,1575,159,0.100952380952381,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1782,249,0.1397306397306397,15.0,0.0,0
2020-04-19 00:00:00,540,88,0.162962962962963,2.0,1.0,0.5
2020-04-18 00:00:00,559,90,0.1610017889087657,4.0,1.0,0.25
2020-04-17 00:00:00,1590,163,0.1025157232704403,12.0,3.0,0.25
2020-04-16 00:00:00,1539,170,0.110461338531514,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1426,162,0.1136044880785414,6.0,3.0,0.5
2020-04-14 00:00:00,1361,166,0.1219691403379868,4.0,0.0,0
2020-04-13 00:00:00,1479,203,0.1372549019607843,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,498,61,0.1224899598393574,1.0,0.0,0
2020-04-10 00:00:00,1298,148,0.1140215716486903,4.0,0.0,0
2020-04-09 00:00:00,1411,159,0.11268603827073,4.0,0.0,0
2020-04-08 00:00:00,1269,164,0.1292356185973207,1.0,0.0,0
2020-04-07 00:00:00,1397,147,0.1052254831782391,1.0,1.0,1
2020-04-06 00:00:00,1695,185,0.1091445427728614,1.0,1.0,1
2020-04-05 00:00:00,558,67,0.1200716845878136,,,
2020-04-04 00:00:00,701,96,0.1369472182596291,,,
2020-04-03 00:00:00,1515,156,0.102970297029703,,,
2020-04-02 00:00:00,1631,131,0.0803188228080932,1.0,0.0,0
2020-04-01 00:00:00,1531,140,0.0914435009797518,,,
2020-03-31 00:00:00,1449,139,0.095928226363009,,,
2020-03-30 00:00:00,1563,161,0.1030070377479207,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,809,97,0.1199011124845488,,,
2020-03-27 00:00:00,1646,108,0.0656136087484812,,,
2020-03-26 00:00:00,1697,133,0.0783736004714202,,,
2020-03-25 00:00:00,1938,138,0.0712074303405573,,,
2020-03-24 00:00:00,1803,125,0.0693288962839712,,,
2020-03-23 00:00:00,1794,131,0.0730211817168339,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,515,41,0.0796116504854369,,,
2020-03-20 00:00:00,1398,85,0.0608011444921316,,,
2020-03-19 00:00:00,1241,61,0.0491539081385979,,,
2020-03-18 00:00:00,1053,46,0.043684710351377,,,
2020-03-17 00:00:00,1009,65,0.0644202180376611,,,
2020-03-16 00:00:00,772,38,0.0492227979274611,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,358,6,0.0167597765363129,,,
2020-03-12 00:00:00,250,7,0.028,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
