date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-25 00:00:00,2774,845,0.3046142754145638,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,74.0,31.0,0.4189189189189189,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,206.0,59.0,0.2864077669902913,5.0,1.0,0.2,446.0,123.0,0.2757847533632287,3.0,0.0,0.0,41.0,18.0,0.4390243902439025,2.0,1.0,0.5,55.0,14.0,0.2545454545454545,1.0,0.0,0.0,1636.0,520.0,0.3178484107579463,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,36.0,7.0,0.1944444444444445,,,
2020-12-24 00:00:00,16977,3413,0.2010366967073099,570.0,114.0,0.2,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,428.0,114.0,0.2663551401869159,5.0,4.0,0.8,373.0,100.0,0.2680965147453083,10.0,2.0,0.2,106.0,32.0,0.3018867924528302,2.0,0.0,0.0,860.0,162.0,0.1883720930232558,31.0,9.0,0.2903225806451613,2024.0,404.0,0.199604743083004,26.0,7.0,0.2692307692307692,163.0,38.0,0.2331288343558282,5.0,2.0,0.4,450.0,144.0,0.32,12.0,1.0,0.0833333333333333,11356.0,2205.0,0.1941704825642832,470.0,85.0,0.1808510638297873,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,51.0,13.0,0.2549019607843137,1.0,0.0,0.0,366.0,57.0,0.1557377049180328,2.0,1.0,0.5,168.0,42.0,0.25,2.0,1.0,0.5
2020-12-23 00:00:00,27634,5293,0.1915394079756822,1342.0,298.0,0.2220566318926975,141.0,30.0,0.2127659574468085,3.0,1.0,0.3333333333333333,956.0,260.0,0.2719665271966527,16.0,7.0,0.4375,520.0,157.0,0.3019230769230769,28.0,7.0,0.25,162.0,38.0,0.2345679012345679,3.0,2.0,0.6666666666666666,1475.0,314.0,0.2128813559322034,55.0,11.0,0.2,3928.0,674.0,0.1715885947046843,98.0,26.0,0.2653061224489796,195.0,59.0,0.3025641025641026,14.0,5.0,0.3571428571428572,607.0,167.0,0.2751235584843493,20.0,6.0,0.3,17686.0,3302.0,0.1867013456971616,1072.0,223.0,0.2080223880597015,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,127.0,27.0,0.2125984251968504,5.0,2.0,0.4,669.0,111.0,0.1659192825112108,9.0,1.0,0.1111111111111111,350.0,60.0,0.1714285714285714,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28739,5310,0.184766345384321,1406.0,292.0,0.2076813655761024,121.0,19.0,0.1570247933884298,2.0,2.0,1.0,1053.0,249.0,0.2364672364672365,28.0,12.0,0.4285714285714286,633.0,136.0,0.2148499210110585,46.0,14.0,0.3043478260869566,146.0,33.0,0.226027397260274,3.0,1.0,0.3333333333333333,1495.0,338.0,0.2260869565217392,79.0,13.0,0.1645569620253165,4718.0,877.0,0.1858838490885969,107.0,17.0,0.1588785046728972,238.0,73.0,0.3067226890756303,6.0,2.0,0.3333333333333333,728.0,189.0,0.2596153846153847,35.0,5.0,0.1428571428571429,17521.0,3067.0,0.1750470863535186,1005.0,208.0,0.2069651741293532,27.0,5.0,0.1851851851851852,1.0,1.0,1.0,4.0,0.0,0.0,,,,79.0,23.0,0.2911392405063291,4.0,2.0,0.5,125.0,32.0,0.256,3.0,1.0,0.3333333333333333,812.0,107.0,0.1317733990147783,69.0,9.0,0.1304347826086957,372.0,84.0,0.2258064516129032,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30376,5811,0.1913023439557546,1205.0,270.0,0.2240663900414938,151.0,30.0,0.1986754966887417,1.0,0.0,0.0,1116.0,373.0,0.3342293906810036,23.0,6.0,0.2608695652173913,787.0,199.0,0.252858958068615,30.0,8.0,0.2666666666666667,188.0,51.0,0.2712765957446809,3.0,1.0,0.3333333333333333,1563.0,334.0,0.2136916186820218,69.0,20.0,0.2898550724637682,5681.0,1005.0,0.1769054743883119,166.0,29.0,0.1746987951807229,332.0,63.0,0.1897590361445783,19.0,8.0,0.4210526315789474,698.0,195.0,0.2793696275071633,58.0,8.0,0.1379310344827586,17561.0,3203.0,0.1823928022322191,759.0,182.0,0.2397891963109355,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,143.0,29.0,0.2027972027972028,2.0,0.0,0.0,148.0,34.0,0.2297297297297298,2.0,0.0,0.0,721.0,98.0,0.1359223300970874,48.0,2.0,0.0416666666666667,464.0,84.0,0.1810344827586207,12.0,3.0,0.25
2020-12-20 00:00:00,14258,2774,0.1945574414363866,341.0,63.0,0.1847507331378299,38.0,15.0,0.3947368421052632,1.0,0.0,0.0,203.0,81.0,0.3990147783251232,1.0,1.0,1.0,308.0,83.0,0.2694805194805195,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,867.0,172.0,0.1983852364475202,11.0,2.0,0.1818181818181818,1916.0,382.0,0.1993736951983299,6.0,0.0,0.0,82.0,24.0,0.2926829268292683,2.0,0.0,0.0,357.0,94.0,0.2633053221288516,1.0,0.0,0.0,9703.0,1803.0,0.1858188189219829,238.0,45.0,0.1890756302521008,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,46.0,9.0,0.1956521739130435,1.0,1.0,1.0,84.0,17.0,0.2023809523809524,26.0,2.0,0.0769230769230769,221.0,29.0,0.1312217194570136,,,
2020-12-19 00:00:00,19931,3848,0.193066077968993,605.0,103.0,0.1702479338842975,37.0,6.0,0.1621621621621622,1.0,0.0,0.0,256.0,77.0,0.30078125,2.0,0.0,0.0,340.0,94.0,0.2764705882352942,48.0,4.0,0.0833333333333333,66.0,18.0,0.2727272727272727,1.0,0.0,0.0,1253.0,261.0,0.2083000798084597,14.0,3.0,0.2142857142857143,3271.0,780.0,0.2384591867930297,14.0,6.0,0.4285714285714286,150.0,47.0,0.3133333333333334,2.0,0.0,0.0,420.0,118.0,0.280952380952381,3.0,0.0,0.0,12971.0,2312.0,0.1782437745740498,516.0,89.0,0.1724806201550388,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,58.0,15.0,0.2586206896551725,1.0,0.0,0.0,358.0,30.0,0.0837988826815642,,,,364.0,42.0,0.1153846153846154,,,
2020-12-18 00:00:00,27620,5031,0.1821506154960174,1241.0,264.0,0.2127316680096696,107.0,21.0,0.1962616822429907,1.0,0.0,0.0,1061.0,309.0,0.291234684260132,19.0,6.0,0.3157894736842105,709.0,162.0,0.228490832157969,54.0,5.0,0.0925925925925926,169.0,30.0,0.1775147928994083,7.0,2.0,0.2857142857142857,1701.0,358.0,0.2104644326866549,49.0,14.0,0.2857142857142857,4909.0,896.0,0.1825218985536769,120.0,17.0,0.1416666666666667,258.0,64.0,0.248062015503876,11.0,3.0,0.2727272727272727,619.0,173.0,0.2794830371567044,24.0,5.0,0.2083333333333334,16132.0,2738.0,0.1697247706422019,891.0,197.0,0.2210998877665544,7.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,62.0,14.0,0.2258064516129032,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,786.0,99.0,0.1259541984732824,39.0,9.0,0.2307692307692308,331.0,60.0,0.1812688821752266,10.0,4.0,0.4
2020-12-17 00:00:00,28717,5263,0.183271233067521,1399.0,269.0,0.1922802001429593,105.0,23.0,0.2190476190476191,2.0,1.0,0.5,1106.0,325.0,0.2938517179023508,21.0,10.0,0.4761904761904762,763.0,174.0,0.2280471821756226,159.0,20.0,0.1257861635220126,202.0,51.0,0.2524752475247525,6.0,3.0,0.5,1814.0,366.0,0.2017640573318633,69.0,20.0,0.2898550724637682,4471.0,892.0,0.1995079400581525,117.0,15.0,0.1282051282051282,240.0,49.0,0.2041666666666667,11.0,3.0,0.2727272727272727,599.0,150.0,0.2504173622704508,14.0,4.0,0.2857142857142857,17373.0,2865.0,0.1649110689000173,896.0,183.0,0.2042410714285714,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,175.0,91.0,0.52,2.0,1.0,0.5,151.0,26.0,0.1721854304635762,11.0,1.0,0.0909090909090909,698.0,101.0,0.1446991404011461,39.0,1.0,0.0256410256410256,337.0,59.0,0.1750741839762611,15.0,3.0,0.2
2020-12-16 00:00:00,26470,4972,0.1878352852285606,1429.0,266.0,0.1861441567529741,94.0,18.0,0.1914893617021277,2.0,0.0,0.0,938.0,294.0,0.3134328358208956,21.0,7.0,0.3333333333333333,657.0,137.0,0.2085235920852359,24.0,5.0,0.2083333333333334,191.0,54.0,0.2827225130890053,3.0,2.0,0.6666666666666666,1860.0,306.0,0.1645161290322581,105.0,17.0,0.1619047619047619,4252.0,835.0,0.1963781749764817,113.0,17.0,0.1504424778761062,349.0,96.0,0.2750716332378224,6.0,3.0,0.5,598.0,163.0,0.2725752508361204,24.0,4.0,0.1666666666666667,15669.0,2719.0,0.1735273469908737,1055.0,202.0,0.1914691943127962,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,118.0,57.0,0.4830508474576272,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,628.0,108.0,0.1719745222929936,7.0,2.0,0.2857142857142857,278.0,72.0,0.2589928057553957,10.0,1.0,0.1
2020-12-15 00:00:00,25233,3777,0.1496849363928189,1178.0,276.0,0.234295415959253,112.0,12.0,0.1071428571428571,,,,981.0,251.0,0.2558613659531091,17.0,4.0,0.2352941176470588,778.0,151.0,0.1940874035989717,20.0,3.0,0.15,134.0,40.0,0.2985074626865672,4.0,0.0,0.0,1446.0,204.0,0.1410788381742739,38.0,12.0,0.3157894736842105,3772.0,712.0,0.1887592788971368,116.0,18.0,0.1551724137931035,369.0,60.0,0.1626016260162602,13.0,3.0,0.2307692307692308,564.0,147.0,0.2606382978723405,36.0,4.0,0.1111111111111111,15448.0,1990.0,0.1288192646297256,813.0,219.0,0.2693726937269373,48.0,6.0,0.125,4.0,4.0,1.0,8.0,1.0,0.125,,,,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,109.0,6.0,0.055045871559633,3.0,0.0,0.0,545.0,82.0,0.1504587155963303,56.0,7.0,0.125,302.0,66.0,0.2185430463576159,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29489,5222,0.1770829800942725,1084.0,215.0,0.198339483394834,146.0,43.0,0.2945205479452055,4.0,0.0,0.0,1014.0,282.0,0.2781065088757396,23.0,9.0,0.391304347826087,778.0,186.0,0.2390745501285347,23.0,7.0,0.3043478260869566,187.0,67.0,0.3582887700534759,5.0,0.0,0.0,1476.0,286.0,0.1937669376693767,70.0,10.0,0.1428571428571429,5842.0,952.0,0.1629578911331736,128.0,18.0,0.140625,307.0,62.0,0.2019543973941368,8.0,2.0,0.25,691.0,190.0,0.2749638205499277,13.0,2.0,0.1538461538461539,16802.0,2822.0,0.1679561956909892,720.0,155.0,0.2152777777777778,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,62.0,14.0,0.2258064516129032,4.0,1.0,0.25,229.0,28.0,0.1222707423580786,1.0,0.0,0.0,747.0,133.0,0.178045515394913,12.0,1.0,0.0833333333333333,490.0,84.0,0.1714285714285714,20.0,5.0,0.25
2020-12-13 00:00:00,13186,2691,0.2040800849385712,240.0,52.0,0.2166666666666667,26.0,6.0,0.2307692307692308,,,,215.0,55.0,0.2558139534883721,1.0,1.0,1.0,267.0,71.0,0.2659176029962547,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,779.0,179.0,0.2297817715019256,13.0,4.0,0.3076923076923077,1827.0,403.0,0.2205801860974275,9.0,3.0,0.3333333333333333,61.0,20.0,0.3278688524590164,,,,350.0,88.0,0.2514285714285715,1.0,0.0,0.0,9060.0,1747.0,0.1928256070640177,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,70.0,14.0,0.2,,,,149.0,30.0,0.2013422818791946,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13741,3328,0.2421948912015137,635.0,93.0,0.1464566929133859,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,318.0,91.0,0.2861635220125786,42.0,1.0,0.0238095238095238,234.0,72.0,0.3076923076923077,5.0,0.0,0.0,59.0,17.0,0.288135593220339,,,,681.0,166.0,0.2437591776798826,65.0,8.0,0.1230769230769231,1921.0,474.0,0.2467464862051015,8.0,2.0,0.25,106.0,36.0,0.339622641509434,43.0,4.0,0.0930232558139535,342.0,98.0,0.2865497076023392,51.0,8.0,0.1568627450980392,9193.0,2221.0,0.2415968671815512,386.0,65.0,0.1683937823834197,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,42.0,5.0,0.1190476190476191,,,,370.0,60.0,0.1621621621621622,28.0,1.0,0.0357142857142857,168.0,28.0,0.1666666666666667,,,
2020-12-11 00:00:00,23047,4554,0.1975962164273008,1220.0,255.0,0.209016393442623,100.0,19.0,0.19,4.0,0.0,0.0,813.0,339.0,0.4169741697416975,45.0,14.0,0.3111111111111111,615.0,156.0,0.2536585365853659,31.0,6.0,0.1935483870967742,170.0,41.0,0.2411764705882353,5.0,2.0,0.4,1379.0,256.0,0.1856417693981146,41.0,10.0,0.2439024390243903,4359.0,782.0,0.1793989447120899,164.0,22.0,0.1341463414634147,237.0,54.0,0.2278481012658228,35.0,5.0,0.1428571428571429,653.0,133.0,0.2036753445635528,18.0,3.0,0.1666666666666667,13015.0,2470.0,0.1897810218978102,811.0,191.0,0.2355117139334155,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,240.0,51.0,0.2125,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,567.0,101.0,0.1781305114638448,25.0,1.0,0.04,248.0,55.0,0.2217741935483871,11.0,0.0,0.0
2020-12-10 00:00:00,26172,4607,0.1760278159865505,1357.0,238.0,0.1753868828297716,93.0,21.0,0.2258064516129032,1.0,0.0,0.0,944.0,279.0,0.2955508474576271,64.0,16.0,0.25,726.0,112.0,0.1542699724517907,48.0,10.0,0.2083333333333334,193.0,48.0,0.2487046632124353,2.0,0.0,0.0,1212.0,265.0,0.2186468646864687,55.0,9.0,0.1636363636363636,4896.0,870.0,0.1776960784313726,106.0,12.0,0.1132075471698113,249.0,57.0,0.2289156626506024,35.0,2.0,0.0571428571428571,587.0,124.0,0.2112436115843271,29.0,6.0,0.2068965517241379,15059.0,2510.0,0.1666777342453018,942.0,175.0,0.1857749469214437,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,46.0,14.0,0.3043478260869566,2.0,0.0,0.0,323.0,32.0,0.0990712074303406,3.0,1.0,0.3333333333333333,703.0,112.0,0.1593172119487909,10.0,3.0,0.3,369.0,80.0,0.2168021680216802,12.0,3.0,0.25
2020-12-09 00:00:00,27805,4986,0.1793202661391836,1512.0,288.0,0.1904761904761905,165.0,23.0,0.1393939393939394,61.0,10.0,0.1639344262295082,952.0,248.0,0.2605042016806723,65.0,14.0,0.2153846153846154,647.0,155.0,0.2395672333848532,14.0,2.0,0.1428571428571429,215.0,54.0,0.2511627906976745,10.0,2.0,0.2,1483.0,341.0,0.2299393122049899,52.0,10.0,0.1923076923076923,4326.0,810.0,0.1872399445214979,112.0,18.0,0.1607142857142857,375.0,85.0,0.2266666666666667,20.0,6.0,0.3,660.0,119.0,0.1803030303030303,33.0,7.0,0.2121212121212121,16810.0,2818.0,0.1676383105294468,1037.0,207.0,0.1996142719382835,41.0,2.0,0.0487804878048781,,,,2.0,0.0,0.0,2.0,1.0,0.5,71.0,18.0,0.2535211267605634,,,,129.0,13.0,0.1007751937984496,,,,583.0,102.0,0.1749571183533448,57.0,1.0,0.0175438596491228,507.0,93.0,0.1834319526627219,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,28204,4774,0.1692667706708268,1442.0,250.0,0.173370319001387,90.0,17.0,0.1888888888888889,2.0,0.0,0.0,953.0,231.0,0.242392444910808,36.0,6.0,0.1666666666666667,697.0,156.0,0.2238163558106169,59.0,11.0,0.1864406779661017,204.0,66.0,0.3235294117647059,3.0,1.0,0.3333333333333333,1575.0,316.0,0.2006349206349207,75.0,12.0,0.16,4497.0,755.0,0.167889704247276,117.0,19.0,0.1623931623931624,324.0,58.0,0.1790123456790123,14.0,1.0,0.0714285714285714,757.0,136.0,0.1796565389696169,74.0,5.0,0.0675675675675676,17208.0,2779.0,0.1614946536494654,990.0,181.0,0.1828282828282829,29.0,5.0,0.1724137931034483,,,,10.0,1.0,0.1,,,,58.0,13.0,0.2241379310344828,1.0,0.0,0.0,153.0,25.0,0.1633986928104575,8.0,1.0,0.125,550.0,78.0,0.1418181818181818,16.0,4.0,0.25,495.0,83.0,0.1676767676767677,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,26842,4728,0.1761418672230087,1106.0,216.0,0.1952983725135624,132.0,35.0,0.2651515151515152,,,,1052.0,292.0,0.2775665399239544,27.0,14.0,0.5185185185185186,935.0,183.0,0.1957219251336898,24.0,2.0,0.0833333333333333,194.0,60.0,0.309278350515464,2.0,1.0,0.5,1390.0,280.0,0.2014388489208633,46.0,5.0,0.108695652173913,4983.0,811.0,0.1627533614288581,117.0,10.0,0.0854700854700855,392.0,88.0,0.2244897959183674,7.0,0.0,0.0,659.0,134.0,0.2033383915022762,77.0,16.0,0.2077922077922078,14869.0,2550.0,0.1714977469903827,695.0,158.0,0.2273381294964029,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,16.0,3.0,0.1875,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,289.0,31.0,0.1072664359861592,26.0,3.0,0.1153846153846154,666.0,105.0,0.1576576576576577,11.0,2.0,0.1818181818181818,523.0,81.0,0.1548757170172084,16.0,2.0,0.125
2020-12-06 00:00:00,8438,1936,0.2294382555107846,286.0,69.0,0.2412587412587413,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,211.0,74.0,0.3507109004739337,3.0,1.0,0.3333333333333333,269.0,71.0,0.2639405204460967,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,420.0,103.0,0.2452380952380953,25.0,3.0,0.12,1620.0,380.0,0.2345679012345679,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,265.0,64.0,0.2415094339622642,,,,4954.0,1100.0,0.222042793702059,248.0,62.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.1904761904761905,,,,72.0,13.0,0.1805555555555556,,,,177.0,33.0,0.1864406779661017,1.0,0.0,0.0
2020-12-05 00:00:00,13289,2817,0.2119798329445406,576.0,74.0,0.1284722222222222,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,711.0,150.0,0.2109704641350211,1.0,1.0,1.0,227.0,68.0,0.2995594713656388,50.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,893.0,159.0,0.1780515117581187,18.0,3.0,0.1666666666666667,2079.0,490.0,0.2356902356902357,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,278.0,80.0,0.2877697841726619,,,,8066.0,1682.0,0.2085296305479792,490.0,66.0,0.1346938775510204,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,37.0,8.0,0.2162162162162162,,,,222.0,35.0,0.1576576576576577,2.0,0.0,0.0,279.0,43.0,0.1541218637992832,,,
2020-12-04 00:00:00,22363,3813,0.1705048517640746,1143.0,191.0,0.1671041119860018,104.0,13.0,0.125,5.0,3.0,0.6,897.0,258.0,0.2876254180602007,40.0,11.0,0.275,723.0,124.0,0.1715076071922545,103.0,6.0,0.058252427184466,201.0,54.0,0.2686567164179105,3.0,0.0,0.0,1366.0,241.0,0.1764275256222548,42.0,11.0,0.2619047619047619,4154.0,727.0,0.1750120365912374,141.0,21.0,0.148936170212766,186.0,38.0,0.2043010752688172,7.0,1.0,0.1428571428571429,467.0,114.0,0.2441113490364026,23.0,1.0,0.0434782608695652,12557.0,2022.0,0.1610257227044676,689.0,130.0,0.1886792452830189,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,186.0,35.0,0.1881720430107527,4.0,1.0,0.25,509.0,70.0,0.137524557956778,16.0,0.0,0.0,273.0,47.0,0.1721611721611722,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,26905,4693,0.1744285448801338,1419.0,249.0,0.1754756871035941,96.0,17.0,0.1770833333333334,6.0,0.0,0.0,789.0,224.0,0.2839036755386566,21.0,11.0,0.5238095238095238,690.0,143.0,0.2072463768115942,31.0,4.0,0.1290322580645161,202.0,58.0,0.2871287128712871,4.0,2.0,0.5,1621.0,314.0,0.1937075879086983,75.0,18.0,0.24,3849.0,693.0,0.1800467653936087,121.0,10.0,0.0826446280991736,188.0,50.0,0.2659574468085107,11.0,3.0,0.2727272727272727,515.0,121.0,0.2349514563106796,28.0,5.0,0.1785714285714286,17145.0,2807.0,0.1637212015164771,1037.0,190.0,0.1832208293153327,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,572.0,100.0,0.1748251748251748,10.0,0.0,0.0,379.0,63.0,0.1662269129287599,20.0,3.0,0.15
2020-12-02 00:00:00,24895,4531,0.1820044185579434,1561.0,236.0,0.151185137732223,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,822.0,256.0,0.3114355231143553,19.0,6.0,0.3157894736842105,701.0,157.0,0.2239657631954351,18.0,0.0,0.0,369.0,67.0,0.1815718157181572,1.0,0.0,0.0,1500.0,274.0,0.1826666666666667,76.0,13.0,0.1710526315789474,3524.0,649.0,0.1841657207718502,137.0,25.0,0.1824817518248175,253.0,66.0,0.2608695652173913,7.0,2.0,0.2857142857142857,629.0,138.0,0.21939586645469,18.0,2.0,0.1111111111111111,15239.0,2638.0,0.1731084716844937,1136.0,167.0,0.1470070422535211,12.0,4.0,0.3333333333333333,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,60.0,14.0,0.2333333333333334,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,636.0,108.0,0.169811320754717,67.0,8.0,0.1194029850746269,291.0,64.0,0.2199312714776632,16.0,3.0,0.1875
2020-12-01 00:00:00,24118,4417,0.1831412223235758,1746.0,260.0,0.1489117983963345,147.0,29.0,0.1972789115646259,2.0,0.0,0.0,944.0,294.0,0.3114406779661017,22.0,8.0,0.3636363636363637,698.0,162.0,0.2320916905444126,22.0,1.0,0.0454545454545455,144.0,42.0,0.2916666666666667,2.0,1.0,0.5,1742.0,321.0,0.1842709529276694,125.0,21.0,0.168,3410.0,625.0,0.1832844574780059,126.0,14.0,0.1111111111111111,294.0,73.0,0.2482993197278912,9.0,0.0,0.0,566.0,149.0,0.2632508833922262,54.0,6.0,0.1111111111111111,14390.0,2463.0,0.1711605281445448,1255.0,198.0,0.1577689243027889,13.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,61.0,19.0,0.3114754098360656,7.0,1.0,0.1428571428571429,116.0,29.0,0.25,15.0,0.0,0.0,495.0,87.0,0.1757575757575758,59.0,4.0,0.0677966101694915,411.0,67.0,0.1630170316301703,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24302,4557,0.1875154308287384,1462.0,215.0,0.1470588235294118,144.0,28.0,0.1944444444444445,3.0,1.0,0.3333333333333333,859.0,291.0,0.3387660069848662,24.0,13.0,0.5416666666666666,855.0,217.0,0.2538011695906433,61.0,3.0,0.0491803278688525,258.0,92.0,0.3565891472868218,5.0,2.0,0.4,1342.0,241.0,0.1795827123695976,110.0,8.0,0.0727272727272727,3864.0,688.0,0.1780538302277433,154.0,18.0,0.1168831168831169,314.0,86.0,0.2738853503184714,11.0,0.0,0.0,619.0,135.0,0.2180936995153473,41.0,8.0,0.1951219512195122,14267.0,2501.0,0.1752996425317165,916.0,157.0,0.1713973799126638,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,62.0,16.0,0.2580645161290323,8.0,3.0,0.375,129.0,16.0,0.124031007751938,16.0,0.0,0.0,557.0,112.0,0.2010771992818672,39.0,1.0,0.0256410256410256,283.0,65.0,0.2296819787985866,13.0,0.0,0.0
