date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-04-26 00:00:00,503,55,0.1093439363817097,4.0,2.0,0.5
2020-04-25 00:00:00,749,89,0.1188251001335114,16.0,1.0,0.0625
2020-04-24 00:00:00,1831,165,0.0901146914254506,120.0,1.0,0.0083333333333333
2020-04-23 00:00:00,1463,99,0.0676691729323308,41.0,3.0,0.0731707317073171
2020-04-22 00:00:00,1601,120,0.0749531542785759,29.0,0.0,0
2020-04-21 00:00:00,1428,145,0.1015406162464986,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,1492,175,0.1172922252010724,26.0,5.0,0.1923076923076923
2020-04-19 00:00:00,537,62,0.1154562383612663,2.0,0.0,0
2020-04-18 00:00:00,538,71,0.1319702602230483,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1349,126,0.0934025203854707,12.0,3.0,0.25
2020-04-16 00:00:00,1282,104,0.0811232449297972,7.0,3.0,0.4285714285714286
2020-04-15 00:00:00,1238,108,0.0872374798061389,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,1272,117,0.0919811320754717,6.0,2.0,0.3333333333333333
2020-04-13 00:00:00,1291,128,0.099147947327653,10.0,3.0,0.3
2020-04-12 00:00:00,451,31,0.0687361419068736,2.0,0.0,0
2020-04-11 00:00:00,495,45,0.0909090909090909,1.0,0.0,0
2020-04-10 00:00:00,1096,96,0.0875912408759124,4.0,0.0,0
2020-04-09 00:00:00,1248,107,0.0857371794871795,6.0,0.0,0
2020-04-08 00:00:00,1044,116,0.1111111111111111,,,
2020-04-07 00:00:00,1523,126,0.0827314510833881,2.0,1.0,0.5
2020-04-06 00:00:00,2363,213,0.0901396529834956,2.0,2.0,1
2020-04-05 00:00:00,543,49,0.0902394106813996,,,
2020-04-04 00:00:00,678,82,0.1209439528023599,,,
2020-04-03 00:00:00,1281,109,0.0850897736143638,,,
2020-04-02 00:00:00,1431,103,0.0719776380153739,,,
2020-04-01 00:00:00,1375,99,0.072,,,
2020-03-31 00:00:00,1369,88,0.0642804967129291,,,
2020-03-30 00:00:00,1449,108,0.0745341614906832,,,
2020-03-29 00:00:00,437,41,0.0938215102974828,,,
2020-03-28 00:00:00,779,67,0.086007702182285,,,
2020-03-27 00:00:00,1481,95,0.0641458474004051,,,
2020-03-26 00:00:00,1467,90,0.0613496932515337,,,
2020-03-25 00:00:00,1763,108,0.0612592172433352,,,
2020-03-24 00:00:00,1672,97,0.0580143540669856,,,
2020-03-23 00:00:00,1611,110,0.0682805710738672,,,
2020-03-22 00:00:00,385,28,0.0727272727272727,,,
2020-03-21 00:00:00,483,35,0.072463768115942,,,
2020-03-20 00:00:00,1101,77,0.069936421435059,,,
2020-03-19 00:00:00,1007,51,0.0506454816285998,,,
2020-03-18 00:00:00,920,39,0.0423913043478261,,,
2020-03-17 00:00:00,842,45,0.0534441805225653,,,
2020-03-16 00:00:00,673,32,0.0475482912332838,,,
2020-03-15 00:00:00,187,10,0.053475935828877,,,
2020-03-14 00:00:00,168,7,0.0416666666666667,,,
2020-03-13 00:00:00,290,7,0.0241379310344828,,,
2020-03-12 00:00:00,211,7,0.033175355450237,,,
2020-03-11 00:00:00,63,1,0.0158730158730159,,,
2020-03-10 00:00:00,29,0,0,,,
2020-03-09 00:00:00,45,1,0.0222222222222222,,,
2020-03-08 00:00:00,8,0,0,,,
2020-03-07 00:00:00,7,0,0,,,
2020-03-06 00:00:00,20,2,0.1,,,
2020-03-05 00:00:00,10,2,0.2,,,
2020-03-04 00:00:00,20,0,0,,,
2020-03-03 00:00:00,3,2,0.6666666666666666,,,
2020-03-02 00:00:00,11,11,1,,,
2020-03-01 00:00:00,8,0,0,,,
2020-02-29 00:00:00,1,0,0,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,4,2,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,2,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-21 00:00:00,1,0,0,,,
2020-02-17 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,2,0,0,,,
2020-02-13 00:00:00,1,0,0,,,
2020-02-12 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,1,0.5,,,
