date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-04-24 00:00:00,2057,208,0.1011181332036947,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1757,122,0.0694365395560615,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1670,149,0.0892215568862275,17.0,0.0,0
2020-04-21 00:00:00,1626,162,0.0996309963099631,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1868,252,0.1349036402569593,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,573,94,0.1640488656195462,2.0,1.0,0.5
2020-04-18 00:00:00,594,89,0.1498316498316499,4.0,1.0,0.25
2020-04-17 00:00:00,1666,169,0.1014405762304922,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1577,176,0.1116043119847812,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1528,166,0.1086387434554974,6.0,3.0,0.5
2020-04-14 00:00:00,1423,168,0.118060435699227,4.0,0.0,0
2020-04-13 00:00:00,1555,204,0.1311897106109325,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,578,78,0.1349480968858132,1.0,0.0,0
2020-04-11 00:00:00,536,64,0.1194029850746269,1.0,0.0,0
2020-04-10 00:00:00,1329,152,0.1143717080511663,4.0,0.0,0
2020-04-09 00:00:00,1435,162,0.1128919860627178,4.0,0.0,0
2020-04-08 00:00:00,1332,166,0.1246246246246246,1.0,0.0,0
2020-04-07 00:00:00,1445,149,0.1031141868512111,1.0,1.0,1
2020-04-06 00:00:00,1805,189,0.1047091412742382,1.0,1.0,1
2020-04-05 00:00:00,587,70,0.1192504258943782,,,
2020-04-04 00:00:00,753,99,0.1314741035856574,,,
2020-04-03 00:00:00,1571,162,0.1031190324633991,,,
2020-04-02 00:00:00,1669,134,0.0802875973636908,1.0,0.0,0
2020-04-01 00:00:00,1613,142,0.088034717916925,,,
2020-03-31 00:00:00,1556,141,0.0906169665809769,,,
2020-03-30 00:00:00,1722,162,0.0940766550522648,,,
2020-03-29 00:00:00,507,65,0.1282051282051282,,,
2020-03-28 00:00:00,858,98,0.1142191142191142,,,
2020-03-27 00:00:00,1696,110,0.0648584905660377,,,
2020-03-26 00:00:00,1738,136,0.0782508630609897,,,
2020-03-25 00:00:00,2006,139,0.0692921236291127,,,
2020-03-24 00:00:00,1876,127,0.0676972281449893,,,
2020-03-23 00:00:00,1880,135,0.0718085106382979,,,
2020-03-22 00:00:00,510,40,0.0784313725490196,,,
2020-03-21 00:00:00,570,41,0.0719298245614035,,,
2020-03-20 00:00:00,1450,85,0.0586206896551724,,,
2020-03-19 00:00:00,1271,61,0.0479937057435091,,,
2020-03-18 00:00:00,1103,48,0.043517679057117,,,
2020-03-17 00:00:00,1061,65,0.0612629594721961,,,
2020-03-16 00:00:00,802,38,0.0473815461346633,,,
2020-03-15 00:00:00,226,14,0.0619469026548673,,,
2020-03-14 00:00:00,195,11,0.0564102564102564,,,
2020-03-13 00:00:00,366,6,0.0163934426229508,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
