date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-11 00:00:00,6488,279,0.0430024660912454,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6425,287,0.0446692607003891,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6552,321,0.048992673992674,857.0,108.0,0.1260210035005834
2020-09-08 00:00:00,7258,379,0.0522182419399284,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1844,75,0.0406724511930586,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2021,95,0.0470064324591786,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2508,113,0.0450558213716108,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5959,232,0.038932706830005,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6093,285,0.0467749876907927,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6382,335,0.0524913820119085,850.0,119.0,0.14
2020-09-01 00:00:00,7566,322,0.042558815754692,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7968,429,0.0538403614457831,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2216,100,0.0451263537906137,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2833,162,0.0571831980232969,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5861,294,0.0501620883808224,1372.0,150.0,0.1093294460641399
2020-08-27 00:00:00,5801,306,0.0527495259438028,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7731,418,0.0540680377700168,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7221,296,0.0409915524165628,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8570,538,0.0627771295215869,1311.0,169.0,0.1289092295957285
2020-08-23 00:00:00,3294,158,0.0479659987856709,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4030,217,0.0538461538461539,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7719,336,0.0435289545277886,1479.0,216.0,0.1460446247464503
2020-08-20 00:00:00,6961,304,0.0436718862232438,1363.0,190.0,0.1393983859134263
2020-08-19 00:00:00,9001,639,0.0709921119875569,1173.0,148.0,0.1261722080136402
2020-08-18 00:00:00,8009,384,0.0479460606817331,1750.0,213.0,0.1217142857142857
2020-08-17 00:00:00,9069,451,0.0497298489359356,1617.0,231.0,0.1428571428571429
2020-08-16 00:00:00,3898,169,0.0433555669574141,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5164,338,0.0654531371030209,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8654,426,0.0492257915414837,1654.0,217.0,0.1311970979443773
2020-08-13 00:00:00,6661,453,0.0680078066356403,1495.0,233.0,0.1558528428093646
2020-08-12 00:00:00,8743,463,0.0529566510351138,1485.0,198.0,0.1333333333333333
2020-08-11 00:00:00,8996,539,0.0599155180080036,1928.0,289.0,0.149896265560166
2020-08-10 00:00:00,9111,587,0.0644276149709143,1612.0,202.0,0.1253101736972705
2020-08-09 00:00:00,4244,262,0.0617342130065976,400.0,33.0,0.0825
2020-08-08 00:00:00,4957,376,0.0758523300383296,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6953,536,0.0770890263195743,1766.0,228.0,0.1291053227633069
2020-08-06 00:00:00,6784,573,0.0844634433962264,1698.0,238.0,0.1401648998822144
2020-08-05 00:00:00,6961,615,0.088349375089786,1459.0,256.0,0.1754626456477039
2020-08-04 00:00:00,6883,627,0.091093999709429,1807.0,239.0,0.1322634200332042
2020-08-03 00:00:00,7726,801,0.1036758995599275,1822.0,242.0,0.132821075740944
2020-08-02 00:00:00,3577,354,0.0989656136427174,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5435,501,0.0921803127874885,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7866,675,0.085812356979405,1897.0,258.0,0.136004217185029
2020-07-30 00:00:00,6705,788,0.117524235645041,1774.0,265.0,0.1493799323562571
2020-07-29 00:00:00,7083,768,0.1084286319356205,1835.0,242.0,0.1318801089918256
2020-07-28 00:00:00,7379,891,0.1207480688440168,2330.0,295.0,0.1266094420600859
2020-07-27 00:00:00,8544,1064,0.1245318352059925,2095.0,242.0,0.1155131264916468
2020-07-26 00:00:00,4109,521,0.1267948405938185,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6289,804,0.1278422642709493,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9146,1087,0.118849770391428,2233.0,311.0,0.1392745185848634
2020-07-23 00:00:00,8752,1129,0.1289990859232176,1893.0,241.0,0.127311146328579
2020-07-22 00:00:00,9961,1245,0.1249874510591306,1748.0,226.0,0.1292906178489703
2020-07-21 00:00:00,10486,1389,0.1324623307266832,2438.0,284.0,0.1164889253486465
2020-07-20 00:00:00,10350,1530,0.1478260869565218,2366.0,314.0,0.1327134404057481
2020-07-19 00:00:00,4892,655,0.133892068683565,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8630,1216,0.1409038238702202,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13764,1909,0.1386951467596629,2230.0,275.0,0.1233183856502242
2020-07-16 00:00:00,12020,1953,0.1624792013311148,1816.0,250.0,0.1376651982378855
2020-07-15 00:00:00,13807,2305,0.1669443036141088,1805.0,235.0,0.1301939058171745
2020-07-14 00:00:00,14369,2554,0.1777437539146774,2326.0,277.0,0.1190885640584695
2020-07-13 00:00:00,12683,2467,0.1945123393518884,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5675,1203,0.2119823788546256,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8334,1710,0.205183585313175,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14592,2772,0.1899671052631579,2391.0,206.0,0.0861564199079883
2020-07-09 00:00:00,16010,3035,0.1895690193628982,2209.0,203.0,0.091896785875962
2020-07-08 00:00:00,15598,3237,0.207526605975125,2134.0,213.0,0.0998125585754452
2020-07-07 00:00:00,15888,3302,0.2078298086606244,2695.0,199.0,0.0738404452690167
2020-07-06 00:00:00,15592,3365,0.2158158029758851,2198.0,171.0,0.0777979981801638
2020-07-05 00:00:00,5679,1476,0.2599049128367671,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5399,1262,0.2337469901833673,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11637,2445,0.2101056973446765,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17430,3531,0.2025817555938038,2531.0,213.0,0.0841564598972738
2020-07-01 00:00:00,16973,3664,0.2158722677193189,2632.0,195.0,0.0740881458966565
2020-06-30 00:00:00,17091,3837,0.2245041249780586,2630.0,164.0,0.0623574144486692
2020-06-29 00:00:00,16759,3963,0.2364699564413151,3335.0,255.0,0.0764617691154423
2020-06-28 00:00:00,6303,1611,0.2555925749643027,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9419,2346,0.2490710266482642,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15507,3318,0.2139678854710776,3457.0,211.0,0.0610355799826439
2020-06-25 00:00:00,15055,3284,0.2181335104616407,3259.0,186.0,0.0570727216937711
2020-06-24 00:00:00,14678,3234,0.2203297451968933,3265.0,175.0,0.0535987748851455
2020-06-23 00:00:00,14167,2945,0.2078774617067834,3401.0,206.0,0.0605704204645693
2020-06-22 00:00:00,13413,2981,0.2222470737344368,2712.0,114.0,0.0420353982300885
2020-06-21 00:00:00,5189,1309,0.2522644054731162,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8450,1912,0.2262721893491124,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13960,2626,0.18810888252149,3220.0,121.0,0.0375776397515528
2020-06-18 00:00:00,13155,2525,0.1919422272900038,2896.0,105.0,0.0362569060773481
2020-06-17 00:00:00,11657,2396,0.2055417345800806,2589.0,110.0,0.0424874468906914
2020-06-16 00:00:00,11404,2104,0.1844966678358471,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11184,2036,0.1820457796852647,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4024,762,0.1893638170974155,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6344,1185,0.1867906683480454,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10894,1660,0.1523774554800808,2811.0,90.0,0.032017075773746
2020-06-11 00:00:00,9630,1473,0.1529595015576324,3239.0,107.0,0.0330348873108984
2020-06-10 00:00:00,9722,1427,0.1467804978399506,3153.0,95.0,0.0301300348874088
2020-06-09 00:00:00,10007,1444,0.1442989907065055,3088.0,111.0,0.0359455958549223
2020-06-08 00:00:00,9103,1343,0.1475337800725036,3058.0,121.0,0.039568345323741
2020-06-07 00:00:00,3054,522,0.1709233791748527,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3931,608,0.1546680234037141,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8649,999,0.1155046826222685,3122.0,104.0,0.0333119795003203
2020-06-04 00:00:00,7191,930,0.1293283270755111,3063.0,180.0,0.0587659157688541
2020-06-03 00:00:00,6971,952,0.1365657724860135,3017.0,97.0,0.032151143520053
2020-06-02 00:00:00,7125,934,0.1310877192982456,3530.0,94.0,0.026628895184136
2020-06-01 00:00:00,6967,808,0.1159753121860198,3809.0,105.0,0.0275662903649252
2020-05-31 00:00:00,2132,270,0.1266416510318949,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6523,554,0.0849302468189483,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7453,649,0.0870790285790957,3489.0,127.0,0.0364001146460304
2020-05-28 00:00:00,6234,562,0.0901507860121912,3500.0,111.0,0.0317142857142857
2020-05-27 00:00:00,5210,557,0.1069097888675624,3552.0,125.0,0.0351914414414414
2020-05-26 00:00:00,5551,508,0.0915150423347145,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1825,184,0.1008219178082192,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2106,196,0.0930674264007597,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3905,242,0.0619718309859155,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5184,335,0.0646219135802469,3807.0,90.0,0.0236406619385343
2020-05-21 00:00:00,4792,338,0.070534223706177,3915.0,77.0,0.0196679438058748
2020-05-20 00:00:00,3915,317,0.080970625798212,4164.0,103.0,0.0247358309317964
2020-05-19 00:00:00,4782,258,0.0539523212045169,4249.0,114.0,0.026829842315839
2020-05-18 00:00:00,5126,362,0.0706203667577058,4415.0,113.0,0.02559456398641
2020-05-17 00:00:00,2218,88,0.0396753832281335,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7725,342,0.0442718446601942,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6183,374,0.0604884360342876,4319.0,124.0,0.0287103496179671
2020-05-14 00:00:00,4714,310,0.0657615613067459,3644.0,123.0,0.0337541163556531
2020-05-13 00:00:00,4918,250,0.0508336722244815,3678.0,126.0,0.034257748776509
2020-05-12 00:00:00,5045,296,0.0586719524281467,3716.0,106.0,0.0285252960172228
2020-05-11 00:00:00,4908,324,0.0660146699266504,3980.0,117.0,0.0293969849246231
2020-05-10 00:00:00,1353,91,0.0672579453067258,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6550,277,0.0422900763358779,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4209,224,0.0532192919933476,4732.0,117.0,0.0247252747252747
2020-05-07 00:00:00,4065,242,0.0595325953259533,4100.0,122.0,0.0297560975609756
2020-05-06 00:00:00,3553,277,0.077962285392626,4040.0,114.0,0.0282178217821782
2020-05-05 00:00:00,3690,255,0.0691056910569106,4016.0,125.0,0.0311254980079681
2020-05-04 00:00:00,3429,286,0.0834062408865559,3983.0,112.0,0.0281195079086116
2020-05-03 00:00:00,965,73,0.0756476683937824,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3876,180,0.0464396284829721,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3301,216,0.0654347167524993,3488.0,152.0,0.0435779816513762
2020-04-30 00:00:00,2757,223,0.0808850199492202,2850.0,85.0,0.0298245614035088
2020-04-29 00:00:00,2477,208,0.083972547436415,2577.0,88.0,0.0341482343810633
2020-04-28 00:00:00,2503,217,0.0866959648421894,1727.0,54.0,0.0312680949623625
2020-04-27 00:00:00,2245,265,0.1180400890868597,1054.0,41.0,0.038899430740038
2020-04-26 00:00:00,516,66,0.1279069767441861,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,719,95,0.1321279554937413,20.0,1.0,0.05
2020-04-24 00:00:00,1978,208,0.1051567239635996,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1710,120,0.0701754385964912,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1592,147,0.0923366834170854,17.0,0.0,0
2020-04-21 00:00:00,1554,157,0.101029601029601,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1768,247,0.1397058823529412,15.0,0.0,0
2020-04-19 00:00:00,530,86,0.1622641509433962,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1570,164,0.1044585987261147,12.0,3.0,0.25
2020-04-16 00:00:00,1519,169,0.1112574061882818,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1406,162,0.1152204836415363,6.0,3.0,0.5
2020-04-14 00:00:00,1342,164,0.1222056631892698,4.0,0.0,0
2020-04-13 00:00:00,1457,198,0.1358956760466713,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,522,78,0.1494252873563219,1.0,0.0,0
2020-04-11 00:00:00,490,60,0.1224489795918367,1.0,0.0,0
2020-04-10 00:00:00,1278,147,0.1150234741784038,4.0,0.0,0
2020-04-09 00:00:00,1389,158,0.1137508999280058,3.0,0.0,0
2020-04-08 00:00:00,1250,162,0.1296,1.0,0.0,0
2020-04-07 00:00:00,1386,148,0.1067821067821068,1.0,1.0,1
2020-04-06 00:00:00,1670,180,0.1077844311377246,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1499,154,0.1027351567711808,,,
2020-04-02 00:00:00,1609,130,0.0807955251709136,1.0,0.0,0
2020-04-01 00:00:00,1509,137,0.0907886017229954,,,
2020-03-31 00:00:00,1439,138,0.0958999305072967,,,
2020-03-30 00:00:00,1534,159,0.1036505867014342,,,
2020-03-29 00:00:00,464,66,0.1422413793103448,,,
2020-03-28 00:00:00,796,96,0.1206030150753769,,,
2020-03-27 00:00:00,1633,107,0.065523576240049,,,
2020-03-26 00:00:00,1674,132,0.0788530465949821,,,
2020-03-25 00:00:00,1924,139,0.0722453222453223,,,
2020-03-24 00:00:00,1778,124,0.0697412823397075,,,
2020-03-23 00:00:00,1771,129,0.0728402032749859,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,509,39,0.0766208251473477,,,
2020-03-20 00:00:00,1384,84,0.0606936416184971,,,
2020-03-19 00:00:00,1222,61,0.0499181669394435,,,
2020-03-18 00:00:00,1037,46,0.0443587270973963,,,
2020-03-17 00:00:00,995,63,0.0633165829145729,,,
2020-03-16 00:00:00,765,38,0.0496732026143791,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,246,7,0.0284552845528455,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
