date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/20/2021,,,233.0,71.0,559.0,3.0,1881.0,78.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,126.0,13.0,2457.0,238.0,327.0,175.0,1444.0,536.0,53.0,4.0,309.0,44.0,1765.0,707.0,1673.0,755.0
1/21/2021,,,239.0,6.0,595.0,36.0,2098.0,217.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,167.0,41.0,2608.0,151.0,431.0,104.0,2183.0,739.0,1287.0,1234.0,350.0,41.0,1964.0,199.0,1911.0,238.0
1/22/2021,,,240.0,1.0,930.0,335.0,2314.0,216.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1420.0,1253.0,2945.0,337.0,794.0,363.0,2856.0,673.0,2693.0,1406.0,430.0,80.0,1969.0,5.0,2015.0,104.0
1/23/2021,,,249.0,9.0,1318.0,388.0,2324.0,10.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3081.0,1661.0,3241.0,296.0,1097.0,303.0,2876.0,20.0,3432.0,739.0,,,2091.0,122.0,2016.0,1.0
1/25/2021,,,307.0,58.0,1539.0,99.0,2328.0,3.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5740.0,975.0,3645.0,77.0,1668.0,285.0,3205.0,30.0,4960.0,1524.0,565.0,135.0,2127.0,35.0,2804.0,359.0
1/26/2021,,,432.0,125.0,1631.0,92.0,2385.0,57.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9005.0,3265.0,3698.0,53.0,1754.0,86.0,3772.0,567.0,6466.0,1506.0,736.0,171.0,2175.0,48.0,3236.0,432.0
1/27/2021,,,659.0,227.0,1855.0,224.0,2472.0,87.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13264.0,4259.0,3930.0,232.0,1755.0,1.0,4470.0,698.0,8314.0,1848.0,915.0,179.0,2216.0,41.0,3329.0,93.0
1/28/2021,,,710.0,51.0,2210.0,355.0,2580.0,108.0,1399.0,278.0,279.0,42.0,2843.0,269.0,401.0,1.0,18084.0,4820.0,4253.0,323.0,1756.0,1.0,5165.0,695.0,9353.0,1039.0,1011.0,96.0,2850.0,634.0,3348.0,19.0
1/29/2021,,,720.0,10.0,2625.0,415.0,2648.0,68.0,1453.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19647.0,1563.0,4610.0,357.0,1985.0,229.0,6045.0,880.0,9355.0,2.0,1166.0,155.0,3551.0,701.0,3350.0,2.0
1/30/2021,,,809.0,89.0,2948.0,108.0,3187.0,375.0,,,,,4012.0,30.0,553.0,109.0,24768.0,5120.0,5629.0,580.0,2679.0,377.0,7965.0,972.0,10310.0,165.0,,,3748.0,1.0,3567.0,216.0
1/31/2021,,,1004.0,195.0,3013.0,65.0,3191.0,4.0,,,,,4281.0,269.0,,,27087.0,2319.0,5784.0,155.0,3325.0,646.0,7987.0,22.0,12163.0,1853.0,,,3824.0,76.0,3897.0,330.0
1/4/2021,,,1160.0,156.0,3020.0,7.0,3557.0,366.0,1508.0,55.0,,,4464.0,183.0,,,32384.0,5297.0,5824.0,40.0,3668.0,343.0,8436.0,449.0,14246.0,2083.0,1375.0,209.0,4015.0,191.0,4376.0,479.0
1/5/2021,,,1523.0,363.0,3373.0,353.0,3809.0,252.0,1564.0,56.0,415.0,82.0,4669.0,205.0,,,40349.0,7965.0,6208.0,384.0,3669.0,1.0,9051.0,615.0,16508.0,2262.0,1597.0,222.0,4518.0,503.0,4604.0,228.0
1/6/2021,,,1604.0,81.0,3742.0,369.0,4239.0,430.0,1725.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49165.0,8816.0,6543.0,335.0,4094.0,425.0,9854.0,803.0,18166.0,1658.0,1799.0,202.0,4817.0,299.0,4923.0,319.0
1/7/2021,,,1625.0,21.0,4257.0,515.0,4571.0,332.0,1843.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52940.0,3775.0,7188.0,645.0,4547.0,453.0,10836.0,982.0,18364.0,198.0,1916.0,117.0,4902.0,85.0,4937.0,14.0
1/8/2021,,,1695.0,70.0,4837.0,580.0,5040.0,469.0,2089.0,246.0,521.0,33.0,5667.0,3.0,,,53565.0,625.0,7652.0,464.0,4844.0,297.0,11734.0,898.0,18979.0,615.0,2357.0,441.0,5231.0,329.0,4952.0,15.0
1/9/2021,,,1792.0,97.0,5475.0,638.0,5438.0,398.0,,,815.0,294.0,5780.0,113.0,,,59790.0,6225.0,8196.0,544.0,5235.0,391.0,12807.0,1073.0,19413.0,434.0,,,5234.0,3.0,5629.0,677.0
12/17/2020,,,2006.0,214.0,8787.0,1180.0,5697.0,243.0,,,,,6182.0,402.0,,,102799.0,8999.0,,,6196.0,452.0,14277.0,807.0,37469.0,2729.0,,,,,7432.0,1.0
12/21/2020,,,2351.0,345.0,11026.0,1546.0,7833.0,335.0,,,1031.0,216.0,7309.0,172.0,1143.0,544.0,152862.0,6401.0,,,8026.0,252.0,16867.0,1296.0,48332.0,504.0,,,,,7859.0,389.0
12/22/2020,,,2432.0,81.0,11909.0,883.0,8400.0,567.0,,,1456.0,425.0,7463.0,154.0,1803.0,660.0,155595.0,2733.0,9002.0,806.0,8048.0,22.0,18284.0,1417.0,52290.0,3958.0,2776.0,419.0,8826.0,1444.0,8430.0,571.0
12/23/2020,,,2462.0,30.0,12815.0,906.0,8512.0,112.0,2304.0,215.0,1467.0,11.0,7464.0,1.0,1825.0,22.0,162438.0,6843.0,9709.0,707.0,8520.0,472.0,20239.0,1955.0,56379.0,4089.0,3280.0,504.0,10536.0,1710.0,10210.0,1780.0
12/24/2020,,,2565.0,103.0,13213.0,398.0,8956.0,444.0,,,1522.0,55.0,7754.0,290.0,,,174714.0,12276.0,10409.0,700.0,8966.0,446.0,20272.0,33.0,61090.0,4711.0,3394.0,114.0,12036.0,1500.0,11790.0,1580.0
12/26/2020,,,2707.0,142.0,13790.0,560.0,10221.0,784.0,2358.0,54.0,,,7945.0,191.0,,,202577.0,14295.0,11167.0,758.0,,,21120.0,848.0,72973.0,6557.0,,,14319.0,923.0,11932.0,142.0
12/28/2020,,,2940.0,233.0,15627.0,1322.0,11242.0,1021.0,2464.0,106.0,,,9084.0,684.0,,,233823.0,13924.0,13169.0,1036.0,9593.0,627.0,23525.0,1411.0,76531.0,1001.0,3803.0,409.0,16826.0,1880.0,12377.0,432.0
12/29/2020,,,3380.0,440.0,16866.0,1239.0,11933.0,691.0,2579.0,115.0,1625.0,103.0,9584.0,500.0,,,240994.0,7171.0,13869.0,700.0,10587.0,994.0,25109.0,1584.0,83855.0,7324.0,3984.0,181.0,18983.0,2157.0,13229.0,852.0
12/30/2020,,,3492.0,112.0,17792.0,926.0,11954.0,21.0,2682.0,103.0,1989.0,364.0,9951.0,367.0,1826.0,1.0,269477.0,16890.0,14551.0,682.0,11149.0,562.0,26732.0,1623.0,98398.0,7545.0,4499.0,515.0,20912.0,1929.0,16697.0,2068.0
12/31/2020,,,3493.0,1.0,18127.0,335.0,11968.0,14.0,2934.0,252.0,2145.0,156.0,9962.0,11.0,,,285294.0,15817.0,15122.0,571.0,11292.0,143.0,29260.0,2528.0,105333.0,6935.0,4915.0,416.0,21909.0,997.0,18767.0,2070.0
12/8/2020,,,3499.0,6.0,,,,,,,,,,,,,328317.0,11383.0,,,,,,,,,,,,,19983.0,13.0
2/1/2021,,,3683.0,184.0,19039.0,881.0,12253.0,285.0,3047.0,113.0,2172.0,27.0,10405.0,443.0,1851.0,25.0,340987.0,9175.0,15797.0,675.0,11886.0,592.0,30853.0,1467.0,123406.0,5472.0,5032.0,117.0,25050.0,2178.0,20849.0,866.0
2/10/2021,,,3859.0,176.0,19911.0,872.0,12471.0,218.0,3194.0,147.0,2250.0,78.0,11083.0,678.0,1885.0,34.0,355441.0,14454.0,16436.0,639.0,12513.0,627.0,32501.0,1648.0,129711.0,6305.0,5617.0,585.0,27390.0,2340.0,21921.0,1072.0
2/11/2021,,,4239.0,380.0,21589.0,1678.0,13032.0,561.0,3379.0,185.0,2284.0,34.0,11776.0,693.0,2594.0,709.0,369762.0,14321.0,17824.0,1388.0,13530.0,1017.0,34164.0,1663.0,136682.0,6971.0,5810.0,193.0,29982.0,2592.0,23426.0,1505.0
2/12/2021,,,4717.0,478.0,23659.0,2070.0,13445.0,413.0,3598.0,219.0,2369.0,85.0,12752.0,976.0,2778.0,184.0,386552.0,16790.0,18633.0,809.0,14320.0,790.0,35880.0,1716.0,143923.0,7241.0,6377.0,567.0,31955.0,1973.0,24432.0,1006.0
2/13/2021,,,4820.0,103.0,25902.0,2243.0,13922.0,477.0,3907.0,309.0,,,13606.0,854.0,,,401727.0,15175.0,19422.0,789.0,14746.0,426.0,37785.0,1905.0,152700.0,8777.0,7059.0,682.0,33856.0,1901.0,25136.0,704.0
2/15/2021,,,4861.0,41.0,27527.0,41.0,14098.0,11.0,4107.0,200.0,2563.0,194.0,14178.0,12.0,,,418699.0,2495.0,19887.0,150.0,14930.0,2.0,40182.0,75.0,158145.0,1089.0,7235.0,170.0,36135.0,1030.0,25198.0,22.0
2/16/2021,,,4862.0,1.0,28420.0,893.0,14630.0,532.0,4220.0,113.0,2585.0,22.0,14583.0,405.0,2831.0,53.0,430008.0,11309.0,20336.0,449.0,15589.0,659.0,41824.0,1642.0,164993.0,6848.0,7804.0,569.0,37834.0,1699.0,25479.0,281.0
2/17/2021,,,5044.0,182.0,29341.0,921.0,15462.0,832.0,4369.0,149.0,2639.0,54.0,15167.0,584.0,2874.0,43.0,448048.0,18040.0,20813.0,477.0,16447.0,858.0,43351.0,1527.0,171177.0,6184.0,8422.0,618.0,39556.0,1722.0,26320.0,841.0
2/18/2021,,,5284.0,240.0,31960.0,2619.0,16842.0,1380.0,4513.0,144.0,2797.0,158.0,15616.0,449.0,2911.0,37.0,464619.0,16571.0,21887.0,1074.0,17138.0,691.0,45857.0,2506.0,178668.0,7491.0,9051.0,629.0,41892.0,2336.0,28676.0,2356.0
2/19/2021,,,5775.0,491.0,33592.0,1632.0,18801.0,1959.0,4786.0,273.0,,,16010.0,394.0,3490.0,579.0,481832.0,17213.0,22568.0,681.0,18092.0,954.0,48585.0,2728.0,186397.0,7729.0,9682.0,631.0,43602.0,1710.0,31148.0,2472.0
2/2/2021,,,6456.0,681.0,36342.0,2750.0,20199.0,1398.0,5149.0,363.0,3050.0,253.0,16699.0,689.0,3699.0,209.0,508652.0,26820.0,23694.0,1126.0,18901.0,809.0,51739.0,3154.0,195166.0,8769.0,10160.0,478.0,45127.0,1525.0,33031.0,1883.0
2/20/2021,,,6627.0,171.0,37859.0,1517.0,20542.0,343.0,5379.0,230.0,,,17776.0,1077.0,,,528382.0,19730.0,24220.0,526.0,19032.0,131.0,55117.0,3378.0,199452.0,4286.0,10599.0,439.0,46424.0,1297.0,33898.0,867.0
2/21/2021,,,6695.0,68.0,37889.0,30.0,20554.0,12.0,,,,,,,,,532269.0,3887.0,24350.0,130.0,19085.0,53.0,55236.0,119.0,200372.0,920.0,,,47434.0,1010.0,33901.0,3.0
2/22/2021,,,6786.0,91.0,39097.0,1208.0,20964.0,410.0,5450.0,71.0,3401.0,351.0,18348.0,572.0,3700.0,1.0,541721.0,9452.0,24971.0,621.0,19283.0,198.0,56287.0,1051.0,206479.0,6107.0,10687.0,88.0,48325.0,891.0,34013.0,112.0
2/23/2021,,,6977.0,191.0,40722.0,1625.0,21652.0,688.0,5587.0,137.0,3454.0,53.0,18494.0,146.0,3702.0,2.0,559868.0,18147.0,25566.0,595.0,20147.0,864.0,57847.0,1560.0,213344.0,6865.0,10774.0,87.0,50037.0,1712.0,34268.0,255.0
2/24/2021,,,7254.0,277.0,43534.0,2812.0,22177.0,525.0,5750.0,163.0,3560.0,106.0,18959.0,465.0,3796.0,94.0,579419.0,19551.0,26127.0,561.0,21078.0,931.0,59594.0,1747.0,220878.0,7534.0,10777.0,3.0,50960.0,923.0,34589.0,321.0
2/25/2021,,,7595.0,341.0,44675.0,1141.0,22867.0,690.0,5968.0,218.0,3732.0,172.0,19368.0,409.0,4323.0,527.0,599511.0,20092.0,26529.0,402.0,21769.0,691.0,61434.0,1840.0,228076.0,7198.0,10788.0,11.0,51476.0,516.0,35211.0,622.0
2/26/2021,,,7662.0,67.0,46028.0,1353.0,23242.0,375.0,6327.0,359.0,4059.0,327.0,19906.0,538.0,4324.0,1.0,620306.0,20795.0,27050.0,521.0,22148.0,379.0,62920.0,1486.0,232376.0,4300.0,10835.0,47.0,51994.0,518.0,36061.0,850.0
2/27/2021,,,7695.0,33.0,47082.0,1054.0,23592.0,350.0,,,,,20322.0,416.0,,,636502.0,16196.0,27214.0,164.0,22202.0,54.0,64588.0,1668.0,234463.0,2087.0,10837.0,2.0,52230.0,236.0,36436.0,375.0
2/28/2021,,,7704.0,9.0,47097.0,15.0,23708.0,116.0,6550.0,223.0,4130.0,71.0,20678.0,356.0,4358.0,34.0,639554.0,3052.0,27271.0,57.0,22229.0,27.0,64642.0,54.0,235117.0,654.0,,,52415.0,185.0,36445.0,9.0
2/3/2021,,,7887.0,183.0,47499.0,402.0,23977.0,269.0,6655.0,105.0,4481.0,351.0,20828.0,150.0,4384.0,26.0,649083.0,9529.0,27647.0,376.0,22550.0,321.0,65554.0,912.0,238909.0,3792.0,10877.0,40.0,52628.0,213.0,36485.0,40.0
2/4/2021,,,8049.0,162.0,48048.0,549.0,24214.0,237.0,6805.0,150.0,4703.0,222.0,21151.0,323.0,4720.0,336.0,668555.0,19472.0,27908.0,261.0,23071.0,521.0,66779.0,1225.0,243439.0,4530.0,11507.0,630.0,54164.0,1536.0,37686.0,1201.0
2/5/2021,,,8213.0,164.0,50032.0,1984.0,25131.0,917.0,6980.0,175.0,4889.0,186.0,21427.0,276.0,5384.0,664.0,690058.0,21503.0,28785.0,877.0,23563.0,492.0,68622.0,1843.0,249820.0,6381.0,12307.0,800.0,57381.0,3217.0,40317.0,2631.0
2/6/2021,,,8832.0,619.0,51717.0,1685.0,27219.0,2088.0,7149.0,169.0,,,21946.0,519.0,,,709926.0,19868.0,30034.0,1249.0,24405.0,842.0,71818.0,3196.0,258020.0,8200.0,13067.0,760.0,60350.0,2969.0,43480.0,3163.0
2/7/2021,,,8950.0,118.0,53446.0,1729.0,28689.0,1470.0,,,,,22399.0,453.0,,,736675.0,26749.0,31211.0,1177.0,25010.0,605.0,75013.0,3195.0,268174.0,10154.0,,,63693.0,3343.0,46225.0,2745.0
2/8/2021,,,8975.0,25.0,55116.0,1670.0,29579.0,890.0,7428.0,279.0,5083.0,194.0,24218.0,1819.0,5406.0,22.0,755959.0,19284.0,32181.0,970.0,25412.0,402.0,78101.0,3088.0,272545.0,4371.0,13793.0,726.0,64841.0,1148.0,47066.0,841.0
2/9/2021,,,8987.0,12.0,55211.0,95.0,29608.0,29.0,7441.0,13.0,5099.0,16.0,25116.0,898.0,5407.0,1.0,760105.0,4146.0,33103.0,922.0,25438.0,26.0,78458.0,357.0,274665.0,2120.0,13805.0,12.0,66004.0,1163.0,47413.0,347.0
3/1/2021,,,9306.0,319.0,56818.0,1607.0,30153.0,545.0,7588.0,147.0,5123.0,24.0,25410.0,294.0,5482.0,75.0,775008.0,14903.0,34085.0,982.0,25928.0,490.0,81051.0,2593.0,281658.0,6993.0,13948.0,143.0,68866.0,2862.0,49298.0,1885.0
3/10/2021,,,9457.0,151.0,58629.0,1811.0,30676.0,523.0,7802.0,214.0,5301.0,178.0,25798.0,388.0,5558.0,76.0,792374.0,17366.0,35125.0,1040.0,26406.0,478.0,83912.0,2861.0,288301.0,6643.0,14810.0,862.0,71249.0,2383.0,50660.0,1362.0
3/11/2021,,,9950.0,493.0,60396.0,1767.0,31875.0,1199.0,8001.0,199.0,5410.0,109.0,26185.0,387.0,6323.0,765.0,810811.0,18437.0,37735.0,2610.0,27193.0,787.0,87485.0,3573.0,296424.0,8123.0,15547.0,737.0,73966.0,2717.0,51927.0,1267.0
3/12/2021,,,10222.0,272.0,62598.0,2202.0,33520.0,1645.0,8206.0,205.0,5477.0,67.0,26919.0,734.0,7048.0,725.0,830025.0,19214.0,39451.0,1716.0,27943.0,750.0,90948.0,3463.0,302703.0,6279.0,16350.0,803.0,75673.0,1707.0,54802.0,2875.0
3/13/2021,,,10305.0,83.0,64364.0,1766.0,34589.0,1069.0,8393.0,187.0,,,27234.0,315.0,7105.0,57.0,850229.0,20204.0,41146.0,1695.0,28200.0,257.0,93616.0,2668.0,310575.0,7872.0,17135.0,785.0,77717.0,2044.0,58436.0,3634.0
3/14/2021,,,10327.0,22.0,65222.0,858.0,35608.0,1019.0,,,,,27769.0,535.0,,,865030.0,14801.0,42086.0,940.0,28418.0,218.0,96727.0,3111.0,315269.0,4694.0,17209.0,74.0,79314.0,1597.0,58666.0,230.0
3/15/2021,,,10337.0,10.0,65318.0,96.0,35658.0,50.0,8605.0,212.0,5667.0,190.0,27794.0,25.0,7129.0,24.0,869842.0,4812.0,42577.0,491.0,28453.0,35.0,97085.0,358.0,317535.0,2266.0,17225.0,16.0,80860.0,1546.0,58843.0,177.0
3/16/2021,,,10518.0,181.0,66286.0,968.0,36211.0,553.0,8606.0,1.0,5722.0,55.0,28065.0,271.0,7188.0,59.0,886975.0,17133.0,43506.0,929.0,28798.0,345.0,99511.0,2426.0,325447.0,7912.0,17388.0,163.0,83482.0,2622.0,59869.0,1026.0
3/17/2021,,,10775.0,257.0,67205.0,919.0,37173.0,962.0,8745.0,139.0,5827.0,105.0,28639.0,574.0,7282.0,94.0,906777.0,19802.0,44608.0,1102.0,29190.0,392.0,101939.0,2428.0,333363.0,7916.0,18046.0,658.0,86442.0,2960.0,62042.0,2173.0
3/18/2021,,,11304.0,529.0,70083.0,2878.0,38779.0,1606.0,8940.0,195.0,5967.0,140.0,29062.0,423.0,7957.0,675.0,929721.0,22944.0,46765.0,2157.0,30005.0,815.0,104770.0,2831.0,343207.0,9844.0,18761.0,715.0,89381.0,2939.0,64008.0,1966.0
3/19/2021,,,11580.0,276.0,72032.0,1949.0,40852.0,2073.0,9143.0,203.0,6109.0,142.0,30480.0,1418.0,8580.0,623.0,953510.0,23789.0,48498.0,1733.0,30965.0,960.0,108817.0,4047.0,352765.0,9558.0,19455.0,694.0,91454.0,2073.0,67422.0,3414.0
3/2/2021,,,11719.0,139.0,74619.0,2587.0,42413.0,1561.0,9376.0,233.0,6342.0,233.0,30982.0,502.0,8638.0,58.0,983245.0,29735.0,50197.0,1699.0,31582.0,617.0,112232.0,3415.0,363176.0,10411.0,20143.0,688.0,93307.0,1853.0,70611.0,3189.0
3/20/2021,,,11783.0,64.0,75775.0,1156.0,43235.0,822.0,9510.0,134.0,,,32386.0,1404.0,,,1001098.0,17853.0,51086.0,889.0,31745.0,163.0,114910.0,2678.0,368343.0,5167.0,20655.0,512.0,95009.0,1702.0,72246.0,1635.0
3/21/2021,,,11799.0,16.0,75833.0,58.0,43265.0,30.0,,,,,,,8648.0,10.0,1008358.0,7260.0,51473.0,387.0,31813.0,68.0,115282.0,372.0,370172.0,1829.0,21022.0,367.0,96721.0,1712.0,72447.0,201.0
3/22/2021,,,11937.0,138.0,77172.0,1339.0,44204.0,939.0,9763.0,253.0,6503.0,161.0,32911.0,525.0,8694.0,46.0,1026300.0,17942.0,52389.0,916.0,32397.0,584.0,117496.0,2214.0,376827.0,6655.0,21183.0,161.0,98847.0,2126.0,73297.0,850.0
3/23/2021,,,12243.0,306.0,79093.0,1921.0,45132.0,928.0,9963.0,200.0,6534.0,31.0,33093.0,182.0,8751.0,57.0,1046871.0,20571.0,53483.0,1094.0,32915.0,518.0,120156.0,2660.0,384445.0,7618.0,21880.0,697.0,101184.0,2337.0,74922.0,1625.0
3/24/2021,,,12346.0,103.0,80890.0,1797.0,46103.0,971.0,10116.0,153.0,6608.0,74.0,33547.0,454.0,9222.0,471.0,1070650.0,23779.0,55391.0,1908.0,33603.0,688.0,123074.0,2918.0,393256.0,8811.0,22630.0,750.0,103010.0,1826.0,77020.0,2098.0
3/25/2021,,,12444.0,98.0,82391.0,1501.0,47456.0,1353.0,10322.0,206.0,6645.0,37.0,33759.0,212.0,9816.0,594.0,1094690.0,24040.0,56849.0,1458.0,34591.0,988.0,126286.0,3212.0,401798.0,8542.0,23324.0,694.0,104201.0,1191.0,80969.0,3949.0
3/26/2021,,,12494.0,50.0,84031.0,1640.0,48479.0,1023.0,10566.0,244.0,6707.0,62.0,34138.0,379.0,9864.0,48.0,1116375.0,21685.0,58149.0,1300.0,35001.0,410.0,128822.0,2536.0,410841.0,9043.0,24167.0,843.0,105375.0,1174.0,84133.0,3164.0
3/27/2021,,,12511.0,17.0,85073.0,1042.0,49391.0,912.0,10719.0,153.0,,,34440.0,302.0,,,1134919.0,18544.0,59397.0,1248.0,35090.0,89.0,129523.0,701.0,415227.0,4386.0,24189.0,22.0,106351.0,976.0,85472.0,1339.0
3/28/2021,,,12542.0,31.0,85153.0,80.0,49424.0,33.0,,,6717.0,10.0,34777.0,337.0,9865.0,1.0,1143986.0,9067.0,60008.0,611.0,35161.0,71.0,130117.0,594.0,418753.0,3526.0,24201.0,12.0,106607.0,256.0,85823.0,351.0
3/29/2021,,,12653.0,111.0,85903.0,750.0,49987.0,563.0,10735.0,16.0,6736.0,19.0,34970.0,193.0,9916.0,51.0,1161160.0,17174.0,61443.0,1435.0,35559.0,398.0,132240.0,2123.0,425179.0,6426.0,24389.0,188.0,107746.0,1139.0,86370.0,547.0
3/3/2021,,,12787.0,134.0,87785.0,1882.0,50356.0,369.0,10902.0,167.0,6768.0,32.0,35212.0,242.0,9978.0,62.0,1179680.0,18520.0,62817.0,1374.0,36263.0,704.0,134758.0,2518.0,432415.0,7236.0,25146.0,757.0,108804.0,1058.0,87880.0,1510.0
3/30/2021,,,13130.0,343.0,89539.0,1754.0,51356.0,1000.0,11124.0,222.0,6817.0,49.0,35377.0,165.0,10332.0,354.0,1202067.0,22387.0,64485.0,1668.0,37108.0,845.0,138143.0,3385.0,441154.0,8739.0,25848.0,702.0,110117.0,1313.0,90232.0,2352.0
3/31/2021,,,13306.0,176.0,91517.0,1978.0,53761.0,2405.0,11344.0,220.0,6879.0,62.0,35719.0,342.0,10828.0,496.0,1226757.0,24690.0,66040.0,1555.0,38031.0,923.0,141434.0,3291.0,451192.0,10038.0,26491.0,643.0,111571.0,1454.0,92558.0,2326.0
3/4/2021,,,13349.0,43.0,93734.0,2217.0,55265.0,1504.0,11541.0,197.0,6890.0,11.0,35924.0,205.0,10830.0,2.0,1249758.0,23001.0,67737.0,1697.0,38637.0,606.0,145556.0,4122.0,461463.0,10271.0,27238.0,747.0,113064.0,1493.0,94804.0,2246.0
3/5/2021,,,13363.0,14.0,94293.0,559.0,56300.0,1035.0,11698.0,157.0,7132.0,242.0,37719.0,1795.0,10832.0,2.0,1266989.0,17231.0,68875.0,1138.0,38801.0,164.0,146794.0,1238.0,467090.0,5627.0,27284.0,46.0,114016.0,952.0,95409.0,605.0
3/6/2021,,,13397.0,34.0,94444.0,151.0,56322.0,22.0,11783.0,85.0,,,38533.0,814.0,10889.0,57.0,1275791.0,8802.0,70064.0,1189.0,38863.0,62.0,147995.0,1201.0,470023.0,2933.0,27285.0,1.0,114254.0,238.0,95660.0,251.0
3/7/2021,,,13495.0,98.0,96260.0,1816.0,56881.0,559.0,12012.0,229.0,,,38816.0,283.0,,,1296849.0,21058.0,71742.0,1678.0,39346.0,483.0,151040.0,3045.0,476743.0,6720.0,27444.0,159.0,115343.0,1089.0,96269.0,609.0
3/8/2021,,,13633.0,138.0,98074.0,1814.0,57553.0,672.0,12165.0,153.0,7207.0,75.0,38975.0,159.0,11136.0,247.0,1319359.0,22510.0,73396.0,1654.0,39678.0,332.0,154139.0,3099.0,485084.0,8341.0,28288.0,844.0,116489.0,1146.0,99099.0,2830.0
3/9/2021,,,13757.0,124.0,99919.0,1845.0,59007.0,1454.0,12499.0,334.0,7211.0,4.0,39121.0,146.0,11660.0,524.0,1346980.0,27621.0,75928.0,2532.0,40581.0,903.0,157771.0,3632.0,494687.0,9603.0,29114.0,826.0,117783.0,1294.0,102117.0,3018.0
4/1/2021,,,13917.0,160.0,101338.0,1419.0,61264.0,2257.0,12689.0,190.0,7300.0,89.0,39832.0,711.0,11720.0,60.0,1376460.0,29480.0,77817.0,1889.0,40981.0,400.0,161167.0,3396.0,502153.0,7466.0,29973.0,859.0,119506.0,1723.0,105025.0,2908.0
4/10/2021,,,14024.0,107.0,102867.0,1529.0,62628.0,1364.0,12767.0,78.0,,,40090.0,258.0,11746.0,26.0,1401149.0,24689.0,79497.0,1680.0,41316.0,335.0,163064.0,1897.0,510834.0,8681.0,30662.0,689.0,121274.0,1768.0,106933.0,1908.0
4/11/2021,,,14056.0,32.0,103429.0,562.0,63944.0,1316.0,12791.0,24.0,,,40137.0,47.0,11758.0,12.0,1415404.0,14255.0,80305.0,808.0,41515.0,199.0,165402.0,2338.0,515862.0,5028.0,30688.0,26.0,122378.0,1104.0,107693.0,760.0
4/12/2021,,,14066.0,10.0,103527.0,98.0,63990.0,46.0,12796.0,5.0,7350.0,50.0,40147.0,10.0,11804.0,46.0,1422055.0,6651.0,80618.0,313.0,41553.0,38.0,165896.0,494.0,517658.0,1796.0,30700.0,12.0,122773.0,395.0,108386.0,693.0
4/13/2021,,,14188.0,122.0,104402.0,875.0,64688.0,698.0,12914.0,118.0,7445.0,95.0,40358.0,211.0,11905.0,101.0,1446750.0,24695.0,82002.0,1384.0,41920.0,367.0,168310.0,2414.0,525599.0,7941.0,31244.0,544.0,124308.0,1535.0,109812.0,1426.0
4/14/2021,,,14359.0,171.0,105739.0,1337.0,65613.0,925.0,13066.0,152.0,7479.0,34.0,40875.0,517.0,12176.0,271.0,1475278.0,28528.0,83528.0,1526.0,42268.0,348.0,171218.0,2908.0,534346.0,8747.0,31955.0,711.0,126050.0,1742.0,112028.0,2216.0
4/15/2021,,,14501.0,142.0,106805.0,1066.0,67258.0,1645.0,13428.0,362.0,7493.0,14.0,41067.0,192.0,12525.0,349.0,1508088.0,32810.0,85309.0,1781.0,42603.0,335.0,174681.0,3463.0,545277.0,10931.0,32753.0,798.0,127681.0,1631.0,114471.0,2443.0
4/16/2021,,,14624.0,123.0,108085.0,1280.0,68928.0,1670.0,13762.0,334.0,7556.0,63.0,41561.0,494.0,12651.0,126.0,1542811.0,34723.0,86934.0,1625.0,43358.0,755.0,177391.0,2710.0,555816.0,10539.0,33479.0,726.0,129766.0,2085.0,117343.0,2872.0
4/17/2021,,,14711.0,87.0,109362.0,1277.0,70059.0,1131.0,13866.0,104.0,,,41854.0,293.0,12708.0,57.0,1572102.0,29291.0,88705.0,1771.0,43669.0,311.0,179559.0,2168.0,566978.0,11162.0,34197.0,718.0,132047.0,2281.0,119383.0,2040.0
4/18/2021,,,14903.0,192.0,109961.0,599.0,70842.0,783.0,,,,,42423.0,569.0,12722.0,14.0,1591319.0,19217.0,89720.0,1015.0,43868.0,199.0,180814.0,1255.0,572561.0,5583.0,34754.0,557.0,133008.0,961.0,119930.0,547.0
4/19/2021,,,14928.0,25.0,110063.0,102.0,70930.0,88.0,14002.0,136.0,,,42439.0,16.0,12789.0,67.0,1601430.0,10111.0,90226.0,506.0,43956.0,88.0,181281.0,467.0,574501.0,1940.0,34764.0,10.0,133732.0,724.0,120145.0,215.0
