date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2587039,75370.0,11710.0,138.0,73622.0,2582.0,42342.0,1561.0,9599.0,134.0,6340.0,233.0,30963.0,502.0,8633.0,58.0,980778.0,29690.0,50158.0,1699.0,31542.0,617.0,112185.0,3420.0,362459.0,10378.0,20138.0,688.0,93210.0,1851.0,91465.0,4682.0
2021-03-13 00:00:00,2640397,53358.0,11774.0,64.0,74770.0,1148.0,43162.0,820.0,9852.0,253.0,,,32366.0,1403.0,8643.0,10.0,998616.0,17838.0,51047.0,889.0,31704.0,162.0,114862.0,2677.0,367620.0,5161.0,20650.0,512.0,94911.0,1701.0,94050.0,2585.0
2021-03-14 00:00:00,2669328,28931.0,11790.0,16.0,74828.0,58.0,43192.0,30.0,,,,,32891.0,525.0,,,1005859.0,7243.0,51434.0,387.0,31772.0,68.0,115234.0,372.0,369443.0,1823.0,21017.0,367.0,96623.0,1712.0,94251.0,201.0
2021-03-15 00:00:00,2717551,48223.0,11928.0,138.0,76163.0,1335.0,44129.0,937.0,10052.0,200.0,6501.0,161.0,33073.0,182.0,8689.0,46.0,1023745.0,17886.0,52349.0,915.0,32356.0,584.0,117447.0,2213.0,376078.0,6635.0,21178.0,161.0,98746.0,2123.0,95097.0,846.0
2021-03-16 00:00:00,2773209,55658.0,12233.0,305.0,78081.0,1918.0,45056.0,927.0,10205.0,153.0,6532.0,31.0,33527.0,454.0,8746.0,57.0,1044278.0,20533.0,53443.0,1094.0,32873.0,517.0,120104.0,2657.0,383680.0,7602.0,21874.0,696.0,101081.0,2335.0,96718.0,1621.0
2021-03-17 00:00:00,2837144,63935.0,12336.0,103.0,79873.0,1792.0,46026.0,970.0,10411.0,206.0,6606.0,74.0,33739.0,212.0,9217.0,471.0,1068015.0,23737.0,55350.0,1907.0,33561.0,688.0,123022.0,2918.0,392479.0,8799.0,22624.0,750.0,102905.0,1824.0,99267.0,2549.0
2021-03-18 00:00:00,2902772,65628.0,12434.0,98.0,81363.0,1490.0,47376.0,1350.0,10735.0,324.0,6641.0,35.0,34118.0,379.0,9811.0,594.0,1091838.0,23823.0,56808.0,1458.0,34549.0,988.0,126232.0,3210.0,400996.0,8517.0,23318.0,694.0,104095.0,1190.0,104134.0,4867.0
2021-03-19 00:00:00,2964826,62054.0,12484.0,50.0,82992.0,1629.0,48398.0,1022.0,10897.0,162.0,6703.0,62.0,34420.0,302.0,9859.0,48.0,1113470.0,21632.0,58108.0,1300.0,34957.0,408.0,128768.0,2536.0,410001.0,9005.0,24161.0,843.0,105268.0,1173.0,108427.0,4293.0
2021-03-20 00:00:00,3012953,48127.0,12501.0,17.0,84004.0,1012.0,49309.0,911.0,10913.0,16.0,,,34757.0,337.0,,,1131845.0,18375.0,59356.0,1248.0,35046.0,89.0,129467.0,699.0,414354.0,4353.0,24183.0,22.0,106244.0,976.0,110637.0,2210.0
2021-03-21 00:00:00,3044628,31675.0,12532.0,31.0,84084.0,80.0,49342.0,33.0,,,,,,,9860.0,1.0,1140823.0,8978.0,59967.0,611.0,35115.0,69.0,130061.0,594.0,417874.0,3520.0,24195.0,12.0,106498.0,254.0,110987.0,350.0
2021-03-22 00:00:00,3088858,44230.0,12643.0,111.0,84830.0,746.0,49903.0,561.0,11104.0,191.0,6713.0,10.0,34950.0,193.0,9911.0,51.0,1157928.0,17105.0,61401.0,1434.0,35512.0,397.0,132183.0,2122.0,424288.0,6414.0,24383.0,188.0,107634.0,1136.0,111529.0,542.0
2021-03-23 00:00:00,3138454,49596.0,12776.0,133.0,86705.0,1875.0,50272.0,369.0,11326.0,222.0,6731.0,18.0,35192.0,242.0,9973.0,62.0,1176405.0,18477.0,62772.0,1371.0,36215.0,703.0,134701.0,2518.0,431512.0,7224.0,25140.0,757.0,108690.0,1056.0,113039.0,1510.0
2021-03-24 00:00:00,3202811,64357.0,13119.0,343.0,88455.0,1750.0,51271.0,999.0,11546.0,220.0,6759.0,28.0,35357.0,165.0,10327.0,354.0,1198748.0,22343.0,64440.0,1668.0,37060.0,845.0,138086.0,3385.0,440242.0,8730.0,25842.0,702.0,109995.0,1305.0,115390.0,2351.0
2021-03-25 00:00:00,3275291,72480.0,13295.0,176.0,90412.0,1957.0,53672.0,2401.0,11743.0,197.0,6808.0,49.0,35699.0,342.0,10823.0,496.0,1223280.0,24532.0,65995.0,1555.0,37983.0,923.0,141374.0,3288.0,450258.0,10016.0,26485.0,643.0,111446.0,1451.0,117715.0,2325.0
2021-03-26 00:00:00,3346691,71400.0,13338.0,43.0,92625.0,2213.0,55176.0,1504.0,11900.0,157.0,6870.0,62.0,35904.0,205.0,10825.0,2.0,1246127.0,22847.0,67692.0,1697.0,38588.0,605.0,145495.0,4121.0,460520.0,10262.0,27231.0,746.0,112931.0,1485.0,120017.0,2302.0
2021-03-27 00:00:00,3400568,53877.0,13352.0,14.0,93181.0,556.0,56211.0,1035.0,11985.0,85.0,,,37697.0,1793.0,,,1263203.0,17076.0,68830.0,1138.0,38752.0,164.0,146732.0,1237.0,466144.0,5624.0,27277.0,46.0,113879.0,948.0,120622.0,605.0
2021-03-28 00:00:00,3439123,38555.0,13386.0,34.0,93331.0,150.0,56233.0,22.0,,,6881.0,11.0,38511.0,814.0,10827.0,2.0,1271841.0,8638.0,70019.0,1189.0,38814.0,62.0,147933.0,1201.0,469065.0,2921.0,27278.0,1.0,114116.0,237.0,120872.0,250.0
2021-03-29 00:00:00,3501422,62299.0,13484.0,98.0,95144.0,1813.0,56791.0,558.0,12300.0,315.0,7123.0,242.0,38794.0,283.0,10884.0,57.0,1292659.0,20818.0,71697.0,1678.0,39295.0,481.0,150978.0,3045.0,475771.0,6706.0,27437.0,159.0,115202.0,1086.0,121481.0,609.0
2021-03-30 00:00:00,3569653,68231.0,13622.0,138.0,96956.0,1812.0,57461.0,670.0,12453.0,153.0,7198.0,75.0,38953.0,159.0,11131.0,247.0,1314923.0,22264.0,73350.0,1653.0,39627.0,332.0,154076.0,3098.0,484097.0,8326.0,28281.0,844.0,116346.0,1144.0,124307.0,2826.0
2021-03-31 00:00:00,3648442,78789.0,13746.0,124.0,98795.0,1839.0,58914.0,1453.0,12924.0,471.0,7202.0,4.0,39099.0,146.0,11655.0,524.0,1342300.0,27377.0,75881.0,2531.0,40530.0,903.0,157648.0,3572.0,493684.0,9587.0,29107.0,826.0,117637.0,1291.0,127778.0,3471.0
2021-04-01 00:00:00,3725824,77382.0,13906.0,160.0,100213.0,1418.0,61162.0,2248.0,13112.0,188.0,7291.0,89.0,39810.0,711.0,11714.0,59.0,1371356.0,29056.0,77753.0,1872.0,40927.0,397.0,161040.0,3392.0,501072.0,7388.0,29966.0,859.0,119357.0,1720.0,131141.0,3363.0
2021-04-02 00:00:00,3796168,70344.0,14013.0,107.0,101739.0,1526.0,62524.0,1362.0,13190.0,78.0,7341.0,50.0,40068.0,258.0,11740.0,26.0,1395841.0,24485.0,79410.0,1657.0,41262.0,335.0,162932.0,1892.0,509727.0,8655.0,30655.0,689.0,121123.0,1766.0,133567.0,2426.0
2021-04-03 00:00:00,3846726,50558.0,14045.0,32.0,102300.0,561.0,63840.0,1316.0,13214.0,24.0,,,40115.0,47.0,11752.0,12.0,1410071.0,14230.0,80208.0,798.0,41461.0,199.0,165270.0,2338.0,514743.0,5016.0,30681.0,26.0,122226.0,1103.0,134795.0,1228.0
2021-04-04 00:00:00,3868282,21556.0,14055.0,10.0,102398.0,98.0,63886.0,46.0,13219.0,5.0,,,40125.0,10.0,,,1416704.0,6633.0,80513.0,305.0,41498.0,37.0,165764.0,494.0,516528.0,1785.0,30692.0,11.0,122621.0,395.0,135918.0,1123.0
2021-04-05 00:00:00,3927733,59451.0,14177.0,122.0,103269.0,871.0,64582.0,696.0,13337.0,118.0,7436.0,95.0,40336.0,211.0,11798.0,46.0,1441283.0,24579.0,81885.0,1372.0,41864.0,366.0,168178.0,2414.0,524428.0,7900.0,31236.0,544.0,124156.0,1535.0,137798.0,1880.0
2021-04-06 00:00:00,3994534,66801.0,14347.0,170.0,104603.0,1334.0,65507.0,925.0,13489.0,152.0,7470.0,34.0,40852.0,516.0,11898.0,100.0,1469648.0,28365.0,83387.0,1502.0,42212.0,348.0,171085.0,2907.0,533129.0,8701.0,31946.0,710.0,125897.0,1741.0,140235.0,2437.0
2021-04-07 00:00:00,4070981,76447.0,14489.0,142.0,105663.0,1060.0,67151.0,1644.0,14046.0,557.0,7484.0,14.0,41044.0,192.0,12169.0,271.0,1502285.0,32637.0,85150.0,1763.0,42544.0,332.0,174547.0,3462.0,544209.0,11080.0,32744.0,798.0,127528.0,1631.0,142768.0,2533.0
2021-04-08 00:00:00,4148680,77699.0,14612.0,123.0,106914.0,1251.0,68820.0,1669.0,14495.0,449.0,7547.0,63.0,41538.0,494.0,12518.0,349.0,1536763.0,34478.0,86761.0,1611.0,43298.0,754.0,177254.0,2707.0,554977.0,10768.0,33470.0,726.0,129613.0,2085.0,145647.0,2879.0
2021-04-09 00:00:00,4220378,71698.0,14698.0,86.0,108190.0,1276.0,69948.0,1128.0,14599.0,104.0,7594.0,47.0,41830.0,292.0,12644.0,126.0,1566019.0,29256.0,88493.0,1732.0,43609.0,311.0,179422.0,2168.0,566624.0,11647.0,34188.0,718.0,131894.0,2281.0,147725.0,2078.0
2021-04-10 00:00:00,4269929,49551.0,14890.0,192.0,108780.0,590.0,70731.0,783.0,14735.0,136.0,,,42399.0,569.0,12701.0,57.0,1585196.0,19177.0,89497.0,1004.0,43807.0,198.0,180676.0,1254.0,572199.0,5575.0,34745.0,557.0,132855.0,961.0,148283.0,558.0
2021-04-11 00:00:00,4301063,31134.0,14915.0,25.0,108882.0,102.0,70818.0,87.0,14740.0,5.0,,,42415.0,16.0,12715.0,14.0,1595285.0,10089.0,89993.0,496.0,43895.0,88.0,181143.0,467.0,574132.0,1933.0,34755.0,10.0,133579.0,724.0,148498.0,215.0
2021-04-12 00:00:00,4354370,53307.0,15028.0,113.0,109424.0,542.0,71526.0,708.0,14794.0,54.0,7661.0,67.0,42572.0,157.0,12782.0,67.0,1616796.0,21511.0,92410.0,2417.0,44546.0,651.0,183522.0,2379.0,583114.0,8982.0,35087.0,332.0,134920.0,1341.0,149144.0,646.0
2021-04-13 00:00:00,4404939,50569.0,15141.0,113.0,110456.0,1032.0,72077.0,551.0,14925.0,131.0,7672.0,11.0,42700.0,128.0,12839.0,57.0,1636815.0,20019.0,93661.0,1251.0,44843.0,297.0,185570.0,2048.0,590487.0,7373.0,35890.0,803.0,135774.0,854.0,150183.0,1039.0
2021-04-14 00:00:00,4465809,60870.0,15233.0,92.0,111359.0,903.0,73196.0,1119.0,15270.0,345.0,7694.0,22.0,42756.0,56.0,13293.0,454.0,1658984.0,22169.0,95577.0,1916.0,45278.0,435.0,188332.0,2762.0,599004.0,8517.0,36758.0,868.0,137437.0,1663.0,153084.0,2901.0
2021-04-15 00:00:00,4530644,64835.0,15326.0,93.0,112255.0,896.0,75348.0,2152.0,15393.0,123.0,7725.0,31.0,43009.0,253.0,13812.0,519.0,1682765.0,23781.0,97582.0,2005.0,45855.0,577.0,191109.0,2777.0,607620.0,8616.0,37589.0,831.0,139183.0,1746.0,156382.0,3298.0
2021-04-16 00:00:00,4594343,63699.0,15382.0,56.0,113412.0,1157.0,76499.0,1151.0,15543.0,150.0,7762.0,37.0,43168.0,159.0,13856.0,44.0,1705572.0,22807.0,98988.0,1406.0,46170.0,315.0,194194.0,3085.0,616970.0,9350.0,38553.0,964.0,140808.0,1625.0,159930.0,3548.0
2021-04-17 00:00:00,4637763,43420.0,15395.0,13.0,113762.0,350.0,77821.0,1322.0,15559.0,16.0,,,43551.0,383.0,13861.0,5.0,1721376.0,15804.0,99967.0,979.0,46261.0,91.0,195222.0,1028.0,620780.0,3810.0,38577.0,24.0,142576.0,1768.0,161066.0,1136.0
2021-04-18 00:00:00,4667941,30178.0,15417.0,22.0,113865.0,103.0,77861.0,40.0,,,,,43552.0,1.0,13863.0,2.0,1729778.0,8402.0,100466.0,499.0,46315.0,54.0,195925.0,703.0,623378.0,2598.0,38616.0,39.0,143427.0,851.0,162014.0,948.0
2021-04-19 00:00:00,4721621,53680.0,15493.0,76.0,114887.0,1022.0,78513.0,652.0,15628.0,69.0,,,43685.0,133.0,13922.0,59.0,1750400.0,20622.0,101598.0,1132.0,46718.0,403.0,198162.0,2237.0,629959.0,6581.0,38873.0,257.0,145113.0,1686.0,164018.0,2004.0
2021-04-20 00:00:00,4777361,55740.0,15579.0,86.0,115894.0,1007.0,79035.0,522.0,15832.0,204.0,7783.0,21.0,43810.0,125.0,14020.0,98.0,1771469.0,21069.0,102883.0,1285.0,47058.0,340.0,201119.0,2957.0,637045.0,7086.0,39671.0,798.0,146025.0,912.0,166377.0,2359.0
2021-04-21 00:00:00,4840254,62893.0,15660.0,81.0,116720.0,826.0,80028.0,993.0,16230.0,398.0,,,43885.0,75.0,14161.0,141.0,1797471.0,26002.0,104331.0,1448.0,47468.0,410.0,204750.0,3631.0,645125.0,8080.0,40420.0,749.0,147502.0,1477.0,168141.0,1764.0
2021-04-22 00:00:00,4903385,63131.0,15740.0,80.0,117766.0,1046.0,81502.0,1474.0,16588.0,358.0,7822.0,39.0,44156.0,271.0,14592.0,431.0,1822908.0,25437.0,105662.0,1331.0,47835.0,367.0,207137.0,2387.0,652939.0,7814.0,41222.0,802.0,149122.0,1620.0,169638.0,1497.0
2021-04-23 00:00:00,4962400,59015.0,15792.0,52.0,118906.0,1140.0,82522.0,1020.0,16711.0,123.0,,,44285.0,129.0,14623.0,31.0,1845364.0,22456.0,107004.0,1342.0,48074.0,239.0,208868.0,1731.0,661561.0,8622.0,42028.0,806.0,150830.0,1708.0,171781.0,2143.0
2021-04-24 00:00:00,5002386,39986.0,15825.0,33.0,119208.0,302.0,83353.0,831.0,16817.0,106.0,,,44325.0,40.0,14633.0,10.0,1859601.0,14237.0,107864.0,860.0,48227.0,153.0,210408.0,1540.0,666529.0,4968.0,42392.0,364.0,152311.0,1481.0,172103.0,322.0
2021-04-25 00:00:00,5028118,25732.0,15837.0,12.0,119355.0,147.0,83383.0,30.0,,,,,44334.0,9.0,14634.0,1.0,1867547.0,7946.0,108207.0,343.0,48259.0,32.0,211518.0,1110.0,668073.0,1544.0,,,152955.0,644.0,172294.0,191.0
2021-04-26 00:00:00,5075135,47017.0,15894.0,57.0,119931.0,576.0,83883.0,500.0,17045.0,228.0,,,44473.0,139.0,14668.0,34.0,1887488.0,19941.0,109539.0,1332.0,48568.0,309.0,213583.0,2065.0,675688.0,7615.0,42952.0,560.0,154297.0,1342.0,172841.0,547.0
2021-04-27 00:00:00,5124551,49416.0,15981.0,87.0,120936.0,1005.0,84394.0,511.0,17158.0,113.0,7861.0,39.0,44597.0,124.0,14713.0,45.0,1907926.0,20438.0,110987.0,1448.0,48782.0,214.0,215875.0,2292.0,683112.0,7424.0,43720.0,768.0,155252.0,955.0,175964.0,3123.0
2021-04-28 00:00:00,5174605,50054.0,16064.0,83.0,121711.0,775.0,85410.0,1016.0,17268.0,110.0,,,44755.0,158.0,15147.0,434.0,1930330.0,22404.0,112334.0,1347.0,49056.0,274.0,218278.0,2403.0,690499.0,7387.0,44412.0,692.0,156443.0,1191.0,177901.0,1937.0
2021-04-29 00:00:00,5220957,46352.0,16159.0,95.0,122476.0,765.0,86430.0,1020.0,17680.0,412.0,,,44902.0,147.0,15202.0,55.0,1950557.0,20227.0,113566.0,1232.0,49376.0,320.0,219819.0,1541.0,697578.0,7079.0,45107.0,695.0,157307.0,864.0,179705.0,1804.0
2021-04-30 00:00:00,5266502,45545.0,16196.0,37.0,123237.0,761.0,87112.0,682.0,17711.0,31.0,7885.0,24.0,44974.0,72.0,15276.0,74.0,1973129.0,22572.0,114853.0,1287.0,49585.0,209.0,221334.0,1515.0,704013.0,6435.0,45696.0,589.0,158457.0,1150.0,181242.0,1537.0
2021-05-01 00:00:00,5293166,26664.0,16222.0,26.0,123631.0,394.0,87576.0,464.0,17722.0,11.0,,,44996.0,22.0,15313.0,37.0,1987011.0,13882.0,115338.0,485.0,49644.0,59.0,222033.0,699.0,706119.0,2106.0,45727.0,31.0,159125.0,668.0,181463.0,221.0
2021-05-02 00:00:00,5314249,21083.0,16232.0,10.0,123689.0,58.0,87597.0,21.0,17723.0,1.0,,,45003.0,7.0,15319.0,6.0,1994850.0,7839.0,115605.0,267.0,49663.0,19.0,222517.0,484.0,707309.0,1190.0,45739.0,12.0,159432.0,307.0,181643.0,180.0
2021-05-03 00:00:00,5344264,30015.0,16282.0,50.0,124156.0,467.0,87896.0,299.0,17767.0,44.0,,,45123.0,120.0,15349.0,30.0,2009618.0,14768.0,116543.0,938.0,49827.0,164.0,223907.0,1390.0,713045.0,5736.0,46225.0,486.0,160207.0,775.0,182515.0,872.0
2021-05-04 00:00:00,5383801,39537.0,16376.0,94.0,124680.0,524.0,88374.0,478.0,17856.0,89.0,7906.0,21.0,45273.0,150.0,15410.0,61.0,2028361.0,18743.0,117513.0,970.0,50038.0,211.0,225745.0,1838.0,718631.0,5586.0,46820.0,595.0,160810.0,603.0,184108.0,1593.0
2021-05-05 00:00:00,5419756,35955.0,16425.0,49.0,125201.0,521.0,89318.0,944.0,18308.0,452.0,7916.0,10.0,45365.0,92.0,15610.0,200.0,2045906.0,17545.0,118554.0,1041.0,50177.0,139.0,227905.0,2160.0,725082.0,6451.0,47550.0,730.0,161422.0,612.0,185309.0,1201.0
2021-05-06 00:00:00,5458011,38255.0,16468.0,43.0,125613.0,412.0,90354.0,1036.0,18644.0,336.0,7932.0,16.0,45451.0,86.0,15784.0,174.0,2063904.0,17998.0,119418.0,864.0,50532.0,355.0,229716.0,1811.0,730510.0,5428.0,48122.0,572.0,161965.0,543.0,186822.0,1513.0
2021-05-07 00:00:00,5497129,39118.0,16515.0,47.0,126152.0,539.0,91078.0,724.0,18677.0,33.0,,,45504.0,53.0,15802.0,18.0,2082314.0,18410.0,120364.0,946.0,50675.0,143.0,231176.0,1460.0,736393.0,5883.0,48787.0,665.0,162569.0,604.0,188017.0,1195.0
2021-05-08 00:00:00,5524036,26907.0,16547.0,32.0,126375.0,223.0,91543.0,465.0,18724.0,47.0,,,45512.0,8.0,15805.0,3.0,2095261.0,12947.0,120926.0,562.0,50730.0,55.0,232407.0,1231.0,738968.0,2575.0,48810.0,23.0,163025.0,456.0,188279.0,262.0
2021-05-09 00:00:00,5536878,12842.0,16556.0,9.0,126456.0,81.0,91572.0,29.0,18725.0,1.0,,,45518.0,6.0,15806.0,1.0,2100166.0,4905.0,121081.0,155.0,50748.0,18.0,232885.0,478.0,739947.0,979.0,48822.0,12.0,163154.0,129.0,188405.0,126.0
2021-05-10 00:00:00,5563665,26787.0,16606.0,50.0,126804.0,348.0,91912.0,340.0,18751.0,26.0,7951.0,19.0,45602.0,84.0,15829.0,23.0,2114102.0,13936.0,121737.0,656.0,51051.0,303.0,234146.0,1261.0,744421.0,4474.0,49269.0,447.0,163741.0,587.0,188926.0,521.0
2021-05-11 00:00:00,5590251,26586.0,16686.0,80.0,127070.0,266.0,92226.0,314.0,18807.0,56.0,,,45674.0,72.0,15867.0,38.0,2129083.0,14981.0,122370.0,633.0,51175.0,124.0,235555.0,1409.0,747938.0,3517.0,49376.0,107.0,164254.0,513.0,189670.0,744.0
2021-05-12 00:00:00,5621259,31008.0,16758.0,72.0,127451.0,381.0,92997.0,771.0,19066.0,259.0,7961.0,10.0,45745.0,71.0,15944.0,77.0,2145979.0,16896.0,122943.0,573.0,51316.0,141.0,238251.0,2696.0,751886.0,3948.0,49739.0,363.0,164909.0,655.0,191077.0,1407.0
2021-05-13 00:00:00,5660854,39595.0,16890.0,132.0,128052.0,601.0,94269.0,1272.0,19187.0,121.0,7979.0,18.0,45853.0,108.0,15964.0,20.0,2166467.0,20488.0,124120.0,1177.0,51601.0,285.0,239984.0,1733.0,756578.0,4692.0,50608.0,869.0,165425.0,516.0,192216.0,1139.0
2021-05-14 00:00:00,5700871,40017.0,17077.0,187.0,128774.0,722.0,94797.0,528.0,19220.0,33.0,,,46010.0,157.0,15985.0,21.0,2185770.0,19303.0,124850.0,730.0,52051.0,450.0,242063.0,2079.0,762256.0,5678.0,51306.0,698.0,166148.0,723.0,193379.0,1163.0
2021-05-15 00:00:00,5731628,30757.0,17493.0,416.0,129088.0,314.0,95111.0,314.0,19234.0,14.0,,,46037.0,27.0,15993.0,8.0,2199525.0,13755.0,125298.0,448.0,52096.0,45.0,243081.0,1018.0,765935.0,3679.0,51327.0,21.0,166559.0,411.0,194080.0,701.0
2021-05-16 00:00:00,5748695,17067.0,17503.0,10.0,129193.0,105.0,95168.0,57.0,19236.0,2.0,,,46047.0,10.0,15994.0,1.0,2208334.0,8809.0,125497.0,199.0,52144.0,48.0,243694.0,613.0,767902.0,1967.0,51348.0,21.0,166717.0,158.0,194261.0,181.0
2021-05-17 00:00:00,5781365,32670.0,17749.0,246.0,129653.0,460.0,95615.0,447.0,19299.0,63.0,,,46174.0,127.0,16033.0,39.0,2226169.0,17835.0,127307.0,1810.0,52543.0,399.0,245324.0,1630.0,772492.0,4590.0,52194.0,846.0,167119.0,402.0,195197.0,936.0
2021-05-18 00:00:00,5809227,27862.0,17976.0,227.0,129967.0,314.0,96087.0,472.0,19362.0,63.0,7990.0,11.0,46426.0,252.0,16057.0,24.0,2242677.0,16508.0,127967.0,660.0,52850.0,307.0,246892.0,1568.0,775950.0,3458.0,52711.0,517.0,167593.0,474.0,196038.0,841.0
2021-05-19 00:00:00,5845631,36404.0,18135.0,159.0,130436.0,469.0,96892.0,805.0,19608.0,246.0,,,46625.0,199.0,16240.0,183.0,2264713.0,22036.0,128620.0,653.0,53195.0,345.0,248614.0,1722.0,779346.0,3396.0,53132.0,421.0,168095.0,502.0,196661.0,623.0
2021-05-20 00:00:00,5876054,30423.0,18260.0,125.0,130766.0,330.0,97629.0,737.0,19950.0,342.0,8010.0,20.0,46787.0,162.0,16269.0,29.0,2281978.0,17265.0,129280.0,660.0,53658.0,463.0,250389.0,1775.0,782611.0,3265.0,53833.0,701.0,168693.0,598.0,197299.0,638.0
2021-05-21 00:00:00,5909871,33817.0,18329.0,69.0,131236.0,470.0,98346.0,717.0,20028.0,78.0,8037.0,27.0,46848.0,61.0,16303.0,34.0,2301160.0,19182.0,129979.0,699.0,53895.0,237.0,251591.0,1202.0,787419.0,4808.0,54248.0,415.0,169189.0,496.0,197972.0,673.0
2021-05-22 00:00:00,5935935,26064.0,18381.0,52.0,131535.0,299.0,98689.0,343.0,20069.0,41.0,,,46883.0,35.0,16315.0,12.0,2315410.0,14250.0,130346.0,367.0,54308.0,413.0,252451.0,860.0,790443.0,3024.0,54298.0,50.0,169418.0,229.0,198225.0,253.0
2021-05-23 00:00:00,5946793,10858.0,18386.0,5.0,131628.0,93.0,98749.0,60.0,20070.0,1.0,,,46896.0,13.0,16318.0,3.0,2322436.0,7026.0,130451.0,105.0,54356.0,48.0,252854.0,403.0,792134.0,1691.0,54330.0,32.0,169555.0,137.0,198401.0,176.0
2021-05-24 00:00:00,5969521,22728.0,18482.0,96.0,131899.0,271.0,99164.0,415.0,20140.0,70.0,8040.0,3.0,46997.0,101.0,16333.0,15.0,2336674.0,14238.0,130935.0,484.0,54549.0,193.0,253804.0,950.0,795388.0,3254.0,54577.0,247.0,169903.0,348.0,198917.0,516.0
2021-05-25 00:00:00,5991061,21540.0,18604.0,122.0,132143.0,244.0,99453.0,289.0,20185.0,45.0,8066.0,26.0,47083.0,86.0,16368.0,35.0,2349514.0,12840.0,131413.0,478.0,54775.0,226.0,254946.0,1142.0,798542.0,3154.0,55264.0,687.0,170263.0,360.0,199771.0,854.0
2021-05-26 00:00:00,6014482,23421.0,18708.0,104.0,132576.0,433.0,99893.0,440.0,20210.0,25.0,,,47169.0,86.0,16420.0,52.0,2362040.0,12526.0,131788.0,375.0,54970.0,195.0,256236.0,1290.0,801507.0,2965.0,55638.0,374.0,170675.0,412.0,200439.0,668.0
2021-05-27 00:00:00,6035926,21444.0,18790.0,82.0,132819.0,243.0,100548.0,655.0,20298.0,88.0,8073.0,7.0,47220.0,51.0,16433.0,13.0,2374189.0,12149.0,132181.0,393.0,55181.0,211.0,257286.0,1050.0,804157.0,2650.0,55912.0,274.0,170991.0,316.0,201357.0,918.0
2021-05-28 00:00:00,6059959,24033.0,18854.0,64.0,133166.0,347.0,101122.0,574.0,20349.0,51.0,,,47311.0,91.0,16449.0,16.0,2387228.0,13039.0,132742.0,561.0,55312.0,131.0,258498.0,1212.0,807708.0,3551.0,55953.0,41.0,171385.0,394.0,202195.0,838.0
2021-05-29 00:00:00,6073270,13311.0,18883.0,29.0,133282.0,116.0,101216.0,94.0,20355.0,6.0,,,47318.0,7.0,16452.0,3.0,2395105.0,7877.0,132889.0,147.0,55359.0,47.0,259032.0,534.0,809681.0,1973.0,55992.0,39.0,171562.0,177.0,202427.0,232.0
2021-05-30 00:00:00,6080622,7352.0,18897.0,14.0,133344.0,62.0,101277.0,61.0,20356.0,1.0,,,47325.0,7.0,,,2400055.0,4950.0,132968.0,79.0,55386.0,27.0,259415.0,383.0,810589.0,908.0,56019.0,27.0,171766.0,204.0,202583.0,156.0
2021-05-31 00:00:00,6084959,4337.0,,,133390.0,46.0,101341.0,64.0,20359.0,3.0,,,47336.0,11.0,16453.0,1.0,2402568.0,2513.0,133049.0,81.0,55416.0,30.0,259631.0,216.0,811262.0,673.0,56043.0,24.0,171847.0,81.0,202713.0,130.0
2021-06-01 00:00:00,6105436,20477.0,18971.0,74.0,133613.0,223.0,101661.0,320.0,20410.0,51.0,8092.0,19.0,47402.0,66.0,16496.0,43.0,2414914.0,12346.0,133535.0,486.0,55619.0,203.0,260725.0,1094.0,814271.0,3009.0,56152.0,109.0,172210.0,363.0,203450.0,737.0
2021-06-02 00:00:00,6125796,20360.0,19057.0,86.0,134012.0,399.0,102082.0,421.0,20478.0,68.0,8098.0,6.0,47461.0,59.0,16551.0,55.0,2425429.0,10515.0,133938.0,403.0,55723.0,104.0,261630.0,905.0,816808.0,2537.0,57088.0,936.0,172582.0,372.0,204191.0,741.0
2021-06-03 00:00:00,6149103,23307.0,19138.0,81.0,134251.0,239.0,102683.0,601.0,20538.0,60.0,8109.0,11.0,47516.0,55.0,16606.0,55.0,2438322.0,12893.0,134350.0,412.0,55942.0,219.0,262545.0,915.0,819475.0,2667.0,57847.0,759.0,172921.0,339.0,204846.0,655.0
2021-06-04 00:00:00,6175301,26198.0,19322.0,184.0,134699.0,448.0,103181.0,498.0,20588.0,50.0,,,47580.0,64.0,16613.0,7.0,2452319.0,13997.0,134793.0,443.0,56251.0,309.0,263610.0,1065.0,823022.0,3547.0,57998.0,151.0,173340.0,419.0,205515.0,669.0
2021-06-05 00:00:00,6195931,20630.0,19665.0,343.0,134889.0,190.0,103321.0,140.0,20598.0,10.0,,,47596.0,16.0,16618.0,5.0,2462613.0,10294.0,135000.0,207.0,56273.0,22.0,264288.0,678.0,825841.0,2819.0,58023.0,25.0,173515.0,175.0,206040.0,525.0
2021-06-06 00:00:00,6205633,9702.0,19674.0,9.0,134973.0,84.0,103365.0,44.0,20603.0,5.0,,,47612.0,16.0,16622.0,4.0,2468924.0,6311.0,135076.0,76.0,56311.0,38.0,264744.0,456.0,827551.0,1710.0,58027.0,4.0,173635.0,120.0,206174.0,134.0
