date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6362099,20594.0,38184.0,254.0,141533.0,676.0,101137.0,305.0,27745.0,35.0,6063.0,3.0,38623.0,75.0,12759.0,45.0,3696961.0,11358.0,121811.0,422.0,66990.0,362.0,331851.0,1209.0,1063638,2854.0,67288.0,524.0,167943.0,323.0,192705.0,995.0
2021-06-10,6382827,20728.0,38294.0,110.0,141886.0,353.0,101620.0,483.0,27879.0,134.0,6070.0,7.0,38656.0,33.0,12765.0,6.0,3709867.0,12906.0,122158.0,347.0,67235.0,245.0,332946.0,1095.0,1066284,2646.0,67424.0,136.0,168250.0,307.0,193630.0,925.0
2021-06-11,6408447,25620.0,38414.0,120.0,142381.0,495.0,101934.0,314.0,27922.0,43.0,6073.0,3.0,38699.0,43.0,12780.0,15.0,3726185.0,16318.0,122603.0,445.0,67472.0,237.0,334215.0,1269.0,1069665,3381.0,67971.0,547.0,168603.0,353.0,194636.0,1006.0
2021-06-12,6425382,16935.0,38446.0,32.0,142573.0,192.0,102076.0,142.0,27957.0,35.0,6080.0,7.0,38723.0,24.0,12782.0,2.0,3737598.0,11413.0,122875.0,272.0,67666.0,194.0,335128.0,913.0,1071847,2182.0,68021.0,50.0,168816.0,213.0,195032.0,396.0
2021-06-13,6433444,8062.0,38452.0,6.0,142615.0,42.0,102141.0,65.0,27960.0,3.0,,,38735.0,12.0,12789.0,7.0,3743286.0,5688.0,122962.0,87.0,67684.0,18.0,335597.0,469.0,1072981,1134.0,68038.0,17.0,168934.0,118.0,195125.0,93.0
2021-06-14,6451257,17813.0,38571.0,119.0,142975.0,360.0,102416.0,275.0,28039.0,79.0,6082.0,2.0,38805.0,70.0,12810.0,21.0,3753897.0,10611.0,123276.0,314.0,67904.0,220.0,336515.0,918.0,1076086,3105.0,68126.0,88.0,169184.0,250.0,195698.0,573.0
2021-06-15,6467662,16405.0,38698.0,127.0,143136.0,161.0,102682.0,266.0,28094.0,55.0,6095.0,13.0,38863.0,58.0,12836.0,26.0,3764078.0,10181.0,123626.0,350.0,68163.0,259.0,337446.0,931.0,1078155,2069.0,68276.0,150.0,169479.0,295.0,196413.0,715.0
2021-06-16,6484365,16703.0,38845.0,147.0,143509.0,373.0,103023.0,341.0,28141.0,47.0,6098.0,3.0,38907.0,44.0,12863.0,27.0,3774181.0,10103.0,123944.0,318.0,68372.0,209.0,338310.0,864.0,1080398,2243.0,68369.0,93.0,169778.0,299.0,197142.0,729.0
2021-06-17,6500572,16207.0,38938.0,93.0,143745.0,236.0,103456.0,433.0,28202.0,61.0,6117.0,19.0,38972.0,65.0,12878.0,15.0,3783652.0,9471.0,124200.0,256.0,68533.0,161.0,339315.0,1005.0,1082387,1989.0,69039.0,670.0,170027.0,249.0,197778.0,636.0
2021-06-18,6519623,19051.0,38994.0,56.0,144065.0,320.0,103863.0,407.0,28277.0,75.0,6122.0,5.0,39016.0,44.0,12894.0,16.0,3795479.0,11827.0,124553.0,353.0,68679.0,146.0,340520.0,1205.0,1085156,2769.0,69135.0,96.0,170357.0,330.0,198441.0,663.0
2021-06-19,6530805,11182.0,39027.0,33.0,144225.0,160.0,104121.0,258.0,28295.0,18.0,6126.0,4.0,39046.0,30.0,12898.0,4.0,3802833.0,7354.0,124732.0,179.0,68716.0,37.0,341202.0,682.0,1086728,1572.0,69176.0,41.0,170492.0,135.0,198657.0,216.0
2021-06-20,6536580,5775.0,39031.0,4.0,144271.0,46.0,104154.0,33.0,28302.0,7.0,6127.0,1.0,39061.0,15.0,,,3806760.0,3927.0,124823.0,91.0,68753.0,37.0,341595.0,393.0,1087492,764.0,69200.0,24.0,170569.0,77.0,198733.0,76.0
2021-06-21,6548296,11716.0,39120.0,89.0,144415.0,144.0,104349.0,195.0,28344.0,42.0,6130.0,3.0,39112.0,51.0,12906.0,8.0,3813704.0,6944.0,125058.0,235.0,68887.0,134.0,342316.0,721.0,1089290,1798.0,69416.0,216.0,170749.0,180.0,199151.0,418.0
2021-06-22,6562370,14074.0,39212.0,92.0,144550.0,135.0,104511.0,162.0,28390.0,46.0,6139.0,9.0,39213.0,101.0,12928.0,22.0,3821517.0,7813.0,125314.0,256.0,69105.0,218.0,343091.0,775.0,1091399,2109.0,69936.0,520.0,170995.0,246.0,200104.0,953.0
2021-06-23,6577632,15262.0,39303.0,91.0,144852.0,302.0,104836.0,325.0,28422.0,32.0,,,39246.0,33.0,12949.0,21.0,3829763.0,8246.0,125578.0,264.0,69238.0,133.0,344034.0,943.0,1093365,1966.0,70056.0,120.0,171268.0,273.0,201850.0,1746.0
2021-06-24,6591975,14343.0,39372.0,69.0,145037.0,185.0,105201.0,365.0,28469.0,47.0,6142.0,3.0,39287.0,41.0,12961.0,12.0,3837408.0,7645.0,125799.0,221.0,69387.0,149.0,344790.0,756.0,1095202,1837.0,70692.0,636.0,171478.0,210.0,203356.0,1506.0
2021-06-25,6608353,16378.0,39458.0,86.0,145327.0,290.0,105541.0,340.0,28535.0,66.0,6149.0,7.0,39343.0,56.0,12974.0,13.0,3847097.0,9689.0,126120.0,321.0,69508.0,121.0,345756.0,966.0,1097710,2508.0,70870.0,178.0,171750.0,272.0,204055.0,699.0
2021-06-26,6618347,9994.0,39493.0,35.0,145432.0,105.0,105639.0,98.0,28549.0,14.0,6151.0,2.0,39359.0,16.0,12981.0,7.0,3853902.0,6805.0,126261.0,141.0,69542.0,34.0,346291.0,535.0,1099084,1374.0,70938.0,68.0,171870.0,120.0,204326.0,271.0
2021-06-27,6624289,5942.0,39498.0,5.0,145484.0,52.0,105681.0,42.0,28551.0,2.0,,,39363.0,4.0,12986.0,5.0,3858037.0,4135.0,126329.0,68.0,69562.0,20.0,346724.0,433.0,1099822,738.0,70960.0,22.0,171951.0,81.0,204430.0,104.0
2021-06-28,6636221,11932.0,39594.0,96.0,145679.0,195.0,105874.0,193.0,28610.0,59.0,6153.0,2.0,39394.0,31.0,12995.0,9.0,3865381.0,7344.0,126539.0,210.0,69694.0,132.0,347364.0,640.0,1101511,1689.0,71022.0,62.0,172146.0,195.0,204929.0,499.0
2021-06-29,6648213,11992.0,39707.0,113.0,145823.0,144.0,106076.0,202.0,28660.0,50.0,6165.0,12.0,39427.0,33.0,13034.0,39.0,3872408.0,7027.0,126771.0,232.0,69846.0,152.0,348099.0,735.0,1103107,1596.0,71203.0,181.0,172335.0,189.0,205700.0,771.0
2021-06-30,6661359,13146.0,39819.0,112.0,146079.0,256.0,106890.0,814.0,28734.0,74.0,6166.0,1.0,39510.0,83.0,13047.0,13.0,3879473.0,7065.0,127033.0,262.0,70024.0,178.0,348853.0,754.0,1104893,1786.0,71386.0,183.0,172596.0,261.0,206350.0,650.0
2021-07-01,6674356,12997.0,39878.0,59.0,146240.0,161.0,107898.0,1008.0,28783.0,49.0,6177.0,11.0,39555.0,45.0,13056.0,9.0,3886508.0,7035.0,127273.0,240.0,70168.0,144.0,349566.0,713.0,1106553,1660.0,71571.0,185.0,172830.0,234.0,207166.0,816.0
2021-07-02,6687751,13395.0,39938.0,60.0,146514.0,274.0,108214.0,316.0,28825.0,42.0,6182.0,5.0,39583.0,28.0,13062.0,6.0,3894641.0,8133.0,127584.0,311.0,70287.0,119.0,350406.0,840.0,1108351,1798.0,71670.0,99.0,173090.0,260.0,207695.0,529.0
2021-07-03,6695464,7713.0,39943.0,5.0,146601.0,87.0,108289.0,75.0,28848.0,23.0,,,39607.0,24.0,13065.0,3.0,3899795.0,5154.0,127681.0,97.0,70304.0,17.0,350970.0,564.0,1109381,1030.0,71719.0,49.0,173216.0,126.0,207860.0,165.0
2021-07-04,6696800,1336.0,39945.0,2.0,146611.0,10.0,108299.0,10.0,,,,,39608.0,1.0,13066.0,1.0,3900656.0,861.0,127705.0,24.0,70311.0,7.0,351087.0,117.0,1109603,222.0,71728.0,9.0,173231.0,15.0,207875.0,15.0
2021-07-05,6706160,9360.0,39950.0,5.0,146699.0,88.0,108412.0,113.0,28876.0,28.0,,,39641.0,33.0,13069.0,3.0,3906886.0,6230.0,127895.0,190.0,70359.0,48.0,351694.0,607.0,1110789,1186.0,71789.0,61.0,173380.0,149.0,208071.0,196.0
2021-07-06,6717163,11003.0,40065.0,115.0,146857.0,158.0,108632.0,220.0,28911.0,35.0,6185.0,3.0,39708.0,67.0,13081.0,12.0,3913415.0,6529.0,128098.0,203.0,70511.0,152.0,352359.0,665.0,1112211,1422.0,71971.0,182.0,173576.0,196.0,208574.0,503.0
2021-07-07,6728452,11289.0,40138.0,73.0,147107.0,250.0,108833.0,201.0,28968.0,57.0,6191.0,6.0,39733.0,25.0,13108.0,27.0,3919976.0,6561.0,128309.0,211.0,70642.0,131.0,353045.0,686.0,1113798,1587.0,72062.0,91.0,173821.0,245.0,209164.0,590.0
2021-07-08,6739592,11140.0,40211.0,73.0,147253.0,146.0,109130.0,297.0,29046.0,78.0,6200.0,9.0,39772.0,39.0,13138.0,30.0,3926335.0,6359.0,128538.0,229.0,70760.0,118.0,353705.0,660.0,1115549,1751.0,72268.0,206.0,174008.0,187.0,209608.0,444.0
2021-07-09,6754833,15241.0,40258.0,47.0,147475.0,222.0,109421.0,291.0,29103.0,57.0,6203.0,3.0,39817.0,45.0,13145.0,7.0,3936425.0,10090.0,128815.0,277.0,70906.0,146.0,354482.0,777.0,1117389,1840.0,72376.0,108.0,174236.0,228.0,210077.0,469.0
2021-07-10,6764944,10111.0,40263.0,5.0,147674.0,199.0,109502.0,81.0,29128.0,25.0,,,39843.0,26.0,13150.0,5.0,3943621.0,7196.0,129001.0,186.0,70925.0,19.0,354942.0,460.0,1118587,1198.0,72421.0,45.0,174366.0,130.0,210280.0,203.0
2021-07-11,6769964,5020.0,40265.0,2.0,147706.0,32.0,109529.0,27.0,29134.0,6.0,6205.0,2.0,39855.0,12.0,13154.0,4.0,3947266.0,3645.0,129069.0,68.0,70938.0,13.0,355181.0,239.0,1119183,596.0,72441.0,20.0,174425.0,59.0,210365.0,85.0
2021-07-12,6781099,11135.0,40359.0,94.0,147876.0,170.0,109677.0,148.0,29180.0,46.0,6215.0,10.0,39896.0,41.0,13175.0,21.0,3954017.0,6751.0,129300.0,231.0,71104.0,166.0,355857.0,676.0,1120723,1540.0,72527.0,86.0,174577.0,152.0,210876.0,511.0
2021-07-13,6791192,10093.0,40433.0,74.0,147999.0,123.0,109804.0,127.0,29225.0,45.0,6217.0,2.0,39945.0,49.0,13193.0,18.0,3959967.0,5950.0,129510.0,210.0,71238.0,134.0,356547.0,690.0,1122107,1384.0,72700.0,173.0,174742.0,165.0,211336.0,460.0
2021-07-14,6801818,10626.0,40525.0,92.0,148179.0,180.0,110416.0,612.0,29285.0,60.0,6220.0,3.0,39983.0,38.0,13207.0,14.0,3966021.0,6054.0,129717.0,207.0,71425.0,187.0,357143.0,596.0,1123550,1443.0,72735.0,35.0,174912.0,170.0,211781.0,445.0
2021-07-15,6812575,10757.0,40585.0,60.0,148392.0,213.0,111139.0,723.0,29347.0,62.0,6228.0,8.0,40040.0,57.0,13216.0,9.0,3972022.0,6001.0,129894.0,177.0,71532.0,107.0,357725.0,582.0,1124952,1402.0,72926.0,191.0,175091.0,179.0,212225.0,444.0
2021-07-16,6826290,13715.0,40666.0,81.0,148653.0,261.0,111452.0,313.0,29409.0,62.0,6229.0,1.0,40104.0,64.0,13222.0,6.0,3980234.0,8212.0,130211.0,317.0,71676.0,144.0,358522.0,797.0,1126849,1897.0,73013.0,87.0,175395.0,304.0,212754.0,529.0
2021-07-17,6834788,8498.0,40677.0,11.0,148750.0,97.0,111541.0,89.0,29425.0,16.0,,,40126.0,22.0,13226.0,4.0,3985726.0,5492.0,130396.0,185.0,71721.0,45.0,359106.0,584.0,1128046,1197.0,73067.0,54.0,175563.0,168.0,212943.0,189.0
2021-07-18,6840133,5345.0,40684.0,7.0,148791.0,41.0,111581.0,40.0,29433.0,8.0,,,40138.0,12.0,13228.0,2.0,3989326.0,3600.0,130480.0,84.0,71744.0,23.0,359500.0,394.0,1128683,637.0,73094.0,27.0,175663.0,100.0,213061.0,118.0
2021-07-19,6852625,12492.0,40738.0,54.0,148973.0,182.0,111755.0,174.0,29503.0,70.0,6232.0,3.0,40184.0,46.0,13237.0,9.0,3997135.0,7809.0,130749.0,269.0,71943.0,199.0,360244.0,744.0,1130316,1633.0,73179.0,85.0,175896.0,233.0,213496.0,435.0
2021-07-20,6864486,11861.0,40825.0,87.0,149159.0,186.0,111933.0,178.0,29573.0,70.0,6247.0,15.0,40238.0,54.0,13258.0,21.0,4004124.0,6989.0,131014.0,265.0,72123.0,180.0,361012.0,768.0,1131914,1598.0,73354.0,175.0,176146.0,250.0,213980.0,484.0
2021-07-21,6877468,12982.0,40897.0,72.0,149380.0,221.0,112131.0,198.0,29650.0,77.0,6250.0,3.0,40328.0,90.0,13292.0,34.0,4011866.0,7742.0,131315.0,301.0,72294.0,171.0,361937.0,925.0,1133616,1702.0,73440.0,86.0,176467.0,321.0,214465.0,485.0
2021-07-22,6890581,13113.0,40973.0,76.0,149552.0,172.0,112367.0,236.0,29755.0,105.0,6261.0,11.0,40396.0,68.0,13308.0,16.0,4019786.0,7920.0,131620.0,305.0,72470.0,176.0,362740.0,803.0,1135272,1656.0,73659.0,219.0,176750.0,283.0,215005.0,540.0
2021-07-23,6906623,16042.0,41078.0,105.0,149773.0,221.0,112676.0,309.0,29871.0,116.0,6279.0,18.0,40451.0,55.0,13324.0,16.0,4029734.0,9948.0,132032.0,412.0,72608.0,138.0,363767.0,1027.0,1137332,2060.0,73762.0,103.0,177053.0,303.0,215556.0,551.0
2021-07-24,6917376,10753.0,41083.0,5.0,149892.0,119.0,112789.0,113.0,29916.0,45.0,6282.0,3.0,40481.0,30.0,13327.0,3.0,4036829.0,7095.0,132238.0,206.0,72660.0,52.0,364513.0,746.0,1138642,1310.0,73824.0,62.0,177298.0,245.0,215806.0,250.0
2021-07-25,6924053,6677.0,41087.0,4.0,149943.0,51.0,112836.0,47.0,29922.0,6.0,6285.0,3.0,40494.0,13.0,13331.0,4.0,4041480.0,4651.0,132342.0,104.0,72678.0,18.0,365033.0,520.0,1139353,711.0,73863.0,39.0,177444.0,146.0,215898.0,92.0
2021-07-26,6938080,14027.0,41166.0,79.0,150170.0,227.0,113021.0,185.0,30051.0,129.0,6293.0,8.0,40576.0,82.0,13343.0,12.0,4050137.0,8657.0,132627.0,285.0,72830.0,152.0,365867.0,834.0,1141218,1865.0,73958.0,95.0,177711.0,267.0,216462.0,564.0
2021-07-27,6952159,14079.0,41276.0,110.0,150342.0,172.0,113207.0,186.0,30152.0,101.0,6299.0,6.0,40658.0,82.0,13365.0,22.0,4058521.0,8384.0,132927.0,300.0,72990.0,160.0,366682.0,815.0,1143239,2021.0,74135.0,177.0,178013.0,302.0,217077.0,615.0
2021-07-28,6966915,14756.0,41389.0,113.0,150616.0,274.0,113404.0,197.0,30239.0,87.0,6307.0,8.0,40737.0,79.0,13387.0,22.0,4067047.0,8526.0,133226.0,299.0,73162.0,172.0,367626.0,944.0,1145450,2211.0,74326.0,191.0,178304.0,291.0,217713.0,636.0
2021-07-29,6981348,14433.0,41494.0,105.0,150829.0,213.0,113698.0,294.0,30337.0,98.0,6332.0,25.0,40815.0,78.0,13443.0,56.0,4075588.0,8541.0,133511.0,285.0,73328.0,166.0,368488.0,862.0,1147400,1950.0,74583.0,257.0,178553.0,249.0,218340.0,627.0
2021-07-30,7000879,19531.0,41581.0,87.0,151106.0,277.0,114031.0,333.0,30435.0,98.0,6340.0,8.0,40911.0,96.0,13453.0,10.0,4088167.0,12579.0,133949.0,438.0,73455.0,127.0,369670.0,1182.0,1149841,2441.0,74718.0,135.0,179032.0,479.0,218908.0,568.0
2021-07-31,7014299,13420.0,41596.0,15.0,151232.0,126.0,114938.0,907.0,30475.0,40.0,6343.0,3.0,40942.0,31.0,13457.0,4.0,4096798.0,8631.0,134181.0,232.0,73495.0,40.0,370483.0,813.0,1151426,1585.0,74775.0,57.0,179256.0,224.0,219136.0,228.0
2021-08-01,7022186,7887.0,41597.0,1.0,151294.0,62.0,114995.0,57.0,30488.0,13.0,6344.0,1.0,40959.0,17.0,13459.0,2.0,4102184.0,5386.0,134269.0,88.0,73529.0,34.0,370990.0,507.0,1152485,1059.0,74815.0,40.0,179398.0,142.0,219260.0,124.0
2021-08-02,7037256,15070.0,41708.0,111.0,151555.0,261.0,115214.0,219.0,30562.0,74.0,6351.0,7.0,41028.0,69.0,13472.0,13.0,4111479.0,9295.0,134575.0,306.0,73725.0,196.0,371811.0,821.0,1154604,2119.0,74926.0,111.0,179661.0,263.0,219754.0,494.0
2021-08-03,7051063,13807.0,41835.0,127.0,151755.0,200.0,115400.0,186.0,30620.0,58.0,6364.0,13.0,41093.0,65.0,13495.0,23.0,4119689.0,8210.0,134853.0,278.0,73915.0,190.0,372632.0,821.0,1156525,1921.0,75147.0,221.0,179945.0,284.0,220310.0,556.0
2021-08-04,7065617,14554.0,41931.0,96.0,152078.0,323.0,115624.0,224.0,30757.0,137.0,6380.0,16.0,41164.0,71.0,13529.0,34.0,4128352.0,8663.0,135155.0,302.0,74093.0,178.0,373537.0,905.0,1158308,1783.0,75332.0,185.0,180250.0,305.0,220899.0,589.0
2021-08-05,7079864,14247.0,41999.0,68.0,152275.0,197.0,115972.0,348.0,30860.0,103.0,6396.0,16.0,41225.0,61.0,13558.0,29.0,4136756.0,8404.0,135435.0,280.0,74242.0,149.0,374435.0,898.0,1159954,1646.0,75917.0,585.0,180556.0,306.0,221397.0,498.0
2021-08-06,7099672,19808.0,42111.0,112.0,152592.0,317.0,116470.0,498.0,30967.0,107.0,6406.0,10.0,41336.0,111.0,13575.0,17.0,4148523.0,11767.0,135914.0,479.0,74464.0,222.0,375706.0,1271.0,1162373,2419.0,76471.0,554.0,180963.0,407.0,222024.0,627.0
2021-08-07,7112825,13153.0,42125.0,14.0,152929.0,337.0,116621.0,151.0,30993.0,26.0,6411.0,5.0,41370.0,34.0,13587.0,12.0,4157288.0,8765.0,136138.0,224.0,74516.0,52.0,376523.0,817.0,1163941,1568.0,76551.0,80.0,181235.0,272.0,222337.0,313.0
2021-08-08,7120556,7731.0,42130.0,5.0,152995.0,66.0,116664.0,43.0,31004.0,11.0,6413.0,2.0,41386.0,16.0,13589.0,2.0,4162610.0,5322.0,136276.0,138.0,74548.0,32.0,376997.0,474.0,1164884,943.0,76597.0,46.0,181390.0,155.0,222502.0,165.0
2021-08-09,7136038,15482.0,42243.0,113.0,153206.0,211.0,116848.0,184.0,31098.0,94.0,6428.0,15.0,41466.0,80.0,13608.0,19.0,4171907.0,9297.0,136644.0,368.0,74727.0,179.0,377937.0,940.0,1166810,1926.0,76903.0,306.0,181698.0,308.0,223177.0,675.0
2021-08-10,7150443,14405.0,42329.0,86.0,153358.0,152.0,116998.0,150.0,31160.0,62.0,6443.0,15.0,41532.0,66.0,13628.0,20.0,4180438.0,8531.0,136931.0,287.0,74911.0,184.0,378816.0,879.0,1168507,1697.0,77108.0,205.0,181947.0,249.0,224276.0,1099.0
2021-08-11,7164818,14375.0,42431.0,102.0,153653.0,295.0,117181.0,183.0,31260.0,100.0,6449.0,6.0,41618.0,86.0,13666.0,38.0,4189120.0,8682.0,137216.0,285.0,75129.0,218.0,379706.0,890.0,1170185,1678.0,77292.0,184.0,182215.0,268.0,224870.0,594.0
2021-08-12,7180103,15285.0,42520.0,89.0,153916.0,263.0,117406.0,225.0,31407.0,147.0,6495.0,46.0,41733.0,115.0,13700.0,34.0,4198256.0,9136.0,137511.0,295.0,75331.0,202.0,380659.0,953.0,1171993,1808.0,77509.0,217.0,182590.0,375.0,225494.0,624.0
2021-08-13,7200790,20687.0,42652.0,132.0,154203.0,287.0,117791.0,385.0,31566.0,159.0,6516.0,21.0,41892.0,159.0,13728.0,28.0,4210068.0,11812.0,137988.0,477.0,75608.0,277.0,381919.0,1260.0,1174589,2596.0,77632.0,123.0,183093.0,503.0,227057.0,1563.0
2021-08-14,7214869,14079.0,42678.0,26.0,154356.0,153.0,117977.0,186.0,31589.0,23.0,6521.0,5.0,41934.0,42.0,13740.0,12.0,4219434.0,9366.0,138247.0,259.0,75683.0,75.0,382872.0,953.0,1176344,1755.0,77709.0,77.0,183415.0,322.0,227396.0,339.0
2021-08-15,7223472,8603.0,42694.0,16.0,154452.0,96.0,118023.0,46.0,31600.0,11.0,6522.0,1.0,41952.0,18.0,13744.0,4.0,4225248.0,5814.0,138400.0,153.0,75713.0,30.0,383437.0,565.0,1177461,1117.0,77751.0,42.0,183594.0,179.0,227565.0,169.0
2021-08-16,7240668,17196.0,42790.0,96.0,154665.0,213.0,118278.0,255.0,31707.0,107.0,6540.0,18.0,42043.0,91.0,13756.0,12.0,4235657.0,10409.0,138776.0,376.0,75947.0,234.0,384600.0,1163.0,1179616,2155.0,77868.0,117.0,183964.0,370.0,228281.0,716.0
2021-08-17,7257021,16353.0,42898.0,108.0,154845.0,180.0,118482.0,204.0,31840.0,133.0,6579.0,39.0,42134.0,91.0,13785.0,29.0,4245455.0,9798.0,139136.0,360.0,76176.0,229.0,385661.0,1061.0,1181746,2130.0,78068.0,200.0,184356.0,392.0,228898.0,617.0
2021-08-18,7273949,16928.0,43018.0,120.0,155171.0,326.0,118726.0,244.0,31963.0,123.0,6597.0,18.0,42199.0,65.0,13824.0,39.0,4255232.0,9777.0,139446.0,310.0,76370.0,194.0,386858.0,1197.0,1184097,2351.0,78259.0,191.0,184744.0,388.0,229596.0,698.0
2021-08-19,7289558,15609.0,43118.0,100.0,155423.0,252.0,118997.0,271.0,32143.0,180.0,6633.0,36.0,42278.0,79.0,13842.0,18.0,4264351.0,9119.0,139760.0,314.0,76552.0,182.0,387781.0,923.0,1186255,2158.0,78481.0,222.0,185121.0,377.0,230209.0,613.0
2021-08-20,7309772,20214.0,43238.0,120.0,155702.0,279.0,119350.0,353.0,32362.0,219.0,6682.0,49.0,42368.0,90.0,13867.0,25.0,4276507.0,12156.0,140301.0,541.0,76771.0,219.0,389035.0,1254.0,1188981,2726.0,78597.0,116.0,185619.0,498.0,230870.0,661.0
2021-08-21,7323717,13945.0,43253.0,15.0,155865.0,163.0,120304.0,954.0,32558.0,196.0,6778.0,96.0,42509.0,141.0,13877.0,10.0,4285049.0,8542.0,140524.0,223.0,76814.0,43.0,389888.0,853.0,1190617,1636.0,78687.0,90.0,185875.0,256.0,231146.0,276.0
2021-08-22,7331794,8077.0,43265.0,12.0,155918.0,53.0,120366.0,62.0,32573.0,15.0,6779.0,1.0,42525.0,16.0,13879.0,2.0,4290414.0,5365.0,140667.0,143.0,76854.0,40.0,390473.0,585.0,1191742,1125.0,78725.0,38.0,186032.0,157.0,231290.0,144.0
2021-08-23,7348708,16914.0,43372.0,107.0,156157.0,239.0,120651.0,285.0,32762.0,189.0,6805.0,26.0,42642.0,117.0,13902.0,23.0,4300549.0,10135.0,140989.0,322.0,77033.0,179.0,391655.0,1182.0,1194037,2295.0,78850.0,125.0,186348.0,316.0,231867.0,577.0
2021-08-24,7364882,16174.0,43478.0,106.0,156373.0,216.0,120858.0,207.0,32907.0,145.0,6824.0,19.0,42769.0,127.0,13920.0,18.0,4309975.0,9426.0,141281.0,292.0,77217.0,184.0,392627.0,972.0,1196576,2539.0,79073.0,223.0,186680.0,332.0,232467.0,600.0
2021-08-25,7381083,16201.0,43572.0,94.0,156647.0,274.0,121072.0,214.0,33092.0,185.0,6844.0,20.0,42868.0,99.0,13952.0,32.0,4319368.0,9393.0,141638.0,357.0,77393.0,176.0,393669.0,1042.0,1198862,2286.0,79241.0,168.0,187097.0,417.0,233090.0,623.0
2021-08-26,7396854,15771.0,43687.0,115.0,156899.0,252.0,121353.0,281.0,33303.0,211.0,6889.0,45.0,42992.0,124.0,14016.0,64.0,4328481.0,9113.0,141950.0,312.0,77563.0,170.0,394508.0,839.0,1200789,1927.0,79774.0,533.0,187450.0,353.0,233732.0,642.0
2021-08-27,7417467,20613.0,43818.0,131.0,157240.0,341.0,121757.0,404.0,33548.0,245.0,6920.0,31.0,43174.0,182.0,14032.0,16.0,4340552.0,12071.0,142377.0,427.0,77812.0,249.0,395713.0,1205.0,1203481,2692.0,80158.0,384.0,187948.0,498.0,234463.0,731.0
2021-08-28,7431117,13650.0,43843.0,25.0,157402.0,162.0,121911.0,154.0,33592.0,44.0,6925.0,5.0,43206.0,32.0,14048.0,16.0,4349851.0,9299.0,142614.0,237.0,77883.0,71.0,396562.0,849.0,1205111,1630.0,80234.0,76.0,188190.0,242.0,234715.0,252.0
2021-08-29,7439214,8097.0,43850.0,7.0,157493.0,91.0,121962.0,51.0,33655.0,63.0,,,43270.0,64.0,14051.0,3.0,4355139.0,5288.0,142748.0,134.0,77953.0,70.0,397082.0,520.0,1206193,1082.0,80268.0,34.0,188366.0,176.0,234894.0,179.0
2021-08-30,7454731,15517.0,43934.0,84.0,157683.0,190.0,122168.0,206.0,33828.0,173.0,6963.0,38.0,43370.0,100.0,14069.0,18.0,4364419.0,9280.0,143103.0,355.0,78083.0,130.0,398068.0,986.0,1208160,1967.0,80511.0,243.0,188682.0,316.0,235506.0,612.0
2021-08-31,7468084,13353.0,44008.0,74.0,157839.0,156.0,122329.0,161.0,33934.0,106.0,6988.0,25.0,43437.0,67.0,14091.0,22.0,4372522.0,8103.0,143336.0,233.0,78200.0,117.0,398935.0,867.0,1209915,1755.0,80658.0,147.0,188979.0,297.0,235995.0,489.0
2021-09-01,7482852,14768.0,44093.0,85.0,158093.0,254.0,122528.0,199.0,34044.0,110.0,7003.0,15.0,43516.0,79.0,14135.0,44.0,4381540.0,9018.0,143569.0,233.0,78356.0,156.0,399876.0,941.0,1211747,1832.0,80822.0,164.0,189335.0,356.0,236528.0,533.0
2021-09-02,7494346,11494.0,44166.0,73.0,158247.0,154.0,122720.0,192.0,34177.0,133.0,7021.0,18.0,43598.0,82.0,14149.0,14.0,4388234.0,6694.0,143783.0,214.0,78464.0,108.0,400595.0,719.0,1213146,1399.0,81000.0,178.0,189581.0,246.0,237205.0,677.0
2021-09-03,7512672,18326.0,44284.0,118.0,158505.0,258.0,123069.0,349.0,34340.0,163.0,7047.0,26.0,43756.0,158.0,14163.0,14.0,4399145.0,10911.0,144166.0,383.0,78665.0,201.0,401876.0,1281.0,1215486,2340.0,81110.0,110.0,190019.0,438.0,237918.0,713.0
2021-09-04,7523273,10601.0,44304.0,20.0,158609.0,104.0,123202.0,133.0,34374.0,34.0,7049.0,2.0,43792.0,36.0,14166.0,3.0,4406212.0,7067.0,144346.0,180.0,78705.0,40.0,402555.0,679.0,1216793,1307.0,81166.0,56.0,190251.0,232.0,238149.0,231.0
2021-09-05,7529828,6555.0,44309.0,5.0,158665.0,56.0,123251.0,49.0,34383.0,9.0,,,43803.0,11.0,14172.0,6.0,4410660.0,4448.0,144444.0,98.0,78727.0,22.0,402962.0,407.0,1217572,779.0,81201.0,35.0,190393.0,142.0,238327.0,178.0
2021-09-06,7532233,2405.0,44314.0,5.0,158683.0,18.0,123300.0,49.0,34397.0,14.0,,,43827.0,24.0,14173.0,1.0,4412082.0,1422.0,144505.0,61.0,78741.0,14.0,403157.0,195.0,1217865,293.0,81216.0,15.0,190452.0,59.0,238429.0,102.0
