date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-15 00:00:00,25095,3764,0.1499900378561467,1177.0,275.0,0.2336448598130841,112.0,12.0,0.1071428571428571,,,,980.0,251.0,0.2561224489795919,17.0,4.0,0.2352941176470588,770.0,151.0,0.1961038961038961,20.0,3.0,0.15,134.0,40.0,0.2985074626865672,4.0,0.0,0.0,1434.0,204.0,0.1422594142259414,38.0,12.0,0.3157894736842105,3764.0,711.0,0.1888947927736451,116.0,18.0,0.1551724137931035,369.0,60.0,0.1626016260162602,13.0,3.0,0.2307692307692308,559.0,146.0,0.261180679785331,36.0,4.0,0.1111111111111111,15351.0,1979.0,0.1289166829522507,812.0,218.0,0.2684729064039409,48.0,6.0,0.125,4.0,4.0,1.0,8.0,1.0,0.125,,,,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,109.0,6.0,0.055045871559633,3.0,0.0,0.0,541.0,82.0,0.1515711645101664,56.0,7.0,0.125,301.0,66.0,0.2192691029900332,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29360,5206,0.1773160762942779,1082.0,214.0,0.1977818853974122,146.0,43.0,0.2945205479452055,4.0,0.0,0.0,1012.0,282.0,0.2786561264822135,23.0,9.0,0.391304347826087,776.0,186.0,0.2396907216494846,23.0,7.0,0.3043478260869566,187.0,67.0,0.3582887700534759,5.0,0.0,0.0,1468.0,286.0,0.1948228882833787,70.0,10.0,0.1428571428571429,5835.0,951.0,0.1629820051413882,128.0,18.0,0.140625,306.0,62.0,0.2026143790849673,8.0,2.0,0.25,681.0,187.0,0.2745961820851689,13.0,2.0,0.1538461538461539,16707.0,2810.0,0.1681929730053271,718.0,154.0,0.2144846796657382,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,62.0,14.0,0.2258064516129032,4.0,1.0,0.25,229.0,28.0,0.1222707423580786,1.0,0.0,0.0,746.0,133.0,0.17828418230563,12.0,1.0,0.0833333333333333,489.0,84.0,0.1717791411042945,20.0,5.0,0.25
2020-12-13 00:00:00,13117,2682,0.2044674849432035,240.0,52.0,0.2166666666666667,26.0,6.0,0.2307692307692308,,,,215.0,55.0,0.2558139534883721,1.0,1.0,1.0,266.0,70.0,0.2631578947368421,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,770.0,176.0,0.2285714285714286,13.0,4.0,0.3076923076923077,1823.0,402.0,0.2205156335710368,9.0,3.0,0.3333333333333333,61.0,20.0,0.3278688524590164,,,,345.0,87.0,0.2521739130434783,1.0,0.0,0.0,9010.0,1744.0,0.1935627081021088,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,70.0,14.0,0.2,,,,149.0,30.0,0.2013422818791946,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13671,3324,0.2431424182576257,634.0,92.0,0.1451104100946373,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,318.0,91.0,0.2861635220125786,42.0,1.0,0.0238095238095238,233.0,72.0,0.3090128755364807,5.0,0.0,0.0,59.0,17.0,0.288135593220339,,,,668.0,166.0,0.2485029940119761,65.0,8.0,0.1230769230769231,1916.0,473.0,0.2468684759916493,8.0,2.0,0.25,106.0,36.0,0.339622641509434,43.0,4.0,0.0930232558139535,342.0,98.0,0.2865497076023392,51.0,8.0,0.1568627450980392,9147.0,2218.0,0.2424838744943698,385.0,64.0,0.1662337662337662,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,42.0,5.0,0.1190476190476191,,,,367.0,60.0,0.1634877384196185,28.0,1.0,0.0357142857142857,167.0,28.0,0.1676646706586826,,,
2020-12-11 00:00:00,22958,4547,0.1980573220663821,1221.0,255.0,0.2088452088452089,100.0,19.0,0.19,4.0,0.0,0.0,813.0,339.0,0.4169741697416975,45.0,14.0,0.3111111111111111,615.0,156.0,0.2536585365853659,31.0,6.0,0.1935483870967742,170.0,41.0,0.2411764705882353,5.0,2.0,0.4,1371.0,255.0,0.1859956236323851,41.0,10.0,0.2439024390243903,4351.0,781.0,0.1794989657549989,164.0,22.0,0.1341463414634147,236.0,54.0,0.2288135593220339,35.0,5.0,0.1428571428571429,651.0,133.0,0.2043010752688172,18.0,3.0,0.1666666666666667,12951.0,2465.0,0.1903327928345302,812.0,191.0,0.2352216748768473,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,240.0,51.0,0.2125,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,564.0,101.0,0.1790780141843972,25.0,1.0,0.04,247.0,55.0,0.2226720647773279,11.0,0.0,0.0
2020-12-10 00:00:00,26076,4592,0.1761006289308176,1357.0,238.0,0.1753868828297716,93.0,21.0,0.2258064516129032,1.0,0.0,0.0,944.0,279.0,0.2955508474576271,64.0,16.0,0.25,724.0,111.0,0.1533149171270718,48.0,10.0,0.2083333333333334,193.0,48.0,0.2487046632124353,2.0,0.0,0.0,1201.0,261.0,0.2173189009159034,55.0,9.0,0.1636363636363636,4892.0,870.0,0.1778413736713001,106.0,12.0,0.1132075471698113,249.0,57.0,0.2289156626506024,35.0,2.0,0.0571428571428571,586.0,124.0,0.21160409556314,29.0,6.0,0.2068965517241379,14986.0,2500.0,0.1668223675430402,942.0,175.0,0.1857749469214437,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,45.0,14.0,0.3111111111111111,2.0,0.0,0.0,322.0,32.0,0.0993788819875776,3.0,1.0,0.3333333333333333,701.0,112.0,0.159771754636234,10.0,3.0,0.3,368.0,80.0,0.2173913043478261,12.0,3.0,0.25
2020-12-09 00:00:00,27694,4975,0.1796417996677981,1510.0,287.0,0.1900662251655629,165.0,23.0,0.1393939393939394,60.0,10.0,0.1666666666666667,952.0,248.0,0.2605042016806723,65.0,14.0,0.2153846153846154,647.0,155.0,0.2395672333848532,14.0,2.0,0.1428571428571429,215.0,54.0,0.2511627906976745,10.0,2.0,0.2,1469.0,339.0,0.2307692307692308,52.0,10.0,0.1923076923076923,4315.0,810.0,0.1877172653534183,112.0,18.0,0.1607142857142857,373.0,85.0,0.2278820375335121,20.0,6.0,0.3,659.0,119.0,0.1805766312594841,33.0,7.0,0.2121212121212121,16731.0,2810.0,0.1679517064132449,1036.0,206.0,0.1988416988416988,41.0,2.0,0.0487804878048781,,,,2.0,0.0,0.0,2.0,1.0,0.5,71.0,18.0,0.2535211267605634,,,,129.0,13.0,0.1007751937984496,,,,582.0,102.0,0.1752577319587629,57.0,1.0,0.0175438596491228,506.0,92.0,0.1818181818181818,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,28080,4762,0.1695868945868946,1442.0,250.0,0.173370319001387,90.0,17.0,0.1888888888888889,2.0,0.0,0.0,951.0,231.0,0.2429022082018928,36.0,6.0,0.1666666666666667,695.0,156.0,0.2244604316546763,59.0,11.0,0.1864406779661017,203.0,66.0,0.3251231527093596,3.0,1.0,0.3333333333333333,1568.0,315.0,0.2008928571428572,75.0,12.0,0.16,4490.0,755.0,0.16815144766147,117.0,19.0,0.1623931623931624,323.0,58.0,0.1795665634674923,14.0,1.0,0.0714285714285714,751.0,136.0,0.1810918774966711,74.0,5.0,0.0675675675675676,17114.0,2770.0,0.1618557905808111,990.0,181.0,0.1828282828282829,29.0,5.0,0.1724137931034483,,,,10.0,1.0,0.1,,,,58.0,13.0,0.2241379310344828,1.0,0.0,0.0,153.0,25.0,0.1633986928104575,8.0,1.0,0.125,549.0,78.0,0.1420765027322404,16.0,4.0,0.25,493.0,81.0,0.1643002028397566,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,26742,4718,0.1764265948694937,1106.0,217.0,0.1962025316455696,132.0,35.0,0.2651515151515152,,,,1051.0,292.0,0.2778306374881066,27.0,14.0,0.5185185185185186,934.0,183.0,0.19593147751606,24.0,2.0,0.0833333333333333,193.0,60.0,0.3108808290155441,2.0,1.0,0.5,1375.0,277.0,0.2014545454545455,45.0,5.0,0.1111111111111111,4973.0,809.0,0.1626784637040016,117.0,10.0,0.0854700854700855,391.0,88.0,0.2250639386189258,7.0,0.0,0.0,657.0,134.0,0.2039573820395738,77.0,16.0,0.2077922077922078,14802.0,2545.0,0.1719362248344818,696.0,159.0,0.228448275862069,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,288.0,31.0,0.1076388888888889,26.0,3.0,0.1153846153846154,666.0,105.0,0.1576576576576577,11.0,2.0,0.1818181818181818,523.0,81.0,0.1548757170172084,16.0,2.0,0.125
2020-12-06 00:00:00,8405,1931,0.2297441998810232,286.0,69.0,0.2412587412587413,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,211.0,74.0,0.3507109004739337,3.0,1.0,0.3333333333333333,269.0,71.0,0.2639405204460967,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,417.0,102.0,0.2446043165467626,25.0,3.0,0.12,1618.0,380.0,0.234857849196539,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,264.0,64.0,0.2424242424242425,,,,4930.0,1096.0,0.2223123732251521,248.0,62.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.1904761904761905,,,,72.0,13.0,0.1805555555555556,,,,175.0,33.0,0.1885714285714286,1.0,0.0,0.0
2020-12-05 00:00:00,13233,2810,0.2123479180835789,575.0,74.0,0.1286956521739131,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,707.0,150.0,0.2121640735502122,1.0,1.0,1.0,226.0,68.0,0.3008849557522124,50.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,887.0,158.0,0.1781285231116122,18.0,3.0,0.1666666666666667,2074.0,489.0,0.2357762777242044,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,279.0,80.0,0.2867383512544803,,,,8028.0,1678.0,0.2090184354758346,489.0,66.0,0.1349693251533742,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,37.0,8.0,0.2162162162162162,,,,222.0,35.0,0.1576576576576577,2.0,0.0,0.0,276.0,42.0,0.1521739130434783,,,
2020-12-04 00:00:00,22279,3801,0.1706090937654293,1141.0,191.0,0.1673970201577564,104.0,13.0,0.125,5.0,3.0,0.6,895.0,257.0,0.2871508379888268,40.0,11.0,0.275,719.0,123.0,0.1710709318497914,103.0,6.0,0.058252427184466,200.0,54.0,0.27,3.0,0.0,0.0,1359.0,238.0,0.1751287711552612,42.0,11.0,0.2619047619047619,4144.0,726.0,0.1751930501930502,141.0,21.0,0.148936170212766,185.0,38.0,0.2054054054054054,7.0,1.0,0.1428571428571429,464.0,113.0,0.2435344827586207,23.0,1.0,0.0434782608695652,12507.0,2019.0,0.1614295994243224,687.0,130.0,0.1892285298398836,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,185.0,35.0,0.1891891891891892,4.0,1.0,0.25,508.0,70.0,0.1377952755905512,16.0,0.0,0.0,271.0,45.0,0.1660516605166052,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,26809,4683,0.1746801447275169,1418.0,248.0,0.1748942172073343,96.0,17.0,0.1770833333333334,6.0,0.0,0.0,788.0,224.0,0.284263959390863,21.0,11.0,0.5238095238095238,688.0,142.0,0.2063953488372093,31.0,4.0,0.1290322580645161,202.0,58.0,0.2871287128712871,4.0,2.0,0.5,1611.0,314.0,0.1949099937926754,75.0,18.0,0.24,3845.0,692.0,0.1799739921976593,121.0,10.0,0.0826446280991736,188.0,50.0,0.2659574468085107,11.0,3.0,0.2727272727272727,512.0,121.0,0.236328125,28.0,5.0,0.1785714285714286,17071.0,2799.0,0.1639622752035616,1036.0,189.0,0.1824324324324324,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,572.0,100.0,0.1748251748251748,10.0,0.0,0.0,378.0,63.0,0.1666666666666667,20.0,3.0,0.15
2020-12-02 00:00:00,24804,4514,0.181986776326399,1559.0,235.0,0.1507376523412444,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,820.0,255.0,0.3109756097560976,19.0,6.0,0.3157894736842105,700.0,156.0,0.2228571428571429,18.0,0.0,0.0,368.0,67.0,0.1820652173913044,1.0,0.0,0.0,1491.0,270.0,0.1810865191146881,76.0,13.0,0.1710526315789474,3519.0,649.0,0.1844273941460642,136.0,24.0,0.1764705882352941,252.0,66.0,0.2619047619047619,7.0,2.0,0.2857142857142857,627.0,138.0,0.2200956937799043,18.0,2.0,0.1111111111111111,15173.0,2627.0,0.1731364924537007,1135.0,167.0,0.147136563876652,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,59.0,14.0,0.2372881355932204,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,636.0,108.0,0.169811320754717,67.0,8.0,0.1194029850746269,291.0,64.0,0.2199312714776632,16.0,3.0,0.1875
2020-12-01 00:00:00,24004,4404,0.1834694217630395,1744.0,258.0,0.1479357798165138,146.0,28.0,0.1917808219178082,2.0,0.0,0.0,943.0,294.0,0.3117709437963945,22.0,8.0,0.3636363636363637,695.0,162.0,0.2330935251798562,22.0,1.0,0.0454545454545455,144.0,42.0,0.2916666666666667,2.0,1.0,0.5,1731.0,321.0,0.1854419410745234,125.0,21.0,0.168,3404.0,625.0,0.1836075205640423,126.0,14.0,0.1111111111111111,294.0,73.0,0.2482993197278912,9.0,0.0,0.0,565.0,149.0,0.2637168141592921,54.0,6.0,0.1111111111111111,14304.0,2451.0,0.1713506711409396,1253.0,196.0,0.1564245810055866,13.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,61.0,19.0,0.3114754098360656,7.0,1.0,0.1428571428571429,115.0,29.0,0.2521739130434783,15.0,0.0,0.0,493.0,87.0,0.1764705882352941,59.0,4.0,0.0677966101694915,409.0,67.0,0.1638141809290954,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24195,4548,0.1879727216367018,1461.0,214.0,0.1464750171115674,143.0,28.0,0.1958041958041958,3.0,1.0,0.3333333333333333,857.0,291.0,0.3395565927654609,24.0,13.0,0.5416666666666666,852.0,216.0,0.2535211267605634,61.0,3.0,0.0491803278688525,258.0,92.0,0.3565891472868218,5.0,2.0,0.4,1336.0,241.0,0.1803892215568862,110.0,8.0,0.0727272727272727,3855.0,687.0,0.1782101167315175,154.0,18.0,0.1168831168831169,312.0,86.0,0.2756410256410257,11.0,0.0,0.0,614.0,132.0,0.2149837133550489,41.0,8.0,0.1951219512195122,14195.0,2498.0,0.1759774568510039,915.0,156.0,0.1704918032786885,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,62.0,16.0,0.2580645161290323,8.0,3.0,0.375,129.0,16.0,0.124031007751938,16.0,0.0,0.0,554.0,112.0,0.2021660649819495,39.0,1.0,0.0256410256410256,282.0,64.0,0.2269503546099291,13.0,0.0,0.0
2020-11-29 00:00:00,11293,2316,0.2050827946515541,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,174.0,62.0,0.3563218390804598,2.0,2.0,1.0,274.0,73.0,0.2664233576642336,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,731.0,148.0,0.2024623803009576,50.0,4.0,0.08,1598.0,312.0,0.1952440550688361,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,313.0,86.0,0.2747603833865815,1.0,0.0,0.0,7517.0,1511.0,0.2010110416389517,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,122.0,31.0,0.2540983606557377,1.0,0.0,0.0
2020-11-28 00:00:00,11905,2322,0.1950440991180177,868.0,76.0,0.0875576036866359,38.0,14.0,0.368421052631579,3.0,0.0,0.0,164.0,59.0,0.3597560975609756,,,,337.0,97.0,0.2878338278931751,2.0,0.0,0.0,71.0,23.0,0.323943661971831,1.0,0.0,0.0,798.0,148.0,0.1854636591478697,101.0,7.0,0.0693069306930693,1768.0,327.0,0.1849547511312217,45.0,3.0,0.0666666666666667,80.0,11.0,0.1375,5.0,0.0,0.0,240.0,62.0,0.2583333333333334,,,,7595.0,1473.0,0.193943383805135,669.0,62.0,0.0926756352765321,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,52.0,12.0,0.2307692307692308,6.0,1.0,0.1666666666666667,86.0,10.0,0.1162790697674419,25.0,2.0,0.08,247.0,37.0,0.1497975708502024,2.0,1.0,0.5
2020-11-27 00:00:00,13152,2432,0.1849148418491484,847.0,96.0,0.1133412042502952,80.0,18.0,0.225,,,,460.0,128.0,0.2782608695652174,1.0,0.0,0.0,392.0,105.0,0.2678571428571429,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,793.0,126.0,0.158890290037831,72.0,8.0,0.1111111111111111,1867.0,358.0,0.1917514729512587,43.0,4.0,0.0930232558139535,165.0,40.0,0.2424242424242425,7.0,1.0,0.1428571428571429,360.0,84.0,0.2333333333333334,6.0,2.0,0.3333333333333333,8013.0,1408.0,0.1757144639960065,656.0,76.0,0.1158536585365854,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,62.0,16.0,0.2580645161290323,8.0,1.0,0.125,225.0,43.0,0.1911111111111111,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5248,976,0.1859756097560976,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,74.0,20.0,0.2702702702702703,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,351.0,65.0,0.1851851851851852,12.0,2.0,0.1666666666666667,520.0,99.0,0.1903846153846154,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,105.0,21.0,0.2,1.0,0.0,0.0,3851.0,708.0,0.1838483510776422,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22251,3219,0.1446676553862748,1509.0,180.0,0.1192842942345925,252.0,38.0,0.1507936507936508,7.0,0.0,0.0,997.0,224.0,0.2246740220661986,14.0,2.0,0.1428571428571429,690.0,148.0,0.2144927536231884,27.0,7.0,0.2592592592592593,339.0,74.0,0.2182890855457227,1.0,0.0,0.0,1201.0,201.0,0.167360532889259,82.0,9.0,0.1097560975609756,3457.0,443.0,0.1281457911483946,145.0,15.0,0.103448275862069,217.0,41.0,0.1889400921658986,7.0,1.0,0.1428571428571429,383.0,68.0,0.1775456919060052,12.0,0.0,0.0,13115.0,1820.0,0.1387723980175372,1076.0,137.0,0.1273234200743494,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,89.0,16.0,0.1797752808988764,13.0,1.0,0.0769230769230769,458.0,43.0,0.0938864628820961,43.0,4.0,0.0930232558139535,206.0,34.0,0.1650485436893204,7.0,0.0,0.0
2020-11-24 00:00:00,23342,3468,0.1485733870276755,1412.0,196.0,0.1388101983002833,125.0,19.0,0.152,5.0,2.0,0.4,1075.0,317.0,0.2948837209302326,22.0,10.0,0.4545454545454546,754.0,147.0,0.1949602122015915,59.0,3.0,0.0508474576271187,103.0,35.0,0.3398058252427185,5.0,1.0,0.2,1405.0,192.0,0.1366548042704627,84.0,9.0,0.1071428571428571,3461.0,444.0,0.1282866223634788,94.0,8.0,0.0851063829787234,243.0,46.0,0.1893004115226338,9.0,0.0,0.0,428.0,77.0,0.1799065420560748,19.0,4.0,0.2105263157894737,13943.0,1995.0,0.1430825503837051,927.0,148.0,0.1596548004314995,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,99.0,16.0,0.1616161616161616,13.0,1.0,0.0769230769230769,696.0,59.0,0.0847701149425287,59.0,4.0,0.0677966101694915,247.0,44.0,0.1781376518218623,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25440,3563,0.1400550314465409,1249.0,190.0,0.1521216973578863,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,797.0,229.0,0.28732747804266,21.0,7.0,0.3333333333333333,785.0,150.0,0.1910828025477707,18.0,2.0,0.1111111111111111,210.0,48.0,0.2285714285714286,2.0,0.0,0.0,1372.0,223.0,0.162536443148688,62.0,6.0,0.0967741935483871,4414.0,580.0,0.1314000906207522,122.0,18.0,0.1475409836065574,322.0,52.0,0.1614906832298137,15.0,2.0,0.1333333333333333,559.0,97.0,0.1735241502683363,19.0,2.0,0.1052631578947368,14701.0,1952.0,0.1327800829875519,774.0,141.0,0.1821705426356589,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,56.0,18.0,0.3214285714285715,7.0,3.0,0.4285714285714286,152.0,14.0,0.0921052631578947,9.0,1.0,0.1111111111111111,777.0,84.0,0.1081081081081081,54.0,4.0,0.0740740740740741,249.0,39.0,0.1566265060240964,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12083,1643,0.1359761648597203,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,57.0,0.2511013215859031,2.0,0.0,0.0,241.0,47.0,0.1950207468879668,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,696.0,106.0,0.1522988505747127,35.0,6.0,0.1714285714285714,1510.0,193.0,0.1278145695364239,20.0,2.0,0.1,92.0,8.0,0.0869565217391304,,,,231.0,29.0,0.1255411255411255,1.0,0.0,0.0,8310.0,1104.0,0.1328519855595668,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,75.0,5.0,0.0666666666666667,,,,186.0,26.0,0.1397849462365591,,,
2020-11-21 00:00:00,16016,2084,0.1301198801198801,911.0,88.0,0.0965971459934138,83.0,10.0,0.1204819277108434,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,340.0,63.0,0.1852941176470588,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,898.0,111.0,0.1236080178173719,68.0,4.0,0.0588235294117647,1817.0,240.0,0.1320858558062741,49.0,4.0,0.0816326530612245,90.0,23.0,0.2555555555555556,2.0,1.0,0.5,248.0,46.0,0.1854838709677419,2.0,0.0,0.0,10883.0,1379.0,0.1267113847284756,731.0,71.0,0.0971272229822161,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,138.0,42.0,0.3043478260869566,,,,45.0,5.0,0.1111111111111111,3.0,0.0,0.0,380.0,27.0,0.0710526315789474,1.0,0.0,0.0,375.0,43.0,0.1146666666666667,1.0,0.0,0.0
2020-11-20 00:00:00,22305,2832,0.1269670477471419,1526.0,186.0,0.1218872870249017,155.0,22.0,0.1419354838709678,4.0,2.0,0.5,777.0,181.0,0.232947232947233,31.0,15.0,0.4838709677419356,709.0,125.0,0.1763046544428773,62.0,4.0,0.0645161290322581,199.0,45.0,0.2261306532663317,5.0,4.0,0.8,1225.0,156.0,0.1273469387755102,108.0,14.0,0.1296296296296296,3539.0,389.0,0.1099180559480079,140.0,12.0,0.0857142857142857,316.0,42.0,0.1329113924050633,7.0,1.0,0.1428571428571429,467.0,58.0,0.1241970021413276,36.0,6.0,0.1666666666666667,12906.0,1643.0,0.1273051293971796,982.0,121.0,0.1232179226069247,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,50.0,13.0,0.26,3.0,0.0,0.0,374.0,13.0,0.0347593582887701,8.0,0.0,0.0,503.0,48.0,0.095427435387674,45.0,3.0,0.0666666666666667,215.0,37.0,0.172093023255814,13.0,1.0,0.0769230769230769
