date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-04-27 00:00:00,1484,151,0.1017520215633423,781.0,37.0,0.0473751600512164
2020-04-26 00:00:00,316,30,0.0949367088607595,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,462,57,0.1233766233766234,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1228,109,0.0887622149837134,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,961,55,0.0572320499479709,20.0,3.0,0.15
2020-04-22 00:00:00,1048,67,0.0639312977099237,16.0,0.0,0
2020-04-21 00:00:00,932,86,0.092274678111588,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1003,105,0.1046859421734796,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,322,38,0.1180124223602485,1.0,0.0,0
2020-04-18 00:00:00,329,44,0.1337386018237082,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,868,77,0.0887096774193548,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,855,60,0.0701754385964912,4.0,1.0,0.25
2020-04-15 00:00:00,815,70,0.0858895705521472,6.0,3.0,0.5
2020-04-14 00:00:00,823,70,0.0850546780072904,4.0,0.0,0
2020-04-13 00:00:00,827,81,0.097944377267231,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,273,18,0.0659340659340659,1.0,0.0,0
2020-04-11 00:00:00,315,26,0.0825396825396825,1.0,0.0,0
2020-04-10 00:00:00,736,55,0.0747282608695652,4.0,0.0,0
2020-04-09 00:00:00,847,69,0.0814639905548996,4.0,0.0,0
2020-04-08 00:00:00,741,82,0.1106612685560054,,,
2020-04-07 00:00:00,855,73,0.0853801169590643,1.0,1.0,1
2020-04-06 00:00:00,1077,95,0.0882079851439183,1.0,1.0,1
2020-04-05 00:00:00,369,34,0.0921409214092141,,,
2020-04-04 00:00:00,453,55,0.1214128035320088,,,
2020-04-03 00:00:00,909,82,0.0902090209020902,,,
2020-04-02 00:00:00,1008,70,0.0694444444444445,,,
2020-04-01 00:00:00,923,64,0.0693391115926327,,,
2020-03-31 00:00:00,940,65,0.0691489361702128,,,
2020-03-30 00:00:00,1019,84,0.0824337585868499,,,
2020-03-29 00:00:00,276,28,0.1014492753623189,,,
2020-03-28 00:00:00,523,53,0.1013384321223709,,,
2020-03-27 00:00:00,1043,70,0.0671140939597316,,,
2020-03-26 00:00:00,1056,67,0.0634469696969697,,,
2020-03-25 00:00:00,1289,90,0.0698215671062839,,,
2020-03-24 00:00:00,1204,81,0.0672757475083057,,,
2020-03-23 00:00:00,1171,89,0.07600341588386,,,
2020-03-22 00:00:00,254,20,0.078740157480315,,,
2020-03-21 00:00:00,323,21,0.065015479876161,,,
2020-03-20 00:00:00,807,53,0.0656753407682776,,,
2020-03-19 00:00:00,750,44,0.0586666666666667,,,
2020-03-18 00:00:00,703,29,0.0412517780938834,,,
2020-03-17 00:00:00,643,36,0.0559875583203733,,,
2020-03-16 00:00:00,520,26,0.05,,,
2020-03-15 00:00:00,150,9,0.06,,,
2020-03-14 00:00:00,128,5,0.0390625,,,
2020-03-13 00:00:00,219,3,0.0136986301369863,,,
2020-03-12 00:00:00,130,5,0.0384615384615385,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,21,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
