date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-04-28 00:00:00,2668,223,0.0835832083958021,1759.0,55.0,0.0312677657760091
2020-04-27 00:00:00,2385,268,0.1123689727463312,1079.0,43.0,0.0398517145505097
2020-04-26 00:00:00,571,68,0.1190893169877408,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,748,96,0.1283422459893048,20.0,1.0,0.05
2020-04-24 00:00:00,2050,208,0.1014634146341464,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1745,122,0.0699140401146132,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1665,149,0.0894894894894895,17.0,0.0,0
2020-04-21 00:00:00,1619,161,0.099444101297097,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1859,250,0.134480903711673,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,573,94,0.1640488656195462,2.0,1.0,0.5
2020-04-18 00:00:00,592,89,0.1503378378378378,4.0,1.0,0.25
2020-04-17 00:00:00,1657,168,0.1013880506940254,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1572,176,0.1119592875318066,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1523,164,0.1076822061720289,6.0,3.0,0.5
2020-04-14 00:00:00,1418,168,0.1184767277856135,4.0,0.0,0
2020-04-13 00:00:00,1551,204,0.1315280464216634,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,573,78,0.1361256544502618,1.0,0.0,0
2020-04-11 00:00:00,532,64,0.1203007518796993,1.0,0.0,0
2020-04-10 00:00:00,1328,152,0.1144578313253012,4.0,0.0,0
2020-04-09 00:00:00,1432,162,0.1131284916201117,4.0,0.0,0
2020-04-08 00:00:00,1325,166,0.1252830188679245,1.0,0.0,0
2020-04-07 00:00:00,1441,148,0.102706453851492,1.0,1.0,1
2020-04-06 00:00:00,1800,188,0.1044444444444445,1.0,1.0,1
2020-04-05 00:00:00,585,70,0.1196581196581197,,,
2020-04-04 00:00:00,750,98,0.1306666666666667,,,
2020-04-03 00:00:00,1566,161,0.1028097062579821,,,
2020-04-02 00:00:00,1665,134,0.0804804804804805,1.0,0.0,0
2020-04-01 00:00:00,1606,142,0.0884184308841843,,,
2020-03-31 00:00:00,1549,141,0.0910264686894771,,,
2020-03-30 00:00:00,1717,162,0.0943506115317414,,,
2020-03-29 00:00:00,505,65,0.1287128712871287,,,
2020-03-28 00:00:00,853,98,0.1148886283704572,,,
2020-03-27 00:00:00,1693,110,0.06497341996456,,,
2020-03-26 00:00:00,1733,135,0.0778995960761685,,,
2020-03-25 00:00:00,1998,139,0.0695695695695696,,,
2020-03-24 00:00:00,1867,127,0.0680235672201393,,,
2020-03-23 00:00:00,1871,134,0.0716194548369856,,,
2020-03-22 00:00:00,507,40,0.0788954635108481,,,
2020-03-21 00:00:00,569,41,0.0720562390158172,,,
2020-03-20 00:00:00,1444,85,0.0588642659279778,,,
2020-03-19 00:00:00,1267,61,0.0481452249408051,,,
2020-03-18 00:00:00,1099,48,0.0436760691537762,,,
2020-03-17 00:00:00,1058,65,0.0614366729678639,,,
2020-03-16 00:00:00,800,38,0.0475,,,
2020-03-15 00:00:00,226,14,0.0619469026548673,,,
2020-03-14 00:00:00,195,11,0.0564102564102564,,,
2020-03-13 00:00:00,366,6,0.0163934426229508,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
