date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-04-30 00:00:00,4112,345,0.0839007782101167,3519.0,104.0,0.0295538505257175
2020-04-29 00:00:00,3843,336,0.087431693989071,3270.0,103.0,0.0314984709480122
2020-04-28 00:00:00,4062,346,0.0851797144263909,2324.0,71.0,0.0305507745266781
2020-04-27 00:00:00,3537,415,0.1173310715295448,1490.0,54.0,0.036241610738255
2020-04-26 00:00:00,893,115,0.1287793952967525,7.0,2.0,0.2857142857142857
2020-04-25 00:00:00,1172,142,0.121160409556314,22.0,1.0,0.0454545454545455
2020-04-24 00:00:00,3008,316,0.1050531914893617,161.0,2.0,0.0124223602484472
2020-04-23 00:00:00,2601,196,0.0753556324490581,67.0,4.0,0.0597014925373134
2020-04-22 00:00:00,2531,246,0.0971947846700909,30.0,0.0,0
2020-04-21 00:00:00,2451,264,0.1077111383108935,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,2749,385,0.14005092761004,31.0,5.0,0.1612903225806452
2020-04-19 00:00:00,967,144,0.1489141675284385,3.0,1.0,0.3333333333333333
2020-04-18 00:00:00,981,148,0.1508664627930683,4.0,1.0,0.25
2020-04-17 00:00:00,2458,242,0.0984540276647681,15.0,5.0,0.3333333333333333
2020-04-16 00:00:00,2336,262,0.1121575342465754,10.0,3.0,0.3
2020-04-15 00:00:00,2216,238,0.1074007220216607,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,2173,257,0.1182696732627704,6.0,2.0,0.3333333333333333
2020-04-13 00:00:00,2305,291,0.1262472885032538,10.0,3.0,0.3
2020-04-12 00:00:00,898,110,0.1224944320712695,2.0,0.0,0
2020-04-11 00:00:00,854,101,0.1182669789227166,1.0,0.0,0
2020-04-10 00:00:00,1962,235,0.1197757390417941,4.0,0.0,0
2020-04-09 00:00:00,2106,244,0.1158594491927825,6.0,0.0,0
2020-04-08 00:00:00,1889,239,0.1265219692959238,2.0,0.0,0
2020-04-07 00:00:00,2420,241,0.0995867768595041,2.0,1.0,0.5
2020-04-06 00:00:00,3664,368,0.1004366812227074,2.0,2.0,1
2020-04-05 00:00:00,948,118,0.1244725738396625,,,
2020-04-04 00:00:00,1138,146,0.1282952548330404,,,
2020-04-03 00:00:00,2241,227,0.1012940651494868,,,
2020-04-02 00:00:00,2412,193,0.080016583747927,1.0,0.0,0
2020-04-01 00:00:00,2383,214,0.0898027696181284,,,
2020-03-31 00:00:00,2274,192,0.0844327176781003,,,
2020-03-30 00:00:00,2441,210,0.08603031544449,,,
2020-03-29 00:00:00,781,100,0.1280409731113957,,,
2020-03-28 00:00:00,1237,121,0.0978172999191593,,,
2020-03-27 00:00:00,2407,157,0.0652264229331118,,,
2020-03-26 00:00:00,2426,186,0.0766694146743611,,,
2020-03-25 00:00:00,2729,177,0.0648589226823012,,,
2020-03-24 00:00:00,2586,157,0.0607115235885538,,,
2020-03-23 00:00:00,2548,165,0.064756671899529,,,
2020-03-22 00:00:00,724,60,0.0828729281767956,,,
2020-03-21 00:00:00,806,59,0.0732009925558313,,,
2020-03-20 00:00:00,1919,125,0.0651380927566441,,,
2020-03-19 00:00:00,1652,73,0.0441888619854722,,,
2020-03-18 00:00:00,1449,67,0.0462387853692202,,,
2020-03-17 00:00:00,1396,85,0.0608882521489971,,,
2020-03-16 00:00:00,1043,47,0.0450623202301055,,,
2020-03-15 00:00:00,303,16,0.0528052805280528,,,
2020-03-14 00:00:00,261,19,0.0727969348659004,,,
2020-03-13 00:00:00,479,13,0.0271398747390397,,,
2020-03-12 00:00:00,391,11,0.0281329923273657,,,
2020-03-11 00:00:00,137,6,0.0437956204379562,,,
2020-03-10 00:00:00,63,0,0,,,
2020-03-09 00:00:00,75,6,0.08,,,
2020-03-08 00:00:00,17,0,0,,,
2020-03-07 00:00:00,13,0,0,,,
2020-03-06 00:00:00,37,3,0.0810810810810811,,,
2020-03-05 00:00:00,17,2,0.1176470588235294,,,
2020-03-04 00:00:00,30,2,0.0666666666666667,,,
2020-03-03 00:00:00,3,2,0.6666666666666666,,,
2020-03-02 00:00:00,18,12,0.6666666666666666,,,
2020-03-01 00:00:00,15,1,0.0666666666666667,,,
2020-02-29 00:00:00,4,1,0.25,,,
2020-02-28 00:00:00,3,0,0,,,
2020-02-27 00:00:00,10,3,0.3,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,9,1,0.1111111111111111,,,
2020-02-24 00:00:00,2,0,0,,,
2020-02-23 00:00:00,6,1,0.1666666666666667,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-21 00:00:00,1,0,0,,,
2020-02-17 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,3,0,0,,,
2020-02-13 00:00:00,2,0,0,,,
2020-02-12 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-09 00:00:00,1,1,1,,,
2020-02-08 00:00:00,5,1,0.2,,,
2020-02-05 00:00:00,1,1,1,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
