date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6161650,19653.0,19925.0,255.0,135210.0,346.0,103642.0,301.0,18646.0,30.0,,,47697.0,93.0,16630.0,8.0,2464249.0,11702.0,135340.0,427.0,56503.0,206.0,265117.0,864.0,818028.0,2671.0,58081.0,85.0,173856.0,265.0,174732.0,578.0
2021-06-08 00:00:00,6180184,18534.0,20214.0,289.0,135404.0,194.0,103926.0,284.0,18666.0,20.0,8117.0,8.0,47751.0,54.0,16648.0,18.0,2475070.0,10821.0,135632.0,292.0,56698.0,195.0,265947.0,830.0,820324.0,2296.0,58814.0,733.0,174157.0,301.0,175413.0,681.0
2021-06-09 00:00:00,6200009,19825.0,20422.0,208.0,135879.0,475.0,104225.0,299.0,18688.0,22.0,8139.0,22.0,47827.0,76.0,16692.0,44.0,2484956.0,9886.0,135989.0,357.0,57063.0,365.0,267026.0,1079.0,822605.0,2281.0,59377.0,563.0,174440.0,283.0,176220.0,807.0
2021-06-10 00:00:00,6219871,19862.0,20508.0,86.0,136137.0,258.0,104688.0,463.0,18807.0,119.0,8146.0,7.0,47867.0,40.0,16700.0,8.0,2496695.0,11739.0,136413.0,424.0,57311.0,248.0,267885.0,859.0,824879.0,2274.0,59546.0,169.0,174726.0,286.0,176997.0,777.0
2021-06-11 00:00:00,6244279,24408.0,20605.0,97.0,136525.0,388.0,105022.0,334.0,18821.0,14.0,,,47918.0,51.0,16704.0,4.0,2511844.0,15149.0,136881.0,468.0,57501.0,190.0,268928.0,1043.0,827676.0,2797.0,60143.0,597.0,175082.0,356.0,177788.0,791.0
2021-06-12 00:00:00,6260258,15979.0,20631.0,26.0,136667.0,142.0,105181.0,159.0,18836.0,15.0,,,47935.0,17.0,16706.0,2.0,2521700.0,9856.0,137179.0,298.0,57800.0,299.0,269584.0,656.0,829873.0,2197.0,60157.0,14.0,175259.0,177.0,177981.0,193.0
2021-06-13 00:00:00,6267959,7701.0,20635.0,4.0,136725.0,58.0,105244.0,63.0,18837.0,1.0,,,47943.0,8.0,16707.0,1.0,2526565.0,4865.0,137268.0,89.0,57814.0,14.0,269921.0,337.0,830980.0,1107.0,60167.0,10.0,175358.0,99.0,178087.0,106.0
2021-06-14 00:00:00,6285020,17061.0,20747.0,112.0,137124.0,399.0,105527.0,283.0,18878.0,41.0,,,48019.0,76.0,16726.0,19.0,2537189.0,10624.0,137584.0,316.0,57964.0,150.0,270612.0,691.0,833580.0,2600.0,60213.0,46.0,175588.0,230.0,178690.0,603.0
2021-06-15 00:00:00,6300631,15611.0,20865.0,118.0,137301.0,177.0,105794.0,267.0,18912.0,34.0,8159.0,13.0,48079.0,60.0,16747.0,21.0,2546955.0,9766.0,137964.0,380.0,58161.0,197.0,271429.0,817.0,835405.0,1825.0,60357.0,144.0,175836.0,248.0,179418.0,728.0
2021-06-16 00:00:00,6316570,15939.0,20982.0,117.0,137576.0,275.0,106163.0,369.0,18951.0,39.0,,,48137.0,58.0,16778.0,31.0,2556007.0,9052.0,138276.0,312.0,58317.0,156.0,272168.0,739.0,837396.0,1991.0,60415.0,58.0,176107.0,271.0,179927.0,509.0
2021-06-17 00:00:00,6331757,15187.0,21061.0,79.0,137772.0,196.0,106571.0,408.0,19002.0,51.0,8179.0,20.0,48208.0,71.0,16792.0,14.0,2564521.0,8514.0,138534.0,258.0,58456.0,139.0,272957.0,789.0,839231.0,1835.0,61176.0,761.0,176318.0,211.0,180455.0,528.0
2021-06-18 00:00:00,6348966,17209.0,21114.0,53.0,138055.0,283.0,106940.0,369.0,19057.0,55.0,,,48255.0,47.0,16803.0,11.0,2574892.0,10371.0,138870.0,336.0,58572.0,116.0,273880.0,923.0,841573.0,2342.0,61227.0,51.0,176603.0,285.0,180866.0,411.0
2021-06-19 00:00:00,6358551,9585.0,21149.0,35.0,138144.0,89.0,107119.0,179.0,19062.0,5.0,,,48282.0,27.0,16808.0,5.0,2580567.0,5675.0,139031.0,161.0,58592.0,20.0,274382.0,502.0,842981.0,1408.0,61248.0,21.0,176692.0,89.0,181010.0,144.0
2021-06-20 00:00:00,6363835,5284.0,21159.0,10.0,138200.0,56.0,107154.0,35.0,19065.0,3.0,,,48298.0,16.0,16809.0,1.0,2584128.0,3561.0,139132.0,101.0,58612.0,20.0,274665.0,283.0,843650.0,669.0,61269.0,21.0,176757.0,65.0,181102.0,92.0
2021-06-21 00:00:00,6374707,10872.0,21231.0,72.0,138361.0,161.0,107331.0,177.0,19090.0,25.0,,,48343.0,45.0,16812.0,3.0,2590630.0,6502.0,139401.0,269.0,58711.0,99.0,275254.0,589.0,845309.0,1659.0,61427.0,158.0,176900.0,143.0,181512.0,410.0
2021-06-22 00:00:00,6387280,12573.0,21302.0,71.0,138467.0,106.0,107484.0,153.0,19100.0,10.0,8192.0,13.0,48451.0,108.0,16830.0,18.0,2597814.0,7184.0,139656.0,255.0,58813.0,102.0,275971.0,717.0,847091.0,1782.0,61904.0,477.0,177071.0,171.0,182470.0,958.0
2021-06-23 00:00:00,6400860,13580.0,21380.0,78.0,138664.0,197.0,107784.0,300.0,19112.0,12.0,8199.0,7.0,48501.0,50.0,16852.0,22.0,2604593.0,6779.0,139962.0,306.0,58895.0,82.0,276667.0,696.0,848812.0,1721.0,62027.0,123.0,177286.0,215.0,183734.0,1264.0
2021-06-24 00:00:00,6413351,12491.0,21442.0,62.0,138794.0,130.0,108105.0,321.0,19137.0,25.0,8206.0,7.0,48543.0,42.0,16866.0,14.0,2611091.0,6498.0,140176.0,214.0,58986.0,91.0,277244.0,577.0,850345.0,1533.0,62508.0,481.0,177435.0,149.0,184829.0,1095.0
2021-06-25 00:00:00,6427406,14055.0,21507.0,65.0,138998.0,204.0,108415.0,310.0,19169.0,32.0,,,48595.0,52.0,16868.0,2.0,2619098.0,8007.0,140453.0,277.0,59053.0,67.0,277957.0,713.0,852412.0,2067.0,62634.0,126.0,177645.0,210.0,185362.0,533.0
2021-06-26 00:00:00,6434041,6635.0,21536.0,29.0,139061.0,63.0,108481.0,66.0,19176.0,7.0,,,48605.0,10.0,16876.0,8.0,2623339.0,4241.0,140536.0,83.0,59071.0,18.0,278277.0,320.0,853361.0,949.0,62675.0,41.0,177708.0,63.0,185463.0,101.0
2021-06-27 00:00:00,6439408,5367.0,21547.0,11.0,139096.0,35.0,108501.0,20.0,19177.0,1.0,,,48610.0,5.0,16879.0,3.0,2625602.0,2263.0,140560.0,24.0,59078.0,7.0,278468.0,191.0,853861.0,500.0,62690.0,15.0,177757.0,49.0,185545.0,82.0
2021-06-28 00:00:00,6449857,10449.0,21626.0,79.0,139258.0,162.0,108647.0,146.0,19205.0,28.0,,,48625.0,15.0,16882.0,3.0,2630257.0,4655.0,140703.0,143.0,59146.0,68.0,278843.0,375.0,855099.0,1238.0,62724.0,34.0,177862.0,105.0,185937.0,392.0
2021-06-29 00:00:00,6458218,8361.0,21679.0,53.0,139387.0,129.0,108810.0,163.0,19224.0,19.0,8216.0,10.0,48647.0,22.0,16913.0,31.0,2635316.0,5059.0,140866.0,163.0,59209.0,63.0,279310.0,467.0,856276.0,1177.0,62900.0,176.0,177954.0,92.0,186563.0,626.0
2021-06-30 00:00:00,6464507,6289.0,21727.0,48.0,139472.0,85.0,108956.0,146.0,19257.0,33.0,,,48691.0,44.0,16919.0,6.0,2637722.0,2406.0,140935.0,69.0,59253.0,44.0,279596.0,286.0,856931.0,655.0,63052.0,152.0,178062.0,108.0,186884.0,321.0
