date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-21 00:00:00,7715,338,0.0438107582631238,1483.0,217.0,0.1463250168577209
2020-08-20 00:00:00,6924,304,0.0439052570768342,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8980,639,0.0711581291759466,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8016,386,0.0481536926147705,1751.0,213.0,0.1216447744146202
2020-08-17 00:00:00,9004,449,0.0498667258996002,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3915,170,0.0434227330779055,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5184,343,0.0661651234567901,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8638,427,0.0494327390599676,1657.0,217.0,0.1309595654797828
2020-08-13 00:00:00,6648,452,0.0679903730445247,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8678,464,0.0534685411385112,1490.0,198.0,0.1328859060402685
2020-08-11 00:00:00,8844,540,0.0610583446404342,1930.0,289.0,0.1497409326424871
2020-08-10 00:00:00,9028,588,0.0651307044749668,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4256,263,0.0617951127819549,400.0,33.0,0.0825
2020-08-08 00:00:00,4972,376,0.0756234915526951,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6968,537,0.0770665901262916,1770.0,228.0,0.1288135593220339
2020-08-06 00:00:00,6784,574,0.0846108490566038,1700.0,238.0,0.14
2020-08-05 00:00:00,6949,616,0.0886458483234998,1461.0,256.0,0.1752224503764545
2020-08-04 00:00:00,6895,628,0.09108049311095,1808.0,239.0,0.1321902654867257
2020-08-03 00:00:00,7746,801,0.1034082106893881,1824.0,242.0,0.1326754385964912
2020-08-02 00:00:00,3579,354,0.0989103101424979,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5462,503,0.0920908092273892,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7903,679,0.0859167404782994,1898.0,258.0,0.1359325605900949
2020-07-30 00:00:00,6718,787,0.1171479607025901,1775.0,266.0,0.1498591549295775
2020-07-29 00:00:00,7093,770,0.1085577329761737,1836.0,242.0,0.1318082788671024
2020-07-28 00:00:00,7393,893,0.1207899364263493,2335.0,295.0,0.126338329764454
2020-07-27 00:00:00,8566,1067,0.1245622227410694,2099.0,242.0,0.1152929966650786
2020-07-26 00:00:00,4121,523,0.1269109439456443,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6305,807,0.1279936558287074,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9170,1088,0.1186477644492912,2234.0,311.0,0.139212175470009
2020-07-23 00:00:00,8751,1129,0.129013826991201,1893.0,241.0,0.127311146328579
2020-07-22 00:00:00,9989,1251,0.1252377615376915,1749.0,226.0,0.1292166952544311
2020-07-21 00:00:00,10509,1389,0.1321724236368827,2438.0,284.0,0.1164889253486465
2020-07-20 00:00:00,10402,1532,0.1472793693520477,2371.0,315.0,0.1328553353015605
2020-07-19 00:00:00,4909,658,0.1340395192503565,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8649,1216,0.1405942883570355,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13809,1909,0.1382431747411109,2233.0,275.0,0.1231527093596059
2020-07-16 00:00:00,12238,1955,0.1597483248896879,1819.0,250.0,0.137438152831226
2020-07-15 00:00:00,13857,2308,0.166558418128022,1808.0,236.0,0.1305309734513275
2020-07-14 00:00:00,14391,2558,0.1777499826280314,2332.0,277.0,0.1187821612349914
2020-07-13 00:00:00,12723,2468,0.1939794073724751,2346.0,264.0,0.1125319693094629
2020-07-12 00:00:00,5694,1205,0.2116262732701089,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8416,1710,0.2031844106463879,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14647,2774,0.1893903188366218,2392.0,206.0,0.0861204013377926
2020-07-09 00:00:00,16023,3028,0.1889783436310304,2210.0,203.0,0.0918552036199095
2020-07-08 00:00:00,15644,3236,0.206852467399642,2138.0,213.0,0.0996258185219832
2020-07-07 00:00:00,16129,3309,0.2051584103168207,2702.0,199.0,0.0736491487786825
2020-07-06 00:00:00,15727,3367,0.214090417752909,2204.0,172.0,0.0780399274047187
2020-07-05 00:00:00,5695,1475,0.2589991220368745,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5428,1263,0.2326823876197495,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11640,2447,0.2102233676975945,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17404,3529,0.202769478280855,2535.0,213.0,0.0840236686390533
2020-07-01 00:00:00,17001,3671,0.2159284747956003,2639.0,195.0,0.0738916256157636
2020-06-30 00:00:00,17126,3845,0.2245124372299428,2636.0,164.0,0.0622154779969651
2020-06-29 00:00:00,16776,3966,0.236409155937053,3338.0,255.0,0.0763930497303775
2020-06-28 00:00:00,6320,1612,0.2550632911392406,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9435,2347,0.2487546369899311,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15521,3328,0.2144191740222924,3460.0,211.0,0.0609826589595376
2020-06-25 00:00:00,15058,3287,0.218289281445079,3264.0,186.0,0.0569852941176471
2020-06-24 00:00:00,14645,3238,0.2210993513144418,3270.0,175.0,0.0535168195718654
2020-06-23 00:00:00,14122,2936,0.2079025633762923,3403.0,206.0,0.060534822215692
2020-06-22 00:00:00,13412,2987,0.2227110050700865,2713.0,114.0,0.0420199041651309
2020-06-21 00:00:00,5196,1314,0.2528868360277136,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8470,1918,0.2264462809917356,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13939,2630,0.1886792452830189,3225.0,122.0,0.0378294573643411
2020-06-18 00:00:00,13148,2527,0.1921965317919075,2899.0,104.0,0.0358744394618834
2020-06-17 00:00:00,11614,2399,0.2065610470122266,2589.0,110.0,0.0424874468906914
2020-06-16 00:00:00,11416,2105,0.1843903293622985,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11179,2041,0.1825744699883711,2586.0,86.0,0.0332559938128384
2020-06-14 00:00:00,4038,763,0.1889549281822685,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6367,1187,0.1864300298413696,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10889,1662,0.1526310956010653,2813.0,90.0,0.0319943121222894
2020-06-11 00:00:00,9603,1475,0.1535978340102051,3240.0,107.0,0.0330246913580247
2020-06-10 00:00:00,9717,1429,0.1470618503653391,3153.0,95.0,0.0301300348874088
2020-06-09 00:00:00,9994,1443,0.1443866319791875,3090.0,111.0,0.0359223300970874
2020-06-08 00:00:00,9098,1343,0.1476148604088811,3059.0,121.0,0.0395554102647924
2020-06-07 00:00:00,3055,519,0.169885433715221,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3934,607,0.1542958820538892,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8632,1000,0.1158480074142725,3124.0,104.0,0.0332906530089629
2020-06-04 00:00:00,7186,927,0.1290008349568606,3066.0,180.0,0.0587084148727984
2020-06-03 00:00:00,6987,956,0.1368255331329612,3021.0,97.0,0.0321085733200927
2020-06-02 00:00:00,7139,933,0.1306905729093711,3532.0,94.0,0.0266138165345413
2020-06-01 00:00:00,6974,802,0.1149985661026671,3813.0,105.0,0.027537372147915
2020-05-31 00:00:00,2138,270,0.1262862488306829,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6541,558,0.0853080568720379,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7462,650,0.0871080139372822,3491.0,127.0,0.0363792609567459
2020-05-28 00:00:00,6257,563,0.0899792232699377,3503.0,111.0,0.0316871253211533
2020-05-27 00:00:00,5223,557,0.1066436913651158,3556.0,125.0,0.0351518560179978
2020-05-26 00:00:00,5580,509,0.0912186379928316,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1809,184,0.1017136539524599,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2115,196,0.0926713947990544,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3913,242,0.0618451316125735,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5194,337,0.0648825567963034,3808.0,90.0,0.0236344537815126
2020-05-21 00:00:00,4797,338,0.0704607046070461,3919.0,77.0,0.0196478693544272
2020-05-20 00:00:00,3901,314,0.0804921814919252,4168.0,103.0,0.0247120921305182
2020-05-19 00:00:00,4792,258,0.0538397328881469,4251.0,114.0,0.0268172194777699
2020-05-18 00:00:00,5137,363,0.0706638115631692,4418.0,113.0,0.0255771842462653
2020-05-17 00:00:00,2227,88,0.0395150426582847,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7750,342,0.0441290322580645,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6194,375,0.0605424604455925,4321.0,124.0,0.0286970608655404
2020-05-14 00:00:00,4721,311,0.0658758737555603,3646.0,123.0,0.0337356006582556
2020-05-13 00:00:00,4936,251,0.0508508914100486,3683.0,126.0,0.0342112408362748
2020-05-12 00:00:00,5063,296,0.0584633616432945,3720.0,106.0,0.028494623655914
2020-05-11 00:00:00,4929,324,0.0657334144856969,3985.0,117.0,0.0293601003764115
2020-05-10 00:00:00,1361,91,0.0668626010286554,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6570,279,0.0424657534246575,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4230,227,0.0536643026004728,4743.0,117.0,0.0246679316888046
2020-05-07 00:00:00,4077,243,0.0596026490066225,4104.0,123.0,0.0299707602339181
2020-05-06 00:00:00,3564,278,0.0780022446689113,4041.0,114.0,0.0282108389012621
2020-05-05 00:00:00,3705,256,0.0690958164642375,4021.0,125.0,0.0310867943297687
2020-05-04 00:00:00,3446,288,0.0835751596053395,3987.0,112.0,0.0280912967143215
2020-05-03 00:00:00,969,73,0.0753353973168215,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3890,181,0.0465295629820051,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3315,216,0.065158371040724,3491.0,152.0,0.043540532798625
2020-04-30 00:00:00,2763,223,0.080709373868983,2854.0,85.0,0.0297827610371409
2020-04-29 00:00:00,2484,209,0.0841384863123994,2578.0,88.0,0.0341349883630721
2020-04-28 00:00:00,2522,217,0.0860428231562252,1728.0,54.0,0.03125
2020-04-27 00:00:00,2249,266,0.11827478879502,1056.0,41.0,0.0388257575757576
2020-04-26 00:00:00,518,66,0.1274131274131274,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,723,95,0.1313969571230982,20.0,1.0,0.05
2020-04-24 00:00:00,1980,208,0.1050505050505051,132.0,2.0,0.0151515151515152
2020-04-23 00:00:00,1715,120,0.0699708454810496,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1603,149,0.0929507174048659,17.0,0.0,0
2020-04-21 00:00:00,1559,158,0.1013470173187941,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1772,250,0.1410835214446953,15.0,0.0,0
2020-04-19 00:00:00,532,86,0.1616541353383459,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1576,164,0.1040609137055838,12.0,3.0,0.25
2020-04-16 00:00:00,1526,170,0.1114023591087811,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1413,162,0.1146496815286624,6.0,3.0,0.5
2020-04-14 00:00:00,1345,165,0.1226765799256506,4.0,0.0,0
2020-04-13 00:00:00,1468,200,0.1362397820163488,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,529,78,0.1474480151228734,1.0,0.0,0
2020-04-11 00:00:00,490,60,0.1224489795918367,1.0,0.0,0
2020-04-10 00:00:00,1281,147,0.1147540983606558,4.0,0.0,0
2020-04-09 00:00:00,1398,158,0.1130185979971388,3.0,0.0,0
2020-04-08 00:00:00,1252,162,0.1293929712460064,1.0,0.0,0
2020-04-07 00:00:00,1386,147,0.1060606060606061,1.0,1.0,1
2020-04-06 00:00:00,1674,180,0.1075268817204301,1.0,1.0,1
2020-04-05 00:00:00,554,67,0.1209386281588448,,,
2020-04-04 00:00:00,693,94,0.1356421356421357,,,
2020-04-03 00:00:00,1502,154,0.1025299600532623,,,
2020-04-02 00:00:00,1614,130,0.080545229244114,1.0,0.0,0
2020-04-01 00:00:00,1513,138,0.0912095175148711,,,
2020-03-31 00:00:00,1441,138,0.0957668285912561,,,
2020-03-30 00:00:00,1545,160,0.1035598705501618,,,
2020-03-29 00:00:00,465,66,0.1419354838709678,,,
2020-03-28 00:00:00,800,97,0.12125,,,
2020-03-27 00:00:00,1636,107,0.0654034229828851,,,
2020-03-26 00:00:00,1675,132,0.0788059701492537,,,
2020-03-25 00:00:00,1926,139,0.0721703011422638,,,
2020-03-24 00:00:00,1785,124,0.0694677871148459,,,
2020-03-23 00:00:00,1779,131,0.073636874648679,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,512,41,0.080078125,,,
2020-03-20 00:00:00,1386,84,0.0606060606060606,,,
2020-03-19 00:00:00,1226,61,0.0497553017944535,,,
2020-03-18 00:00:00,1042,46,0.0441458733205374,,,
2020-03-17 00:00:00,998,63,0.06312625250501,,,
2020-03-16 00:00:00,767,38,0.0495436766623207,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
