date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-22 00:00:00,23977,2802,0.1168619927430454,582.0,92.0,0.1580756013745705,81.0,13.0,0.1604938271604938,2.0,2.0,1.0,329.0,89.0,0.270516717325228,2.0,0.0,0.0,377.0,75.0,0.1989389920424403,1.0,0.0,0.0,75.0,14.0,0.1866666666666667,,,,1241.0,166.0,0.1337630942788074,48.0,7.0,0.1458333333333334,3286.0,321.0,0.0976871576384662,27.0,3.0,0.1111111111111111,158.0,20.0,0.1265822784810127,,,,417.0,47.0,0.1127098321342926,2.0,0.0,0.0,16751.0,1907.0,0.1138439496149484,484.0,77.0,0.1590909090909091,8.0,1.0,0.125,,,,10.0,1.0,0.1,,,,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,108.0,15.0,0.1388888888888889,3.0,0.0,0.0,158.0,12.0,0.0759493670886076,,,,324.0,42.0,0.1296296296296296,,,
2020-11-21 00:00:00,31986,3607,0.1127680860376415,1085.0,124.0,0.1142857142857143,139.0,16.0,0.1151079136690648,3.0,1.0,0.3333333333333333,253.0,60.0,0.2371541501976285,3.0,2.0,0.6666666666666666,539.0,88.0,0.163265306122449,44.0,3.0,0.0681818181818182,122.0,28.0,0.2295081967213115,3.0,1.0,0.3333333333333333,1685.0,190.0,0.112759643916914,78.0,5.0,0.0641025641025641,3705.0,431.0,0.1163292847503374,58.0,5.0,0.0862068965517241,198.0,42.0,0.2121212121212121,3.0,1.0,0.3333333333333333,409.0,60.0,0.1466992665036675,2.0,0.0,0.0,21810.0,2433.0,0.1115543328748281,877.0,104.0,0.1185860889395667,3.0,1.0,0.3333333333333333,,,,10.0,0.0,0.0,,,,208.0,52.0,0.25,,,,88.0,9.0,0.1022727272727273,3.0,0.0,0.0,1395.0,54.0,0.0387096774193548,1.0,0.0,0.0,679.0,71.0,0.1045655375552283,1.0,0.0,0.0
2020-11-20 00:00:00,47303,4763,0.1006912880789802,2131.0,288.0,0.1351478179258564,293.0,31.0,0.10580204778157,6.0,4.0,0.6666666666666666,1414.0,263.0,0.185997171145686,34.0,17.0,0.5,1225.0,168.0,0.1371428571428572,178.0,6.0,0.0337078651685393,374.0,77.0,0.2058823529411765,5.0,4.0,0.8,2791.0,300.0,0.107488355428162,137.0,21.0,0.1532846715328467,8321.0,651.0,0.0782357889676722,186.0,17.0,0.0913978494623656,726.0,72.0,0.0991735537190083,7.0,1.0,0.1428571428571429,962.0,85.0,0.0883575883575884,57.0,10.0,0.1754385964912281,26694.0,2800.0,0.1048924852026673,1330.0,196.0,0.1473684210526316,15.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,,,,108.0,18.0,0.1666666666666667,10.0,0.0,0.0,669.0,27.0,0.0403587443946188,15.0,0.0,0.0,1778.0,101.0,0.0568053993250844,57.0,6.0,0.1052631578947368,413.0,63.0,0.152542372881356,20.0,2.0,0.1
2020-11-19 00:00:00,51026,5013,0.098244032454043,1453.0,279.0,0.1920165175498968,313.0,25.0,0.0798722044728435,8.0,0.0,0.0,1305.0,238.0,0.1823754789272031,27.0,10.0,0.3703703703703704,1080.0,154.0,0.1425925925925926,38.0,11.0,0.2894736842105264,328.0,61.0,0.1859756097560976,4.0,1.0,0.25,2806.0,308.0,0.1097647897362794,61.0,11.0,0.180327868852459,8330.0,787.0,0.0944777911164466,171.0,21.0,0.1228070175438597,516.0,73.0,0.1414728682170543,12.0,8.0,0.6666666666666666,1112.0,93.0,0.0836330935251799,20.0,3.0,0.15,30602.0,2947.0,0.0963008953663159,971.0,203.0,0.2090628218331617,187.0,2.0,0.0106951871657754,4.0,0.0,0.0,11.0,2.0,0.1818181818181818,,,,96.0,23.0,0.2395833333333334,4.0,2.0,0.5,527.0,17.0,0.032258064516129,10.0,2.0,0.2,1754.0,118.0,0.0672748004561004,7.0,2.0,0.2857142857142857,395.0,75.0,0.189873417721519,9.0,0.0,0.0
2020-11-18 00:00:00,51836,5059,0.0975962651439154,2192.0,355.0,0.1619525547445256,530.0,42.0,0.0792452830188679,3.0,0.0,0.0,1237.0,267.0,0.2158447857720291,48.0,6.0,0.125,1157.0,134.0,0.1158167675021608,14.0,4.0,0.2857142857142857,656.0,62.0,0.0945121951219512,1.0,1.0,1.0,2560.0,302.0,0.11796875,99.0,19.0,0.1919191919191919,7807.0,673.0,0.0862046881004227,138.0,13.0,0.0942028985507246,694.0,80.0,0.1152737752161383,51.0,8.0,0.1568627450980392,926.0,74.0,0.0799136069114471,97.0,7.0,0.0721649484536082,31733.0,3097.0,0.0975955629786027,1552.0,278.0,0.1791237113402062,219.0,5.0,0.0228310502283105,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,92.0,25.0,0.2717391304347826,5.0,2.0,0.4,321.0,32.0,0.0996884735202492,16.0,2.0,0.125,1793.0,110.0,0.0613496932515337,22.0,4.0,0.1818181818181818,469.0,68.0,0.1449893390191898,11.0,1.0,0.0909090909090909
2020-11-17 00:00:00,49661,4760,0.0958498620647993,2287.0,311.0,0.1359860078705728,430.0,44.0,0.1023255813953488,4.0,1.0,0.25,1325.0,277.0,0.2090566037735849,90.0,14.0,0.1555555555555556,1193.0,133.0,0.1114836546521375,38.0,4.0,0.1052631578947368,217.0,58.0,0.2672811059907834,6.0,1.0,0.1666666666666667,2765.0,319.0,0.115370705244123,120.0,16.0,0.1333333333333333,7763.0,631.0,0.0812830091459487,198.0,19.0,0.095959595959596,531.0,64.0,0.1205273069679849,14.0,4.0,0.2857142857142857,993.0,113.0,0.1137965760322256,56.0,4.0,0.0714285714285714,29748.0,2777.0,0.0933508135000672,1565.0,234.0,0.149520766773163,32.0,0.0,0.0,,,,16.0,3.0,0.1875,,,,195.0,31.0,0.158974358974359,,,,275.0,22.0,0.08,10.0,1.0,0.1,1576.0,95.0,0.0602791878172589,11.0,0.0,0.0,595.0,80.0,0.134453781512605,8.0,0.0,0.0
2020-11-16 00:00:00,45724,4563,0.0997944186860292,1770.0,254.0,0.1435028248587571,357.0,42.0,0.1176470588235294,2.0,0.0,0.0,1424.0,332.0,0.2331460674157303,25.0,9.0,0.36,1096.0,152.0,0.1386861313868613,23.0,0.0,0.0,319.0,85.0,0.2664576802507837,9.0,0.0,0.0,3088.0,268.0,0.0867875647668394,119.0,10.0,0.0840336134453782,7598.0,652.0,0.085812055804159,210.0,14.0,0.0666666666666667,621.0,79.0,0.1272141706924316,4.0,0.0,0.0,869.0,102.0,0.1173762945914845,35.0,3.0,0.0857142857142857,25573.0,2469.0,0.096547139561256,1190.0,198.0,0.1663865546218487,26.0,3.0,0.1153846153846154,,,,10.0,3.0,0.3,,,,141.0,33.0,0.2340425531914894,4.0,2.0,0.5,605.0,28.0,0.0462809917355372,5.0,0.0,0.0,1758.0,150.0,0.0853242320819113,18.0,6.0,0.3333333333333333,475.0,61.0,0.1284210526315789,14.0,1.0,0.0714285714285714
2020-11-15 00:00:00,17394,2011,0.1156145797401403,871.0,92.0,0.1056257175660161,107.0,6.0,0.0560747663551402,2.0,1.0,0.5,239.0,64.0,0.2677824267782427,2.0,1.0,0.5,317.0,59.0,0.1861198738170347,,,,59.0,7.0,0.1186440677966102,3.0,1.0,0.3333333333333333,920.0,117.0,0.1271739130434783,73.0,2.0,0.0273972602739726,3756.0,310.0,0.0825346112886049,91.0,5.0,0.0549450549450549,103.0,19.0,0.1844660194174757,1.0,0.0,0.0,340.0,61.0,0.1794117647058824,,,,10635.0,1273.0,0.1196991067230842,651.0,74.0,0.1136712749615976,18.0,1.0,0.0555555555555556,,,,2.0,1.0,0.5,,,,23.0,2.0,0.0869565217391304,,,,84.0,7.0,0.0833333333333333,7.0,2.0,0.2857142857142857,146.0,18.0,0.1232876712328767,33.0,5.0,0.1515151515151515,167.0,15.0,0.0898203592814371,1.0,0.0,0.0
2020-11-14 00:00:00,23252,2707,0.1164200928952348,1126.0,157.0,0.1394316163410302,117.0,20.0,0.170940170940171,6.0,3.0,0.5,213.0,58.0,0.2723004694835681,1.0,0.0,0.0,312.0,46.0,0.1474358974358975,5.0,0.0,0.0,95.0,16.0,0.168421052631579,3.0,1.0,0.3333333333333333,1308.0,190.0,0.1452599388379205,125.0,10.0,0.08,3526.0,405.0,0.1148610323312536,66.0,8.0,0.1212121212121212,144.0,19.0,0.1319444444444445,3.0,2.0,0.6666666666666666,392.0,54.0,0.1377551020408163,23.0,0.0,0.0,15183.0,1760.0,0.1159191200684977,877.0,130.0,0.1482326111744584,8.0,3.0,0.375,1.0,0.0,0.0,5.0,2.0,0.4,,,,26.0,6.0,0.2307692307692308,1.0,0.0,0.0,118.0,10.0,0.0847457627118644,5.0,0.0,0.0,847.0,40.0,0.0472255017709563,1.0,0.0,0.0,326.0,25.0,0.0766871165644172,3.0,0.0,0.0
2020-11-13 00:00:00,35698,3411,0.0955515715166116,1903.0,194.0,0.1019442984760904,326.0,38.0,0.1165644171779141,3.0,1.0,0.3333333333333333,1105.0,233.0,0.2108597285067873,17.0,4.0,0.2352941176470588,868.0,96.0,0.1105990783410138,46.0,4.0,0.0869565217391304,413.0,35.0,0.0847457627118644,3.0,0.0,0.0,2246.0,220.0,0.0979519145146928,184.0,17.0,0.0923913043478261,6502.0,422.0,0.0649031067363888,240.0,9.0,0.0375,443.0,54.0,0.1218961625282167,3.0,0.0,0.0,709.0,69.0,0.0973201692524683,21.0,0.0,0.0,19728.0,2006.0,0.1016828872668289,1321.0,153.0,0.1158213474640424,17.0,1.0,0.0588235294117647,,,,10.0,0.0,0.0,2.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,241.0,18.0,0.0746887966804979,15.0,0.0,0.0,1419.0,102.0,0.0718816067653277,11.0,2.0,0.1818181818181818,336.0,40.0,0.1190476190476191,21.0,2.0,0.0952380952380952
2020-11-12 00:00:00,40429,3563,0.0881298078112246,1581.0,218.0,0.137887413029728,375.0,43.0,0.1146666666666667,3.0,1.0,0.3333333333333333,1051.0,207.0,0.1969552806850619,19.0,7.0,0.368421052631579,875.0,81.0,0.0925714285714286,25.0,5.0,0.2,760.0,46.0,0.0605263157894737,5.0,3.0,0.6,1997.0,213.0,0.1066599899849775,92.0,11.0,0.1195652173913044,6065.0,428.0,0.0705688375927453,208.0,17.0,0.0817307692307692,582.0,55.0,0.0945017182130584,10.0,1.0,0.1,875.0,83.0,0.0948571428571429,24.0,1.0,0.0416666666666667,23149.0,2080.0,0.0898526934208821,1123.0,169.0,0.1504897595725735,201.0,4.0,0.0199004975124378,,,,12.0,0.0,0.0,,,,114.0,23.0,0.2017543859649123,,,,356.0,15.0,0.0421348314606742,10.0,0.0,0.0,1841.0,167.0,0.0907115697990223,30.0,0.0,0.0,466.0,50.0,0.1072961373390558,17.0,1.0,0.0588235294117647
2020-11-11 00:00:00,29778,2859,0.0960104775337498,1536.0,211.0,0.1373697916666667,105.0,12.0,0.1142857142857143,2.0,0.0,0.0,554.0,116.0,0.2093862815884477,12.0,3.0,0.25,538.0,59.0,0.1096654275092937,28.0,6.0,0.2142857142857143,139.0,22.0,0.158273381294964,1.0,1.0,1.0,1871.0,185.0,0.0988776055585249,105.0,7.0,0.0666666666666667,4516.0,338.0,0.074844995571302,66.0,11.0,0.1666666666666667,224.0,31.0,0.1383928571428572,8.0,3.0,0.375,609.0,70.0,0.1149425287356322,26.0,2.0,0.0769230769230769,19107.0,1825.0,0.0955147328204323,1189.0,172.0,0.144659377628259,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,10.0,1.0,0.1,,,,72.0,24.0,0.3333333333333333,,,,142.0,31.0,0.2183098591549296,42.0,0.0,0.0,356.0,36.0,0.101123595505618,45.0,5.0,0.1111111111111111,307.0,38.0,0.1237785016286645,9.0,1.0,0.1111111111111111
2020-11-10 00:00:00,40595,3435,0.0846163320605986,1922.0,253.0,0.131633714880333,266.0,17.0,0.0639097744360902,1.0,0.0,0.0,1174.0,205.0,0.1746166950596252,17.0,5.0,0.2941176470588236,936.0,101.0,0.1079059829059829,71.0,5.0,0.0704225352112676,343.0,39.0,0.1137026239067055,2.0,0.0,0.0,2151.0,182.0,0.0846118084611808,94.0,9.0,0.0957446808510638,6752.0,455.0,0.0673874407582938,169.0,11.0,0.0650887573964497,497.0,48.0,0.096579476861167,1.0,0.0,0.0,788.0,87.0,0.1104060913705584,29.0,6.0,0.2068965517241379,24102.0,2014.0,0.0835615301634719,1434.0,206.0,0.1436541143654114,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,132.0,36.0,0.2727272727272727,2.0,0.0,0.0,192.0,31.0,0.1614583333333334,53.0,1.0,0.0188679245283019,1233.0,86.0,0.0697485806974858,16.0,6.0,0.375,384.0,46.0,0.1197916666666667,12.0,0.0,0.0
2020-11-09 00:00:00,38140,3256,0.0853696906135291,1737.0,185.0,0.1065054691997697,360.0,35.0,0.0972222222222222,4.0,0.0,0.0,1271.0,200.0,0.1573564122738002,24.0,11.0,0.4583333333333334,671.0,74.0,0.1102831594634873,25.0,2.0,0.08,208.0,30.0,0.1442307692307692,5.0,2.0,0.4,2248.0,182.0,0.0809608540925267,143.0,11.0,0.0769230769230769,6933.0,497.0,0.071686138756671,147.0,7.0,0.0476190476190476,444.0,49.0,0.1103603603603604,5.0,0.0,0.0,656.0,57.0,0.086890243902439,28.0,5.0,0.1785714285714286,21288.0,1748.0,0.0821119879744457,1306.0,143.0,0.1094946401225115,36.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0909090909090909,,,,126.0,30.0,0.2380952380952381,1.0,0.0,0.0,535.0,30.0,0.0560747663551402,10.0,0.0,0.0,1420.0,160.0,0.1126760563380282,8.0,2.0,0.25,398.0,58.0,0.1457286432160804,17.0,0.0,0.0
2020-11-08 00:00:00,15194,1650,0.1085954982229828,791.0,88.0,0.111251580278129,37.0,3.0,0.0810810810810811,4.0,0.0,0.0,185.0,55.0,0.2972972972972973,,,,251.0,31.0,0.1235059760956175,3.0,0.0,0.0,89.0,12.0,0.1348314606741573,3.0,0.0,0.0,1074.0,118.0,0.1098696461824953,76.0,5.0,0.0657894736842105,2401.0,192.0,0.0799666805497709,67.0,4.0,0.0597014925373134,90.0,12.0,0.1333333333333333,1.0,0.0,0.0,152.0,23.0,0.1513157894736842,,,,9973.0,1082.0,0.1084929309134664,622.0,79.0,0.1270096463022508,9.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,30.0,13.0,0.4333333333333334,,,,129.0,9.0,0.0697674418604651,10.0,0.0,0.0,150.0,17.0,0.1133333333333333,,,,162.0,25.0,0.154320987654321,1.0,0.0,0.0
2020-11-07 00:00:00,19715,2098,0.1064164341871671,1242.0,114.0,0.0917874396135266,63.0,15.0,0.2380952380952381,,,,150.0,36.0,0.24,1.0,0.0,0.0,305.0,24.0,0.0786885245901639,71.0,4.0,0.0563380281690141,70.0,10.0,0.1428571428571429,3.0,0.0,0.0,1037.0,133.0,0.1282545805207329,78.0,3.0,0.0384615384615385,2445.0,246.0,0.1006134969325153,89.0,6.0,0.0674157303370787,130.0,15.0,0.1153846153846154,2.0,0.0,0.0,379.0,41.0,0.108179419525066,4.0,0.0,0.0,13480.0,1378.0,0.1022255192878338,964.0,97.0,0.1006224066390042,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,,,,,,,40.0,9.0,0.225,,,,99.0,19.0,0.1919191919191919,7.0,0.0,0.0,787.0,77.0,0.0978398983481576,1.0,0.0,0.0,240.0,36.0,0.15,8.0,2.0,0.25
2020-11-06 00:00:00,33626,2718,0.0808303098792601,1758.0,202.0,0.1149032992036405,219.0,19.0,0.0867579908675799,5.0,0.0,0.0,1044.0,180.0,0.1724137931034483,18.0,2.0,0.1111111111111111,764.0,49.0,0.0641361256544503,41.0,3.0,0.0731707317073171,153.0,15.0,0.0980392156862745,,,,2123.0,149.0,0.0701837023080546,121.0,15.0,0.1239669421487603,5933.0,453.0,0.0763526040788808,156.0,15.0,0.0961538461538462,301.0,26.0,0.0863787375415282,3.0,0.0,0.0,568.0,42.0,0.073943661971831,17.0,0.0,0.0,19289.0,1525.0,0.0790606044896055,1300.0,161.0,0.1238461538461539,25.0,1.0,0.04,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,104.0,17.0,0.1634615384615385,3.0,0.0,0.0,165.0,25.0,0.1515151515151515,16.0,1.0,0.0625,1282.0,90.0,0.0702028081123245,12.0,0.0,0.0,376.0,52.0,0.1382978723404255,19.0,2.0,0.1052631578947368
2020-11-05 00:00:00,36634,2837,0.0774417208058088,1464.0,192.0,0.1311475409836066,275.0,26.0,0.0945454545454545,2.0,0.0,0.0,813.0,107.0,0.1316113161131611,18.0,1.0,0.0555555555555556,761.0,52.0,0.0683311432325887,21.0,2.0,0.0952380952380952,234.0,25.0,0.1068376068376068,1.0,1.0,1.0,1814.0,138.0,0.0760749724366042,71.0,11.0,0.1549295774647887,6008.0,425.0,0.0707390146471372,143.0,8.0,0.0559440559440559,430.0,56.0,0.1302325581395349,7.0,4.0,0.5714285714285714,824.0,65.0,0.0788834951456311,21.0,0.0,0.0,21661.0,1614.0,0.0745117953926412,1033.0,152.0,0.1471442400774444,24.0,1.0,0.0416666666666667,,,,9.0,0.0,0.0,,,,134.0,34.0,0.2537313432835821,4.0,2.0,0.5,571.0,49.0,0.0858143607705779,31.0,3.0,0.0967741935483871,1155.0,101.0,0.0874458874458875,57.0,6.0,0.1052631578947368,355.0,47.0,0.1323943661971831,11.0,0.0,0.0
2020-11-04 00:00:00,37412,2809,0.075082861114081,1529.0,198.0,0.1294964028776979,224.0,20.0,0.0892857142857143,7.0,0.0,0.0,776.0,148.0,0.1907216494845361,13.0,4.0,0.3076923076923077,722.0,57.0,0.0789473684210526,27.0,1.0,0.037037037037037,458.0,20.0,0.0436681222707424,2.0,1.0,0.5,2044.0,176.0,0.086105675146771,81.0,14.0,0.1728395061728395,5992.0,400.0,0.0667556742323097,89.0,15.0,0.1685393258426966,635.0,37.0,0.0582677165354331,71.0,11.0,0.1549295774647887,523.0,52.0,0.0994263862332696,47.0,6.0,0.1276595744680851,22735.0,1595.0,0.0701561469100506,1115.0,142.0,0.1273542600896861,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,10.0,2.0,0.2,,,,96.0,26.0,0.2708333333333333,1.0,0.0,0.0,201.0,20.0,0.0995024875621891,5.0,1.0,0.2,1282.0,120.0,0.093603744149766,12.0,0.0,0.0,322.0,37.0,0.1149068322981367,7.0,0.0,0.0
2020-11-03 00:00:00,36953,2452,0.0663545584932211,1836.0,239.0,0.1301742919389978,186.0,20.0,0.1075268817204301,,,,869.0,108.0,0.1242807825086306,15.0,4.0,0.2666666666666667,696.0,52.0,0.0747126436781609,19.0,1.0,0.0526315789473684,136.0,14.0,0.1029411764705882,3.0,0.0,0.0,1964.0,156.0,0.0794297352342159,118.0,16.0,0.1355932203389831,6118.0,313.0,0.0511605099705786,101.0,9.0,0.0891089108910891,317.0,22.0,0.0694006309148265,6.0,0.0,0.0,725.0,59.0,0.0813793103448276,59.0,8.0,0.1355932203389831,22183.0,1474.0,0.0664472794482261,1355.0,173.0,0.1276752767527675,225.0,2.0,0.0088888888888889,1.0,0.0,0.0,10.0,0.0,0.0,,,,112.0,12.0,0.1071428571428571,9.0,4.0,0.4444444444444444,240.0,30.0,0.125,14.0,3.0,0.2142857142857143,1138.0,78.0,0.0685413005272408,71.0,19.0,0.2676056338028169,345.0,41.0,0.1188405797101449,12.0,1.0,0.0833333333333333
2020-11-02 00:00:00,34821,2515,0.0722265299675483,1690.0,174.0,0.1029585798816568,207.0,21.0,0.1014492753623189,2.0,0.0,0.0,864.0,128.0,0.1481481481481482,22.0,13.0,0.590909090909091,747.0,35.0,0.0468540829986613,33.0,4.0,0.1212121212121212,135.0,14.0,0.1037037037037037,4.0,0.0,0.0,2243.0,152.0,0.0677663843067321,136.0,9.0,0.0661764705882353,6285.0,342.0,0.0544152744630072,116.0,9.0,0.0775862068965517,509.0,65.0,0.1277013752455796,5.0,1.0,0.2,629.0,56.0,0.0890302066772655,22.0,1.0,0.0454545454545455,19320.0,1384.0,0.0716356107660456,1206.0,124.0,0.1028192371475954,30.0,1.0,0.0333333333333333,2.0,0.0,0.0,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,133.0,22.0,0.1654135338345865,,,,482.0,41.0,0.0850622406639004,13.0,1.0,0.0769230769230769,1330.0,133.0,0.1,21.0,6.0,0.2857142857142857,331.0,43.0,0.1299093655589124,18.0,1.0,0.0555555555555556
2020-11-01 00:00:00,12536,1126,0.0898213146139119,669.0,55.0,0.0822122571001495,31.0,3.0,0.0967741935483871,,,,123.0,23.0,0.1869918699186992,3.0,0.0,0.0,213.0,14.0,0.0657276995305164,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,3.0,2.0,0.6666666666666666,795.0,83.0,0.1044025157232705,67.0,2.0,0.0298507462686567,2229.0,142.0,0.0637056976222521,68.0,2.0,0.0294117647058824,117.0,25.0,0.2136752136752137,2.0,0.0,0.0,175.0,26.0,0.1485714285714286,1.0,0.0,0.0,8174.0,731.0,0.0894298996819183,514.0,47.0,0.0914396887159533,9.0,0.0,0.0,,,,6.0,0.0,0.0,,,,52.0,8.0,0.1538461538461539,,,,75.0,14.0,0.1866666666666667,2.0,0.0,0.0,120.0,18.0,0.15,,,,95.0,8.0,0.0842105263157895,2.0,1.0,0.5
2020-10-31 00:00:00,13863,1238,0.0893024597850393,979.0,102.0,0.1041879468845761,32.0,6.0,0.1875,2.0,0.0,0.0,170.0,26.0,0.1529411764705883,2.0,1.0,0.5,195.0,19.0,0.0974358974358974,37.0,0.0,0.0,62.0,6.0,0.0967741935483871,,,,833.0,100.0,0.1200480192076831,125.0,8.0,0.064,2065.0,127.0,0.061501210653753,70.0,3.0,0.0428571428571429,108.0,25.0,0.2314814814814815,1.0,1.0,1.0,219.0,25.0,0.1141552511415525,2.0,1.0,0.5,9085.0,803.0,0.0883874518436984,727.0,86.0,0.1182943603851444,4.0,0.0,0.0,,,,2.0,1.0,0.5,2.0,0.0,0.0,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,62.0,21.0,0.3387096774193548,3.0,0.0,0.0,470.0,29.0,0.0617021276595745,1.0,1.0,1.0,167.0,12.0,0.0718562874251497,5.0,0.0,0.0
2020-10-30 00:00:00,26341,1647,0.0625260999962036,1841.0,193.0,0.1048343291689299,135.0,4.0,0.0296296296296296,4.0,1.0,0.25,685.0,105.0,0.1532846715328467,20.0,4.0,0.2,522.0,25.0,0.0478927203065134,79.0,3.0,0.0379746835443038,114.0,8.0,0.0701754385964912,3.0,1.0,0.3333333333333333,1669.0,121.0,0.0724985020970641,130.0,8.0,0.0615384615384615,4861.0,300.0,0.0617156963587739,198.0,9.0,0.0454545454545455,245.0,15.0,0.0612244897959184,7.0,1.0,0.1428571428571429,436.0,39.0,0.0894495412844037,10.0,3.0,0.3,15318.0,898.0,0.0586238412325369,1327.0,158.0,0.1190655614167295,6.0,0.0,0.0,,,,5.0,2.0,0.4,,,,54.0,6.0,0.1111111111111111,,,,124.0,5.0,0.0403225806451613,17.0,0.0,0.0,999.0,55.0,0.0550550550550551,7.0,2.0,0.2857142857142857,199.0,20.0,0.1005025125628141,27.0,3.0,0.1111111111111111
2020-10-29 00:00:00,31306,2177,0.069539385421325,1905.0,188.0,0.0986876640419948,198.0,18.0,0.0909090909090909,2.0,0.0,0.0,688.0,94.0,0.1366279069767442,16.0,6.0,0.375,614.0,28.0,0.0456026058631922,31.0,4.0,0.1290322580645161,142.0,18.0,0.1267605633802817,6.0,2.0,0.3333333333333333,2943.0,485.0,0.1647978253482841,89.0,2.0,0.0224719101123596,4999.0,240.0,0.0480096019203841,92.0,11.0,0.1195652173913044,319.0,38.0,0.1191222570532915,7.0,0.0,0.0,447.0,35.0,0.0782997762863535,148.0,13.0,0.0878378378378378,17831.0,1064.0,0.0596713588693848,1294.0,139.0,0.10741885625966,21.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,102.0,20.0,0.196078431372549,2.0,0.0,0.0,304.0,15.0,0.0493421052631579,16.0,0.0,0.0,984.0,46.0,0.0467479674796748,70.0,8.0,0.1142857142857143,386.0,31.0,0.0803108808290155,9.0,1.0,0.1111111111111111
