date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-20 00:00:00,6352,1034,0.1627833753148615,1500,230,0.1533333333333333
2020-07-19 00:00:00,3691,517,0.1400704416147386,265,35,0.1320754716981132
2020-07-18 00:00:00,6477,942,0.1454377026401112,360,39,0.1083333333333333
2020-07-17 00:00:00,9419,1406,0.1492727465760697,1635,226,0.1382262996941896
2020-07-16 00:00:00,7844,1377,0.1755481896991331,1311,186,0.1418764302059497
2020-07-15 00:00:00,9191,1696,0.1845283429441845,1348,165,0.1224035608308605
2020-07-14 00:00:00,9347,1823,0.1950358403765914,1740,213,0.1224137931034483
2020-07-13 00:00:00,8039,1733,0.2155740763776589,1698,204,0.1201413427561838
2020-07-12 00:00:00,4216,962,0.2281783681214422,303,37,0.1221122112211221
2020-07-11 00:00:00,6072,1348,0.2220026350461133,469,73,0.1556503198294243
2020-07-10 00:00:00,9637,2035,0.2111653004046903,1728,157,0.0908564814814815
2020-07-09 00:00:00,10676,2274,0.2130011240164856,1650,144,0.0872727272727273
2020-07-08 00:00:00,10006,2365,0.2363581850889467,1605,166,0.1034267912772586
2020-07-07 00:00:00,9616,2312,0.240432612312812,2029,146,0.0719566288812223
2020-07-06 00:00:00,10111,2404,0.2377608545148848,1585,137,0.0864353312302839
2020-07-05 00:00:00,4000,1129,0.28225,271,19,0.0701107011070111
2020-07-04 00:00:00,4051,947,0.2337694396445322,357,31,0.0868347338935574
2020-07-03 00:00:00,8357,1915,0.2291492162259184,633,35,0.0552922590837283
2020-07-02 00:00:00,10922,2522,0.2309100897271562,1835,157,0.085558583106267
2020-07-01 00:00:00,10711,2680,0.2502100644197554,1994,158,0.0792377131394183
2020-06-30 00:00:00,10817,2748,0.2540445594896922,1871,117,0.0625334045964725
2020-06-29 00:00:00,10773,2810,0.260837278381138,2466,207,0.0839416058394161
2020-06-28 00:00:00,4599,1305,0.2837573385518591,336,16,0.0476190476190476
2020-06-27 00:00:00,7013,1871,0.2667902466847284,578,19,0.0328719723183391
2020-06-26 00:00:00,10398,2479,0.2384112329294095,2556,168,0.0657276995305164
2020-06-25 00:00:00,9692,2380,0.245563351217499,2515,151,0.0600397614314115
2020-06-24 00:00:00,9281,2366,0.2549294257084366,2500,143,0.0572
2020-06-23 00:00:00,8949,2100,0.2346630908481395,2374,96,0.0404380791912384
2020-06-22 00:00:00,8217,2053,0.2498478763539005,1869,80,0.0428036383092563
2020-06-21 00:00:00,3456,978,0.2829861111111111,447,25,0.0559284116331096
2020-06-20 00:00:00,5634,1386,0.2460063897763579,574,17,0.029616724738676
2020-06-19 00:00:00,8723,1850,0.2120829989682449,2244,84,0.0374331550802139
2020-06-18 00:00:00,7785,1697,0.2179833012202955,2080,76,0.0365384615384615
2020-06-17 00:00:00,7001,1584,0.2262533923725182,1738,82,0.047180667433832
2020-06-16 00:00:00,7085,1510,0.2131263232180664,2418,85,0.0351530190239868
2020-06-15 00:00:00,6561,1293,0.1970736168267033,1718,64,0.0372526193247963
2020-06-14 00:00:00,2660,565,0.212406015037594,422,11,0.0260663507109005
2020-06-13 00:00:00,3467,693,0.1998846264782233,559,14,0.0250447227191413
2020-06-12 00:00:00,6470,1040,0.160741885625966,1902,60,0.0315457413249211
2020-06-11 00:00:00,5746,1007,0.1752523494604943,1937,71,0.036654620547238
2020-06-10 00:00:00,5437,885,0.1627735883759426,1685,43,0.0255192878338279
2020-06-09 00:00:00,5154,785,0.1523088863019014,1964,80,0.0407331975560082
2020-06-08 00:00:00,5182,820,0.1582400617522192,1906,59,0.0309548793284365
2020-06-07 00:00:00,2102,371,0.1764985727878211,365,10,0.0273972602739726
2020-06-06 00:00:00,2651,401,0.1512636740852509,545,30,0.055045871559633
2020-06-05 00:00:00,4664,562,0.1204974271012007,2093,70,0.0334448160535117
2020-06-04 00:00:00,3904,515,0.1319159836065574,2085,126,0.060431654676259
2020-06-03 00:00:00,3806,570,0.1497635312664215,1834,63,0.0343511450381679
2020-06-02 00:00:00,3891,490,0.1259316371112825,2399,71,0.0295956648603585
2020-06-01 00:00:00,3788,435,0.1148363252375924,2651,84,0.031686156167484
2020-05-31 00:00:00,1338,179,0.1337817638266069,526,5,0.0095057034220532
2020-05-30 00:00:00,3262,299,0.0916615573267934,1211,32,0.0264244426094137
2020-05-29 00:00:00,3798,346,0.091100579252238,2317,75,0.0323694432455762
2020-05-28 00:00:00,3223,295,0.0915296307787775,2038,62,0.0304219823356232
2020-05-27 00:00:00,2482,225,0.0906526994359388,2247,74,0.0329327992879395
2020-05-26 00:00:00,2837,242,0.0853013746915756,2378,53,0.0222876366694701
2020-05-25 00:00:00,1043,80,0.0767018216682646,341,6,0.0175953079178886
2020-05-24 00:00:00,1138,93,0.0817223198594025,443,7,0.0158013544018059
2020-05-23 00:00:00,2419,129,0.0533278214138074,1690,39,0.0230769230769231
2020-05-22 00:00:00,2837,138,0.0486429326753613,2754,64,0.0232389251997095
2020-05-21 00:00:00,2489,145,0.058256327842507,2587,57,0.0220332431387708
2020-05-20 00:00:00,2042,126,0.0617042115572968,2656,68,0.0256024096385542
2020-05-19 00:00:00,2388,123,0.0515075376884422,2970,85,0.0286195286195286
2020-05-18 00:00:00,3123,218,0.0698046749919949,2989,85,0.0284376045500167
2020-05-17 00:00:00,1431,48,0.0335429769392034,937,9,0.0096051227321238
2020-05-16 00:00:00,4140,189,0.0456521739130435,1374,28,0.0203784570596798
2020-05-15 00:00:00,3336,211,0.0632494004796163,3111,82,0.0263580842172935
2020-05-14 00:00:00,2722,168,0.0617193240264511,2658,81,0.0304740406320542
2020-05-13 00:00:00,3214,136,0.0423148724331052,2302,76,0.0330147697654214
2020-05-12 00:00:00,3333,176,0.0528052805280528,2434,72,0.0295809367296631
2020-05-11 00:00:00,2939,203,0.0690711126233413,2373,78,0.0328697850821745
2020-05-10 00:00:00,869,55,0.0632911392405063,303,6,0.0198019801980198
2020-05-09 00:00:00,3539,162,0.0457756428369596,723,14,0.0193637621023513
2020-05-08 00:00:00,2715,125,0.0460405156537753,3087,77,0.0249433106575964
2020-05-07 00:00:00,2472,159,0.0643203883495146,2591,80,0.0308761096101891
2020-05-06 00:00:00,2165,161,0.074364896073903,2499,71,0.0284113645458183
2020-05-05 00:00:00,2187,148,0.0676726108824874,2775,69,0.0248648648648649
2020-05-04 00:00:00,2031,165,0.0812407680945347,2725,79,0.0289908256880734
2020-05-03 00:00:00,550,36,0.0654545454545455,282,17,0.0602836879432624
2020-05-02 00:00:00,1929,104,0.0539139450492483,290,7,0.0241379310344828
2020-05-01 00:00:00,2016,125,0.0620039682539683,2407,99,0.0411300373909431
2020-04-30 00:00:00,1746,132,0.0756013745704467,2003,55,0.0274588117823265
2020-04-29 00:00:00,1611,140,0.0869025450031037,1840,55,0.0298913043478261
2020-04-28 00:00:00,1663,129,0.0775706554419723,1206,31,0.0257048092868988
2020-04-27 00:00:00,1404,146,0.103988603988604,762,35,0.0459317585301837
2020-04-26 00:00:00,304,30,0.0986842105263158,3,1,0.3333333333333333
2020-04-25 00:00:00,449,56,0.1247216035634744,15,1,0.0666666666666667
2020-04-24 00:00:00,1180,110,0.0932203389830509,97,1,0.0103092783505155
2020-04-23 00:00:00,950,56,0.0589473684210526,20,3,0.15
2020-04-22 00:00:00,997,65,0.0651955867602808,16,0,0
2020-04-21 00:00:00,900,85,0.0944444444444444,11,3,0.2727272727272727
2020-04-20 00:00:00,951,102,0.1072555205047319,12,0,0
2020-04-19 00:00:00,292,31,0.1061643835616438,1,0,0
2020-04-18 00:00:00,301,44,0.1461794019933555,3,1,0.3333333333333333
2020-04-17 00:00:00,821,75,0.0913520097442144,10,2,0.2
2020-04-16 00:00:00,830,59,0.0710843373493976,4,1,0.25
2020-04-15 00:00:00,767,68,0.0886571056062582,6,3,0.5
2020-04-14 00:00:00,787,69,0.0876747141041931,4,0,0
2020-04-13 00:00:00,782,80,0.1023017902813299,6,2,0.3333333333333333
2020-04-12 00:00:00,241,18,0.0746887966804979,1,0,0
2020-04-11 00:00:00,290,25,0.0862068965517241,1,0,0
2020-04-10 00:00:00,713,55,0.0771388499298738,4,0,0
2020-04-09 00:00:00,825,69,0.0836363636363636,3,0,0
2020-04-08 00:00:00,703,82,0.1166429587482219,,,
2020-04-07 00:00:00,825,71,0.0860606060606061,1,1,1
2020-04-06 00:00:00,982,90,0.0916496945010183,1,1,1
2020-04-05 00:00:00,347,32,0.0922190201729107,,,
2020-04-04 00:00:00,419,53,0.126491646778043,,,
2020-04-03 00:00:00,874,78,0.0892448512585812,,,
2020-04-02 00:00:00,980,67,0.0683673469387755,,,
2020-04-01 00:00:00,858,60,0.0699300699300699,,,
2020-03-31 00:00:00,872,64,0.073394495412844,,,
2020-03-30 00:00:00,916,82,0.0895196506550218,,,
2020-03-29 00:00:00,249,29,0.1164658634538153,,,
2020-03-28 00:00:00,495,53,0.1070707070707071,,,
2020-03-27 00:00:00,1002,67,0.0668662674650699,,,
2020-03-26 00:00:00,1018,64,0.0628683693516699,,,
2020-03-25 00:00:00,1247,90,0.0721732157177225,,,
2020-03-24 00:00:00,1137,79,0.06948109058927,,,
2020-03-23 00:00:00,1105,86,0.0778280542986425,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,299,21,0.0702341137123746,,,
2020-03-20 00:00:00,768,52,0.0677083333333333,,,
2020-03-19 00:00:00,726,44,0.0606060606060606,,,
2020-03-18 00:00:00,659,28,0.0424886191198786,,,
2020-03-17 00:00:00,595,34,0.0571428571428571,,,
2020-03-16 00:00:00,498,26,0.0522088353413655,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,209,3,0.0143540669856459,,,
2020-03-12 00:00:00,127,5,0.0393700787401575,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
