date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6396947,20642.0,40227.0,261.0,134269.0,671.0,105102.0,311.0,23661.0,26.0,6051.0,3.0,38770.0,76.0,12620.0,44.0,3756975.0,11541.0,122749.0,421.0,68157.0,366.0,314614.0,1084.0,1058172,2868.0,66310.0,519.0,179179.0,333.0,193763.0,1004.0
2021-06-10,6417715,20768.0,40339.0,112.0,134614.0,345.0,105597.0,495.0,23784.0,123.0,6058.0,7.0,38803.0,33.0,12627.0,7.0,3770075.0,13100.0,123096.0,347.0,68421.0,264.0,315563.0,949.0,1060821,2649.0,66444.0,134.0,179495.0,316.0,194681.0,918.0
2021-06-11,6443363,25648.0,40464.0,125.0,135103.0,489.0,105921.0,324.0,23820.0,36.0,6061.0,3.0,38845.0,42.0,12642.0,15.0,3786542.0,16467.0,123546.0,450.0,68658.0,237.0,316729.0,1166.0,1064209,3388.0,66986.0,542.0,179861.0,366.0,195688.0,1007.0
2021-06-12,6460346,16983.0,40499.0,35.0,135285.0,182.0,106080.0,159.0,23836.0,16.0,6068.0,7.0,38869.0,24.0,12644.0,2.0,3798106.0,11564.0,123819.0,273.0,68852.0,194.0,317540.0,811.0,1066395,2186.0,67036.0,50.0,180086.0,225.0,196091.0,403.0
2021-06-13,6468427,8081.0,40505.0,6.0,135317.0,32.0,106145.0,65.0,23839.0,3.0,,,38881.0,12.0,12651.0,7.0,3803877.0,5771.0,123907.0,88.0,68870.0,18.0,317963.0,423.0,1067530,1135.0,67053.0,17.0,180215.0,129.0,196188.0,97.0
2021-06-14,6486287,17860.0,40633.0,128.0,135665.0,348.0,106439.0,294.0,23900.0,61.0,6070.0,2.0,38949.0,68.0,12673.0,22.0,3814606.0,10729.0,124223.0,316.0,69096.0,226.0,318787.0,824.0,1070642,3112.0,67140.0,87.0,180485.0,270.0,196773.0,585.0
2021-06-15,6502726,16439.0,40764.0,131.0,135820.0,155.0,106708.0,269.0,23952.0,52.0,6083.0,13.0,39006.0,57.0,12698.0,25.0,3824907.0,10301.0,124575.0,352.0,69355.0,259.0,319647.0,860.0,1072709,2067.0,67287.0,147.0,180795.0,310.0,197498.0,725.0
2021-06-16,6519478,16752.0,40909.0,145.0,136185.0,365.0,107057.0,349.0,23994.0,42.0,6086.0,3.0,39050.0,44.0,12725.0,27.0,3835158.0,10251.0,124896.0,321.0,69567.0,212.0,320412.0,765.0,1074964,2255.0,67378.0,91.0,181110.0,315.0,198231.0,733.0
2021-06-17,6535706,16228.0,41002.0,93.0,136410.0,225.0,107493.0,436.0,24052.0,58.0,6105.0,19.0,39114.0,64.0,12741.0,16.0,3844760.0,9602.0,125156.0,260.0,69728.0,161.0,321325.0,913.0,1076946,1982.0,68043.0,665.0,181372.0,262.0,198876.0,645.0
2021-06-18,6554766,19060.0,41061.0,59.0,136715.0,305.0,107904.0,411.0,24121.0,69.0,6109.0,4.0,39157.0,43.0,12756.0,15.0,3856706.0,11946.0,125512.0,356.0,69877.0,149.0,322445.0,1120.0,1079711,2765.0,68135.0,92.0,181715.0,343.0,199544.0,668.0
2021-06-19,6565963,11197.0,41094.0,33.0,136869.0,154.0,108166.0,262.0,24137.0,16.0,6113.0,4.0,39188.0,31.0,12760.0,4.0,3864150.0,7444.0,125693.0,181.0,69914.0,37.0,323069.0,624.0,1081283,1572.0,68177.0,42.0,181857.0,142.0,199768.0,224.0
2021-06-20,6571749,5786.0,41098.0,4.0,136910.0,41.0,108204.0,38.0,24141.0,4.0,6114.0,1.0,39203.0,15.0,,,3868139.0,3989.0,125784.0,91.0,69951.0,37.0,323419.0,350.0,1082051,768.0,68198.0,21.0,181939.0,82.0,199851.0,83.0
2021-06-21,6583509,11760.0,41189.0,91.0,137051.0,141.0,108395.0,191.0,24178.0,37.0,6117.0,3.0,39255.0,52.0,12768.0,8.0,3875174.0,7035.0,126026.0,242.0,70084.0,133.0,324084.0,665.0,1083859,1808.0,68411.0,213.0,182126.0,187.0,200279.0,428.0
2021-06-22,6597615,14106.0,41285.0,96.0,137174.0,123.0,108564.0,169.0,24217.0,39.0,6126.0,9.0,39355.0,100.0,12790.0,22.0,3883103.0,7929.0,126285.0,259.0,70301.0,217.0,324794.0,710.0,1085964,2105.0,68931.0,520.0,182388.0,262.0,201232.0,953.0
2021-06-23,6612892,15277.0,41381.0,96.0,137468.0,294.0,108890.0,326.0,24244.0,27.0,,,39390.0,35.0,12811.0,21.0,3891449.0,8346.0,126550.0,265.0,70435.0,134.0,325665.0,871.0,1087933,1969.0,69050.0,119.0,182674.0,286.0,202992.0,1760.0
2021-06-24,6627260,14368.0,41450.0,69.0,137645.0,177.0,109268.0,378.0,24279.0,35.0,6129.0,3.0,39432.0,42.0,12823.0,12.0,3899179.0,7730.0,126772.0,222.0,70585.0,150.0,326370.0,705.0,1089782,1849.0,69672.0,622.0,182891.0,217.0,204514.0,1522.0
2021-06-25,6643727,16467.0,41538.0,88.0,137926.0,281.0,109622.0,354.0,24333.0,54.0,6136.0,7.0,39488.0,56.0,12836.0,13.0,3908998.0,9819.0,127094.0,322.0,70705.0,120.0,327238.0,868.0,1092294,2512.0,69867.0,195.0,183182.0,291.0,205231.0,717.0
2021-06-26,6653762,10035.0,41576.0,38.0,138029.0,103.0,109729.0,107.0,24341.0,8.0,6138.0,2.0,39504.0,16.0,12843.0,7.0,3915883.0,6885.0,127236.0,142.0,70738.0,33.0,327730.0,492.0,1093662,1368.0,69939.0,72.0,183304.0,122.0,205508.0,277.0
2021-06-27,6659730,5968.0,41581.0,5.0,138083.0,54.0,109774.0,45.0,24343.0,2.0,,,39508.0,4.0,12848.0,5.0,3920058.0,4175.0,127304.0,68.0,70758.0,20.0,328129.0,399.0,1094402,740.0,69964.0,25.0,183386.0,82.0,205615.0,107.0
2021-06-28,6671698,11968.0,41678.0,97.0,138265.0,182.0,109979.0,205.0,24389.0,46.0,6140.0,2.0,39542.0,34.0,12857.0,9.0,3927487.0,7429.0,127515.0,211.0,70892.0,134.0,328701.0,572.0,1096095,1693.0,70027.0,63.0,183594.0,208.0,206131.0,516.0
2021-06-29,6683722,12024.0,41795.0,117.0,138401.0,136.0,110183.0,204.0,24433.0,44.0,6152.0,12.0,39573.0,31.0,12895.0,38.0,3934632.0,7145.0,127748.0,233.0,71048.0,156.0,329336.0,635.0,1097705,1610.0,70209.0,182.0,183795.0,201.0,206921.0,790.0
2021-06-30,6696876,13154.0,41910.0,115.0,138648.0,247.0,110975.0,792.0,24499.0,66.0,6153.0,1.0,39657.0,84.0,12908.0,13.0,3941780.0,7148.0,128010.0,262.0,71228.0,180.0,330043.0,707.0,1099499,1794.0,70389.0,180.0,184065.0,270.0,207586.0,665.0
2021-07-01,6710038,13162.0,41970.0,60.0,138805.0,157.0,111973.0,998.0,24545.0,46.0,6165.0,12.0,39702.0,45.0,12916.0,8.0,3948983.0,7203.0,128252.0,242.0,71374.0,146.0,330706.0,663.0,1101201,1702.0,70576.0,187.0,184301.0,236.0,208421.0,835.0
2021-07-02,6723465,13427.0,42031.0,61.0,139071.0,266.0,112300.0,327.0,24579.0,34.0,6169.0,4.0,39731.0,29.0,12922.0,6.0,3957217.0,8234.0,128565.0,313.0,71494.0,120.0,331466.0,760.0,1103007,1806.0,70672.0,96.0,184568.0,267.0,208960.0,539.0
2021-07-03,6731211,7746.0,42036.0,5.0,139154.0,83.0,112386.0,86.0,24594.0,15.0,,,39755.0,24.0,12925.0,3.0,3962445.0,5228.0,128662.0,97.0,71512.0,18.0,331984.0,518.0,1104039,1032.0,70721.0,49.0,184701.0,133.0,209129.0,169.0
2021-07-04,6732560,1349.0,42038.0,2.0,139163.0,9.0,112396.0,10.0,,,,,39756.0,1.0,12926.0,1.0,3963318.0,873.0,128687.0,25.0,71519.0,7.0,332092.0,108.0,1104265,226.0,70732.0,11.0,184717.0,16.0,209144.0,15.0
2021-07-05,6741954,9394.0,42043.0,5.0,139248.0,85.0,112519.0,123.0,24615.0,21.0,,,39789.0,33.0,12929.0,3.0,3969624.0,6306.0,128879.0,192.0,71567.0,48.0,332645.0,553.0,1105462,1197.0,70798.0,66.0,184872.0,155.0,209349.0,205.0
2021-07-06,6753000,11046.0,42167.0,124.0,139396.0,148.0,112742.0,223.0,24644.0,29.0,6172.0,3.0,39856.0,67.0,12940.0,11.0,3976218.0,6594.0,129085.0,206.0,71721.0,154.0,333273.0,628.0,1106891,1429.0,70980.0,182.0,185085.0,213.0,209859.0,510.0
2021-07-07,6764327,11327.0,42240.0,73.0,139640.0,244.0,112951.0,209.0,24693.0,49.0,6178.0,6.0,39882.0,26.0,12968.0,28.0,3982873.0,6655.0,129297.0,212.0,71856.0,135.0,333894.0,621.0,1108483,1592.0,71070.0,90.0,185338.0,253.0,210455.0,596.0
2021-07-08,6775494,11167.0,42315.0,75.0,139781.0,141.0,113256.0,305.0,24763.0,70.0,6187.0,9.0,39921.0,39.0,12996.0,28.0,3989332.0,6459.0,129527.0,230.0,71972.0,116.0,334494.0,600.0,1110234,1751.0,71275.0,205.0,185533.0,195.0,210906.0,451.0
2021-07-09,6790740,15246.0,42364.0,49.0,139996.0,215.0,113550.0,294.0,24814.0,51.0,6190.0,3.0,39966.0,45.0,13003.0,7.0,3999534.0,10202.0,129808.0,281.0,72117.0,145.0,335171.0,677.0,1112090,1856.0,71377.0,102.0,185766.0,233.0,211380.0,474.0
2021-07-10,6800855,10115.0,42369.0,5.0,140187.0,191.0,113633.0,83.0,24837.0,23.0,,,39993.0,27.0,13008.0,5.0,4006798.0,7264.0,129996.0,188.0,72136.0,19.0,335583.0,412.0,1113279,1189.0,71425.0,48.0,185902.0,136.0,211587.0,207.0
2021-07-11,6805878,5023.0,42371.0,2.0,140220.0,33.0,113664.0,31.0,24839.0,2.0,6192.0,2.0,40004.0,11.0,13013.0,5.0,4010464.0,3666.0,130064.0,68.0,72149.0,13.0,335806.0,223.0,1113880,601.0,71443.0,18.0,185961.0,59.0,211673.0,86.0
2021-07-12,6817017,11139.0,42466.0,95.0,140385.0,165.0,113819.0,155.0,24876.0,37.0,6202.0,10.0,40044.0,40.0,13034.0,21.0,4017295.0,6831.0,130298.0,234.0,72318.0,169.0,336416.0,610.0,1115421,1541.0,71526.0,83.0,186122.0,161.0,212196.0,523.0
2021-07-13,6827126,10109.0,42540.0,74.0,140498.0,113.0,113954.0,135.0,24913.0,37.0,6204.0,2.0,40093.0,49.0,13052.0,18.0,4023301.0,6006.0,130509.0,211.0,72453.0,135.0,337077.0,661.0,1116799,1378.0,71698.0,172.0,186299.0,177.0,212659.0,463.0
2021-07-14,6837758,10632.0,42635.0,95.0,140672.0,174.0,114568.0,614.0,24966.0,53.0,6207.0,3.0,40134.0,41.0,13066.0,14.0,4029412.0,6111.0,130716.0,207.0,72641.0,188.0,337642.0,565.0,1118237,1438.0,71732.0,34.0,186471.0,172.0,213102.0,443.0
2021-07-15,6848538,10780.0,42694.0,59.0,140880.0,208.0,115295.0,727.0,25023.0,57.0,6215.0,8.0,40191.0,57.0,13075.0,9.0,4035499.0,6087.0,130895.0,179.0,72749.0,108.0,338164.0,522.0,1119643,1406.0,71919.0,187.0,186655.0,184.0,213555.0,453.0
2021-07-16,6862266,13728.0,42779.0,85.0,141131.0,251.0,115597.0,302.0,25079.0,56.0,6216.0,1.0,40255.0,64.0,13081.0,6.0,4043809.0,8310.0,131212.0,317.0,72896.0,147.0,338899.0,735.0,1121539,1896.0,72007.0,88.0,186972.0,317.0,214088.0,533.0
2021-07-17,6870775,8509.0,42793.0,14.0,141222.0,91.0,115690.0,93.0,25091.0,12.0,,,40276.0,21.0,13085.0,4.0,4049368.0,5559.0,131397.0,185.0,72942.0,46.0,339429.0,530.0,1122733,1194.0,72060.0,53.0,187149.0,177.0,214284.0,196.0
2021-07-18,6876127,5352.0,42800.0,7.0,141262.0,40.0,115730.0,40.0,25099.0,8.0,,,40288.0,12.0,13087.0,2.0,4053024.0,3656.0,131481.0,84.0,72966.0,24.0,339774.0,345.0,1123377,644.0,72087.0,27.0,187248.0,99.0,214403.0,119.0
2021-07-19,6888652,12525.0,42857.0,57.0,141436.0,174.0,115915.0,185.0,25158.0,59.0,6219.0,3.0,40336.0,48.0,13096.0,9.0,4060968.0,7944.0,131751.0,270.0,73168.0,202.0,340406.0,632.0,1125016,1639.0,72167.0,80.0,187490.0,242.0,214844.0,441.0
2021-07-20,6900533,11881.0,42945.0,88.0,141606.0,170.0,116111.0,196.0,25212.0,54.0,6234.0,15.0,40391.0,55.0,13118.0,22.0,4068063.0,7095.0,132015.0,264.0,73352.0,184.0,341094.0,688.0,1126621,1605.0,72343.0,176.0,187751.0,261.0,215337.0,493.0
2021-07-21,6913547,13014.0,43021.0,76.0,141823.0,217.0,116310.0,199.0,25288.0,76.0,6237.0,3.0,40481.0,90.0,13152.0,34.0,4075929.0,7866.0,132315.0,300.0,73528.0,176.0,341935.0,841.0,1128323,1702.0,72427.0,84.0,188082.0,331.0,215827.0,490.0
2021-07-22,6926682,13135.0,43096.0,75.0,141987.0,164.0,116551.0,241.0,25388.0,100.0,6248.0,11.0,40549.0,68.0,13168.0,16.0,4083955.0,8026.0,132621.0,306.0,73705.0,177.0,342670.0,735.0,1130002,1679.0,72620.0,193.0,188375.0,293.0,216373.0,546.0
2021-07-23,6942765,16083.0,43204.0,108.0,142205.0,218.0,116868.0,317.0,25496.0,108.0,6266.0,18.0,40603.0,54.0,13184.0,16.0,4094023.0,10068.0,133034.0,413.0,73845.0,140.0,343620.0,950.0,1132062,2060.0,72722.0,102.0,188686.0,311.0,216929.0,556.0
2021-07-24,6953528,10763.0,43210.0,6.0,142318.0,113.0,116983.0,115.0,25538.0,42.0,6269.0,3.0,40633.0,30.0,13187.0,3.0,4101206.0,7183.0,133241.0,207.0,73897.0,52.0,344300.0,680.0,1133378,1316.0,72783.0,61.0,188939.0,253.0,217187.0,258.0
2021-07-25,6960203,6675.0,43214.0,4.0,142365.0,47.0,117032.0,49.0,25542.0,4.0,6272.0,3.0,40646.0,13.0,13191.0,4.0,4105903.0,4697.0,133345.0,104.0,73915.0,18.0,344778.0,478.0,1134085,707.0,72822.0,39.0,189091.0,152.0,217280.0,93.0
2021-07-26,6974253,14050.0,43294.0,80.0,142583.0,218.0,117238.0,206.0,25652.0,110.0,6280.0,8.0,40728.0,82.0,13203.0,12.0,4114681.0,8778.0,133630.0,285.0,74069.0,154.0,345535.0,757.0,1135954,1869.0,72914.0,92.0,189367.0,276.0,217853.0,573.0
2021-07-27,6988338,14085.0,43407.0,113.0,142743.0,160.0,117436.0,198.0,25741.0,89.0,6286.0,6.0,40809.0,81.0,13225.0,22.0,4123158.0,8477.0,133930.0,300.0,74228.0,159.0,346277.0,742.0,1137980,2026.0,73088.0,174.0,189679.0,312.0,218471.0,618.0
2021-07-28,7003113,14775.0,43520.0,113.0,143000.0,257.0,117638.0,202.0,25822.0,81.0,6294.0,8.0,40887.0,78.0,13247.0,22.0,4131764.0,8606.0,134229.0,299.0,74403.0,175.0,347170.0,893.0,1140200,2220.0,73279.0,191.0,189987.0,308.0,219120.0,649.0
2021-07-29,7017579,14466.0,43625.0,105.0,143200.0,200.0,117935.0,297.0,25913.0,91.0,6319.0,25.0,40966.0,79.0,13304.0,57.0,4140428.0,8664.0,134516.0,287.0,74572.0,169.0,347954.0,784.0,1142156,1956.0,73535.0,256.0,190249.0,262.0,219753.0,633.0
2021-07-30,7037147,19568.0,43716.0,91.0,143471.0,271.0,118277.0,342.0,25999.0,86.0,6327.0,8.0,41063.0,97.0,13314.0,10.0,4153160.0,12732.0,134956.0,440.0,74699.0,127.0,349039.0,1085.0,1144602,2446.0,73664.0,129.0,190737.0,488.0,220328.0,575.0
2021-07-31,7050614,13467.0,43733.0,17.0,143592.0,121.0,119188.0,911.0,26034.0,35.0,6330.0,3.0,41095.0,32.0,13318.0,4.0,4161928.0,8768.0,135188.0,232.0,74740.0,41.0,349779.0,740.0,1146185,1583.0,73722.0,58.0,190968.0,231.0,220560.0,232.0
2021-08-01,7058711,8097.0,43736.0,3.0,143650.0,58.0,119253.0,65.0,26040.0,6.0,6331.0,1.0,41112.0,17.0,13321.0,3.0,4167521.0,5593.0,135278.0,90.0,74775.0,35.0,350246.0,467.0,1147282,1097.0,73761.0,39.0,191115.0,147.0,220687.0,127.0
2021-08-02,7073838,15127.0,43849.0,113.0,143891.0,241.0,119474.0,221.0,26111.0,71.0,6338.0,7.0,41181.0,69.0,13333.0,12.0,4176940.0,9419.0,135585.0,307.0,74973.0,198.0,350992.0,746.0,1149411,2129.0,73872.0,111.0,191397.0,282.0,221188.0,501.0
2021-08-03,7087679,13841.0,43980.0,131.0,144079.0,188.0,119669.0,195.0,26159.0,48.0,6351.0,13.0,41246.0,65.0,13356.0,23.0,4185253.0,8313.0,135864.0,279.0,75164.0,191.0,351746.0,754.0,1151337,1926.0,74092.0,220.0,191698.0,301.0,221748.0,560.0
2021-08-04,7102257,14578.0,44077.0,97.0,144392.0,313.0,119926.0,257.0,26263.0,104.0,6366.0,15.0,41317.0,71.0,13389.0,33.0,4194009.0,8756.0,136167.0,303.0,75341.0,177.0,352588.0,842.0,1153124,1787.0,74281.0,189.0,192015.0,317.0,222342.0,594.0
2021-08-05,7116535,14278.0,44148.0,71.0,144586.0,194.0,120282.0,356.0,26360.0,97.0,6382.0,16.0,41377.0,60.0,13418.0,29.0,4202545.0,8536.0,136446.0,279.0,75487.0,146.0,353389.0,801.0,1154774,1650.0,74869.0,588.0,192329.0,314.0,222849.0,507.0
2021-08-06,7136385,19850.0,44263.0,115.0,144891.0,305.0,120790.0,508.0,26457.0,97.0,6392.0,10.0,41486.0,109.0,13435.0,17.0,4214471.0,11926.0,136934.0,488.0,75711.0,224.0,354533.0,1144.0,1157200,2426.0,75422.0,553.0,192750.0,421.0,223485.0,636.0
2021-08-07,7149613,13228.0,44276.0,13.0,145223.0,332.0,120941.0,151.0,26481.0,24.0,6397.0,5.0,41520.0,34.0,13448.0,13.0,4223401.0,8930.0,137156.0,222.0,75763.0,52.0,355264.0,731.0,1158777,1577.0,75499.0,77.0,193028.0,278.0,223802.0,317.0
2021-08-08,7157369,7756.0,44281.0,5.0,145285.0,62.0,120988.0,47.0,26490.0,9.0,6399.0,2.0,41536.0,16.0,13450.0,2.0,4228784.0,5383.0,137294.0,138.0,75795.0,32.0,355698.0,434.0,1159724,947.0,75545.0,46.0,193186.0,158.0,223974.0,172.0
2021-08-09,7172898,15529.0,44398.0,117.0,145488.0,203.0,121173.0,185.0,26577.0,87.0,6414.0,15.0,41615.0,79.0,13469.0,19.0,4238214.0,9430.0,137665.0,371.0,75978.0,183.0,356535.0,837.0,1161663,1939.0,75848.0,303.0,193502.0,316.0,224657.0,683.0
2021-08-10,7187348,14450.0,44486.0,88.0,145629.0,141.0,121326.0,153.0,26634.0,57.0,6429.0,15.0,41681.0,66.0,13489.0,20.0,4246906.0,8692.0,137953.0,288.0,76162.0,184.0,357307.0,772.0,1163375,1712.0,76048.0,200.0,193761.0,259.0,225765.0,1108.0
2021-08-11,7201765,14417.0,44593.0,107.0,145926.0,297.0,121514.0,188.0,26729.0,95.0,6435.0,6.0,41767.0,86.0,13527.0,38.0,4255746.0,8840.0,138240.0,287.0,76373.0,211.0,358083.0,776.0,1165060,1685.0,76231.0,183.0,194038.0,277.0,226367.0,602.0
2021-08-12,7217097,15332.0,44682.0,89.0,146178.0,252.0,121747.0,233.0,26865.0,136.0,6481.0,46.0,41882.0,115.0,13560.0,33.0,4265041.0,9295.0,138539.0,299.0,76573.0,200.0,358931.0,848.0,1166888,1828.0,76443.0,212.0,194428.0,390.0,227005.0,638.0
2021-08-13,7237834,20737.0,44818.0,136.0,146452.0,274.0,122149.0,402.0,27006.0,141.0,6502.0,21.0,42041.0,159.0,13589.0,29.0,4277012.0,11971.0,139019.0,480.0,76848.0,275.0,360068.0,1137.0,1169492,2604.0,76565.0,122.0,194954.0,526.0,228571.0,1566.0
2021-08-14,7251981,14147.0,44844.0,26.0,146600.0,148.0,122338.0,189.0,27028.0,22.0,6507.0,5.0,42083.0,42.0,13601.0,12.0,4286534.0,9522.0,139279.0,260.0,76923.0,75.0,360924.0,856.0,1171255,1763.0,76640.0,75.0,195286.0,332.0,228910.0,339.0
2021-08-15,7260625,8644.0,44860.0,16.0,146689.0,89.0,122385.0,47.0,27039.0,11.0,6508.0,1.0,42101.0,18.0,13606.0,5.0,4292445.0,5911.0,139435.0,156.0,76954.0,31.0,361414.0,490.0,1172383,1128.0,76681.0,41.0,195473.0,187.0,229081.0,171.0
2021-08-16,7277921,17296.0,44956.0,96.0,146890.0,201.0,122654.0,269.0,27132.0,93.0,6526.0,18.0,42192.0,91.0,13619.0,13.0,4303080.0,10635.0,139814.0,379.0,77189.0,235.0,362444.0,1030.0,1174562,2179.0,76797.0,116.0,195856.0,383.0,229803.0,722.0
2021-08-17,7294417,16496.0,45067.0,111.0,147056.0,166.0,122866.0,212.0,27259.0,127.0,6566.0,40.0,42283.0,91.0,13648.0,29.0,4313112.0,10032.0,140175.0,361.0,77419.0,230.0,363388.0,944.0,1176707,2145.0,76999.0,202.0,196264.0,408.0,230432.0,629.0
2021-08-18,7311523,17106.0,45189.0,122.0,147365.0,309.0,123117.0,251.0,27377.0,118.0,6584.0,18.0,42348.0,65.0,13686.0,38.0,4323124.0,10012.0,140490.0,315.0,77614.0,195.0,364507.0,1119.0,1179059,2352.0,77187.0,188.0,196676.0,412.0,231155.0,723.0
2021-08-19,7327767,16244.0,45292.0,103.0,147608.0,243.0,123396.0,279.0,27551.0,174.0,6619.0,35.0,42431.0,83.0,13704.0,18.0,4332778.0,9654.0,140820.0,330.0,77795.0,181.0,365368.0,861.0,1181296,2237.0,77405.0,218.0,197085.0,409.0,231797.0,642.0
2021-08-20,7348965,21198.0,45419.0,127.0,147894.0,286.0,123799.0,403.0,27749.0,198.0,6668.0,49.0,42523.0,92.0,13730.0,26.0,4345657.0,12879.0,141381.0,561.0,78035.0,240.0,366571.0,1203.0,1184149,2853.0,77519.0,114.0,197620.0,535.0,232505.0,708.0
2021-08-21,7363646,14681.0,45437.0,18.0,148056.0,162.0,124822.0,1023.0,27941.0,192.0,6765.0,97.0,42669.0,146.0,13742.0,12.0,4354768.0,9111.0,141612.0,231.0,78080.0,45.0,367355.0,784.0,1185881,1732.0,77610.0,91.0,197905.0,285.0,232807.0,302.0
2021-08-22,7371893,8247.0,45449.0,12.0,148103.0,47.0,124887.0,65.0,27954.0,13.0,6766.0,1.0,42685.0,16.0,13744.0,2.0,4360328.0,5560.0,141758.0,146.0,78120.0,40.0,367892.0,537.0,1187028,1147.0,77647.0,37.0,198072.0,167.0,232952.0,145.0
2021-08-23,7389175,17282.0,45561.0,112.0,148335.0,232.0,125196.0,309.0,28138.0,184.0,6792.0,26.0,42802.0,117.0,13767.0,23.0,4370817.0,10489.0,142087.0,329.0,78300.0,180.0,368996.0,1104.0,1189365,2337.0,77767.0,120.0,198407.0,335.0,233546.0,594.0
2021-08-24,7405646,16471.0,45671.0,110.0,148551.0,216.0,125409.0,213.0,28281.0,143.0,6811.0,19.0,42927.0,125.0,13785.0,18.0,4380552.0,9735.0,142382.0,295.0,78487.0,187.0,369894.0,898.0,1191951,2586.0,77986.0,219.0,198751.0,344.0,234166.0,620.0
2021-08-25,7422182,16536.0,45768.0,97.0,148851.0,300.0,125645.0,236.0,28445.0,164.0,6831.0,20.0,43027.0,100.0,13817.0,32.0,4390248.0,9696.0,142740.0,358.0,78669.0,182.0,370875.0,981.0,1194284,2333.0,78154.0,168.0,199189.0,438.0,234801.0,635.0
2021-08-26,7438428,16246.0,45886.0,118.0,149099.0,248.0,125942.0,297.0,28645.0,200.0,6877.0,46.0,43154.0,127.0,13883.0,66.0,4399778.0,9530.0,143062.0,322.0,78843.0,174.0,371634.0,759.0,1196257,1973.0,78727.0,573.0,199563.0,374.0,235469.0,668.0
2021-08-27,7459848,21420.0,46029.0,143.0,149436.0,337.0,126377.0,435.0,28887.0,242.0,6908.0,31.0,43341.0,187.0,13902.0,19.0,4412462.0,12684.0,143500.0,438.0,79108.0,265.0,372786.0,1152.0,1199052,2795.0,79130.0,403.0,200098.0,535.0,236222.0,753.0
2021-08-28,7474288,14440.0,46057.0,28.0,149606.0,170.0,126542.0,165.0,28926.0,39.0,6915.0,7.0,43380.0,39.0,13918.0,16.0,4422392.0,9930.0,143746.0,246.0,79184.0,76.0,373592.0,806.0,1200790,1738.0,79206.0,76.0,200367.0,269.0,236496.0,274.0
2021-08-29,7482718,8430.0,46065.0,8.0,149693.0,87.0,126598.0,56.0,28988.0,62.0,6916.0,1.0,43447.0,67.0,13922.0,4.0,4427960.0,5568.0,143888.0,142.0,79260.0,76.0,374066.0,474.0,1201915,1125.0,79240.0,34.0,200559.0,192.0,236687.0,191.0
2021-08-30,7498982,16264.0,46153.0,88.0,149881.0,188.0,126820.0,222.0,29154.0,166.0,6954.0,38.0,43548.0,101.0,13941.0,19.0,4437840.0,9880.0,144257.0,369.0,79402.0,142.0,374985.0,919.0,1203988,2073.0,79486.0,246.0,200908.0,349.0,237328.0,641.0
2021-08-31,7513259,14277.0,46240.0,87.0,150046.0,165.0,126991.0,171.0,29254.0,100.0,6980.0,26.0,43619.0,71.0,13964.0,23.0,4446654.0,8814.0,144516.0,259.0,79535.0,133.0,375780.0,795.0,1205869,1881.0,79635.0,149.0,201241.0,333.0,237841.0,513.0
2021-09-01,7529004,15745.0,46333.0,93.0,150305.0,259.0,127214.0,223.0,29368.0,114.0,6995.0,15.0,43700.0,81.0,14008.0,44.0,4456437.0,9783.0,144761.0,245.0,79696.0,161.0,376663.0,883.0,1207835,1966.0,79807.0,172.0,201619.0,378.0,238402.0,561.0
2021-09-02,7542302,13298.0,46415.0,82.0,150470.0,165.0,127428.0,214.0,29504.0,136.0,7013.0,18.0,43785.0,85.0,14023.0,15.0,4464482.0,8045.0,144998.0,237.0,79823.0,127.0,377383.0,720.0,1209427,1592.0,79993.0,186.0,201910.0,291.0,239111.0,709.0
2021-09-03,7561177,18875.0,46535.0,120.0,150721.0,251.0,127800.0,372.0,29652.0,148.0,7039.0,26.0,43943.0,158.0,14036.0,13.0,4475910.0,11428.0,145389.0,391.0,80023.0,200.0,378555.0,1172.0,1211870,2443.0,80100.0,107.0,202376.0,466.0,239839.0,728.0
2021-09-04,7572261,11084.0,46554.0,19.0,150822.0,101.0,127938.0,138.0,29684.0,32.0,7041.0,2.0,43979.0,36.0,14041.0,5.0,4483407.0,7497.0,145573.0,184.0,80067.0,44.0,379173.0,618.0,1213244,1374.0,80159.0,59.0,202627.0,251.0,240089.0,250.0
2021-09-05,7579218,6957.0,46559.0,5.0,150873.0,51.0,127995.0,57.0,29690.0,6.0,,,43989.0,10.0,14047.0,6.0,4488205.0,4798.0,145673.0,100.0,80090.0,23.0,379550.0,377.0,1214076,832.0,80196.0,37.0,202784.0,157.0,240276.0,187.0
2021-09-06,7581749,2531.0,46564.0,5.0,150888.0,15.0,128045.0,50.0,29704.0,14.0,,,44013.0,24.0,14048.0,1.0,4489721.0,1516.0,145737.0,64.0,80106.0,16.0,379735.0,185.0,1214393,317.0,80210.0,14.0,202847.0,63.0,240385.0,109.0
