date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-06-27 00:00:00,7043,1877,0.2665057503904586,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10453,2501,0.2392614560413279,2562.0,168.0,0.0655737704918033
2020-06-25 00:00:00,9739,2396,0.246021152069001,2531.0,152.0,0.0600553141050968
2020-06-24 00:00:00,9395,2369,0.2521554018094731,2513.0,143.0,0.0569040986868285
2020-06-23 00:00:00,9169,2112,0.2303413676518705,2385.0,96.0,0.040251572327044
2020-06-22 00:00:00,8370,2055,0.2455197132616488,1878.0,80.0,0.0425985090521832
2020-06-21 00:00:00,3505,981,0.279885877318117,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5667,1385,0.2443973883889183,574.0,17.0,0.029616724738676
2020-06-19 00:00:00,8747,1851,0.2116154109980565,2254.0,85.0,0.0377107364685004
2020-06-18 00:00:00,7805,1703,0.218193465727098,2085.0,76.0,0.0364508393285372
2020-06-17 00:00:00,7007,1586,0.2263450834879407,1749.0,82.0,0.0468839336763865
2020-06-16 00:00:00,7156,1514,0.2115707098937954,2429.0,87.0,0.0358172087278716
2020-06-15 00:00:00,6595,1295,0.1963608794541319,1726.0,65.0,0.0376593279258401
2020-06-14 00:00:00,2697,569,0.2109751575824991,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3506,697,0.1988020536223617,559.0,14.0,0.0250447227191413
2020-06-12 00:00:00,6519,1045,0.1603006596103697,1908.0,60.0,0.0314465408805031
2020-06-11 00:00:00,5773,1003,0.1737398233154339,1946.0,71.0,0.0364850976361768
2020-06-10 00:00:00,5503,887,0.1611848082863892,1689.0,43.0,0.0254588513913558
2020-06-09 00:00:00,5338,791,0.1481828400149869,1970.0,81.0,0.0411167512690355
2020-06-08 00:00:00,5244,821,0.156559877955759,1910.0,59.0,0.0308900523560209
2020-06-07 00:00:00,2136,379,0.177434456928839,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2681,400,0.1491980604252145,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4744,569,0.1199409780775717,2100.0,72.0,0.0342857142857143
2020-06-04 00:00:00,3902,517,0.1324961558175295,2092.0,126.0,0.0602294455066922
2020-06-03 00:00:00,3815,575,0.1507208387942333,1839.0,63.0,0.034257748776509
2020-06-02 00:00:00,3940,493,0.1251269035532995,2403.0,71.0,0.0295464003329172
2020-06-01 00:00:00,3823,439,0.1148312843316767,2666.0,85.0,0.0318829707426857
2020-05-31 00:00:00,1346,179,0.1329866270430907,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3258,298,0.0914671577655003,1211.0,32.0,0.0264244426094137
2020-05-29 00:00:00,3830,347,0.0906005221932115,2318.0,76.0,0.0327868852459016
2020-05-28 00:00:00,3236,296,0.0914709517923362,2043.0,62.0,0.030347528144885
2020-05-27 00:00:00,2505,227,0.0906187624750499,2257.0,74.0,0.0327868852459016
2020-05-26 00:00:00,2903,243,0.0837065105063727,2390.0,53.0,0.0221757322175732
2020-05-25 00:00:00,1047,82,0.0783190066857689,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1153,95,0.0823937554206418,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2412,129,0.0534825870646766,1690.0,39.0,0.0230769230769231
2020-05-22 00:00:00,2781,139,0.0499820208558073,2761.0,64.0,0.0231800072437523
2020-05-21 00:00:00,2607,146,0.0560030686612965,2594.0,57.0,0.0219737856592136
2020-05-20 00:00:00,2072,128,0.0617760617760618,2668.0,69.0,0.0258620689655172
2020-05-19 00:00:00,2394,123,0.0513784461152882,2988.0,85.0,0.0284471218206158
2020-05-18 00:00:00,3213,221,0.0687830687830688,2996.0,87.0,0.0290387182910547
2020-05-17 00:00:00,1451,49,0.0337698139214335,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4395,190,0.043230944254835,1375.0,28.0,0.0203636363636364
2020-05-15 00:00:00,3381,212,0.0627033422064478,3118.0,84.0,0.026940346375882
2020-05-14 00:00:00,2744,168,0.0612244897959184,2671.0,82.0,0.0307001123174841
2020-05-13 00:00:00,3329,138,0.0414538900570742,2313.0,76.0,0.0328577604842196
2020-05-12 00:00:00,3656,176,0.0481400437636762,2445.0,72.0,0.0294478527607362
2020-05-11 00:00:00,2979,204,0.0684793554884189,2386.0,79.0,0.0331098072087175
2020-05-10 00:00:00,919,55,0.0598476605005441,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3598,162,0.0450250138966092,724.0,14.0,0.0193370165745856
2020-05-08 00:00:00,2757,126,0.0457018498367791,3096.0,77.0,0.0248708010335917
2020-05-07 00:00:00,2505,159,0.0634730538922156,2602.0,80.0,0.0307455803228286
2020-05-06 00:00:00,2188,163,0.0744972577696527,2510.0,71.0,0.0282868525896414
2020-05-05 00:00:00,2213,149,0.0673294170808857,2783.0,69.0,0.0247933884297521
2020-05-04 00:00:00,2127,165,0.077574047954866,2734.0,79.0,0.028895391367959
2020-05-03 00:00:00,563,36,0.063943161634103,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1947,105,0.0539291217257319,290.0,7.0,0.0241379310344828
2020-05-01 00:00:00,2027,126,0.0621608288110508,2420.0,100.0,0.0413223140495868
2020-04-30 00:00:00,1767,134,0.0758347481607244,2015.0,56.0,0.0277915632754342
2020-04-29 00:00:00,1620,139,0.0858024691358025,1848.0,55.0,0.0297619047619048
2020-04-28 00:00:00,1667,130,0.0779844031193761,1218.0,31.0,0.0254515599343186
2020-04-27 00:00:00,1414,147,0.103960396039604,767.0,36.0,0.0469361147327249
2020-04-26 00:00:00,305,30,0.0983606557377049,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,453,56,0.1236203090507726,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1185,109,0.0919831223628692,98.0,1.0,0.0102040816326531
2020-04-23 00:00:00,958,56,0.058455114822547,20.0,3.0,0.15
2020-04-22 00:00:00,1007,65,0.0645481628599801,16.0,0.0,0
2020-04-21 00:00:00,905,85,0.0939226519337017,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,957,103,0.1076280041797283,12.0,0.0,0
2020-04-19 00:00:00,297,33,0.1111111111111111,1.0,0.0,0
2020-04-18 00:00:00,304,44,0.1447368421052632,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,830,75,0.0903614457831325,10.0,2.0,0.2
2020-04-16 00:00:00,834,59,0.0707434052757794,4.0,1.0,0.25
2020-04-15 00:00:00,774,68,0.0878552971576227,6.0,3.0,0.5
2020-04-14 00:00:00,795,69,0.0867924528301887,4.0,0.0,0
2020-04-13 00:00:00,786,81,0.1030534351145038,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,242,18,0.0743801652892562,1.0,0.0,0
2020-04-11 00:00:00,295,26,0.088135593220339,1.0,0.0,0
2020-04-10 00:00:00,720,55,0.0763888888888889,4.0,0.0,0
2020-04-09 00:00:00,833,69,0.0828331332533013,4.0,0.0,0
2020-04-08 00:00:00,709,82,0.1156558533145275,,,
2020-04-07 00:00:00,829,71,0.0856453558504222,1.0,1.0,1
2020-04-06 00:00:00,992,92,0.092741935483871,1.0,1.0,1
2020-04-05 00:00:00,350,32,0.0914285714285714,,,
2020-04-04 00:00:00,424,55,0.1297169811320755,,,
2020-04-03 00:00:00,881,79,0.0896708286038593,,,
2020-04-02 00:00:00,990,67,0.0676767676767677,,,
2020-04-01 00:00:00,868,61,0.0702764976958525,,,
2020-03-31 00:00:00,876,64,0.0730593607305936,,,
2020-03-30 00:00:00,927,83,0.0895361380798274,,,
2020-03-29 00:00:00,251,29,0.1155378486055777,,,
2020-03-28 00:00:00,496,53,0.1068548387096774,,,
2020-03-27 00:00:00,1005,67,0.0666666666666667,,,
2020-03-26 00:00:00,1029,65,0.0631681243926142,,,
2020-03-25 00:00:00,1252,90,0.0718849840255591,,,
2020-03-24 00:00:00,1148,79,0.068815331010453,,,
2020-03-23 00:00:00,1115,86,0.0771300448430493,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,300,21,0.07,,,
2020-03-20 00:00:00,777,53,0.0682110682110682,,,
2020-03-19 00:00:00,735,44,0.0598639455782313,,,
2020-03-18 00:00:00,667,28,0.0419790104947526,,,
2020-03-17 00:00:00,600,35,0.0583333333333333,,,
2020-03-16 00:00:00,501,26,0.0518962075848303,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,212,3,0.0141509433962264,,,
2020-03-12 00:00:00,128,5,0.0390625,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
