date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-29 00:00:00,16920,3991,0.2358747044917258,3347.0,257.0,0.0767851807588886
2020-06-28 00:00:00,6344,1611,0.2539407313997478,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9494,2356,0.2481567305666737,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15622,3352,0.2145691972858789,3469.0,211.0,0.0608244450850389
2020-06-25 00:00:00,15158,3311,0.2184325108853411,3281.0,187.0,0.0569948186528497
2020-06-24 00:00:00,14874,3244,0.218098695710636,3288.0,175.0,0.0532238442822384
2020-06-23 00:00:00,14404,2951,0.2048736462093863,3416.0,206.0,0.0603044496487119
2020-06-22 00:00:00,13648,2995,0.2194460726846425,2725.0,114.0,0.0418348623853211
2020-06-21 00:00:00,5272,1315,0.2494309559939302,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8572,1917,0.2236350909939338,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14017,2635,0.1879860169793822,3237.0,123.0,0.0379981464318814
2020-06-18 00:00:00,13233,2535,0.1915665381999547,2906.0,104.0,0.0357880247763248
2020-06-17 00:00:00,11671,2401,0.2057235883814583,2603.0,110.0,0.0422589320015367
2020-06-16 00:00:00,11568,2110,0.1823997233748271,3425.0,110.0,0.0321167883211679
2020-06-15 00:00:00,11272,2051,0.1819552874378992,2596.0,87.0,0.0335130970724191
2020-06-14 00:00:00,4093,772,0.1886147080381139,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6491,1190,0.1833307656755508,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,11018,1667,0.1512978762025776,2825.0,90.0,0.031858407079646
2020-06-11 00:00:00,9700,1472,0.1517525773195876,3250.0,107.0,0.0329230769230769
2020-06-10 00:00:00,9839,1438,0.1461530643358065,3158.0,95.0,0.0300823305889804
2020-06-09 00:00:00,10264,1453,0.1415627435697584,3098.0,112.0,0.0361523563589413
2020-06-08 00:00:00,9245,1350,0.1460248783126014,3067.0,121.0,0.0394522334528856
2020-06-07 00:00:00,3113,525,0.168647606810151,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3993,606,0.1517655897821187,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8745,1009,0.1153802172670097,3135.0,106.0,0.0338118022328549
2020-06-04 00:00:00,7211,932,0.1292469837747885,3077.0,180.0,0.0584985375365616
2020-06-03 00:00:00,7040,962,0.1366477272727273,3029.0,97.0,0.0320237702211951
2020-06-02 00:00:00,7244,936,0.1292103810049696,3540.0,94.0,0.0265536723163842
2020-06-01 00:00:00,7081,813,0.1148142917666996,3828.0,106.0,0.0276907001044932
2020-05-31 00:00:00,2173,272,0.1251725724804418,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6555,559,0.0852784134248665,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7531,649,0.0861771345106892,3496.0,128.0,0.0366132723112128
2020-05-28 00:00:00,6329,568,0.0897456154210776,3510.0,111.0,0.0316239316239316
2020-05-27 00:00:00,5282,560,0.1060204468004544,3570.0,125.0,0.0350140056022409
2020-05-26 00:00:00,5719,511,0.0893512851897185,3746.0,79.0,0.0210891617725574
2020-05-25 00:00:00,1832,185,0.1009825327510917,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2142,198,0.092436974789916,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3978,243,0.0610859728506787,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5192,339,0.0652927580893683,3818.0,90.0,0.0235725510738607
2020-05-21 00:00:00,4986,338,0.067789811472122,3934.0,77.0,0.0195729537366548
2020-05-20 00:00:00,4014,317,0.0789735924265072,4188.0,105.0,0.0250716332378223
2020-05-19 00:00:00,4841,260,0.0537079115885148,4273.0,114.0,0.0266791481394805
2020-05-18 00:00:00,5287,366,0.0692264043881218,4433.0,116.0,0.0261673810060907
2020-05-17 00:00:00,2261,88,0.0389208314904909,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8108,342,0.0421805624074988,1653.0,34.0,0.0205686630369026
2020-05-15 00:00:00,6282,371,0.0590576249602038,4329.0,126.0,0.0291060291060291
2020-05-14 00:00:00,4753,313,0.0658531453818641,3661.0,125.0,0.0341436765910953
2020-05-13 00:00:00,5070,252,0.0497041420118343,3700.0,126.0,0.0340540540540541
2020-05-12 00:00:00,5423,297,0.0547667342799189,3732.0,106.0,0.0284030010718114
2020-05-11 00:00:00,4999,327,0.0654130826165233,4004.0,118.0,0.0294705294705295
2020-05-10 00:00:00,1417,88,0.0621030345800988,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6666,279,0.0418541854185419,927.0,20.0,0.0215749730312837
2020-05-08 00:00:00,4278,226,0.0528284244974287,4755.0,117.0,0.0246056782334385
2020-05-07 00:00:00,4128,244,0.059108527131783,4116.0,123.0,0.0298833819241983
2020-05-06 00:00:00,3582,275,0.0767727526521496,4059.0,114.0,0.0280857354028086
2020-05-05 00:00:00,3751,258,0.0687816582244735,4035.0,125.0,0.0309789343246592
2020-05-04 00:00:00,3608,288,0.0798226164079823,3996.0,112.0,0.028028028028028
2020-05-03 00:00:00,1004,72,0.0717131474103586,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3920,182,0.0464285714285714,470.0,11.0,0.0234042553191489
2020-05-01 00:00:00,3336,219,0.0656474820143885,3510.0,154.0,0.0438746438746439
2020-04-30 00:00:00,2787,225,0.0807319698600646,2867.0,86.0,0.0299965120334845
2020-04-29 00:00:00,2493,209,0.0838347372643402,2586.0,88.0,0.0340293890177881
2020-04-28 00:00:00,2525,218,0.0863366336633663,1740.0,54.0,0.0310344827586207
2020-04-27 00:00:00,2256,263,0.1165780141843972,1062.0,42.0,0.0395480225988701
2020-04-26 00:00:00,523,66,0.1261950286806883,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,723,94,0.1300138312586446,20.0,1.0,0.05
2020-04-24 00:00:00,1982,204,0.1029263370332997,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1729,121,0.0699826489300174,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1615,147,0.0910216718266254,17.0,0.0,0
2020-04-21 00:00:00,1569,158,0.1007010834926705,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1781,249,0.1398090960134756,15.0,0.0,0
2020-04-19 00:00:00,540,88,0.162962962962963,2.0,1.0,0.5
2020-04-18 00:00:00,559,90,0.1610017889087657,4.0,1.0,0.25
2020-04-17 00:00:00,1585,163,0.1028391167192429,12.0,3.0,0.25
2020-04-16 00:00:00,1535,170,0.1107491856677524,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1426,162,0.1136044880785414,6.0,3.0,0.5
2020-04-14 00:00:00,1361,166,0.1219691403379868,4.0,0.0,0
2020-04-13 00:00:00,1478,202,0.1366711772665765,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,498,61,0.1224899598393574,1.0,0.0,0
2020-04-10 00:00:00,1297,148,0.1141094834232845,4.0,0.0,0
2020-04-09 00:00:00,1410,159,0.1127659574468085,4.0,0.0,0
2020-04-08 00:00:00,1262,163,0.1291600633914422,1.0,0.0,0
2020-04-07 00:00:00,1395,147,0.1053763440860215,1.0,1.0,1
2020-04-06 00:00:00,1691,184,0.1088113542282673,1.0,1.0,1
2020-04-05 00:00:00,558,67,0.1200716845878136,,,
2020-04-04 00:00:00,698,96,0.1375358166189112,,,
2020-04-03 00:00:00,1514,156,0.1030383091149273,,,
2020-04-02 00:00:00,1629,130,0.0798035604665439,1.0,0.0,0
2020-04-01 00:00:00,1528,140,0.0916230366492147,,,
2020-03-31 00:00:00,1448,139,0.0959944751381216,,,
2020-03-30 00:00:00,1559,161,0.1032713277742143,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,807,97,0.1201982651796778,,,
2020-03-27 00:00:00,1644,107,0.0650851581508516,,,
2020-03-26 00:00:00,1692,133,0.0786052009456265,,,
2020-03-25 00:00:00,1935,139,0.0718346253229974,,,
2020-03-24 00:00:00,1799,125,0.0694830461367426,,,
2020-03-23 00:00:00,1793,131,0.0730619074177356,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,514,41,0.0797665369649805,,,
2020-03-20 00:00:00,1398,85,0.0608011444921316,,,
2020-03-19 00:00:00,1239,61,0.0492332526230831,,,
2020-03-18 00:00:00,1051,46,0.043767840152236,,,
2020-03-17 00:00:00,1008,64,0.0634920634920635,,,
2020-03-16 00:00:00,772,38,0.0492227979274611,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,358,6,0.0167597765363129,,,
2020-03-12 00:00:00,249,7,0.0281124497991968,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
