date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7622504,14228.0,45296.0,78.0,159913.0,213.0,124708.0,178.0,34680.0,80.0,7080.0,17.0,44225.0,106.0,14263.0,20.0,4458460.0,8747.0,145823.0,287.0,80078.0,202.0,406713.0,908.0,1232238,1657.0,82168.0,186.0,192531.0,300.0,240879.0,547.0
2021-09-08,7635912,13408.0,45398.0,102.0,160144.0,231.0,124906.0,198.0,34790.0,110.0,7100.0,20.0,44280.0,55.0,14295.0,32.0,4466667.0,8207.0,146079.0,256.0,80223.0,145.0,407543.0,830.0,1233871,1633.0,82246.0,78.0,192846.0,315.0,241392.0,513.0
2021-09-09,7648411,12499.0,45468.0,70.0,160321.0,177.0,125187.0,281.0,34941.0,151.0,7145.0,45.0,44368.0,88.0,14320.0,25.0,4474104.0,7437.0,146344.0,265.0,80378.0,155.0,408288.0,745.0,1235340,1469.0,82429.0,183.0,193134.0,288.0,241853.0,461.0
2021-09-10,7666115,17704.0,45551.0,83.0,160502.0,181.0,125557.0,370.0,35112.0,171.0,7178.0,33.0,44450.0,82.0,14341.0,21.0,4484831.0,10727.0,146668.0,324.0,80545.0,167.0,409490.0,1202.0,1237499,2159.0,82531.0,102.0,193639.0,505.0,242558.0,705.0
2021-09-11,7677910,11795.0,45569.0,18.0,160771.0,269.0,125700.0,143.0,35176.0,64.0,7243.0,65.0,44491.0,41.0,14356.0,15.0,4492487.0,7656.0,146855.0,187.0,80599.0,54.0,410329.0,839.0,1238933,1434.0,82593.0,62.0,193838.0,199.0,242819.0,261.0
2021-09-12,7684740,6830.0,45575.0,6.0,160872.0,101.0,125761.0,61.0,35195.0,19.0,7244.0,1.0,44521.0,30.0,14360.0,4.0,4496937.0,4450.0,146937.0,82.0,80614.0,15.0,410774.0,445.0,1239923,990.0,82621.0,28.0,193993.0,155.0,242952.0,133.0
2021-09-13,7698668,13928.0,45653.0,78.0,161035.0,163.0,125919.0,158.0,35292.0,97.0,7255.0,11.0,44592.0,71.0,14381.0,21.0,4505616.0,8679.0,147247.0,310.0,80818.0,204.0,411743.0,969.0,1241542,1619.0,82687.0,66.0,194251.0,258.0,243465.0,513.0
2021-09-14,7711372,12704.0,45720.0,67.0,161192.0,157.0,126106.0,187.0,35398.0,106.0,7280.0,25.0,44654.0,62.0,14431.0,50.0,4513210.0,7594.0,147516.0,269.0,80978.0,160.0,412594.0,851.0,1243209,1667.0,82877.0,190.0,194503.0,252.0,243882.0,417.0
2021-09-15,7721750,10378.0,45791.0,71.0,161406.0,214.0,126237.0,131.0,35485.0,87.0,7292.0,12.0,44738.0,84.0,14464.0,33.0,4519199.0,5989.0,147703.0,187.0,81088.0,110.0,413330.0,736.0,1244497,1288.0,83007.0,130.0,194753.0,250.0,244348.0,466.0
2021-09-16,7733052,11302.0,45844.0,53.0,161553.0,147.0,126473.0,236.0,35605.0,120.0,7312.0,20.0,44812.0,74.0,14487.0,23.0,4525773.0,6574.0,147992.0,289.0,81204.0,116.0,414070.0,740.0,1245998,1501.0,83153.0,146.0,195020.0,267.0,244745.0,397.0
2021-09-17,7749257,16205.0,45969.0,125.0,161770.0,217.0,126761.0,288.0,35747.0,142.0,7352.0,40.0,44872.0,60.0,14511.0,24.0,4535298.0,9525.0,148366.0,374.0,81366.0,162.0,415159.0,1089.0,1248176,2178.0,83245.0,92.0,195390.0,370.0,245362.0,617.0
2021-09-18,7759624,10367.0,45979.0,10.0,161920.0,150.0,126867.0,106.0,35818.0,71.0,7355.0,3.0,44967.0,95.0,14522.0,11.0,4542236.0,6938.0,148530.0,164.0,81402.0,36.0,415898.0,739.0,1249343,1167.0,83295.0,50.0,195566.0,176.0,245576.0,214.0
2021-09-19,7765350,5726.0,45984.0,5.0,162019.0,99.0,126906.0,39.0,35824.0,6.0,,,44983.0,16.0,14523.0,1.0,4546060.0,3824.0,148583.0,53.0,81430.0,28.0,416265.0,367.0,1250095,752.0,83318.0,23.0,195673.0,107.0,245710.0,134.0
2021-09-20,7775454,10104.0,46047.0,63.0,162141.0,122.0,127055.0,149.0,35919.0,95.0,7411.0,56.0,45037.0,54.0,14546.0,23.0,4552172.0,6112.0,148780.0,197.0,81537.0,107.0,416885.0,620.0,1251388,1293.0,83374.0,56.0,195891.0,218.0,246074.0,364.0
2021-09-21,7786692,11238.0,46124.0,77.0,162274.0,133.0,127216.0,161.0,35979.0,60.0,7443.0,32.0,45098.0,61.0,14569.0,23.0,4559043.0,6871.0,149008.0,228.0,81631.0,94.0,417548.0,663.0,1252885,1497.0,83509.0,135.0,196107.0,216.0,246451.0,377.0
2021-09-22,7798397,11705.0,46174.0,50.0,162466.0,192.0,127367.0,151.0,36081.0,102.0,7449.0,6.0,45136.0,38.0,14595.0,26.0,4566227.0,7184.0,149196.0,188.0,81763.0,132.0,418264.0,716.0,1254385,1500.0,83657.0,148.0,196369.0,262.0,246866.0,415.0
2021-09-23,7809845,11448.0,46225.0,51.0,162600.0,134.0,127594.0,227.0,36229.0,148.0,7472.0,23.0,45216.0,80.0,14616.0,21.0,4573250.0,7023.0,149414.0,218.0,81881.0,118.0,418968.0,704.0,1255804,1419.0,83811.0,154.0,196620.0,251.0,247179.0,313.0
2021-09-24,7830845,21000.0,46345.0,120.0,162803.0,203.0,127965.0,371.0,36335.0,106.0,7493.0,21.0,45266.0,50.0,14635.0,19.0,4587197.0,13947.0,149718.0,304.0,82036.0,155.0,420055.0,1087.0,1258493,2689.0,83889.0,78.0,197014.0,394.0,247656.0,477.0
2021-09-25,7846753,15908.0,46392.0,47.0,162998.0,195.0,128070.0,105.0,36362.0,27.0,7520.0,27.0,45295.0,29.0,14640.0,5.0,4598043.0,10846.0,149863.0,145.0,82104.0,68.0,420859.0,804.0,1260623,2130.0,83940.0,51.0,197233.0,219.0,247852.0,196.0
2021-09-26,7855833,9080.0,46431.0,39.0,163088.0,90.0,128097.0,27.0,36367.0,5.0,7521.0,1.0,45313.0,18.0,14643.0,3.0,4604162.0,6119.0,149942.0,79.0,82133.0,29.0,421296.0,437.0,1261817,1194.0,83969.0,29.0,197317.0,84.0,247971.0,119.0
2021-09-27,7877162,21329.0,46497.0,66.0,163249.0,161.0,128215.0,118.0,36425.0,58.0,7536.0,15.0,45365.0,52.0,14659.0,16.0,4619247.0,15085.0,150198.0,256.0,82280.0,147.0,422264.0,968.0,1264566,2749.0,84055.0,86.0,197582.0,265.0,248318.0,347.0
2021-09-28,7898566,21404.0,46612.0,115.0,163447.0,198.0,128334.0,119.0,36482.0,57.0,7549.0,13.0,45423.0,58.0,14672.0,13.0,4633917.0,14670.0,150483.0,285.0,82481.0,201.0,423228.0,964.0,1267657,3091.0,84210.0,155.0,197803.0,221.0,248652.0,334.0
2021-09-29,7920322,21756.0,46753.0,141.0,163797.0,350.0,128493.0,159.0,36569.0,87.0,7560.0,11.0,45476.0,53.0,14718.0,46.0,4648597.0,14680.0,150728.0,245.0,82656.0,175.0,424248.0,1020.0,1270740,3083.0,84291.0,81.0,198086.0,283.0,248946.0,294.0
2021-09-30,7942163,21841.0,46940.0,187.0,164117.0,320.0,128700.0,207.0,36695.0,126.0,7596.0,36.0,45519.0,43.0,14731.0,13.0,4663205.0,14608.0,150914.0,186.0,82883.0,227.0,425211.0,963.0,1273587,2847.0,84437.0,146.0,198362.0,276.0,249521.0,575.0
2021-10-01,7967360,25197.0,47103.0,163.0,164525.0,408.0,129000.0,300.0,36778.0,83.0,7616.0,20.0,45631.0,112.0,14741.0,10.0,4679929.0,16724.0,151206.0,292.0,83071.0,188.0,426316.0,1105.0,1277039,3452.0,84522.0,85.0,198685.0,323.0,250001.0,480.0
2021-10-02,7980173,12813.0,47167.0,64.0,164779.0,254.0,129063.0,63.0,36805.0,27.0,7618.0,2.0,45662.0,31.0,14749.0,8.0,4688830.0,8901.0,151354.0,148.0,83141.0,70.0,426975.0,659.0,1278650,1611.0,84563.0,41.0,198833.0,148.0,250179.0,178.0
2021-10-03,7987934,7761.0,47218.0,51.0,164888.0,109.0,129102.0,39.0,36814.0,9.0,,,45670.0,8.0,14751.0,2.0,4693989.0,5159.0,151402.0,48.0,83151.0,10.0,427363.0,388.0,1279679,1029.0,84585.0,22.0,198897.0,64.0,250262.0,83.0
2021-10-04,8007616,19682.0,47320.0,102.0,165144.0,256.0,129223.0,121.0,36864.0,50.0,7644.0,26.0,45737.0,67.0,14770.0,19.0,4707336.0,13347.0,151589.0,187.0,83260.0,109.0,428313.0,950.0,1282625,2946.0,84639.0,54.0,199118.0,221.0,250581.0,319.0
2021-10-05,8027377,19761.0,47479.0,159.0,165413.0,269.0,129363.0,140.0,36923.0,59.0,7654.0,10.0,45796.0,59.0,14795.0,25.0,4720379.0,13043.0,151799.0,210.0,83458.0,198.0,429244.0,931.0,1285468,2843.0,84776.0,137.0,199348.0,230.0,251002.0,421.0
2021-10-06,8045523,18146.0,47606.0,127.0,165703.0,290.0,129537.0,174.0,36973.0,50.0,7660.0,6.0,45848.0,52.0,14829.0,34.0,4732243.0,11864.0,151968.0,169.0,83614.0,156.0,430180.0,936.0,1288046,2578.0,84826.0,50.0,199587.0,239.0,251538.0,536.0
2021-10-07,8062709,17186.0,47778.0,172.0,166037.0,334.0,129712.0,175.0,37065.0,92.0,7678.0,18.0,45905.0,57.0,14890.0,61.0,4743168.0,10925.0,152149.0,181.0,83819.0,205.0,431131.0,951.0,1290506,2460.0,84965.0,139.0,199780.0,193.0,251884.0,346.0
2021-10-08,8082055,19346.0,47935.0,157.0,166344.0,307.0,129952.0,240.0,37136.0,71.0,7693.0,15.0,45942.0,37.0,14904.0,14.0,4755392.0,12224.0,152407.0,258.0,83970.0,151.0,432077.0,946.0,1293671,3165.0,85018.0,53.0,200061.0,281.0,252245.0,361.0
2021-10-09,8093619,11564.0,48011.0,76.0,166454.0,110.0,130025.0,73.0,37167.0,31.0,7695.0,2.0,45974.0,32.0,14913.0,9.0,4763283.0,7891.0,152513.0,106.0,83997.0,27.0,432746.0,669.0,1295298,1627.0,85046.0,28.0,200182.0,121.0,252422.0,177.0
2021-10-10,8101145,7526.0,48040.0,29.0,166516.0,62.0,130066.0,41.0,37180.0,13.0,,,45985.0,11.0,14914.0,1.0,4768408.0,5125.0,152564.0,51.0,84009.0,12.0,433107.0,361.0,1296435,1137.0,85075.0,29.0,200260.0,78.0,252535.0,113.0
2021-10-11,8119027,17882.0,48092.0,52.0,166611.0,95.0,130188.0,122.0,37238.0,58.0,7706.0,11.0,46021.0,36.0,14936.0,22.0,4780536.0,12128.0,152781.0,217.0,84110.0,101.0,434047.0,940.0,1299108,2673.0,85142.0,67.0,200466.0,206.0,252865.0,330.0
2021-10-12,8132523,13496.0,48230.0,138.0,166768.0,157.0,130303.0,115.0,37300.0,62.0,7716.0,10.0,46075.0,54.0,14968.0,32.0,4789360.0,8824.0,152943.0,162.0,84223.0,113.0,434673.0,626.0,1300954,1846.0,85270.0,128.0,200638.0,172.0,253136.0,271.0
2021-10-13,8148001,15478.0,48436.0,206.0,167014.0,246.0,130430.0,127.0,37372.0,72.0,7724.0,8.0,46145.0,70.0,14997.0,29.0,4799620.0,10260.0,153093.0,150.0,84389.0,166.0,435337.0,664.0,1303016,2062.0,85316.0,46.0,200848.0,210.0,253411.0,275.0
2021-10-14,8164902,16901.0,48561.0,125.0,167192.0,178.0,130622.0,192.0,37453.0,81.0,7736.0,12.0,46207.0,62.0,15008.0,11.0,4810707.0,11087.0,153292.0,199.0,84555.0,166.0,436112.0,775.0,1305383,2367.0,85437.0,121.0,201074.0,226.0,253789.0,378.0
2021-10-15,8183672,18770.0,48691.0,130.0,167435.0,243.0,130849.0,227.0,37524.0,71.0,7751.0,15.0,46248.0,41.0,15015.0,7.0,4823171.0,12464.0,153513.0,221.0,84690.0,135.0,437034.0,922.0,1308122,2739.0,85502.0,65.0,201330.0,256.0,254144.0,355.0
2021-10-16,8194590,10918.0,48740.0,49.0,167505.0,70.0,131598.0,749.0,37563.0,39.0,7755.0,4.0,46258.0,10.0,15026.0,11.0,4830161.0,6990.0,153628.0,115.0,84728.0,38.0,437559.0,525.0,1309414,1292.0,85544.0,42.0,201442.0,112.0,254302.0,158.0
2021-10-17,8201321,6731.0,48762.0,22.0,167572.0,67.0,131639.0,41.0,37569.0,6.0,,,46265.0,7.0,15036.0,10.0,4834782.0,4621.0,153679.0,51.0,84750.0,22.0,437895.0,336.0,1310261,847.0,85561.0,17.0,201532.0,90.0,254387.0,85.0
2021-10-18,8217889,16568.0,48891.0,129.0,167754.0,182.0,131782.0,143.0,37613.0,44.0,7775.0,20.0,46304.0,39.0,15059.0,23.0,4845887.0,11105.0,153844.0,165.0,84863.0,113.0,438627.0,732.0,1312578,2317.0,85623.0,62.0,201728.0,196.0,254776.0,389.0
2021-10-19,8233264,15375.0,49015.0,124.0,167931.0,177.0,131903.0,121.0,37649.0,36.0,7779.0,4.0,46338.0,34.0,15077.0,18.0,4856083.0,10196.0,154058.0,214.0,85018.0,155.0,439288.0,661.0,1314633,2055.0,85798.0,175.0,201922.0,194.0,255096.0,320.0
2021-10-20,8248785,15521.0,49156.0,141.0,168162.0,231.0,132007.0,104.0,37697.0,48.0,7786.0,7.0,46405.0,67.0,15102.0,25.0,4866376.0,10293.0,154189.0,131.0,85228.0,210.0,439967.0,679.0,1316804,2171.0,85861.0,63.0,202141.0,219.0,255404.0,308.0
2021-10-21,8264078,15293.0,49236.0,80.0,168320.0,158.0,132162.0,155.0,37784.0,87.0,7805.0,19.0,46494.0,89.0,15165.0,63.0,4875907.0,9531.0,154373.0,184.0,85388.0,160.0,440700.0,733.0,1319018,2214.0,85923.0,62.0,202343.0,202.0,256026.0,622.0
2021-10-22,8289910,25832.0,49351.0,115.0,168908.0,588.0,132595.0,433.0,37864.0,80.0,7821.0,16.0,46641.0,147.0,15197.0,32.0,4890054.0,14147.0,154968.0,595.0,85627.0,239.0,442303.0,1603.0,1323488,4470.0,86041.0,118.0,203166.0,823.0,256871.0,845.0
2021-10-23,8306115,16205.0,49432.0,81.0,169252.0,344.0,132772.0,177.0,37907.0,43.0,,,46759.0,118.0,15216.0,19.0,4898942.0,8888.0,155467.0,499.0,85711.0,84.0,443358.0,1055.0,1326106,2618.0,86126.0,85.0,203641.0,475.0,257385.0,514.0
2021-10-24,8316614,10499.0,49503.0,71.0,169452.0,200.0,132907.0,135.0,37919.0,12.0,,,46816.0,57.0,15222.0,6.0,4904719.0,5777.0,155698.0,231.0,85759.0,48.0,443970.0,612.0,1327787,1681.0,86191.0,65.0,203957.0,316.0,257745.0,360.0
2021-10-25,8344278,27664.0,49667.0,164.0,170078.0,626.0,133389.0,482.0,37990.0,71.0,7844.0,23.0,47037.0,221.0,15269.0,47.0,4919071.0,14352.0,156592.0,894.0,86074.0,315.0,445610.0,1640.0,1332461,4674.0,86448.0,257.0,205010.0,1053.0,258605.0,860.0
2021-10-26,8371365,27087.0,49839.0,172.0,170689.0,611.0,133884.0,495.0,38071.0,81.0,7874.0,30.0,47252.0,215.0,15324.0,55.0,4932565.0,13494.0,157327.0,735.0,86402.0,328.0,447142.0,1532.0,1337506,5045.0,86828.0,380.0,206041.0,1031.0,259435.0,830.0
2021-10-27,8399943,28578.0,50152.0,313.0,171654.0,965.0,134443.0,559.0,38153.0,82.0,7899.0,25.0,47469.0,217.0,15439.0,115.0,4946154.0,13589.0,158095.0,768.0,86904.0,502.0,448727.0,1585.0,1342643,5137.0,87263.0,435.0,207189.0,1148.0,260386.0,951.0
2021-10-28,8427537,27594.0,50382.0,230.0,172313.0,659.0,135216.0,773.0,38326.0,173.0,7920.0,21.0,47733.0,264.0,15517.0,78.0,4958815.0,12661.0,158869.0,774.0,87533.0,629.0,450427.0,1700.0,1347244,4601.0,87722.0,459.0,208392.0,1203.0,261803.0,1417.0
2021-10-29,8457829,30292.0,50544.0,162.0,173418.0,1105.0,136098.0,882.0,38436.0,110.0,7943.0,23.0,47931.0,198.0,15585.0,68.0,4973615.0,14800.0,159622.0,753.0,87994.0,461.0,452176.0,1749.0,1352519,5275.0,88408.0,686.0,209517.0,1125.0,262845.0,1042.0
2021-10-30,8471907,14078.0,50599.0,55.0,173927.0,509.0,136267.0,169.0,38564.0,128.0,,,48001.0,70.0,15592.0,7.0,4981344.0,7729.0,159978.0,356.0,88132.0,138.0,452936.0,760.0,1355089,2570.0,88502.0,94.0,209893.0,376.0,263127.0,282.0
2021-10-31,8480594,8687.0,50679.0,80.0,174138.0,211.0,136363.0,96.0,38576.0,12.0,7944.0,1.0,48053.0,52.0,15599.0,7.0,4985961.0,4617.0,160154.0,176.0,88182.0,50.0,453412.0,476.0,1356580,1491.0,88549.0,47.0,210173.0,280.0,263274.0,147.0
2021-11-01,8507022,26428.0,50901.0,222.0,174702.0,564.0,136863.0,500.0,38710.0,134.0,7968.0,24.0,48385.0,332.0,15627.0,28.0,4998881.0,12920.0,160832.0,678.0,88512.0,330.0,455007.0,1595.0,1361506,4926.0,88874.0,325.0,211069.0,896.0,264273.0,999.0
2021-11-02,8533090,26068.0,51108.0,207.0,175217.0,515.0,137326.0,463.0,38789.0,79.0,7993.0,25.0,48586.0,201.0,15674.0,47.0,5011045.0,12164.0,161409.0,577.0,88877.0,365.0,456538.0,1531.0,1366416,4910.0,89786.0,912.0,211965.0,896.0,265444.0,1171.0
2021-11-03,8557497,24407.0,51339.0,231.0,176027.0,810.0,137850.0,524.0,38920.0,131.0,8017.0,24.0,48944.0,358.0,15717.0,43.0,5022076.0,11031.0,162047.0,638.0,89196.0,319.0,458030.0,1492.0,1370795,4379.0,90190.0,404.0,213014.0,1049.0,266705.0,1261.0
2021-11-04,8586376,28879.0,51711.0,372.0,176657.0,630.0,138670.0,820.0,39099.0,179.0,8224.0,207.0,49199.0,255.0,15809.0,92.0,5034466.0,12390.0,162733.0,686.0,89733.0,537.0,459568.0,1538.0,1375589,4794.0,91910.0,1720.0,214094.0,1080.0,268378.0,1673.0
2021-11-05,8620374,33998.0,51893.0,182.0,177745.0,1088.0,139648.0,978.0,39264.0,165.0,8267.0,43.0,49476.0,277.0,15864.0,55.0,5050483.0,16017.0,163468.0,735.0,90163.0,430.0,461523.0,1955.0,1381393,5804.0,93734.0,1824.0,215360.0,1266.0,269583.0,1205.0
2021-11-06,8642756,22382.0,52039.0,146.0,178691.0,946.0,140127.0,479.0,39289.0,25.0,8270.0,3.0,49532.0,56.0,15871.0,7.0,5063455.0,12972.0,163858.0,390.0,90472.0,309.0,463086.0,1563.0,1384612,3219.0,93824.0,90.0,215845.0,485.0,270102.0,519.0
2021-11-07,8655515,12759.0,52213.0,174.0,178998.0,307.0,140253.0,126.0,39305.0,16.0,8271.0,1.0,49568.0,36.0,15876.0,5.0,5069708.0,6253.0,164003.0,145.0,90550.0,78.0,463609.0,523.0,1387337,2725.0,93899.0,75.0,216189.0,344.0,270357.0,255.0
2021-11-08,8685727,30212.0,52442.0,229.0,179684.0,686.0,140809.0,556.0,39441.0,136.0,8336.0,65.0,49887.0,319.0,15903.0,27.0,5083916.0,14208.0,164717.0,714.0,90914.0,364.0,465273.0,1664.0,1393250,5913.0,94652.0,753.0,217243.0,1054.0,271673.0,1316.0
2021-11-09,8715492,29765.0,52691.0,249.0,180429.0,745.0,141373.0,564.0,39556.0,115.0,8355.0,19.0,50088.0,201.0,15939.0,36.0,5097692.0,13776.0,165305.0,588.0,91440.0,526.0,466852.0,1579.0,1398914,5664.0,95740.0,1088.0,218428.0,1185.0,272993.0,1320.0
2021-11-10,8749986,34494.0,53043.0,352.0,181369.0,940.0,141948.0,575.0,39649.0,93.0,8364.0,9.0,50346.0,258.0,16035.0,96.0,5113029.0,15337.0,165987.0,682.0,92347.0,907.0,468527.0,1675.0,1404978,6064.0,96861.0,1121.0,219543.0,1115.0,275847.0,2854.0
2021-11-11,8778093,28107.0,53275.0,232.0,181903.0,534.0,142670.0,722.0,39756.0,107.0,8383.0,19.0,50578.0,232.0,16095.0,60.0,5128136.0,15107.0,166665.0,678.0,92591.0,244.0,470011.0,1484.0,1410214,5236.0,97113.0,252.0,220607.0,1064.0,276482.0,635.0
2021-11-12,8811883,33790.0,53630.0,355.0,183271.0,1368.0,143812.0,1142.0,39899.0,143.0,8480.0,97.0,50793.0,215.0,16140.0,45.0,5144344.0,16208.0,167426.0,761.0,93022.0,431.0,471819.0,1808.0,1416349,6135.0,97633.0,520.0,222062.0,1455.0,277637.0,1155.0
2021-11-13,8836691,24808.0,53772.0,142.0,183808.0,537.0,145510.0,1698.0,40004.0,105.0,8487.0,7.0,50866.0,73.0,16159.0,19.0,5157372.0,13028.0,167754.0,328.0,93110.0,88.0,472780.0,961.0,1421048,4699.0,97802.0,169.0,222479.0,417.0,278500.0,863.0
2021-11-14,8848964,12273.0,53973.0,201.0,184105.0,297.0,145695.0,185.0,40012.0,8.0,,,50909.0,43.0,16166.0,7.0,5163356.0,5984.0,167912.0,158.0,93167.0,57.0,473289.0,509.0,1423582,2534.0,97980.0,178.0,222798.0,319.0,278743.0,243.0
2021-11-15,8879618,30654.0,54199.0,226.0,184795.0,690.0,146286.0,591.0,40155.0,143.0,8512.0,25.0,51237.0,328.0,16216.0,50.0,5178458.0,15102.0,168564.0,652.0,93615.0,448.0,474806.0,1517.0,1429540,5958.0,98487.0,507.0,223801.0,1003.0,280073.0,1330.0
2021-11-16,8910208,30590.0,54582.0,383.0,185571.0,776.0,146939.0,653.0,40282.0,127.0,8641.0,129.0,51434.0,197.0,16343.0,127.0,5192388.0,13930.0,169170.0,606.0,94073.0,458.0,476234.0,1428.0,1435816,6276.0,99300.0,813.0,224856.0,1055.0,281277.0,1204.0
2021-11-17,8942492,32284.0,54867.0,285.0,186428.0,857.0,147768.0,829.0,40394.0,112.0,8675.0,34.0,51696.0,262.0,16583.0,240.0,5207779.0,15391.0,169790.0,620.0,94512.0,439.0,477934.0,1700.0,1441854,6038.0,99745.0,445.0,226010.0,1154.0,282737.0,1460.0
2021-11-18,8974790,32298.0,55103.0,236.0,187151.0,723.0,148600.0,832.0,40659.0,265.0,8698.0,23.0,51961.0,265.0,16680.0,97.0,5223281.0,15502.0,170464.0,674.0,94910.0,398.0,479627.0,1693.0,1447901,6047.0,100033.0,288.0,227335.0,1325.0,284380.0,1643.0
2021-11-19,9012608,37818.0,55433.0,330.0,188433.0,1282.0,149777.0,1177.0,40850.0,191.0,8736.0,38.0,52197.0,236.0,16723.0,43.0,5241664.0,18383.0,171310.0,846.0,95369.0,459.0,481460.0,1833.0,1455045,7144.0,100782.0,749.0,228644.0,1309.0,285827.0,1447.0
2021-11-20,9037050,24442.0,55608.0,175.0,189048.0,615.0,150338.0,561.0,40890.0,40.0,8737.0,1.0,52280.0,83.0,16741.0,18.0,5256486.0,14822.0,171745.0,435.0,95586.0,217.0,482752.0,1292.0,1458659,3614.0,100927.0,145.0,229217.0,573.0,286208.0,381.0
2021-11-21,9050380,13330.0,55720.0,112.0,189399.0,351.0,150504.0,166.0,40918.0,28.0,8738.0,1.0,52323.0,43.0,16749.0,8.0,5263858.0,7372.0,172004.0,259.0,95639.0,53.0,483263.0,511.0,1460809,2150.0,101049.0,122.0,229576.0,359.0,286453.0,245.0
2021-11-22,9084132,33752.0,56080.0,360.0,190117.0,718.0,151016.0,512.0,41103.0,185.0,8816.0,78.0,52743.0,420.0,16791.0,42.0,5281495.0,17637.0,172643.0,639.0,96087.0,448.0,484943.0,1680.0,1466845,6036.0,101296.0,247.0,230728.0,1152.0,287723.0,1270.0
2021-11-23,9117967,33835.0,56401.0,321.0,190840.0,723.0,151579.0,563.0,41189.0,86.0,8832.0,16.0,52964.0,221.0,16844.0,53.0,5299158.0,17663.0,173347.0,704.0,96481.0,394.0,486809.0,1866.0,1472856,6011.0,101563.0,267.0,231834.0,1106.0,289261.0,1538.0
2021-11-24,9148221,30254.0,56622.0,221.0,191420.0,580.0,152163.0,584.0,41281.0,92.0,8851.0,19.0,53107.0,143.0,16896.0,52.0,5315258.0,16100.0,173812.0,465.0,96697.0,216.0,488295.0,1486.0,1478670,5814.0,101884.0,321.0,232629.0,795.0,290553.0,1292.0
2021-11-25,9148482,261.0,,,191421.0,1.0,,,,,,,,,,,5315395.0,137.0,173814.0,2.0,,,488304.0,9.0,1478701,31.0,101932.0,48.0,232631.0,2.0,290557.0,4.0
2021-11-26,9171427,22945.0,56841.0,219.0,191901.0,480.0,152452.0,289.0,41339.0,58.0,8853.0,2.0,53216.0,109.0,16905.0,9.0,5328795.0,13400.0,174300.0,486.0,96943.0,246.0,489415.0,1111.0,1482403,3702.0,102179.0,247.0,233131.0,500.0,291076.0,519.0
2021-11-27,9188458,17031.0,56938.0,97.0,192182.0,281.0,152729.0,277.0,41371.0,32.0,8963.0,110.0,53262.0,46.0,16914.0,9.0,5338999.0,10204.0,174640.0,340.0,97039.0,96.0,490065.0,650.0,1485380,2977.0,102359.0,180.0,233561.0,430.0,291469.0,393.0
2021-11-28,9201899,13441.0,57084.0,146.0,192361.0,179.0,152874.0,145.0,41381.0,10.0,8966.0,3.0,53309.0,47.0,16921.0,7.0,5346354.0,7355.0,174859.0,219.0,97104.0,65.0,490541.0,476.0,1487916,2536.0,102480.0,121.0,233898.0,337.0,291737.0,268.0
2021-11-29,9234339,32440.0,57336.0,252.0,193081.0,720.0,153459.0,585.0,41551.0,170.0,8979.0,13.0,53581.0,272.0,16950.0,29.0,5363307.0,16953.0,175555.0,696.0,97552.0,448.0,492102.0,1561.0,1493462,5546.0,103158.0,678.0,234702.0,804.0,293065.0,1328.0
2021-11-30,9270105,35766.0,57642.0,306.0,193897.0,816.0,154182.0,723.0,41752.0,201.0,9012.0,33.0,53812.0,231.0,16996.0,46.0,5380579.0,17272.0,176283.0,728.0,98114.0,562.0,493854.0,1752.0,1499488,6026.0,105373.0,2215.0,235513.0,811.0,294718.0,1653.0
2021-12-01,9310261,40156.0,57949.0,307.0,194869.0,972.0,154889.0,707.0,41935.0,183.0,9053.0,41.0,54056.0,244.0,17077.0,81.0,5400946.0,20367.0,177021.0,738.0,98886.0,772.0,495753.0,1899.0,1505858,6370.0,106193.0,820.0,236515.0,1002.0,297278.0,2560.0
2021-12-02,9347031,36770.0,58142.0,193.0,195471.0,602.0,155984.0,1095.0,42172.0,237.0,9127.0,74.0,54292.0,236.0,17137.0,60.0,5419856.0,18910.0,177740.0,719.0,99246.0,360.0,497689.0,1936.0,1511952,6094.0,106999.0,806.0,237785.0,1270.0,299068.0,1790.0
2021-12-03,9387957,40926.0,58637.0,495.0,196722.0,1251.0,157182.0,1198.0,42476.0,304.0,9226.0,99.0,54488.0,196.0,17181.0,44.0,5441439.0,21583.0,178601.0,861.0,99749.0,503.0,499701.0,2012.0,1518921,6969.0,107351.0,352.0,238963.0,1178.0,300784.0,1716.0
2021-12-04,9417015,29058.0,58883.0,246.0,197559.0,837.0,157968.0,786.0,42588.0,112.0,9228.0,2.0,54629.0,141.0,17201.0,20.0,5459471.0,18032.0,179039.0,438.0,100227.0,478.0,500644.0,943.0,1523201,4280.0,107523.0,172.0,239440.0,477.0,301852.0,1068.0
2021-12-05,9431693,14678.0,59013.0,130.0,197986.0,427.0,158136.0,168.0,42604.0,16.0,9235.0,7.0,54666.0,37.0,17215.0,14.0,5467297.0,7826.0,179269.0,230.0,100292.0,65.0,501188.0,544.0,1526241,3040.0,107648.0,125.0,239774.0,334.0,302070.0,218.0
