date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/4/2021,153384,137764,146768,174795,780108,8654,2863.0,2080.0,2410.0,3198.0,5201.0,1071.0,9156.0,6518.0,6218.0,6818,13321.0,793.0,1632.0,1619,1793.0,2697,15063,38.0,1174.0,1018.0,1029.0,1219.0,3268.0,111.0,377.0,382.0,410.0,486.0,863.0,21.0,1101,978.0,1325.0,2475.0,8744.0,113.0,106.0,104.0,131.0,283.0,2650.0,7.0,86648,80555,86044,98057,434160,2842,1029.0,1190.0,1468.0,2200.0,16552,27.0,2886.0,2350,2842.0,4000.0,10544.0,1058.0,4571,5401,6008,8051,50463,160.0,26114,22222,22350,25267,116995,524.0,2395.0,2500.0,3224.0,5928.0,37691.0,69.0,1305.0,1328.0,1749.0,1869,5628.0,38.0,3725,3668,3513,3519.0,17913,78.0
3/5/2021,156395,139905,149105,185806,793225,8958,2895.0,2100.0,2426.0,3221.0,5210.0,1102.0,9344.0,6636.0,6335.0,6993,13425.0,862.0,1664.0,1651,1834.0,2923,15438,42.0,1179.0,1026.0,1038.0,1237.0,3275.0,111.0,383.0,384.0,414.0,492.0,863.0,21.0,1106,981.0,1327.0,2480.0,8771.0,113.0,106.0,106.0,131.0,283.0,2659.0,7.0,88256,81661,87254,105916,439595,2963,1069.0,1243.0,1519.0,2364.0,17254,27.0,2923.0,2368,2866.0,4046.0,10613.0,1077.0,4673,5494,6124,8573,51451,166.0,26521,22492,22650,26159,120093,549.0,2423.0,2514.0,3247.0,6091.0,38084.0,69.0,1335.0,1356.0,1784.0,1912,5827.0,38.0,4047,3916,3801,3972.0,18833,84.0
3/6/2021,158280,141262,150559,194165,802364,9233,2911.0,2110.0,2434.0,3230.0,5216.0,1120.0,9456.0,6694.0,6386.0,7056,13459.0,871.0,1676.0,1664,1864.0,3180,15901,42.0,1186.0,1028.0,1043.0,1247.0,3279.0,112.0,383.0,384.0,414.0,492.0,863.0,21.0,1107,983.0,1334.0,2487.0,8816.0,113.0,107.0,106.0,132.0,284.0,2664.0,7.0,89342,82472,88082,112105,443700,3020,1091.0,1284.0,1573.0,2474.0,17676,27.0,2973.0,2392,2906.0,4096.0,10649.0,1085.0,4715,5533,6189,8983,52604,169.0,26788,22704,22874,26836,121936,566.0,2433.0,2517.0,3252.0,6168.0,38218.0,69.0,1354.0,1364.0,1789.0,1934,5861.0,40.0,4063,3928,3812,4047.0,18914,84.0
3/7/2021,159503,142220,151587,200763,808271,9304,2911.0,2110.0,2434.0,3230.0,5218.0,1120.0,9460.0,6695.0,6387.0,7071,13470.0,872.0,1680.0,1669,1871.0,3197,15921,44.0,1186.0,1028.0,1043.0,1247.0,3280.0,112.0,384.0,384.0,414.0,492.0,863.0,21.0,1107,983.0,1334.0,2488.0,8817.0,113.0,107.0,106.0,132.0,285.0,2665.0,7.0,90173,83147,88800,117280,446507,3068,1096.0,1284.0,1578.0,2559.0,17941,27.0,2974.0,2394,2910.0,4109.0,10658.0,1087.0,4739,5555,6214,9227,52956,170.0,27041,22893,23071,27455,123762,574.0,2438.0,2523.0,3256.0,6273.0,38344.0,70.0,1363.0,1368.0,1793.0,1944,5879.0,41.0,4072,3936,3826,4098.0,18966,86.0
3/8/2021,161327,143585,153134,211671,819919,9440,2946.0,2126.0,2446.0,3253.0,5229.0,1137.0,9546.0,6741.0,6420.0,7216,13533.0,878.0,1692.0,1683,1883.0,3331,16093,44.0,1196.0,1034.0,1054.0,1273.0,3299.0,112.0,387.0,386.0,415.0,495.0,864.0,23.0,1114,987.0,1337.0,2496.0,8832.0,115.0,107.0,106.0,132.0,290.0,2677.0,7.0,91282,84059,89790,125333,452048,3137,1099.0,1291.0,1585.0,2678.0,18367,27.0,2994.0,2402,2924.0,4161.0,10757.0,1094.0,4792,5603,6279,9702,53606,173.0,27364,23091,23316,28434,126730,584.0,2459.0,2542.0,3292.0,6489.0,38719.0,72.0,1382.0,1383.0,1810.0,1985,5936.0,42.0,4097,3959,3865,4241.0,19437,87.0
3/9/2021,163908,145673,155451,223199,832519,9630,2971.0,2146.0,2460.0,3286.0,5257.0,1165.0,9639.0,6803.0,6493.0,7372,13618.0,896.0,1748.0,1746,1970.0,3684,16290,46.0,1213.0,1046.0,1071.0,1317.0,3321.0,113.0,396.0,394.0,423.0,507.0,868.0,24.0,1135,999.0,1357.0,2543.0,8885.0,116.0,107.0,106.0,133.0,297.0,2716.0,7.0,92655,85158,90998,132940,457512,3206,1105.0,1301.0,1596.0,2803.0,19011,28.0,3048.0,2429,2953.0,4225.0,10844.0,1105.0,4861,5669,6391,10314,54385,175.0,27726,23386,23610,29599,129794,607.0,2492.0,2583.0,3337.0,6720.0,39325.0,74.0,1396.0,1394.0,1826.0,2029,6039.0,44.0,4306,4172,4098,4588.0,20006,89.0
4/1/2021,320339,262923,287373,441279,1019045,34788,3528.0,2426.0,2720.0,3677.0,5710.0,1452.0,13983.0,8474.0,8075.0,9408,15000.0,1432.0,3819.0,3391,4196.0,7541,20082,280.0,1614.0,1333.0,1449.0,1988.0,3708.0,165.0,453.0,454.0,472.0,561.0,934.0,37.0,1423,1194.0,1676.0,3265.0,10036.0,167.0,205.0,202.0,289.0,779.0,3808.0,22.0,189697,162611,176842,261422,539495,19162,2047.0,2138.0,3083.0,8341.0,31404,108.0,3887.0,3033,3667.0,5726.0,13013.0,1426.0,9663,10234,12368,21603,66608,825.0,56082,42916,44321,67781,170878,5370.0,4281.0,3786.0,5211.0,12627.0,48819.0,312.0,3287.0,2661.0,3376.0,4136,8286.0,248.0,10972,8285,9191,12184.0,26318,922.0
4/10/2021,406696,318266,349518,484307,1055763,53369,3739.0,2521.0,2827.0,3773.0,5812.0,1582.0,15481.0,9089.0,8596.0,9932,15449.0,1698.0,5313.0,4427,5111.0,8415,20974,522.0,1769.0,1495.0,1584.0,2081.0,3779.0,196.0,472.0,468.0,483.0,575.0,945.0,37.0,1581,1288.0,1809.0,3519.0,10434.0,200.0,257.0,247.0,357.0,867.0,3989.0,64.0,241379,198003,217123,284489,555804,29693,2693.0,2659.0,3894.0,9882.0,33515,191.0,4219.0,3254,3893.0,5993.0,13420.0,1568.0,12215,12431,14940,23805,68974,1334.0,72901,52223,54447,75243,177877,9751.0,5380.0,4487.0,6302.0,14223.0,50876.0,519.0,4593.0,3363.0,4077.0,4830,8696.0,570.0,14710,10391,11336,14333.0,28069,1931.0
4/11/2021,411394,321096,352618,486395,1057302,54892,3741.0,2521.0,2829.0,3774.0,5813.0,1584.0,15509.0,9095.0,8600.0,9934,15454.0,1705.0,5339.0,4435,5119.0,8430,20984,533.0,1769.0,1495.0,1585.0,2084.0,3780.0,196.0,473.0,468.0,483.0,575.0,945.0,37.0,1582,1291.0,1811.0,3523.0,10437.0,200.0,261.0,248.0,358.0,873.0,3990.0,64.0,244628,200065,219398,285774,556646,30787,2714.0,2681.0,3931.0,9960.0,33626,206.0,4224.0,3259,3898.0,6002.0,13431.0,1572.0,12338,12528,15048,23890,69046,1387.0,73775,52637,54897,75591,178145,9994.0,5401.0,4505.0,6326.0,14259.0,50910.0,524.0,4605.0,3369.0,4082.0,4834,8698.0,578.0,14850,10466,11391,14425.0,28148,1996.0
4/12/2021,419279,326021,358376,490868,1061483,56442,3769.0,2543.0,2848.0,3793.0,5830.0,1590.0,15621.0,9125.0,8624.0,9958,15484.0,1717.0,5444.0,4521,5188.0,8511,21083,552.0,1773.0,1499.0,1591.0,2090.0,3784.0,196.0,476.0,470.0,488.0,577.0,945.0,38.0,1596,1302.0,1822.0,3554.0,10458.0,200.0,265.0,250.0,360.0,880.0,3995.0,64.0,249490,203249,223152,288236,558687,31814,2906.0,2875.0,4181.0,10263.0,33968,223.0,4267.0,3309,3942.0,6036.0,13484.0,1581.0,12602,12733,15311,24095,69332,1449.0,75301,53374,55769,76371,178835,10262.0,5486.0,4547.0,6404.0,14380.0,51085.0,553.0,4705.0,3424.0,4115.0,4870,8734.0,595.0,14996,10543,11494,14534.0,28259,2031.0
4/13/2021,425979,329965,362813,494354,1064621,57904,3782.0,2551.0,2858.0,3805.0,5851.0,1605.0,15717.0,9155.0,8660.0,9991,15513.0,1728.0,5513.0,4561,5237.0,8555,21150,567.0,1783.0,1503.0,1597.0,2097.0,3798.0,196.0,476.0,471.0,489.0,578.0,947.0,38.0,1600,1311.0,1827.0,3579.0,10484.0,203.0,269.0,250.0,361.0,882.0,3999.0,65.0,253839,205943,226186,290206,560206,32796,2953.0,2917.0,4259.0,10387.0,34144,239.0,4290.0,3326,3969.0,6070.0,13531.0,1604.0,12853,12929,15524,24364,69614,1504.0,76511,53951,56351,76900,179337,10497.0,5555.0,4582.0,6456.0,14463.0,51200.0,563.0,4786.0,3480.0,4163.0,4903,8754.0,613.0,15190,10642,11628,14677.0,28389,2079.0
4/14/2021,433467,334423,367497,497688,1067409,59437,3797.0,2556.0,2862.0,3809.0,5860.0,1618.0,15845.0,9207.0,8696.0,10034,15544.0,1753.0,5612.0,4650,5285.0,8609,21200,577.0,1794.0,1556.0,1627.0,2103.0,3805.0,198.0,477.0,475.0,490.0,580.0,947.0,38.0,1609,1315.0,1828.0,3584.0,10503.0,203.0,284.0,257.0,372.0,889.0,4010.0,65.0,258341,208606,229145,292024,561565,33781,3024.0,2947.0,4344.0,10508.0,34308,253.0,4329.0,3354,3988.0,6102.0,13570.0,1614.0,13132,13215,15818,24566,69788,1549.0,77868,54660,57045,77469,179776,10766.0,5658.0,4643.0,6537.0,14584.0,51371.0,576.0,4875.0,3547.0,4227.0,4940,8778.0,640.0,15559,10838,11838,14850.0,28521,2147.0
4/15/2021,441526,339910,372686,501421,1070458,60853,3813.0,2568.0,2867.0,3814.0,5869.0,1630.0,15982.0,9249.0,8719.0,10073,15578.0,1769.0,5774.0,4831,5420.0,8709,21297,587.0,1805.0,1567.0,1634.0,2115.0,3815.0,199.0,480.0,478.0,495.0,582.0,950.0,38.0,1620,1323.0,1830.0,3591.0,10514.0,205.0,296.0,261.0,379.0,901.0,4027.0,65.0,263633,212042,232535,294281,563227,34711,3207.0,3110.0,4479.0,10640.0,34456,259.0,4373.0,3382,4023.0,6131.0,13601.0,1629.0,13468,13505,16140,24759,69960,1595.0,78933,55298,57620,77919,180159,10982.0,5722.0,4700.0,6605.0,14734.0,51552.0,588.0,4974.0,3598.0,4282.0,4977,8804.0,653.0,15726,11042,12039,14950.0,28630,2233.0
4/16/2021,448502,344531,377499,504912,1073230,62272,3829.0,2575.0,2875.0,3825.0,5879.0,1641.0,16114.0,9307.0,8759.0,10105,15624.0,1802.0,5874.0,4916,5502.0,8790,21372,597.0,1825.0,1580.0,1646.0,2130.0,3829.0,204.0,484.0,481.0,498.0,582.0,950.0,38.0,1633,1326.0,1837.0,3600.0,10521.0,209.0,298.0,263.0,380.0,902.0,4027.0,65.0,268063,214989,235700,296313,564670,35562,3261.0,3154.0,4553.0,10748.0,34599,278.0,4415.0,3408,4045.0,6160.0,13618.0,1643.0,13754,13809,16372,24901,70094,1646.0,80124,55966,58358,78496,180644,11296.0,5803.0,4770.0,6676.0,14877.0,51730.0,608.0,5056.0,3651.0,4353.0,5012,8817.0,664.0,15917,11198,12178,15060.0,28722,2277.0
4/17/2021,453211,347739,381149,507454,1075264,63656,3831.0,2579.0,2878.0,3827.0,5882.0,1644.0,16156.0,9340.0,8792.0,10136,15654.0,1812.0,5917.0,4953,5527.0,8818,21399,603.0,1826.0,1582.0,1649.0,2131.0,3830.0,204.0,484.0,481.0,498.0,582.0,950.0,38.0,1637,1327.0,1844.0,3612.0,10546.0,210.0,298.0,263.0,380.0,902.0,4027.0,65.0,271466,217367,238460,297966,565818,36597,3289.0,3184.0,4589.0,10798.0,34681,288.0,4428.0,3417,4052.0,6172.0,13632.0,1645.0,13882,13919,16528,25012,70209,1684.0,80754,56307,58745,78798,180854,11477.0,5886.0,4833.0,6733.0,15010.0,51941.0,620.0,5084.0,3665.0,4362.0,5021,8821.0,685.0,16045,11270,12243,15135.0,28777,2324.0
4/18/2021,455936,349375,382964,508707,1076200,64547,3831.0,2581.0,2879.0,3827.0,5883.0,1644.0,16168.0,9344.0,8797.0,10137,15657.0,1814.0,5925.0,4956,5531.0,8821,21402,608.0,1826.0,1582.0,1649.0,2131.0,3830.0,204.0,484.0,481.0,498.0,582.0,950.0,38.0,1637,1327.0,1845.0,3615.0,10549.0,210.0,299.0,263.0,382.0,902.0,4027.0,65.0,273414,218575,239824,298742,566363,37226,3300.0,3194.0,4604.0,10822.0,34713,293.0,4431.0,3420,4055.0,6175.0,13640.0,1645.0,13956,13986,16587,25067,70255,1716.0,81163,56526,58958,78951,180971,11628.0,5973.0,4864.0,6786.0,15142.0,52031.0,642.0,5097.0,3669.0,4367.0,5025,8822.0,695.0,16089,11292,12272,15171.0,28803,2348.0
4/19/2021,461079,352717,386469,511589,1078821,65770,3852.0,2591.0,2885.0,3834.0,5887.0,1652.0,16307.0,9362.0,8816.0,10167,15677.0,1935.0,6003.0,4987,5589.0,8878,21443,618.0,1832.0,1583.0,1652.0,2136.0,3833.0,205.0,484.0,482.0,498.0,582.0,950.0,38.0,1642,1331.0,1849.0,3628.0,10559.0,213.0,302.0,264.0,382.0,905.0,4032.0,65.0,276853,220921,242328,300372,567793,37989,3352.0,3219.0,4636.0,10920.0,34849,298.0,4467.0,3456,4075.0,6199.0,13667.0,1652.0,14138,14129,16752,25219,70447,1767.0,81811,56929,59371,79380,181341,11790.0,6056.0,4911.0,6844.0,15339.0,52199.0,650.0,5137.0,3698.0,4394.0,5045,8836.0,724.0,16224,11395,12363,15244.0,28879,2369.0
4/2/2021,331407,270471,296133,446325,1023121,37418,3558.0,2443.0,2737.0,3687.0,5717.0,1463.0,14291.0,8572.0,8179.0,9528,15077.0,1500.0,4016.0,3528,4335.0,7637,20205,308.0,1625.0,1343.0,1462.0,1995.0,3716.0,170.0,455.0,459.0,475.0,563.0,934.0,37.0,1432,1205.0,1685.0,3286.0,10058.0,169.0,210.0,206.0,291.0,782.0,3811.0,22.0,196313,167475,182528,264088,541139,20639,2127.0,2228.0,3189.0,8545.0,31697,121.0,3925.0,3066,3700.0,5757.0,13067.0,1463.0,9942,10489,12649,21838,66878,896.0,58272,44223,45853,68609,171658,5999.0,4438.0,3901.0,5383.0,12838.0,49089.0,351.0,3402.0,2721.0,3456.0,4213,8356.0,278.0,11482,8580,9530,12495.0,26524,1069.0
4/20/2021,466021,355805,389880,514239,1081341,66923,3864.0,2602.0,2894.0,3845.0,5900.0,1662.0,16408.0,9385.0,8845.0,10195,15712.0,1984.0,6048.0,5027,5622.0,8921,21499,625.0,1860.0,1586.0,1663.0,2142.0,3844.0,210.0,486.0,485.0,499.0,582.0,952.0,38.0,1654,1336.0,1859.0,3641.0,10594.0,215.0,303.0,264.0,382.0,906.0,4039.0,65.0,280112,223049,244796,301986,569144,38788,3383.0,3259.0,4674.0,11010.0,34999,302.0,4509.0,3502,4095.0,6224.0,13696.0,1662.0,14369,14324,16930,25386,70632,1813.0,82517,57251,59725,79707,181672,11930.0,6099.0,4946.0,6895.0,15421.0,52298.0,661.0,5213.0,3737.0,4429.0,5070,8847.0,733.0,16323,11451,12419,15337.0,28951,2400.0
4/21/2021,472331,359943,394036,517393,1084174,68260,3872.0,2614.0,2902.0,3853.0,5908.0,1670.0,16525.0,9429.0,8887.0,10227,15739.0,2037.0,6163.0,5098,5675.0,8986,21556,644.0,1902.0,1613.0,1674.0,2147.0,3847.0,211.0,487.0,487.0,500.0,582.0,954.0,38.0,1663,1345.0,1865.0,3651.0,10604.0,217.0,314.0,269.0,389.0,927.0,4069.0,67.0,284333,225845,247594,303866,570705,39710,3425.0,3301.0,4713.0,11103.0,35133,307.0,4543.0,3542,4129.0,6238.0,13726.0,1668.0,14633,14563,17233,25545,70785,1871.0,83275,57734,60174,80107,182005,12077.0,6221.0,5016.0,6987.0,15623.0,52503.0,682.0,5284.0,3788.0,4466.0,5093,8854.0,738.0,16449,11536,12516,15416.0,29047,2444.0
4/22/2021,478390,363834,397970,520359,1086817,69444,3884.0,2621.0,2907.0,3867.0,5920.0,1680.0,16634.0,9457.0,8922.0,10259,15763.0,2071.0,6275.0,5191,5748.0,9060,21613,666.0,1923.0,1648.0,1699.0,2159.0,3856.0,212.0,492.0,496.0,503.0,583.0,957.0,39.0,1683,1353.0,1869.0,3657.0,10618.0,218.0,320.0,270.0,392.0,935.0,4093.0,67.0,288295,228385,250256,305608,572101,40482,3487.0,3342.0,4781.0,11231.0,35277,312.0,4595.0,3582,4159.0,6259.0,13740.0,1674.0,14853,14755,17420,25701,70920,1912.0,84054,58191,60593,80492,182366,12269.0,6350.0,5126.0,7109.0,15774.0,52705.0,706.0,5349.0,3839.0,4531.0,5124,8871.0,749.0,16579,11601,12599,15498.0,29127,2470.0
4/23/2021,484355,367869,401976,523465,1089216,70898,3895.0,2631.0,2910.0,3875.0,5922.0,1693.0,16759.0,9505.0,8955.0,10295,15785.0,2160.0,6381.0,5255,5815.0,9105,21651,680.0,1940.0,1668.0,1707.0,2169.0,3865.0,216.0,492.0,497.0,503.0,585.0,957.0,39.0,1702,1361.0,1872.0,3668.0,10633.0,222.0,326.0,277.0,394.0,939.0,4095.0,68.0,292122,231085,252987,307353,573346,41356,3566.0,3383.0,4833.0,11345.0,35396,331.0,4623.0,3607,4175.0,6277.0,13760.0,1686.0,15072,14927,17581,25862,71061,1956.0,84985,58809,61162,81012,182768,12521.0,6421.0,5202.0,7204.0,15924.0,52866.0,753.0,5407.0,3873.0,4574.0,5160,8894.0,764.0,16722,11671,12684,15602.0,29226,2507.0
4/24/2021,488121,370164,404494,525438,1090779,72311,3899.0,2631.0,2917.0,3875.0,5923.0,1698.0,16815.0,9532.0,8983.0,10310,15797.0,2182.0,6424.0,5279,5838.0,9124,21672,697.0,1950.0,1673.0,1711.0,2172.0,3868.0,219.0,492.0,498.0,503.0,586.0,957.0,39.0,1707,1362.0,1873.0,3668.0,10634.0,226.0,329.0,278.0,396.0,940.0,4098.0,68.0,294527,232659,254617,308513,574168,42089,3595.0,3412.0,4874.0,11387.0,35460,338.0,4631.0,3612,4186.0,6283.0,13774.0,1687.0,15191,15044,17704,25942,71152,2008.0,85631,59140,61572,81351,183039,12740.0,6541.0,5240.0,7280.0,16072.0,52996.0,777.0,5432.0,3888.0,4606.0,5177,8898.0,1037.0,16816,11710,12729,15659.0,29272,2537.0
4/25/2021,490559,371565,405983,526466,1091527,73241,3902.0,2631.0,2917.0,3876.0,5925.0,1699.0,16842.0,9538.0,8993.0,10317,15802.0,2194.0,6428.0,5285,5843.0,9127,21676,701.0,1950.0,1673.0,1711.0,2172.0,3868.0,219.0,492.0,498.0,503.0,586.0,957.0,39.0,1708,1363.0,1874.0,3671.0,10637.0,226.0,329.0,278.0,396.0,940.0,4098.0,68.0,296145,233665,255667,309128,574585,42739,3608.0,3417.0,4882.0,11403.0,35479,338.0,4632.0,3617,4189.0,6286.0,13775.0,1690.0,15284,15100,17761,26002,71210,2058.0,86015,59316,61780,81472,183151,12886.0,6634.0,5286.0,7331.0,16178.0,53076.0,797.0,5437.0,3892.0,4611.0,5177,8898.0,1039.0,16863,11728,12760,15695.0,29288,2559.0
4/26/2021,494983,374391,408980,528917,1093649,74518,3920.0,2639.0,2921.0,3887.0,5928.0,1705.0,16901.0,9549.0,9006.0,10331,15817.0,2207.0,6467.0,5320,5886.0,9167,21726,718.0,1953.0,1675.0,1719.0,2175.0,3877.0,219.0,492.0,499.0,503.0,586.0,957.0,39.0,1719,1365.0,1879.0,3681.0,10643.0,226.0,331.0,280.0,398.0,944.0,4100.0,71.0,298919,235555,257667,310574,575706,43438,3651.0,3446.0,4927.0,11469.0,35567,346.0,4650.0,3626,4206.0,6303.0,13802.0,1695.0,15452,15243,17906,26130,71355,2111.0,86805,59749,62218,81880,183494,13053.0,6709.0,5337.0,7395.0,16288.0,53214.0,818.0,5507.0,3938.0,4654.0,5200,8915.0,1274.0,16933,11769,12806,15747.0,29332,2578.0
4/27/2021,499667,377298,412188,531463,1096006,75558,3933.0,2645.0,2934.0,3893.0,5941.0,1719.0,16968.0,9573.0,9032.0,10352,15836.0,2221.0,6507.0,5346,5917.0,9207,21759,729.0,1963.0,1683.0,1726.0,2184.0,3883.0,220.0,494.0,503.0,509.0,589.0,958.0,41.0,1725,1367.0,1889.0,3691.0,10661.0,228.0,333.0,284.0,400.0,946.0,4114.0,72.0,301840,237426,259776,312023,576961,44090,3695.0,3468.0,4977.0,11545.0,35686,350.0,4673.0,3642,4214.0,6325.0,13835.0,1708.0,15655,15390,18072,26295,71499,2157.0,87599,60174,62660,82256,183817,13232.0,6761.0,5366.0,7450.0,16358.0,53309.0,833.0,5585.0,4002.0,4705.0,5228,8933.0,1288.0,17092,11877,12913,15876.0,29448,2623.0
4/28/2021,504640,380192,415360,534146,1098594,76688,3951.0,2651.0,2939.0,3896.0,5949.0,1727.0,17114.0,9614.0,9070.0,10388,15864.0,2249.0,6584.0,5393,5991.0,9250,21810,742.0,1980.0,1688.0,1729.0,2189.0,3894.0,222.0,497.0,503.0,509.0,589.0,958.0,41.0,1731,1383.0,1898.0,3701.0,10678.0,229.0,340.0,286.0,405.0,951.0,4123.0,74.0,304755,239162,261742,313464,578362,44833,3730.0,3484.0,5017.0,11624.0,35805,357.0,4699.0,3660,4223.0,6343.0,13867.0,1716.0,15823,15509,18206,26437,71648,2190.0,88423,60560,63084,82706,184174,13401.0,6836.0,5426.0,7536.0,16483.0,53479.0,853.0,5726.0,4135.0,4828.0,5286,8952.0,1316.0,17265,11964,13020,15986.0,29519,2659.0
4/29/2021,509335,382919,418237,536643,1101070,77633,3970.0,2656.0,2947.0,3905.0,5957.0,1736.0,17196.0,9640.0,9092.0,10414,15877.0,2268.0,6687.0,5470,6062.0,9302,21891,756.0,2002.0,1699.0,1737.0,2200.0,3904.0,225.0,501.0,504.0,509.0,589.0,958.0,41.0,1742,1388.0,1904.0,3710.0,10693.0,236.0,342.0,289.0,408.0,954.0,4135.0,74.0,307623,240870,263590,314910,579681,45424,3771.0,3515.0,5051.0,11708.0,35933,363.0,4724.0,3675,4243.0,6365.0,13896.0,1730.0,15992,15650,18357,26585,71788,2241.0,89173,60942,63463,83064,184539,13542.0,6898.0,5472.0,7588.0,16556.0,53594.0,871.0,5808.0,4176.0,4869.0,5302,8972.0,1321.0,17432,12045,13114,16079.0,29601,2704.0
4/3/2021,338768,275356,301822,449588,1025500,39433,3584.0,2451.0,2745.0,3693.0,5721.0,1471.0,14353.0,8603.0,8212.0,9565,15111.0,1515.0,4133.0,3617,4396.0,7684,20251,325.0,1626.0,1344.0,1465.0,1999.0,3717.0,170.0,455.0,459.0,475.0,563.0,934.0,37.0,1435,1206.0,1688.0,3286.0,10061.0,169.0,210.0,206.0,293.0,783.0,3812.0,22.0,200913,170809,186527,265921,542350,21889,2190.0,2269.0,3247.0,8663.0,31813,127.0,3938.0,3071,3707.0,5765.0,13079.0,1464.0,10132,10645,12849,21952,67012,950.0,59726,45026,46705,69206,172020,6469.0,4570.0,3964.0,5488.0,12963.0,49222.0,378.0,3428.0,2732.0,3462.0,4222,8365.0,294.0,11783,8735,9685,12680.0,26684,1167.0
4/30/2021,514489,385909,421582,539499,1103641,78776,3989.0,2665.0,2951.0,3911.0,5968.0,1746.0,17296.0,9665.0,9125.0,10454,15906.0,2288.0,6753.0,5508,6100.0,9347,21951,769.0,2008.0,1702.0,1737.0,2201.0,3904.0,226.0,502.0,506.0,509.0,592.0,960.0,41.0,1747,1389.0,1908.0,3723.0,10703.0,237.0,349.0,292.0,412.0,954.0,4141.0,75.0,310914,242768,265782,316568,581097,46157,3804.0,3553.0,5090.0,11809.0,36078,376.0,4739.0,3685,4259.0,6381.0,13911.0,1743.0,16198,15827,18514,26723,71920,2299.0,89932,61373,63969,83507,184937,13705.0,6962.0,5523.0,7637.0,16652.0,53711.0,889.0,5856.0,4214.0,4900.0,5328,8979.0,1329.0,17639,12156,13237,16183.0,29684,2753.0
4/4/2021,342518,277457,304256,450907,1026386,40428,3585.0,2452.0,2745.0,3693.0,5721.0,1472.0,14371.0,8607.0,8217.0,9568,15121.0,1521.0,4143.0,3620,4400.0,7691,20254,334.0,1630.0,1344.0,1465.0,2001.0,3717.0,170.0,455.0,459.0,475.0,563.0,934.0,37.0,1435,1206.0,1690.0,3289.0,10061.0,169.0,211.0,206.0,293.0,783.0,3813.0,22.0,203111,172152,188097,266599,542749,22417,2221.0,2285.0,3281.0,8706.0,31844,130.0,3939.0,3073,3709.0,5769.0,13080.0,1464.0,10253,10697,12956,22009,67057,984.0,60619,45440,47166,69456,172210,6734.0,4591.0,3975.0,5501.0,12986.0,49254.0,386.0,3438.0,2739.0,3470.0,4224,8366.0,303.0,12058,8899,9838,12845.0,26786,1280.0
4/5/2021,351949,283261,310981,455866,1030892,42464,3607.0,2470.0,2755.0,3705.0,5742.0,1483.0,14549.0,8675.0,8275.0,9610,15168.0,1539.0,4208.0,3672,4461.0,7758,20326,350.0,1638.0,1354.0,1469.0,2008.0,3723.0,170.0,456.0,459.0,476.0,564.0,936.0,37.0,1447,1215.0,1693.0,3308.0,10090.0,174.0,213.0,209.0,297.0,788.0,3823.0,23.0,208706,175791,192340,269135,544559,23517,2287.0,2342.0,3386.0,8904.0,32109,132.0,3968.0,3098,3737.0,5799.0,13155.0,1477.0,10513,10913,13235,22314,67395,1032.0,62721,46574,48472,70455,173233,7287.0,4762.0,4064.0,5638.0,13161.0,49484.0,414.0,3567.0,2812.0,3543.0,4321,8429.0,353.0,12375,9086,10039,13083.0,27035,1393.0
