date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-05-21 00:00:00,5647,0.0635735788914468,4094.0,0.020762090864679998,84.0,0.2023809523809524,23.0,0.0,550.0,0.1672727272727273,53.0,0.0566037735849057,192.0,0.0,117.0,0.0,65.0,0.1692307692307693,29.0,0.0344827586206897,227.0,0.052863436123348,182.0,0.032967032967032996,705.0,0.0326241134751773,340.0,0.0117647058823529,425.0,0.0517647058823529,164.0,0.024390243902439,92.0,0.0978260869565217,77.0,0.0,2906.0,0.0540261527873365,2689.0,0.0234287839345482,9.0,0.1111111111111111,7.0,0.0,5.0,0.0,3.0,0.0,6.0,0.1666666666666667,18.0,0.0,130.0,0.0076923076923077,115.0,0.0,92.0,0.1304347826086957,57.0,0.0175438596491228,69.0,0.0144927536231884,54.0,0.0
2020-05-20 00:00:00,4833,0.0736602524312022,4377.0,0.0244459675576879,104.0,0.1730769230769231,26.0,0.0,347.0,0.1902017291066283,83.0,0.07228915662650601,160.0,0.00625,82.0,0.0,90.0,0.4333333333333334,46.0,0.0,175.0,0.0571428571428571,175.0,0.0285714285714286,700.0,0.0514285714285714,374.0,0.0240641711229947,101.0,0.1584158415841584,54.0,0.0185185185185185,50.0,0.1,92.0,0.0217391304347826,2488.0,0.0566720257234727,2787.0,0.0258342303552207,112.0,0.0,196.0,0.0051020408163265,9.0,0.1111111111111111,3.0,0.0,4.0,0.0,26.0,0.0,88.0,0.0,117.0,0.0085470085470085,166.0,0.0783132530120482,47.0,0.0212765957446809,149.0,0.0536912751677852,57.0,0.0175438596491228
2020-05-19 00:00:00,5750,0.0500869565217391,4451.0,0.027184902269153,81.0,0.1234567901234568,14.0,0.1428571428571429,280.0,0.125,114.0,0.0263157894736842,155.0,0.0064516129032258,69.0,0.0,83.0,0.1927710843373494,51.0,0.0,283.0,0.0706713780918728,232.0,0.0129310344827586,807.0,0.0421313506815366,412.0,0.0315533980582524,226.0,0.0486725663716814,56.0,0.0,65.0,0.0461538461538462,77.0,0.038961038961039,2873.0,0.0469892098851375,3103.0,0.029648727038349997,11.0,0.0909090909090909,8.0,0.125,9.0,0.0,3.0,0.0,12.0,0.0833333333333333,14.0,0.0,131.0,0.0,83.0,0.0,580.0,0.0275862068965517,53.0,0.0,41.0,0.024390243902439,54.0,0.0185185185185185
2020-05-18 00:00:00,6237,0.0620490620490621,4610.0,0.0268980477223427,56.0,0.0714285714285714,10.0,0.0,306.0,0.130718954248366,74.0,0.0135135135135135,164.0,0.0182926829268293,60.0,0.05,55.0,0.3454545454545455,62.0,0.0161290322580645,318.0,0.0440251572327044,255.0,0.0196078431372549,875.0,0.0445714285714286,457.0,0.0218818380743983,98.0,0.1530612244897959,81.0,0.0,60.0,0.0,108.0,0.0462962962962963,3879.0,0.0598092291827791,3114.0,0.0295439948619139,6.0,0.1666666666666667,8.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,21.0,0.0,32.0,0.0625,65.0,0.0153846153846154,116.0,0.0689655172413793,86.0,0.0116279069767442,41.0,0.024390243902439,32.0,0.0
2020-05-17 00:00:00,2581,0.0371948857032158,1196.0,0.0091973244147157,16.0,0.0625,3.0,0.0,25.0,0.32,3.0,0.0,44.0,0.0,8.0,0.0,14.0,0.0714285714285714,1.0,0.0,176.0,0.0056818181818182,114.0,0.0087719298245614,323.0,0.0464396284829721,70.0,0.0,25.0,0.2800000000000001,1.0,0.0,36.0,0.0,,,1708.0,0.0327868852459016,960.0,0.009375,4.0,0.0,2.0,0.0,2.0,0.5,,,2.0,0.0,1.0,0.0,117.0,0.0085470085470085,8.0,0.0,29.0,0.0344827586206897,4.0,0.0,10.0,0.0,7.0,0.0
2020-05-16 00:00:00,10033,0.0369779726901226,1691.0,0.0212891780011827,46.0,0.10869565217391301,2.0,0.0,893.0,0.0783874580067189,1.0,0.0,706.0,0.0042492917847026,8.0,0.0,47.0,0.2127659574468085,3.0,0.0,320.0,0.021875,123.0,0.016260162601626,1300.0,0.0276923076923077,98.0,0.0306122448979592,151.0,0.119205298013245,2.0,0.0,335.0,0.008955223880597,1.0,0.0,5376.0,0.0366443452380952,1405.0,0.0213523131672598,28.0,0.0714285714285714,,,,,,,1.0,0.0,,,24.0,0.0,15.0,0.0,187.0,0.0481283422459893,6.0,0.0,517.0,0.0096711798839458,9.0,0.0
2020-05-15 00:00:00,7211,0.0557481625294689,4497.0,0.0300200133422282,183.0,0.0491803278688525,4.0,0.0,424.0,0.0825471698113208,74.0,0.0405405405405405,222.0,0.018018018018018004,144.0,0.0,27.0,0.4814814814814816,5.0,0.0,298.0,0.0436241610738255,245.0,0.0489795918367347,842.0,0.0427553444180523,422.0,0.037914691943128,182.0,0.0824175824175824,17.0,0.1176470588235294,144.0,0.0555555555555556,113.0,0.0265486725663717,3885.0,0.0568854568854569,3249.0,0.0280086180363189,20.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,78.0,0.0,80.0,0.0,587.0,0.0664395229982964,34.0,0.0294117647058824,101.0,0.0,35.0,0.0285714285714286
2020-05-14 00:00:00,5708,0.0599159074982481,3782.0,0.0341089370703332,105.0,0.1619047619047619,1.0,0.0,194.0,0.1237113402061856,85.0,0.0235294117647059,178.0,0.0056179775280899,78.0,0.0769230769230769,50.0,0.1,8.0,0.0,243.0,0.0781893004115226,185.0,0.027027027027027,841.0,0.0499405469678954,355.0,0.047887323943662,137.0,0.1605839416058394,16.0,0.125,80.0,0.025,97.0,0.0515463917525773,3271.0,0.0574747783552431,2749.0,0.0298290287377228,4.0,0.0,3.0,0.0,5.0,0.0,2.0,0.5,4.0,0.0,3.0,0.0,204.0,0.0,51.0,0.0,91.0,0.1318681318681319,24.0,0.1666666666666667,47.0,0.0,33.0,0.0
2020-05-13 00:00:00,5853,0.0463010422005809,3837.0,0.0338806359134741,80.0,0.1,3.0,0.0,236.0,0.1016949152542373,169.0,0.0177514792899408,148.0,0.0135135135135135,118.0,0.0254237288135593,25.0,0.16,4.0,0.25,243.0,0.0452674897119342,335.0,0.0388059701492537,640.0,0.03125,389.0,0.0359897172236504,154.0,0.1168831168831169,12.0,0.0,92.0,0.0217391304347826,95.0,0.0315789473684211,3802.0,0.0376117832719621,2405.0,0.0328482328482329,13.0,0.1538461538461539,2.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,61.0,0.0163934426229508,52.0,0.0576923076923077,118.0,0.1779661016949153,37.0,0.0,36.0,0.0,33.0,0.0606060606060606
2020-05-12 00:00:00,6408,0.0497815230961298,3868.0,0.0279214064115822,101.0,0.0891089108910891,4.0,0.0,177.0,0.1129943502824859,124.0,0.0161290322580645,150.0,0.0133333333333333,123.0,0.016260162601626,18.0,0.1666666666666667,3.0,0.0,290.0,0.0206896551724138,252.0,0.0079365079365079,765.0,0.0392156862745098,439.0,0.041002277904328,98.0,0.2346938775510204,13.0,0.0,105.0,0.0476190476190476,57.0,0.0,4252.0,0.0451552210724365,2543.0,0.0287062524577271,33.0,0.3636363636363637,2.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,59.0,0.0,34.0,0.0294117647058824,89.0,0.101123595505618,35.0,0.0571428571428571,42.0,0.0,39.0,0.0512820512820513
2020-05-11 00:00:00,6097,0.0556011153026078,4176.0,0.0301724137931035,103.0,0.1747572815533981,,,145.0,0.103448275862069,108.0,0.0277777777777778,140.0,0.0071428571428571,275.0,0.0145454545454545,26.0,0.3461538461538462,12.0,0.0,397.0,0.052896725440806,344.0,0.0145348837209302,964.0,0.0321576763485477,517.0,0.0290135396518375,140.0,0.1285714285714286,17.0,0.0,94.0,0.0638297872340426,72.0,0.0416666666666667,3703.0,0.0556305698082636,2487.0,0.0333735424205871,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,35.0,0.0285714285714286,51.0,0.0,105.0,0.0666666666666667,35.0,0.0857142857142857,57.0,0.0,35.0,0.0
2020-05-10 00:00:00,1659,0.0602772754671489,442.0,0.0203619909502262,19.0,0.1578947368421053,,,21.0,0.1428571428571429,2.0,0.0,35.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,95.0,0.0105263157894737,42.0,0.0238095238095238,212.0,0.0660377358490566,59.0,0.0169491525423729,25.0,0.32,1.0,0.0,22.0,0.0454545454545455,,,1097.0,0.0574293527803099,309.0,0.0226537216828479,3.0,0.3333333333333333,2.0,0.0,3.0,0.0,,,3.0,0.0,,,18.0,0.0,10.0,0.0,31.0,0.0967741935483871,4.0,0.0,9.0,0.0,3.0,0.0
2020-05-09 00:00:00,8894,0.0336181695525073,959.0,0.0218978102189781,53.0,0.0566037735849057,1.0,0.0,800.0,0.0625,4.0,0.25,764.0,0.0026178010471204,9.0,0.0,10.0,0.4,2.0,0.0,194.0,0.0360824742268041,60.0,0.0166666666666667,788.0,0.0418781725888325,89.0,0.0112359550561798,173.0,0.0173410404624277,2.0,0.0,468.0,0.0064102564102564,13.0,0.2307692307692308,4674.0,0.0365853658536585,749.0,0.0200267022696929,5.0,0.0,,,,,,,3.0,0.0,,,16.0,0.0,10.0,0.0,360.0,0.0555555555555556,2.0,0.0,504.0,0.003968253968254,7.0,0.0
2020-05-08 00:00:00,5680,0.0424295774647887,4991.0,0.0248447204968944,116.0,0.1637931034482759,1.0,0.0,72.0,0.1527777777777778,150.0,0.0066666666666667,136.0,0.0147058823529412,369.0,0.016260162601626,30.0,0.0,2.0,0.0,279.0,0.0645161290322581,342.0,0.0263157894736842,696.0,0.0344827586206897,578.0,0.0328719723183391,65.0,0.1692307692307693,10.0,0.1,97.0,0.0824742268041237,50.0,0.02,3902.0,0.0345976422347514,3243.0,0.0255935861856306,13.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,73.0,0.0,37.0,0.0,83.0,0.0843373493975904,53.0,0.0,29.0,0.0,50.0,0.0
2020-05-07 00:00:00,5682,0.049982400563182004,4300.0,0.03,64.0,0.0625,2.0,0.0,88.0,0.0795454545454546,194.0,0.0051546391752577,129.0,0.0697674418604651,253.0,0.0079051383399209,40.0,0.15,4.0,0.0,235.0,0.0468085106382979,265.0,0.0188679245283019,1020.0,0.0254901960784314,481.0,0.0353430353430353,58.0,0.1896551724137931,14.0,0.1428571428571429,71.0,0.0985915492957746,41.0,0.0,3699.0,0.0500135171668018,2732.0,0.031112737920936998,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.2857142857142857,2.0,0.0,67.0,0.0,22.0,0.0,62.0,0.1451612903225807,45.0,0.0666666666666667,31.0,0.0,27.0,0.037037037037037
2020-05-06 00:00:00,4348,0.0655473781048758,4259.0,0.0284104249823902,76.0,0.1842105263157895,4.0,0.0,72.0,0.1805555555555556,125.0,0.016,106.0,0.0,270.0,0.0148148148148148,27.0,0.037037037037037,2.0,0.0,199.0,0.0653266331658292,222.0,0.027027027027027,649.0,0.0416024653312789,357.0,0.0392156862745098,77.0,0.2727272727272727,19.0,0.0,66.0,0.0606060606060606,67.0,0.0447761194029851,2628.0,0.0650684931506849,2646.0,0.0291005291005291,164.0,0.0,214.0,0.0093457943925234,3.0,0.0,,,12.0,0.0,3.0,0.0,29.0,0.0,95.0,0.0315789473684211,84.0,0.1904761904761905,36.0,0.0,37.0,0.027027027027027,32.0,0.0
2020-05-05 00:00:00,4414,0.062301767104667,4193.0,0.0312425471023134,117.0,0.1367521367521368,1.0,1.0,72.0,0.0833333333333333,196.0,0.0102040816326531,97.0,0.0309278350515464,92.0,0.0326086956521739,10.0,0.2,2.0,0.0,261.0,0.0574712643678161,270.0,0.0555555555555556,799.0,0.0450563204005006,423.0,0.0401891252955083,110.0,0.1636363636363636,9.0,0.0,65.0,0.0615384615384615,24.0,0.0,2621.0,0.0614269362838611,2907.0,0.0254557963536292,13.0,0.1538461538461539,1.0,0.0,4.0,0.0,2.0,0.0,23.0,0.0,8.0,0.0,30.0,0.0666666666666667,20.0,0.05,57.0,0.1578947368421053,39.0,0.0769230769230769,51.0,0.0,25.0,0.08
2020-05-04 00:00:00,4407,0.0710233719083277,4169.0,0.0283041496761813,73.0,0.136986301369863,2.0,0.0,69.0,0.1594202898550725,220.0,0.0090909090909091,68.0,0.0147058823529412,154.0,0.0454545454545455,8.0,0.0,,,263.0,0.1102661596958175,251.0,0.0199203187250996,759.0,0.0474308300395257,419.0,0.0167064439140811,118.0,0.152542372881356,13.0,0.3076923076923077,74.0,0.0945945945945946,23.0,0.0,2665.0,0.0656660412757974,2863.0,0.0293398533007335,17.0,0.0588235294117647,2.0,0.0,3.0,0.0,4.0,0.0,16.0,0.0,2.0,0.0,26.0,0.0384615384615385,13.0,0.0,91.0,0.1758241758241759,29.0,0.0,42.0,0.0,34.0,0.0
2020-05-03 00:00:00,1152,0.0677083333333333,383.0,0.0522193211488251,29.0,0.1379310344827586,,,23.0,0.2608695652173913,,,26.0,0.1153846153846154,3.0,0.0,3.0,0.0,2.0,0.0,63.0,0.0158730158730159,24.0,0.0833333333333333,194.0,0.0567010309278351,35.0,0.0,28.0,0.1785714285714286,2.0,0.0,28.0,0.0,1.0,0.0,663.0,0.0648567119155355,293.0,0.0614334470989761,5.0,0.0,,,3.0,0.0,,,1.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,10.0,0.3,3.0,0.0,16.0,0.0,6.0,0.0
2020-05-02 00:00:00,5065,0.0404738400789733,478.0,0.0230125523012552,32.0,0.0625,,,263.0,0.0380228136882129,,,626.0,0.0111821086261981,8.0,0.0,13.0,0.0769230769230769,6.0,0.1666666666666667,166.0,0.0481927710843374,31.0,0.032258064516129,672.0,0.0386904761904762,54.0,0.0,24.0,0.1666666666666667,2.0,0.5,234.0,0.0213675213675214,2.0,0.0,2507.0,0.0450737933785401,298.0,0.023489932885906003,6.0,0.0,1.0,0.0,1.0,0.0,,,3.0,0.0,,,14.0,0.0,9.0,0.0,413.0,0.0581113801452785,16.0,0.0625,14.0,0.0,2.0,0.0
2020-05-01 00:00:00,3933,0.0638189677091279,3669.0,0.0444262741891524,93.0,0.2150537634408602,,,30.0,0.1,32.0,0.03125,140.0,0.0428571428571429,57.0,0.0175438596491228,10.0,0.0,4.0,0.0,227.0,0.0572687224669604,242.0,0.0165289256198347,516.0,0.0329457364341085,485.0,0.0577319587628866,148.0,0.1554054054054054,13.0,0.3846153846153847,78.0,0.0641025641025641,32.0,0.03125,2444.0,0.0617839607201309,2549.0,0.0419772459788152,6.0,0.1666666666666667,1.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0769230769230769,4.0,0.0,20.0,0.05,17.0,0.0,36.0,0.1111111111111111,57.0,0.087719298245614,29.0,0.0,24.0,0.0833333333333333
2020-04-30 00:00:00,3289,0.0763149893584676,3004.0,0.0299600532623169,62.0,0.2419354838709678,2.0,0.0,15.0,0.2666666666666667,21.0,0.0476190476190476,112.0,0.0803571428571429,49.0,0.0204081632653061,13.0,0.0769230769230769,,,208.0,0.0913461538461538,154.0,0.0324675324675325,475.0,0.0421052631578947,480.0,0.0354166666666667,56.0,0.2321428571428572,6.0,0.0,26.0,0.0769230769230769,29.0,0.0,2122.0,0.0692742695570217,2127.0,0.0272684532204984,10.0,0.0,,,4.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,16.0,0.0,11.0,0.0,36.0,0.3333333333333333,52.0,0.0961538461538462,35.0,0.0285714285714286,23.0,0.0434782608695652
2020-04-29 00:00:00,2995,0.0767946577629382,2712.0,0.0346607669616519,76.0,0.2368421052631579,,,37.0,0.1081081081081081,30.0,0.0333333333333333,58.0,0.1379310344827586,29.0,0.0344827586206897,6.0,0.0,1.0,0.0,164.0,0.0426829268292683,102.0,0.0294117647058824,365.0,0.0438356164383562,478.0,0.0523012552301255,73.0,0.1643835616438356,10.0,0.1,26.0,0.1153846153846154,23.0,0.0434782608695652,2007.0,0.075734927752865,1950.0,0.0307692307692308,3.0,0.3333333333333333,,,1.0,0.0,4.0,0.0,24.0,0.0416666666666667,4.0,0.0,18.0,0.0,16.0,0.0625,28.0,0.1785714285714286,25.0,0.0,20.0,0.0,13.0,0.0
2020-04-28 00:00:00,3118,0.076651699807569,1819.0,0.0329851566794942,99.0,0.2121212121212121,,,15.0,0.0,26.0,0.0,54.0,0.0185185185185185,30.0,0.0666666666666667,7.0,0.1428571428571429,3.0,0.0,184.0,0.0543478260869565,86.0,0.0348837209302326,347.0,0.0432276657060519,295.0,0.0610169491525424,80.0,0.275,9.0,0.0,31.0,0.1612903225806452,36.0,0.0277777777777778,2122.0,0.0697455230914232,1282.0,0.0273010920436817,2.0,0.0,,,1.0,0.0,,,10.0,0.1,2.0,0.0,11.0,0.0,6.0,0.0,43.0,0.2558139534883721,13.0,0.0,11.0,0.0,8.0,0.125
2020-04-27 00:00:00,2763,0.1056822294607311,1130.0,0.0398230088495575,123.0,0.2682926829268293,1.0,0.0,23.0,0.0869565217391304,19.0,0.0,59.0,0.0169491525423729,29.0,0.0344827586206897,6.0,0.1666666666666667,1.0,0.0,178.0,0.151685393258427,79.0,0.0506329113924051,302.0,0.0496688741721854,122.0,0.0081967213114754,68.0,0.2647058823529412,13.0,0.0,24.0,0.0,8.0,0.0,1775.0,0.0946478873239437,819.0,0.0463980463980464,2.0,0.0,,,1.0,0.0,1.0,0.0,19.0,0.0,,,15.0,0.0666666666666667,4.0,0.0,47.0,0.3191489361702128,19.0,0.0,25.0,0.0,3.0,0.0
2020-04-26 00:00:00,650,0.1092307692307692,6.0,0.1666666666666667,47.0,0.2978723404255319,,,2.0,0.0,,,18.0,0.0555555555555556,,,,,,,32.0,0.09375,1.0,0.0,87.0,0.0919540229885058,2.0,0.0,25.0,0.2,,,6.0,0.0,,,374.0,0.0882352941176471,3.0,0.3333333333333333,,,,,3.0,0.0,,,2.0,0.0,,,5.0,0.0,,,14.0,0.3571428571428572,,,7.0,0.0,,
2020-04-25 00:00:00,857,0.1143523920653442,20.0,0.05,27.0,0.1111111111111111,,,2.0,0.5,,,15.0,0.1333333333333333,,,2.0,0.0,,,55.0,0.1272727272727273,1.0,0.0,110.0,0.0636363636363636,4.0,0.0,20.0,0.35,,,2.0,0.0,,,551.0,0.1107078039927405,14.0,0.0714285714285714,12.0,0.0,,,,,,,4.0,0.25,,,6.0,0.1666666666666667,,,18.0,0.2222222222222222,,,8.0,0.0,1.0,0.0
2020-04-24 00:00:00,2387,0.0909090909090909,148.0,0.0135135135135135,87.0,0.2183908045977012,,,17.0,0.2941176470588236,1.0,0.0,50.0,0.02,,,7.0,0.0,,,132.0,0.0833333333333333,12.0,0.0,323.0,0.0743034055727554,18.0,0.0555555555555556,83.0,0.1927710843373494,,,48.0,0.1041666666666667,2.0,0.0,1474.0,0.0793758480325645,111.0,0.009009009009009002,18.0,0.0,,,1.0,0.0,,,10.0,0.2,,,14.0,0.0,,,29.0,0.3448275862068966,1.0,0.0,20.0,0.05,,
2020-04-23 00:00:00,2058,0.0626822157434402,25.0,0.12,102.0,0.1274509803921569,,,16.0,0.1875,,,69.0,0.0,,,12.0,0.0,,,120.0,0.05,6.0,0.1666666666666667,287.0,0.0801393728222997,2.0,0.0,64.0,0.171875,1.0,0.0,19.0,0.0,,,1165.0,0.0549356223175966,16.0,0.125,10.0,0.0,,,2.0,0.0,,,6.0,0.0,,,43.0,0.0232558139534884,,,58.0,0.0689655172413793,,,29.0,0.0,,
2020-04-22 00:00:00,1979,0.0818595250126327,5.0,0.0,79.0,0.3417721518987342,,,11.0,0.2727272727272727,,,51.0,0.0196078431372549,,,8.0,0.0,,,90.0,0.0888888888888889,,,254.0,0.0748031496062992,1.0,0.0,57.0,0.2807017543859649,,,22.0,0.0,,,1260.0,0.0579365079365079,4.0,0.0,5.0,0.0,,,2.0,0.0,,,7.0,0.0,,,8.0,0.0,,,19.0,0.368421052631579,,,21.0,0.0,,
2020-04-21 00:00:00,1912,0.0915271966527197,5.0,0.6,72.0,0.125,,,19.0,0.1052631578947368,,,49.0,0.0204081632653061,,,19.0,0.1052631578947368,,,111.0,0.0720720720720721,,,209.0,0.0717703349282297,,,102.0,0.2352941176470588,,,33.0,0.1212121212121212,,,1126.0,0.0843694493783304,5.0,0.6,5.0,0.0,,,5.0,0.0,,,2.0,0.0,,,26.0,0.0,,,30.0,0.1666666666666667,,,30.0,0.0666666666666667,,
2020-04-20 00:00:00,2141,0.1275105091078935,9.0,0.1111111111111111,115.0,0.208695652173913,,,28.0,0.3214285714285715,,,57.0,0.0,1.0,0.0,16.0,0.1875,,,129.0,0.1085271317829457,,,251.0,0.1553784860557769,,,100.0,0.22,,,40.0,0.225,1.0,0.0,1175.0,0.1038297872340426,6.0,0.1666666666666667,1.0,0.0,,,2.0,0.0,,,6.0,0.5,,,26.0,0.0384615384615385,1.0,0.0,64.0,0.265625,,,30.0,0.0666666666666667,,
2020-04-19 00:00:00,656,0.1509146341463415,2.0,0.5,27.0,0.4444444444444444,,,11.0,0.1818181818181818,,,24.0,0.0,1.0,1.0,1.0,0.0,,,53.0,0.0943396226415094,,,57.0,0.2105263157894737,,,35.0,0.5714285714285714,,,9.0,0.0,,,379.0,0.108179419525066,1.0,0.0,3.0,0.0,,,2.0,0.0,,,3.0,0.0,,,1.0,0.0,,,23.0,0.2173913043478261,,,8.0,0.0,,
2020-04-18 00:00:00,701,0.1383737517831669,4.0,0.25,16.0,0.25,,,8.0,0.0,,,21.0,0.0476190476190476,,,2.0,0.0,,,53.0,0.1320754716981132,,,62.0,0.1612903225806452,,,45.0,0.2888888888888889,,,20.0,0.05,1.0,0.0,403.0,0.1166253101736973,3.0,0.3333333333333333,2.0,0.0,,,,,,,,,,,10.0,0.0,,,29.0,0.3793103448275862,,,14.0,0.1428571428571429,,
2020-04-17 00:00:00,1951,0.0922603792926704,14.0,0.2857142857142857,147.0,0.1496598639455782,,,27.0,0.1111111111111111,,,42.0,0.0,,,8.0,0.25,,,106.0,0.1226415094339623,,,226.0,0.1194690265486726,1.0,0.0,127.0,0.1102362204724409,,,41.0,0.024390243902439,,,1045.0,0.0822966507177034,12.0,0.25,2.0,0.0,,,3.0,0.0,,,4.0,0.0,,,17.0,0.0,,,86.0,0.0813953488372093,1.0,1.0,22.0,0.1363636363636364,,
2020-04-16 00:00:00,1828,0.1022975929978118,4.0,0.0,82.0,0.1707317073170732,,,26.0,0.0,,,72.0,0.0138888888888889,1.0,0.0,2.0,0.5,,,112.0,0.125,1.0,0.0,275.0,0.1963636363636364,,,82.0,0.2560975609756098,,,29.0,0.103448275862069,,,1006.0,0.0666003976143141,2.0,0.0,1.0,0.0,,,1.0,0.0,,,6.0,0.0,,,33.0,0.0303030303030303,,,34.0,0.2058823529411765,,,26.0,0.0769230769230769,,
2020-04-15 00:00:00,1745,0.1025787965616046,7.0,0.5714285714285714,123.0,0.2195121951219512,,,23.0,0.0434782608695652,,,56.0,0.0178571428571429,,,9.0,0.4444444444444444,,,125.0,0.11199999999999999,,,208.0,0.1201923076923077,,,76.0,0.1447368421052632,,,31.0,0.0,,,959.0,0.0802919708029197,7.0,0.5714285714285714,,,,,3.0,0.0,,,11.0,0.0,,,10.0,0.1,,,31.0,0.2580645161290323,,,23.0,0.0869565217391304,,
2020-04-14 00:00:00,1680,0.1089285714285714,4.0,0.0,62.0,0.2741935483870968,,,18.0,0.0,,,56.0,0.0,,,3.0,0.3333333333333333,,,110.0,0.1272727272727273,,,183.0,0.1639344262295082,,,67.0,0.20895522388059698,,,20.0,0.05,,,990.0,0.0787878787878788,4.0,0.0,2.0,0.0,,,5.0,0.0,,,1.0,0.0,,,26.0,0.0769230769230769,,,46.0,0.3043478260869566,,,27.0,0.037037037037037,,
2020-04-13 00:00:00,1798,0.1229143492769744,5.0,0.4,74.0,0.1891891891891892,,,16.0,0.125,,,70.0,0.0142857142857143,,,10.0,0.3,,,109.0,0.0642201834862385,,,232.0,0.1724137931034483,,,87.0,0.3448275862068966,,,37.0,0.1621621621621622,,,1000.0,0.08800000000000001,5.0,0.4,4.0,0.0,,,7.0,0.0,,,1.0,0.0,,,12.0,0.0,,,59.0,0.3559322033898305,,,21.0,0.1904761904761905,,
2020-04-12 00:00:00,649,0.1263482280431433,,,27.0,0.3333333333333333,,,13.0,0.1538461538461539,,,11.0,0.0,,,1.0,0.0,,,45.0,0.1111111111111111,,,65.0,0.2461538461538462,,,36.0,0.5,,,13.0,0.0,,,322.0,0.0590062111801242,,,3.0,0.3333333333333333,,,,,,,1.0,0.0,,,62.0,0.0,,,21.0,0.38095238095238104,,,11.0,0.0,,
2020-04-11 00:00:00,631,0.1125198098256735,1.0,0.0,22.0,0.2727272727272727,,,10.0,0.2,,,24.0,0.0416666666666667,,,,,,,34.0,0.1764705882352941,,,69.0,0.1449275362318841,,,17.0,0.3529411764705883,,,14.0,0.0,,,379.0,0.0738786279683377,1.0,0.0,,,,,,,,,1.0,0.0,,,4.0,0.25,,,23.0,0.3478260869565218,,,5.0,0.2,,
2020-04-10 00:00:00,1527,0.1074001309757695,4.0,0.0,49.0,0.2857142857142857,,,29.0,0.0,,,60.0,0.0,,,3.0,0.0,,,81.0,0.0987654320987654,,,205.0,0.2146341463414634,,,70.0,0.2428571428571429,,,32.0,0.15625,,,868.0,0.0702764976958525,4.0,0.0,2.0,0.0,,,1.0,0.0,,,2.0,0.0,,,8.0,0.0,,,38.0,0.2105263157894737,,,10.0,0.0,,
2020-04-09 00:00:00,1675,0.1068656716417911,6.0,0.0,40.0,0.175,,,35.0,0.0,,,75.0,0.0266666666666667,,,6.0,0.0,,,113.0,0.1327433628318584,,,164.0,0.201219512195122,,,66.0,0.2424242424242425,,,30.0,0.2333333333333334,,,998.0,0.0771543086172345,6.0,0.0,2.0,0.0,,,2.0,0.0,,,4.0,0.0,,,15.0,0.0,,,43.0,0.3023255813953488,,,24.0,0.125,,
