date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6368197,20601.0,38356.0,254.0,141655.0,676.0,101255.0,306.0,27762.0,35.0,6067.0,3.0,38660.0,75.0,12759.0,45.0,3699412.0,11361.0,121896.0,422.0,67133.0,363.0,332048.0,1209.0,1064727,2856.0,67391.0,524.0,168114.0,323.0,192826.0,995.0
2021-06-10,6388933,20736.0,38466.0,110.0,142008.0,353.0,101737.0,482.0,27896.0,134.0,6074.0,7.0,38694.0,34.0,12765.0,6.0,3712322.0,12910.0,122243.0,347.0,67378.0,245.0,333143.0,1095.0,1067375,2648.0,67528.0,137.0,168421.0,307.0,193752.0,926.0
2021-06-11,6414566,25633.0,38587.0,121.0,142503.0,495.0,102052.0,315.0,27939.0,43.0,6077.0,3.0,38737.0,43.0,12780.0,15.0,3728644.0,16322.0,122688.0,445.0,67615.0,237.0,334412.0,1269.0,1070758,3383.0,68076.0,548.0,168774.0,353.0,194759.0,1007.0
2021-06-12,6431510,16944.0,38619.0,32.0,142695.0,192.0,102194.0,142.0,27974.0,35.0,6084.0,7.0,38761.0,24.0,12782.0,2.0,3740061.0,11417.0,122960.0,272.0,67809.0,194.0,335325.0,913.0,1072942,2184.0,68126.0,50.0,168987.0,213.0,195155.0,396.0
2021-06-13,6439574,8064.0,38625.0,6.0,142737.0,42.0,102259.0,65.0,27977.0,3.0,,,38773.0,12.0,12789.0,7.0,3745749.0,5688.0,123047.0,87.0,67827.0,18.0,335794.0,469.0,1074077,1135.0,68143.0,17.0,169105.0,118.0,195248.0,93.0
2021-06-14,6457399,17825.0,38744.0,119.0,143097.0,360.0,102534.0,275.0,28056.0,79.0,6086.0,2.0,38843.0,70.0,12810.0,21.0,3756364.0,10615.0,123361.0,314.0,68047.0,220.0,336712.0,918.0,1077182,3105.0,68233.0,90.0,169355.0,250.0,195821.0,573.0
2021-06-15,6473813,16414.0,38871.0,127.0,143258.0,161.0,102800.0,266.0,28111.0,55.0,6099.0,13.0,38901.0,58.0,12836.0,26.0,3766549.0,10185.0,123711.0,350.0,68306.0,259.0,337643.0,931.0,1079252,2070.0,68383.0,150.0,169650.0,295.0,196538.0,717.0
2021-06-16,6490528,16715.0,39018.0,147.0,143631.0,373.0,103141.0,341.0,28158.0,47.0,6102.0,3.0,38945.0,44.0,12863.0,27.0,3776659.0,10110.0,124029.0,318.0,68516.0,210.0,338507.0,864.0,1081496,2244.0,68476.0,93.0,169949.0,299.0,197268.0,730.0
2021-06-17,6506745,16217.0,39111.0,93.0,143867.0,236.0,103574.0,433.0,28219.0,61.0,6121.0,19.0,39010.0,65.0,12878.0,15.0,3786133.0,9474.0,124285.0,256.0,68677.0,161.0,339512.0,1005.0,1083488,1992.0,69146.0,670.0,170198.0,249.0,197904.0,636.0
2021-06-18,6525804,19059.0,39167.0,56.0,144188.0,321.0,103981.0,407.0,28294.0,75.0,6126.0,5.0,39054.0,44.0,12894.0,16.0,3797965.0,11832.0,124638.0,353.0,68823.0,146.0,340717.0,1205.0,1086259,2771.0,69242.0,96.0,170528.0,330.0,198567.0,663.0
2021-06-19,6536989,11185.0,39200.0,33.0,144348.0,160.0,104240.0,259.0,28312.0,18.0,6130.0,4.0,39084.0,30.0,12898.0,4.0,3805320.0,7355.0,124817.0,179.0,68860.0,37.0,341399.0,682.0,1087831,1572.0,69284.0,42.0,170663.0,135.0,198783.0,216.0
2021-06-20,6542766,5777.0,39204.0,4.0,144394.0,46.0,104273.0,33.0,28319.0,7.0,6131.0,1.0,39099.0,15.0,,,3809247.0,3927.0,124908.0,91.0,68897.0,37.0,341792.0,393.0,1088596,765.0,69308.0,24.0,170740.0,77.0,198859.0,76.0
2021-06-21,6554493,11727.0,39293.0,89.0,144538.0,144.0,104468.0,195.0,28361.0,42.0,6134.0,3.0,39150.0,51.0,12906.0,8.0,3816195.0,6948.0,125143.0,235.0,69031.0,134.0,342513.0,721.0,1090395,1799.0,69525.0,217.0,170920.0,180.0,199278.0,419.0
2021-06-22,6568578,14085.0,39386.0,93.0,144673.0,135.0,104630.0,162.0,28407.0,46.0,6143.0,9.0,39251.0,101.0,12928.0,22.0,3824014.0,7819.0,125399.0,256.0,69249.0,218.0,343290.0,777.0,1092504,2109.0,70045.0,520.0,171166.0,246.0,200231.0,953.0
2021-06-23,6583845,15267.0,39477.0,91.0,144975.0,302.0,104955.0,325.0,28439.0,32.0,,,39284.0,33.0,12949.0,21.0,3832261.0,8247.0,125663.0,264.0,69382.0,133.0,344233.0,943.0,1094470,1966.0,70165.0,120.0,171439.0,273.0,201980.0,1749.0
2021-06-24,6598192,14347.0,39546.0,69.0,145160.0,185.0,105320.0,365.0,28486.0,47.0,6146.0,3.0,39325.0,41.0,12961.0,12.0,3839909.0,7648.0,125884.0,221.0,69531.0,149.0,344989.0,756.0,1096307,1837.0,70801.0,636.0,171649.0,210.0,203486.0,1506.0
2021-06-25,6614597,16405.0,39632.0,86.0,145450.0,290.0,105660.0,340.0,28552.0,66.0,6153.0,7.0,39381.0,56.0,12974.0,13.0,3849600.0,9691.0,126205.0,321.0,69652.0,121.0,345955.0,966.0,1098818,2511.0,70985.0,184.0,171921.0,272.0,204186.0,700.0
2021-06-26,6624602,10005.0,39667.0,35.0,145555.0,105.0,105758.0,98.0,28566.0,14.0,6155.0,2.0,39397.0,16.0,12981.0,7.0,3856407.0,6807.0,126347.0,142.0,69686.0,34.0,346490.0,535.0,1100192,1374.0,71055.0,70.0,172041.0,120.0,204458.0,272.0
2021-06-27,6630558,5956.0,39672.0,5.0,145607.0,52.0,105800.0,42.0,28568.0,2.0,,,39401.0,4.0,12986.0,5.0,3860544.0,4137.0,126415.0,68.0,69706.0,20.0,346924.0,434.0,1100931,739.0,71080.0,25.0,172123.0,82.0,204562.0,104.0
2021-06-28,6642499,11941.0,39768.0,96.0,145802.0,195.0,105993.0,193.0,28627.0,59.0,6157.0,2.0,39432.0,31.0,12995.0,9.0,3867892.0,7348.0,126625.0,210.0,69838.0,132.0,347564.0,640.0,1102621,1690.0,71143.0,63.0,172318.0,195.0,205062.0,500.0
2021-06-29,6654496,11997.0,39883.0,115.0,145946.0,144.0,106195.0,202.0,28677.0,50.0,6169.0,12.0,39465.0,33.0,13034.0,39.0,3874920.0,7028.0,126857.0,232.0,69990.0,152.0,348299.0,735.0,1104218,1597.0,71324.0,181.0,172507.0,189.0,205833.0,771.0
2021-06-30,6667646,13150.0,39995.0,112.0,146202.0,256.0,107009.0,814.0,28751.0,74.0,6170.0,1.0,39548.0,83.0,13047.0,13.0,3881987.0,7067.0,127119.0,262.0,70168.0,178.0,349053.0,754.0,1106005,1787.0,71508.0,184.0,172768.0,261.0,206483.0,650.0
2021-07-01,6680659,13013.0,40054.0,59.0,146363.0,161.0,108018.0,1009.0,28800.0,49.0,6181.0,11.0,39593.0,45.0,13056.0,9.0,3889029.0,7042.0,127359.0,240.0,70312.0,144.0,349766.0,713.0,1107669,1664.0,71694.0,186.0,173002.0,234.0,207299.0,816.0
2021-07-02,6694059,13400.0,40114.0,60.0,146637.0,274.0,108334.0,316.0,28842.0,42.0,6186.0,5.0,39621.0,28.0,13062.0,6.0,3897164.0,8135.0,127670.0,311.0,70431.0,119.0,350606.0,840.0,1109467,1798.0,71793.0,99.0,173262.0,260.0,207828.0,529.0
2021-07-03,6701775,7716.0,40119.0,5.0,146724.0,87.0,108409.0,75.0,28865.0,23.0,,,39645.0,24.0,13065.0,3.0,3902320.0,5156.0,127767.0,97.0,70448.0,17.0,351170.0,564.0,1110497,1030.0,71842.0,49.0,173388.0,126.0,207993.0,165.0
2021-07-04,6703114,1339.0,40121.0,2.0,146734.0,10.0,108419.0,10.0,,,,,39646.0,1.0,13066.0,1.0,3903182.0,862.0,127791.0,24.0,70455.0,7.0,351287.0,117.0,1110719,222.0,71851.0,9.0,173403.0,15.0,208008.0,15.0
2021-07-05,6712486,9372.0,40126.0,5.0,146822.0,88.0,108532.0,113.0,28893.0,28.0,,,39679.0,33.0,13069.0,3.0,3909416.0,6234.0,127981.0,190.0,70503.0,48.0,351894.0,607.0,1111908,1189.0,71916.0,65.0,173552.0,149.0,208205.0,197.0
2021-07-06,6723498,11012.0,40241.0,115.0,146980.0,158.0,108752.0,220.0,28928.0,35.0,6189.0,3.0,39746.0,67.0,13081.0,12.0,3915947.0,6531.0,128184.0,203.0,70655.0,152.0,352559.0,665.0,1113333,1425.0,72098.0,182.0,173748.0,196.0,208708.0,503.0
2021-07-07,6734793,11295.0,40314.0,73.0,147231.0,251.0,108953.0,201.0,28985.0,57.0,6195.0,6.0,39771.0,25.0,13108.0,27.0,3922509.0,6562.0,128395.0,211.0,70786.0,131.0,353245.0,686.0,1114920,1587.0,72189.0,91.0,173993.0,245.0,209298.0,590.0
2021-07-08,6745938,11145.0,40387.0,73.0,147377.0,146.0,109250.0,297.0,29063.0,78.0,6204.0,9.0,39810.0,39.0,13138.0,30.0,3928869.0,6360.0,128624.0,229.0,70904.0,118.0,353905.0,660.0,1116672,1752.0,72395.0,206.0,174180.0,187.0,209742.0,444.0
2021-07-09,6761183,15245.0,40434.0,47.0,147599.0,222.0,109541.0,291.0,29120.0,57.0,6207.0,3.0,39855.0,45.0,13145.0,7.0,3938960.0,10091.0,128901.0,277.0,71050.0,146.0,354683.0,778.0,1118513,1841.0,72503.0,108.0,174408.0,228.0,210212.0,470.0
2021-07-10,6771295,10112.0,40439.0,5.0,147798.0,199.0,109622.0,81.0,29145.0,25.0,,,39881.0,26.0,13150.0,5.0,3946157.0,7197.0,129087.0,186.0,71069.0,19.0,355143.0,460.0,1119711,1198.0,72548.0,45.0,174538.0,130.0,210415.0,203.0
2021-07-11,6776316,5021.0,40441.0,2.0,147830.0,32.0,109649.0,27.0,29151.0,6.0,6209.0,2.0,39893.0,12.0,13154.0,4.0,3949802.0,3645.0,129155.0,68.0,71082.0,13.0,355382.0,239.0,1120308,597.0,72568.0,20.0,174597.0,59.0,210500.0,85.0
2021-07-12,6787454,11138.0,40535.0,94.0,148000.0,170.0,109796.0,147.0,29197.0,46.0,6219.0,10.0,39934.0,41.0,13175.0,21.0,3956556.0,6754.0,129386.0,231.0,71248.0,166.0,356058.0,676.0,1121849,1541.0,72654.0,86.0,174749.0,152.0,211011.0,511.0
2021-07-13,6797553,10099.0,40609.0,74.0,148123.0,123.0,109923.0,127.0,29242.0,45.0,6221.0,2.0,39983.0,49.0,13193.0,18.0,3962512.0,5956.0,129596.0,210.0,71383.0,135.0,356748.0,690.0,1123232,1383.0,72827.0,173.0,174914.0,165.0,211471.0,460.0
2021-07-14,6808182,10629.0,40701.0,92.0,148303.0,180.0,110535.0,612.0,29302.0,60.0,6224.0,3.0,40021.0,38.0,13207.0,14.0,3968568.0,6056.0,129804.0,208.0,71570.0,187.0,357344.0,596.0,1124675,1443.0,72862.0,35.0,175084.0,170.0,211916.0,445.0
2021-07-15,6818948,10766.0,40761.0,60.0,148516.0,213.0,111258.0,723.0,29364.0,62.0,6232.0,8.0,40078.0,57.0,13216.0,9.0,3974574.0,6006.0,129981.0,177.0,71677.0,107.0,357926.0,582.0,1126079,1404.0,73053.0,191.0,175263.0,179.0,212360.0,444.0
2021-07-16,6832666,13718.0,40842.0,81.0,148777.0,261.0,111571.0,313.0,29426.0,62.0,6233.0,1.0,40142.0,64.0,13222.0,6.0,3982791.0,8217.0,130298.0,317.0,71820.0,143.0,358723.0,797.0,1127975,1896.0,73140.0,87.0,175567.0,304.0,212889.0,529.0
2021-07-17,6841165,8499.0,40853.0,11.0,148874.0,97.0,111660.0,89.0,29442.0,16.0,,,40164.0,22.0,13226.0,4.0,3988284.0,5493.0,130483.0,185.0,71865.0,45.0,359307.0,584.0,1129172,1197.0,73194.0,54.0,175735.0,168.0,213078.0,189.0
2021-07-18,6846511,5346.0,40860.0,7.0,148915.0,41.0,111700.0,40.0,29450.0,8.0,,,40176.0,12.0,13228.0,2.0,3991884.0,3600.0,130567.0,84.0,71888.0,23.0,359701.0,394.0,1129810,638.0,73221.0,27.0,175835.0,100.0,213196.0,118.0
2021-07-19,6859012,12501.0,40914.0,54.0,149097.0,182.0,111874.0,174.0,29519.0,69.0,6236.0,3.0,40222.0,46.0,13237.0,9.0,3999699.0,7815.0,130836.0,269.0,72087.0,199.0,360445.0,744.0,1131443,1633.0,73306.0,85.0,176068.0,233.0,213633.0,437.0
2021-07-20,6870880,11868.0,41001.0,87.0,149284.0,187.0,112052.0,178.0,29589.0,70.0,6251.0,15.0,40276.0,54.0,13258.0,21.0,4006692.0,6993.0,131101.0,265.0,72267.0,180.0,361213.0,768.0,1133042,1599.0,73481.0,175.0,176317.0,249.0,214118.0,485.0
2021-07-21,6883868,12988.0,41073.0,72.0,149505.0,221.0,112250.0,198.0,29666.0,77.0,6254.0,3.0,40366.0,90.0,13292.0,34.0,4014439.0,7747.0,131402.0,301.0,72438.0,171.0,362138.0,925.0,1134744,1702.0,73567.0,86.0,176638.0,321.0,214604.0,486.0
2021-07-22,6896987,13119.0,41149.0,76.0,149678.0,173.0,112486.0,236.0,29771.0,105.0,6265.0,11.0,40434.0,68.0,13308.0,16.0,4022365.0,7926.0,131707.0,305.0,72614.0,176.0,362941.0,803.0,1136400,1656.0,73786.0,219.0,176921.0,283.0,215144.0,540.0
2021-07-23,6913035,16048.0,41254.0,105.0,149899.0,221.0,112795.0,309.0,29887.0,116.0,6283.0,18.0,40489.0,55.0,13324.0,16.0,4032312.0,9947.0,132120.0,413.0,72752.0,138.0,363968.0,1027.0,1138463,2063.0,73889.0,103.0,177225.0,304.0,215696.0,552.0
2021-07-24,6923793,10758.0,41259.0,5.0,150018.0,119.0,112908.0,113.0,29932.0,45.0,6286.0,3.0,40519.0,30.0,13327.0,3.0,4039409.0,7097.0,132326.0,206.0,72804.0,52.0,364714.0,746.0,1139774,1311.0,73951.0,62.0,177470.0,245.0,215947.0,251.0
2021-07-25,6930472,6679.0,41263.0,4.0,150069.0,51.0,112955.0,47.0,29938.0,6.0,6289.0,3.0,40532.0,13.0,13331.0,4.0,4044061.0,4652.0,132430.0,104.0,72822.0,18.0,365234.0,520.0,1140485,711.0,73990.0,39.0,177616.0,146.0,216039.0,92.0
2021-07-26,6944506,14034.0,41342.0,79.0,150295.0,226.0,113141.0,186.0,30067.0,129.0,6297.0,8.0,40614.0,82.0,13343.0,12.0,4052721.0,8660.0,132715.0,285.0,72975.0,153.0,366069.0,835.0,1142351,1866.0,74085.0,95.0,177883.0,267.0,216601.0,562.0
2021-07-27,6958591,14085.0,41453.0,111.0,150467.0,172.0,113327.0,186.0,30168.0,101.0,6303.0,6.0,40696.0,82.0,13365.0,22.0,4061108.0,8387.0,133015.0,300.0,73135.0,160.0,366885.0,816.0,1144372,2021.0,74262.0,177.0,178184.0,301.0,217216.0,615.0
2021-07-28,6973349,14758.0,41566.0,113.0,150741.0,274.0,113524.0,197.0,30255.0,87.0,6311.0,8.0,40775.0,79.0,13387.0,22.0,4069635.0,8527.0,133314.0,299.0,73307.0,172.0,367829.0,944.0,1146584,2212.0,74453.0,191.0,178475.0,291.0,217852.0,636.0
2021-07-29,6987791,14442.0,41670.0,104.0,150954.0,213.0,113818.0,294.0,30353.0,98.0,6336.0,25.0,40853.0,78.0,13444.0,57.0,4078181.0,8546.0,133599.0,285.0,73473.0,166.0,368692.0,863.0,1148535,1951.0,74710.0,257.0,178724.0,249.0,218480.0,628.0
2021-07-30,7007328,19537.0,41757.0,87.0,151231.0,277.0,114151.0,333.0,30451.0,98.0,6344.0,8.0,40949.0,96.0,13454.0,10.0,4090762.0,12581.0,134037.0,438.0,73600.0,127.0,369874.0,1182.0,1150976,2441.0,74845.0,135.0,179203.0,479.0,219049.0,569.0
2021-07-31,7020755,13427.0,41772.0,15.0,151357.0,126.0,115058.0,907.0,30491.0,40.0,6347.0,3.0,40980.0,31.0,13458.0,4.0,4099394.0,8632.0,134271.0,234.0,73640.0,40.0,370687.0,813.0,1152562,1586.0,74903.0,58.0,179427.0,224.0,219277.0,228.0
2021-08-01,7028674,7919.0,41773.0,1.0,151419.0,62.0,115115.0,57.0,30504.0,13.0,6348.0,1.0,40997.0,17.0,13461.0,3.0,4104803.0,5409.0,134359.0,88.0,73674.0,34.0,371195.0,508.0,1153626,1064.0,74943.0,40.0,179568.0,141.0,219401.0,124.0
2021-08-02,7043754,15080.0,41884.0,111.0,151681.0,262.0,115334.0,219.0,30578.0,74.0,6355.0,7.0,41066.0,69.0,13474.0,13.0,4114105.0,9302.0,134665.0,306.0,73870.0,196.0,372016.0,821.0,1155747,2121.0,75054.0,111.0,179830.0,262.0,219896.0,495.0
2021-08-03,7057565,13811.0,42011.0,127.0,151882.0,201.0,115520.0,186.0,30635.0,57.0,6368.0,13.0,41131.0,65.0,13497.0,23.0,4122317.0,8212.0,134943.0,278.0,74060.0,190.0,372836.0,820.0,1157671,1924.0,75275.0,221.0,180113.0,283.0,220452.0,556.0
2021-08-04,7072127,14562.0,42108.0,97.0,152206.0,324.0,115744.0,224.0,30772.0,137.0,6384.0,16.0,41202.0,71.0,13530.0,33.0,4130983.0,8666.0,135245.0,302.0,74238.0,178.0,373742.0,906.0,1159456,1785.0,75460.0,185.0,180418.0,305.0,221041.0,589.0
2021-08-05,7086387,14260.0,42177.0,69.0,152403.0,197.0,116092.0,348.0,30875.0,103.0,6400.0,16.0,41263.0,61.0,13559.0,29.0,4139394.0,8411.0,135525.0,280.0,74387.0,149.0,374641.0,899.0,1161104,1648.0,76045.0,585.0,180724.0,306.0,221540.0,499.0
2021-08-06,7106201,19814.0,42289.0,112.0,152720.0,317.0,116590.0,498.0,30982.0,107.0,6410.0,10.0,41374.0,111.0,13576.0,17.0,4151163.0,11769.0,136005.0,480.0,74609.0,222.0,375912.0,1271.0,1163524,2420.0,76599.0,554.0,181130.0,406.0,222167.0,627.0
2021-08-07,7119359,13158.0,42303.0,14.0,153057.0,337.0,116741.0,151.0,31008.0,26.0,6415.0,5.0,41408.0,34.0,13588.0,12.0,4159931.0,8768.0,136229.0,224.0,74661.0,52.0,376729.0,817.0,1165094,1570.0,76679.0,80.0,181402.0,272.0,222480.0,313.0
2021-08-08,7127096,7737.0,42308.0,5.0,153123.0,66.0,116785.0,44.0,31019.0,11.0,6417.0,2.0,41424.0,16.0,13590.0,2.0,4165256.0,5325.0,136367.0,138.0,74693.0,32.0,377203.0,474.0,1166038,944.0,76725.0,46.0,181557.0,155.0,222645.0,165.0
2021-08-09,7142584,15488.0,42421.0,113.0,153334.0,211.0,116969.0,184.0,31113.0,94.0,6432.0,15.0,41504.0,80.0,13609.0,19.0,4174556.0,9300.0,136735.0,368.0,74872.0,179.0,378144.0,941.0,1167964,1926.0,77031.0,306.0,181865.0,308.0,223320.0,675.0
2021-08-10,7156998,14414.0,42507.0,86.0,153486.0,152.0,117119.0,150.0,31175.0,62.0,6447.0,15.0,41570.0,66.0,13629.0,20.0,4183088.0,8532.0,137022.0,287.0,75057.0,185.0,379024.0,880.0,1169661,1697.0,77236.0,205.0,182114.0,249.0,224422.0,1102.0
2021-08-11,7171384,14386.0,42609.0,102.0,153781.0,295.0,117302.0,183.0,31275.0,100.0,6453.0,6.0,41656.0,86.0,13667.0,38.0,4191775.0,8687.0,137307.0,285.0,75275.0,218.0,379914.0,890.0,1171340,1679.0,77420.0,184.0,182383.0,269.0,225018.0,596.0
2021-08-12,7186679,15295.0,42698.0,89.0,154045.0,264.0,117527.0,225.0,31422.0,147.0,6499.0,46.0,41771.0,115.0,13701.0,34.0,4200915.0,9140.0,137603.0,296.0,75477.0,202.0,380867.0,953.0,1173151,1811.0,77637.0,217.0,182758.0,375.0,225642.0,624.0
2021-08-13,7207371,20692.0,42830.0,132.0,154332.0,287.0,117911.0,384.0,31581.0,159.0,6520.0,21.0,41930.0,159.0,13729.0,28.0,4212729.0,11814.0,138080.0,477.0,75754.0,277.0,382127.0,1260.0,1175749,2598.0,77761.0,124.0,183262.0,504.0,227204.0,1562.0
2021-08-14,7221459,14088.0,42856.0,26.0,154485.0,153.0,118097.0,186.0,31604.0,23.0,6525.0,5.0,41972.0,42.0,13741.0,12.0,4222099.0,9370.0,138339.0,259.0,75829.0,75.0,383082.0,955.0,1177506,1757.0,77839.0,78.0,183584.0,322.0,227543.0,339.0
2021-08-15,7230074,8615.0,42872.0,16.0,154581.0,96.0,118143.0,46.0,31614.0,10.0,6526.0,1.0,41990.0,18.0,13746.0,5.0,4227917.0,5818.0,138492.0,153.0,75860.0,31.0,383647.0,565.0,1178628,1122.0,77881.0,42.0,183763.0,179.0,227713.0,170.0
2021-08-16,7247295,17221.0,42968.0,96.0,154794.0,213.0,118398.0,255.0,31721.0,107.0,6544.0,18.0,42081.0,91.0,13758.0,12.0,4238344.0,10427.0,138869.0,377.0,76094.0,234.0,384811.0,1164.0,1180786,2158.0,77998.0,117.0,184133.0,370.0,228429.0,716.0
2021-08-17,7263687,16392.0,43076.0,108.0,154975.0,181.0,118603.0,205.0,31854.0,133.0,6583.0,39.0,42172.0,91.0,13787.0,29.0,4248165.0,9821.0,139229.0,360.0,76323.0,229.0,385873.0,1062.0,1182921,2135.0,78199.0,201.0,184527.0,394.0,229048.0,619.0
2021-08-18,7280658,16971.0,43196.0,120.0,155302.0,327.0,118848.0,245.0,31977.0,123.0,6601.0,18.0,42237.0,65.0,13826.0,39.0,4257965.0,9800.0,139539.0,310.0,76518.0,195.0,387072.0,1199.0,1185274,2353.0,78391.0,192.0,184916.0,389.0,229754.0,706.0
2021-08-19,7296421,15763.0,43296.0,100.0,155557.0,255.0,119121.0,273.0,32158.0,181.0,6637.0,36.0,42317.0,80.0,13844.0,18.0,4267181.0,9216.0,139860.0,321.0,76700.0,182.0,388005.0,933.0,1187447,2173.0,78613.0,222.0,185297.0,381.0,230371.0,617.0
2021-08-20,7316872,20451.0,43416.0,120.0,155839.0,282.0,119486.0,365.0,32379.0,221.0,6686.0,49.0,42408.0,91.0,13869.0,25.0,4279451.0,12270.0,140409.0,549.0,76928.0,228.0,389275.0,1270.0,1190207,2760.0,78729.0,116.0,185802.0,505.0,231049.0,678.0
2021-08-21,7330953,14081.0,43431.0,15.0,156004.0,165.0,120446.0,960.0,32576.0,197.0,6782.0,96.0,42551.0,143.0,13879.0,10.0,4288080.0,8629.0,140637.0,228.0,76972.0,44.0,390133.0,858.0,1191857,1650.0,78820.0,91.0,186060.0,258.0,231329.0,280.0
2021-08-22,7339062,8109.0,43443.0,12.0,156057.0,53.0,120509.0,63.0,32591.0,15.0,6783.0,1.0,42567.0,16.0,13881.0,2.0,4293468.0,5388.0,140780.0,143.0,77012.0,40.0,390723.0,590.0,1192984,1127.0,78858.0,38.0,186218.0,158.0,231473.0,144.0
2021-08-23,7356025,16963.0,43550.0,107.0,156297.0,240.0,120794.0,285.0,32782.0,191.0,6809.0,26.0,42684.0,117.0,13904.0,23.0,4303632.0,10164.0,141102.0,322.0,77191.0,179.0,391907.0,1184.0,1195284,2300.0,78983.0,125.0,186535.0,317.0,232054.0,581.0
2021-08-24,7372243,16218.0,43656.0,106.0,156515.0,218.0,121002.0,208.0,32927.0,145.0,6828.0,19.0,42811.0,127.0,13922.0,18.0,4313077.0,9445.0,141396.0,294.0,77375.0,184.0,392883.0,976.0,1197827,2543.0,79206.0,223.0,186871.0,336.0,232656.0,602.0
2021-08-25,7388491,16248.0,43750.0,94.0,156793.0,278.0,121216.0,214.0,33113.0,186.0,6848.0,20.0,42910.0,99.0,13954.0,32.0,4322490.0,9413.0,141753.0,357.0,77553.0,178.0,393926.0,1043.0,1200122,2295.0,79375.0,169.0,187293.0,422.0,233280.0,624.0
2021-08-26,7404342,15851.0,43868.0,118.0,157046.0,253.0,121499.0,283.0,33324.0,211.0,6893.0,45.0,43034.0,124.0,14020.0,66.0,4331646.0,9156.0,142068.0,315.0,77723.0,170.0,394768.0,842.0,1202059,1937.0,79910.0,535.0,187650.0,357.0,233924.0,644.0
2021-08-27,7425094,20752.0,44002.0,134.0,157392.0,346.0,121913.0,414.0,33569.0,245.0,6924.0,31.0,43219.0,185.0,14036.0,16.0,4343776.0,12130.0,142498.0,430.0,77978.0,255.0,395982.0,1214.0,1204770,2711.0,80300.0,390.0,188151.0,501.0,234658.0,734.0
2021-08-28,7438882,13788.0,44028.0,26.0,157558.0,166.0,122069.0,156.0,33614.0,45.0,6931.0,7.0,43254.0,35.0,14052.0,16.0,4353143.0,9367.0,142736.0,238.0,78051.0,73.0,396840.0,858.0,1206426,1656.0,80377.0,77.0,188396.0,245.0,234915.0,257.0
2021-08-29,7447040,8158.0,44035.0,7.0,157653.0,95.0,122123.0,54.0,33677.0,63.0,,,43319.0,65.0,14055.0,3.0,4358459.0,5316.0,142872.0,136.0,78122.0,71.0,397366.0,526.0,1207513,1087.0,80411.0,34.0,188575.0,179.0,235096.0,181.0
2021-08-30,7462694,15654.0,44120.0,85.0,157845.0,192.0,122333.0,210.0,33852.0,175.0,6969.0,38.0,43420.0,101.0,14073.0,18.0,4367804.0,9345.0,143227.0,355.0,78256.0,134.0,398358.0,992.0,1209503,1990.0,80655.0,244.0,188897.0,322.0,235719.0,623.0
2021-08-31,7476189,13495.0,44196.0,76.0,158009.0,164.0,122494.0,161.0,33958.0,106.0,6995.0,26.0,43487.0,67.0,14095.0,22.0,4375963.0,8159.0,143471.0,244.0,78378.0,122.0,399232.0,874.0,1211282,1779.0,80803.0,148.0,189201.0,304.0,236212.0,493.0
2021-09-01,7491092,14903.0,44281.0,85.0,158265.0,256.0,122700.0,206.0,34071.0,113.0,7010.0,15.0,43568.0,81.0,14139.0,44.0,4385058.0,9095.0,143705.0,234.0,78537.0,159.0,400175.0,943.0,1213138,1856.0,80967.0,164.0,189559.0,358.0,236749.0,537.0
2021-09-02,7502915,11823.0,44355.0,74.0,158424.0,159.0,122899.0,199.0,34206.0,135.0,7028.0,18.0,43651.0,83.0,14153.0,14.0,4391966.0,6908.0,143924.0,219.0,78650.0,113.0,400907.0,732.0,1214567,1429.0,81147.0,180.0,189818.0,259.0,237429.0,680.0
2021-09-03,7521327,18412.0,44473.0,118.0,158685.0,261.0,123251.0,352.0,34371.0,165.0,7054.0,26.0,43810.0,159.0,14167.0,14.0,4402930.0,10964.0,144309.0,385.0,78852.0,202.0,402191.0,1284.0,1216922,2355.0,81257.0,110.0,190256.0,438.0,238144.0,715.0
2021-09-04,7532012,10685.0,44493.0,20.0,158790.0,105.0,123384.0,133.0,34406.0,35.0,7056.0,2.0,43846.0,36.0,14170.0,3.0,4410048.0,7118.0,144491.0,182.0,78894.0,42.0,402877.0,686.0,1218237,1315.0,81314.0,57.0,190492.0,236.0,238379.0,235.0
2021-09-05,7538627,6615.0,44498.0,5.0,158846.0,56.0,123434.0,50.0,34415.0,9.0,,,43857.0,11.0,14176.0,6.0,4414534.0,4486.0,144589.0,98.0,78917.0,23.0,403289.0,412.0,1219020,783.0,81350.0,36.0,190640.0,148.0,238559.0,180.0
2021-09-06,7541056,2429.0,44503.0,5.0,158864.0,18.0,123483.0,49.0,34429.0,14.0,,,43881.0,24.0,14177.0,1.0,4415966.0,1432.0,144653.0,64.0,78932.0,15.0,403486.0,197.0,1219318,298.0,81365.0,15.0,190699.0,59.0,238663.0,104.0
