date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-05-02 00:00:00,561,25,0.0445632798573975,55.0,0.0,0
2020-05-01 00:00:00,479,17,0.035490605427975,475.0,27.0,0.0568421052631579
2020-04-30 00:00:00,416,18,0.0432692307692308,466.0,18.0,0.0386266094420601
2020-04-29 00:00:00,328,15,0.0457317073170732,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,298,15,0.0503355704697987,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,266,14,0.0526315789473684,118.0,1.0,0.0084745762711864
2020-04-26 00:00:00,82,8,0.0975609756097561,2.0,0.0,0
2020-04-25 00:00:00,100,7,0.07,4.0,0.0,0
2020-04-24 00:00:00,279,22,0.0788530465949821,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,253,22,0.0869565217391304,2.0,0.0,0
2020-04-22 00:00:00,210,20,0.0952380952380952,1.0,0.0,0
2020-04-21 00:00:00,177,14,0.0790960451977401,,,
2020-04-20 00:00:00,218,39,0.1788990825688074,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,197,27,0.1370558375634518,1.0,0.0,0
2020-04-16 00:00:00,231,52,0.2251082251082251,,,
2020-04-15 00:00:00,197,24,0.1218274111675127,,,
2020-04-14 00:00:00,160,28,0.175,,,
2020-04-13 00:00:00,224,39,0.1741071428571429,,,
2020-04-12 00:00:00,63,18,0.2857142857142857,,,
2020-04-11 00:00:00,59,8,0.1355932203389831,,,
2020-04-10 00:00:00,177,40,0.2259887005649718,,,
2020-04-09 00:00:00,139,30,0.2158273381294964,,,
2020-04-08 00:00:00,179,27,0.1508379888268157,1.0,0.0,0
2020-04-07 00:00:00,193,24,0.1243523316062176,,,
2020-04-06 00:00:00,219,32,0.1461187214611872,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,224,25,0.1116071428571429,,,
2020-04-02 00:00:00,187,25,0.1336898395721925,,,
2020-04-01 00:00:00,181,20,0.1104972375690608,,,
2020-03-31 00:00:00,164,25,0.1524390243902439,,,
2020-03-30 00:00:00,217,17,0.0783410138248848,,,
2020-03-29 00:00:00,54,8,0.1481481481481482,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,251,15,0.0597609561752988,,,
2020-03-26 00:00:00,249,17,0.0682730923694779,,,
2020-03-25 00:00:00,298,15,0.0503355704697987,,,
2020-03-24 00:00:00,276,22,0.0797101449275362,,,
2020-03-23 00:00:00,321,23,0.0716510903426791,,,
2020-03-22 00:00:00,91,9,0.0989010989010989,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,262,14,0.0534351145038168,,,
2020-03-19 00:00:00,206,7,0.0339805825242718,,,
2020-03-18 00:00:00,180,5,0.0277777777777778,,,
2020-03-17 00:00:00,150,7,0.0466666666666667,,,
2020-03-16 00:00:00,114,5,0.043859649122807,,,
2020-03-15 00:00:00,17,2,0.1176470588235294,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,48,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
