date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-13 00:00:00,3362,138,0.041046995835812,2323.0,77.0,0.0331467929401636
2020-05-12 00:00:00,3708,175,0.0471952535059331,2453.0,72.0,0.0293518141051773
2020-05-11 00:00:00,3028,205,0.0677014531043593,2397.0,80.0,0.033375052148519
2020-05-10 00:00:00,937,55,0.0586979722518677,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3668,164,0.044711014176663,726.0,14.0,0.0192837465564738
2020-05-08 00:00:00,2859,126,0.0440713536201469,3110.0,77.0,0.0247588424437299
2020-05-07 00:00:00,2604,159,0.0610599078341014,2617.0,80.0,0.0305693542223921
2020-05-06 00:00:00,2220,163,0.0734234234234234,2526.0,72.0,0.0285035629453682
2020-05-05 00:00:00,2242,150,0.0669045495093666,2800.0,69.0,0.0246428571428571
2020-05-04 00:00:00,2163,166,0.0767452612112806,2742.0,79.0,0.0288110867979577
2020-05-03 00:00:00,574,36,0.0627177700348432,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,2008,105,0.0522908366533865,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2061,124,0.0601649684619117,2439.0,101.0,0.041410414104141
2020-04-30 00:00:00,1788,136,0.0760626398210291,2022.0,56.0,0.0276953511374876
2020-04-29 00:00:00,1708,144,0.0843091334894614,1863.0,55.0,0.0295222758990875
2020-04-28 00:00:00,1732,132,0.0762124711316397,1228.0,31.0,0.0252442996742671
2020-04-27 00:00:00,1468,148,0.1008174386920981,779.0,37.0,0.0474967907573813
2020-04-26 00:00:00,315,30,0.0952380952380952,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,461,56,0.1214750542299349,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1212,108,0.0891089108910891,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,968,55,0.0568181818181818,20.0,3.0,0.15
2020-04-22 00:00:00,1029,66,0.0641399416909621,16.0,0.0,0
2020-04-21 00:00:00,928,87,0.09375,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,992,104,0.1048387096774194,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,318,37,0.1163522012578616,1.0,0.0,0
2020-04-18 00:00:00,325,44,0.1353846153846154,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,858,76,0.0885780885780886,10.0,2.0,0.2
2020-04-16 00:00:00,849,59,0.0694935217903416,4.0,1.0,0.25
2020-04-15 00:00:00,811,70,0.0863131935881628,6.0,3.0,0.5
2020-04-14 00:00:00,816,69,0.0845588235294118,4.0,0.0,0
2020-04-13 00:00:00,818,82,0.1002444987775061,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,267,18,0.0674157303370787,1.0,0.0,0
2020-04-11 00:00:00,308,26,0.0844155844155844,1.0,0.0,0
2020-04-10 00:00:00,733,55,0.0750341064120055,4.0,0.0,0
2020-04-09 00:00:00,842,68,0.0807600950118765,4.0,0.0,0
2020-04-08 00:00:00,734,82,0.111716621253406,,,
2020-04-07 00:00:00,850,73,0.0858823529411765,1.0,1.0,1
2020-04-06 00:00:00,1062,94,0.0885122410546139,1.0,1.0,1
2020-04-05 00:00:00,366,33,0.0901639344262295,,,
2020-04-04 00:00:00,449,55,0.1224944320712695,,,
2020-04-03 00:00:00,903,81,0.0897009966777409,,,
2020-04-02 00:00:00,999,69,0.0690690690690691,,,
2020-04-01 00:00:00,910,63,0.0692307692307692,,,
2020-03-31 00:00:00,932,65,0.0697424892703863,,,
2020-03-30 00:00:00,1007,83,0.0824230387288977,,,
2020-03-29 00:00:00,270,28,0.1037037037037037,,,
2020-03-28 00:00:00,515,53,0.1029126213592233,,,
2020-03-27 00:00:00,1030,69,0.0669902912621359,,,
2020-03-26 00:00:00,1037,65,0.0626808100289296,,,
2020-03-25 00:00:00,1273,89,0.0699135899450118,,,
2020-03-24 00:00:00,1189,80,0.0672834314550042,,,
2020-03-23 00:00:00,1150,88,0.0765217391304348,,,
2020-03-22 00:00:00,249,20,0.0803212851405623,,,
2020-03-21 00:00:00,321,21,0.0654205607476636,,,
2020-03-20 00:00:00,800,53,0.06625,,,
2020-03-19 00:00:00,747,44,0.0589022757697457,,,
2020-03-18 00:00:00,696,28,0.0402298850574713,,,
2020-03-17 00:00:00,624,36,0.0576923076923077,,,
2020-03-16 00:00:00,509,26,0.0510805500982318,,,
2020-03-15 00:00:00,144,9,0.0625,,,
2020-03-14 00:00:00,117,5,0.0427350427350427,,,
2020-03-13 00:00:00,214,3,0.014018691588785,,,
2020-03-12 00:00:00,129,5,0.0387596899224806,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
