date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-14 00:00:00,4837,320,0.066156708703742,3678.0,125.0,0.0339858618814573
2020-05-13 00:00:00,5137,254,0.0494452014794627,3711.0,127.0,0.0342225815144166
2020-05-12 00:00:00,5500,296,0.0538181818181818,3745.0,106.0,0.0283044058744993
2020-05-11 00:00:00,5085,329,0.0647000983284169,4018.0,119.0,0.029616724738676
2020-05-10 00:00:00,1446,89,0.0615491009681881,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6781,282,0.0415867866096446,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4403,228,0.0517828753122871,4777.0,117.0,0.0244923592212686
2020-05-07 00:00:00,4249,245,0.057660626029654,4134.0,123.0,0.0297532656023222
2020-05-06 00:00:00,3635,275,0.0756533700137552,4080.0,115.0,0.0281862745098039
2020-05-05 00:00:00,3802,259,0.0681220410310363,4055.0,125.0,0.030826140567201
2020-05-04 00:00:00,3671,292,0.079542359030237,4008.0,112.0,0.0279441117764471
2020-05-03 00:00:00,1021,72,0.0705190989226249,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4025,182,0.0452173913043478,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3396,217,0.0638987043580683,3531.0,155.0,0.0438969130557916
2020-04-30 00:00:00,2823,227,0.0804109103790294,2876.0,86.0,0.0299026425591099
2020-04-29 00:00:00,2613,217,0.0830463069269039,2603.0,88.0,0.0338071456012294
2020-04-28 00:00:00,2640,221,0.0837121212121212,1754.0,55.0,0.0313568985176739
2020-04-27 00:00:00,2358,264,0.1119592875318066,1075.0,43.0,0.04
2020-04-26 00:00:00,567,67,0.1181657848324515,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,743,94,0.126514131897712,20.0,1.0,0.05
2020-04-24 00:00:00,2026,205,0.1011846001974334,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1747,121,0.0692615912993704,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1642,148,0.0901339829476248,17.0,0.0,0
2020-04-21 00:00:00,1610,162,0.1006211180124224,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1840,249,0.1353260869565217,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,567,92,0.1622574955908289,2.0,1.0,0.5
2020-04-18 00:00:00,587,89,0.151618398637138,4.0,1.0,0.25
2020-04-17 00:00:00,1633,165,0.101041028781384,12.0,3.0,0.25
2020-04-16 00:00:00,1560,171,0.1096153846153846,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1515,164,0.1082508250825083,6.0,3.0,0.5
2020-04-14 00:00:00,1404,166,0.1182336182336182,4.0,0.0,0
2020-04-13 00:00:00,1540,205,0.1331168831168831,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,565,78,0.1380530973451328,1.0,0.0,0
2020-04-11 00:00:00,522,61,0.1168582375478927,1.0,0.0,0
2020-04-10 00:00:00,1319,149,0.1129643669446551,4.0,0.0,0
2020-04-09 00:00:00,1425,160,0.112280701754386,4.0,0.0,0
2020-04-08 00:00:00,1315,165,0.1254752851711027,1.0,0.0,0
2020-04-07 00:00:00,1433,148,0.1032798325191905,1.0,1.0,1
2020-04-06 00:00:00,1777,187,0.1052335396736072,1.0,1.0,1
2020-04-05 00:00:00,581,68,0.117039586919105,,,
2020-04-04 00:00:00,744,98,0.1317204301075269,,,
2020-04-03 00:00:00,1558,158,0.1014120667522465,,,
2020-04-02 00:00:00,1643,132,0.0803408399269629,1.0,0.0,0
2020-04-01 00:00:00,1589,141,0.0887350534927627,,,
2020-03-31 00:00:00,1535,140,0.0912052117263844,,,
2020-03-30 00:00:00,1696,161,0.0949292452830189,,,
2020-03-29 00:00:00,497,65,0.130784708249497,,,
2020-03-28 00:00:00,841,98,0.1165279429250892,,,
2020-03-27 00:00:00,1675,109,0.0650746268656716,,,
2020-03-26 00:00:00,1712,133,0.0776869158878505,,,
2020-03-25 00:00:00,1979,138,0.0697321879737241,,,
2020-03-24 00:00:00,1850,126,0.0681081081081081,,,
2020-03-23 00:00:00,1849,133,0.0719307733910222,,,
2020-03-22 00:00:00,500,40,0.08,,,
2020-03-21 00:00:00,566,41,0.0724381625441696,,,
2020-03-20 00:00:00,1437,85,0.0591510090466249,,,
2020-03-19 00:00:00,1261,61,0.0483743061062649,,,
2020-03-18 00:00:00,1090,47,0.0431192660550459,,,
2020-03-17 00:00:00,1035,65,0.0628019323671498,,,
2020-03-16 00:00:00,785,38,0.0484076433121019,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,181,11,0.0607734806629834,,,
2020-03-13 00:00:00,360,6,0.0166666666666667,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,81,2,0.0246913580246914,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
