date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/5/2021,611699,441738,478184,586031,1139429,184201,4025.0,2747.0,3014,3951.0,5998.0,3736.0,19025.0,10254.0,9629.0,10928,16202.0,4837.0,8246.0,6449,6916.0,10144,22665,2725.0,2208.0,1838.0,1857.0,2327.0,3983.0,387.0,535.0,530.0,524.0,607.0,966.0,70.0,1958.0,1514.0,2051.0,3967.0,11019.0,407.0,413.0,342.0,484.0,1051.0,4290.0,139.0,373085,278783,302624,343875,600829,110013,4835.0,4259.0,6119.0,13464.0,38076,963.0,5028.0,3900,4471.0,6688.0,14243.0,3787.0,20209,18524,21404,29347,74194,6090.0,103749,69319,71674,90564,190339,30730.0,8378.0,6337.0,8671.0,18064.0,55365,2074.0,6921.0,4909.0,5502,5641.0,9162.0,3379.0,20898,13822,14944,17697.0,30955,6540.0
6/6/2021,612672,442213,478685,586378,1139638,185210,4026.0,2748.0,3015,3952.0,5998.0,3736.0,19036.0,10255.0,9632.0,10929,16202.0,4846.0,8252.0,6453,6918.0,10146,22665,2730.0,2211.0,1838.0,1857.0,2328.0,3983.0,387.0,535.0,530.0,524.0,607.0,966.0,70.0,1962.0,1515.0,2051.0,3968.0,11019.0,408.0,414.0,342.0,484.0,1051.0,4292.0,139.0,373707,279091,302977,344090,600952,110671,4844.0,4260.0,6124.0,13473.0,38081,970.0,5029.0,3902,4472.0,6689.0,14245.0,3795.0,20269,18556,21421,29359,74204,6155.0,103907,69389,71764,90640,190388,30918.0,8389.0,6342.0,8678.0,18068.0,55373,2086.0,6929.0,4915.0,5505,5643.0,9164.0,3381.0,20914,13837,14952,17706.0,30958,6552.0
6/7/2021,614558,443255,479650,587159,1140287,187260,4034.0,2752.0,3015,3954.0,6000.0,3776.0,19057.0,10262.0,9647.0,10934,16208.0,4879.0,8284.0,6473,6934.0,10160,22677,2778.0,2213.0,1838.0,1858.0,2330.0,3985.0,397.0,536.0,531.0,524.0,607.0,966.0,71.0,1966.0,1517.0,2055.0,3975.0,11028.0,413.0,417.0,343.0,486.0,1051.0,4292.0,139.0,374890,279765,303581,344552,601322,111896,4882.0,4275.0,6143.0,13508.0,38122,1002.0,5041.0,3915,4477.0,6697.0,14250.0,3832.0,20375,18606,21494,29396,74245,6248.0,104175,69526,71889,90752,190480,31228.0,8403.0,6355.0,8696.0,18088.0,55397,2109.0,6943.0,4924.0,5511,5647.0,9166.0,3394.0,20987,13871,14990,17723.0,30979,6636.0
6/8/2021,616518,444241,480562,587975,1140929,189293,4042.0,2759.0,3020,3957.0,6007.0,3833.0,19091.0,10274.0,9657.0,10939,16217.0,4897.0,8303.0,6487,6945.0,10173,22692,2821.0,2216.0,1841.0,1866.0,2332.0,3986.0,403.0,537.0,532.0,524.0,607.0,966.0,72.0,1966.0,1518.0,2057.0,3983.0,11036.0,419.0,418.0,343.0,487.0,1051.0,4295.0,148.0,376009,280332,304144,345009,601654,113016,4891.0,4290.0,6156.0,13527.0,38154,1028.0,5053.0,3922,4482.0,6705.0,14253.0,3871.0,20459,18660,21542,29424,74293,6338.0,104455,69659,72001,90868,190573,31515.0,8431.0,6376.0,8715.0,18121.0,55427,2138.0,6988.0,4959.0,5526,5664.0,9176.0,3489.0,21107,13904,15037,17767.0,31003,6736.0
6/9/2021,618424,445317,481474,588719,1141634,191455,4055.0,2763.0,3027,3963.0,6013.0,3898.0,19144.0,10296.0,9666.0,10948,16229.0,4970.0,8328.0,6503,6957.0,10181,22704,2863.0,2221.0,1847.0,1869.0,2332.0,3987.0,406.0,538.0,532.0,524.0,607.0,966.0,72.0,1972.0,1520.0,2063.0,3988.0,11047.0,442.0,418.0,345.0,488.0,1056.0,4299.0,158.0,377024,280925,304648,345411,602024,114135,4912.0,4304.0,6179.0,13565.0,38201,1096.0,5069.0,3930,4494.0,6711.0,14262.0,3925.0,20614,18743,21607,29467,74339,6416.0,104699,69814,72128,90990,190671,31801.0,8452.0,6393.0,8738.0,18140.0,55468,2162.0,7025.0,4978.0,5536,5674.0,9181.0,3546.0,21244,13965,15095,17794.0,31019,6851.0
7/1/2021,655161,465729,499205,601952,1151862,226535,4168.0,2811.0,3066,4003.0,6048.0,4278.0,19735.0,10479.0,9843.0,11112,16330.0,5606.0,9745.0,7132,7238.0,10401,22923,3548.0,2324.0,1911.0,1925.0,2388.0,4024.0,542.0,551.0,536.0,532.0,612.0,972.0,80.0,2070.0,1589.0,2117.0,4045.0,11131.0,562.0,440.0,357.0,506.0,1081.0,4324.0,190.0,396956,293099,316180,353278,607574,135297,5324.0,4535.0,6497.0,14073.0,38777,1411.0,5275.0,4055,4611.0,6821.0,14402.0,4566.0,22530,19909,22552,30300,74953,8158.0,109317,72295,74274,92712,192137,36957.0,8850.0,6620.0,9058.0,18537.0,55935,2607.0,8190.0,5441.0,5692,5755.0,9245.0,3957.0,24572,15365,15802,18292.0,31355,8526.0
7/10/2021,667502,472757,505816,606938,1155419,239029,4201.0,2825.0,3077,4015.0,6060.0,4393.0,19915.0,10571.0,9914.0,11175,16375.0,5874.0,9954.0,7249,7323.0,10487,22994,3806.0,2356.0,1933.0,1939.0,2403.0,4041.0,593.0,556.0,538.0,533.0,613.0,973.0,84.0,2088.0,1612.0,2138.0,4069.0,11174.0,593.0,444.0,363.0,516.0,1093.0,4335.0,194.0,404313,297559,320600,356323,609460,143216,5501.0,4653.0,6642.0,14265.0,39000,1533.0,5337.0,4102,4654.0,6855.0,14454.0,4709.0,23243,20323,22930,30596,75174,8749.0,111186,73259,75039,93335,192600,38713.0,9019.0,6713.0,9175.0,18723.0,56126,2737.0,8355.0,5524.0,5739,5778.0,9266.0,4082.0,25109,15566,15999,18430.0,31466,9019.0
7/11/2021,668258,473167,506174,607168,1155575,239797,4201.0,2825.0,3077,4016.0,6060.0,4393.0,19921.0,10573.0,9916.0,11178,16376.0,5876.0,9955.0,7251,7324.0,10488,22996,3814.0,2357.0,1933.0,1939.0,2403.0,4041.0,593.0,556.0,538.0,534.0,613.0,973.0,85.0,2088.0,1614.0,2139.0,4070.0,11177.0,594.0,444.0,364.0,518.0,1093.0,4335.0,194.0,404845,297874,320857,356480,609547,143779,5507.0,4657.0,6647.0,14269.0,39015,1535.0,5340.0,4102,4656.0,6856.0,14455.0,4709.0,23280,20341,22947,30614,75182,8783.0,111280,73290,75078,93360,192624,38826.0,9024.0,6717.0,9181.0,18724.0,56131,2741.0,8365.0,5526.0,5742,5778.0,9266.0,4083.0,25122,15572,16006,18430.0,31470,9032.0
7/12/2021,669729,473977,506942,607707,1156039,241602,4206.0,2827.0,3079,4019.0,6062.0,4430.0,19950.0,10587.0,9926.0,11187,16381.0,5904.0,9970.0,7262,7333.0,10496,23006,3856.0,2364.0,1935.0,1940.0,2405.0,4042.0,600.0,558.0,539.0,535.0,615.0,973.0,86.0,2093.0,1618.0,2140.0,4074.0,11184.0,600.0,448.0,367.0,520.0,1095.0,4337.0,195.0,405751,298411,321353,356792,609777,144820,5529.0,4677.0,6668.0,14290.0,39060,1562.0,5353.0,4113,4665.0,6860.0,14466.0,4760.0,23352,20381,23001,30642,75213,8860.0,111490,73374,75165,93432,192685,39106.0,9043.0,6728.0,9195.0,18743.0,56150,2758.0,8383.0,5533.0,5746,5789.0,9269.0,4095.0,25182,15591,16031,18454.0,31483,9145.0
7/13/2021,671186,474701,507602,608203,1156459,243254,4215.0,2829.0,3081,4020.0,6064.0,4447.0,19962.0,10596.0,9929.0,11191,16383.0,5925.0,9985.0,7270,7338.0,10504,23012,3877.0,2369.0,1935.0,1944.0,2405.0,4044.0,612.0,558.0,540.0,535.0,615.0,973.0,86.0,2100.0,1622.0,2142.0,4079.0,11192.0,611.0,448.0,368.0,521.0,1095.0,4338.0,199.0,406543,298852,321789,357062,610012,145810,5547.0,4695.0,6683.0,14322.0,39084,1577.0,5371.0,4120,4667.0,6865.0,14477.0,4795.0,23514,20432,23054,30671,75244,8952.0,111671,73463,75219,93498,192738,39349.0,9061.0,6735.0,9209.0,18759.0,56164,2777.0,8401.0,5538.0,5756,5792.0,9270.0,4124.0,25261,15620,16058,18485.0,31502,9234.0
7/14/2021,672800,475550,508376,608753,1156889,244908,4226.0,2832.0,3082,4022.0,6069.0,4486.0,19983.0,10608.0,9939.0,11198,16391.0,5962.0,10271.0,7395,7380.0,10516,23020,3930.0,2381.0,1942.0,1944.0,2407.0,4049.0,618.0,558.0,540.0,536.0,615.0,974.0,86.0,2101.0,1622.0,2145.0,4083.0,11200.0,619.0,448.0,368.0,523.0,1096.0,4339.0,201.0,407355,299349,322290,357371,610217,146770,5581.0,4702.0,6701.0,14354.0,39119,1588.0,5388.0,4132,4669.0,6869.0,14485.0,4861.0,23582,20465,23088,30707,75272,9033.0,111823,73544,75303,93570,192788,39604.0,9075.0,6746.0,9222.0,18774.0,56186,2789.0,8408.0,5541.0,5756,5796.0,9273.0,4129.0,25327,15649,16081,18502.0,31523,9295.0
7/15/2021,674469,476483,509109,609272,1157334,246537,4230.0,2835.0,3083,4024.0,6073.0,4506.0,20028.0,10624.0,9951.0,11213,16397.0,5998.0,10589.0,7564,7445.0,10539,23035,3978.0,2388.0,1947.0,1948.0,2414.0,4052.0,626.0,558.0,542.0,536.0,616.0,975.0,89.0,2111.0,1627.0,2150.0,4090.0,11213.0,621.0,450.0,368.0,524.0,1096.0,4340.0,201.0,408113,299835,322724,357641,610436,147695,5601.0,4714.0,6711.0,14369.0,39146,1603.0,5400.0,4138,4674.0,6878.0,14499.0,4885.0,23651,20513,23121,30737,75297,9106.0,112040,73645,75379,93640,192843,39898.0,9100.0,6754.0,9240.0,18792.0,56209,2810.0,8427.0,5548.0,5762,5797.0,9279.0,4138.0,25390,15677,16105,18523.0,31533,9372.0
7/16/2021,676343,477653,510173,610119,1157914,248676,4236.0,2839.0,3085,4026.0,6073.0,4537.0,20061.0,10644.0,9969.0,11219,16405.0,6055.0,10616.0,7582,7451.0,10557,23050,4025.0,2392.0,1950.0,1953.0,2417.0,4057.0,631.0,559.0,542.0,536.0,616.0,975.0,89.0,2117.0,1630.0,2157.0,4093.0,11221.0,631.0,450.0,368.0,527.0,1096.0,4340.0,203.0,409275,300565,323423,358106,610741,148952,5632.0,4743.0,6734.0,14417.0,39187,1635.0,5417.0,4151,4682.0,6889.0,14503.0,4915.0,23750,20587,23181,30800,75340,9201.0,112289,73801,75510,93761,192911,40200.0,9127.0,6774.0,9265.0,18825.0,56246,2847.0,8443.0,5556.0,5774,5803.0,9279.0,4146.0,25458,15705,16124,18550.0,31546,9506.0
7/17/2021,677554,478389,510914,610647,1158241,249858,4236.0,2841.0,3085,4026.0,6073.0,4538.0,20075.0,10649.0,9973.0,11222,16407.0,6076.0,10623.0,7583,7459.0,10564,23055,4040.0,2396.0,1951.0,1954.0,2417.0,4057.0,634.0,559.0,542.0,536.0,616.0,975.0,89.0,2119.0,1633.0,2161.0,4096.0,11223.0,633.0,450.0,369.0,527.0,1097.0,4341.0,204.0,410045,301083,323903,358411,610919,149734,5651.0,4756.0,6765.0,14443.0,39208,1657.0,5422.0,4152,4689.0,6898.0,14505.0,4920.0,23854,20644,23235,30835,75364,9266.0,112450,73870,75595,93834,192955,40371.0,9153.0,6787.0,9277.0,18852.0,56268,2862.0,8446.0,5561.0,5777,5807.0,9282.0,4155.0,25481,15719,16140,18559.0,31555,9537.0
7/18/2021,678443,478909,511364,610981,1158412,250691,4237.0,2843.0,3086,4026.0,6074.0,4540.0,20083.0,10652.0,9975.0,11225,16408.0,6077.0,10625.0,7585,7464.0,10568,23057,4045.0,2399.0,1951.0,1954.0,2418.0,4057.0,636.0,559.0,542.0,536.0,616.0,975.0,89.0,2121.0,1634.0,2161.0,4097.0,11224.0,634.0,450.0,370.0,527.0,1097.0,4341.0,204.0,410617,301449,324225,358635,611008,150301,5662.0,4765.0,6780.0,14456.0,39216,1662.0,5427.0,4154,4689.0,6901.0,14508.0,4921.0,23925,20682,23259,30859,75371,9318.0,112557,73920,75643,93865,192981,40503.0,9169.0,6795.0,9283.0,18860.0,56284,2877.0,8452.0,5564.0,5779,5810.0,9283.0,4160.0,25505,15730,16145,18562.0,31559,9561.0
7/19/2021,680171,479950,512330,611799,1159028,252881,4242.0,2845.0,3086,4027.0,6075.0,4560.0,20105.0,10661.0,9980.0,11236,16414.0,6125.0,10660.0,7591,7475.0,10579,23071,4072.0,2407.0,1957.0,1957.0,2421.0,4058.0,656.0,559.0,542.0,536.0,616.0,976.0,89.0,2131.0,1639.0,2165.0,4104.0,11228.0,636.0,450.0,370.0,527.0,1098.0,4343.0,206.0,411682,302157,324875,359107,611333,151658,5682.0,4786.0,6810.0,14504.0,39262,1677.0,5451.0,4160,4697.0,6913.0,14519.0,4972.0,24004,20739,23312,30908,75415,9427.0,112817,74050,75756,93984,193044,40794.0,9197.0,6809.0,9302.0,18888.0,56325,2905.0,8470.0,5573.0,5782,5812.0,9285.0,4173.0,25567,15752,16175,18580.0,31580,9669.0
7/2/2021,657028,466779,500161,602729,1152442,228242,4173.0,2814.0,3067,4003.0,6051.0,4291.0,19761.0,10497.0,9854.0,11121,16338.0,5653.0,9786.0,7150,7253.0,10418,22937,3611.0,2325.0,1914.0,1926.0,2389.0,4026.0,547.0,551.0,536.0,532.0,612.0,972.0,84.0,2073.0,1595.0,2117.0,4047.0,11133.0,565.0,440.0,358.0,509.0,1081.0,4324.0,190.0,398058,293763,316794,353742,607884,136333,5365.0,4558.0,6522.0,14099.0,38814,1436.0,5287.0,4064,4622.0,6827.0,14413.0,4582.0,22639,19986,22624,30354,74991,8229.0,109587,72417,74382,92828,192216,37211.0,8876.0,6631.0,9072.0,18575.0,55964,2627.0,8213.0,5454.0,5699,5759.0,9249.0,3968.0,24657,15388,15838,18303.0,31371,8603.0
7/20/2021,681929,480912,513361,612506,1159679,255008,4252.0,2848.0,3090,4033.0,6082.0,4588.0,20150.0,10685.0,9995.0,11244,16418.0,6148.0,10685.0,7600,7491.0,10589,23080,4110.0,2419.0,1960.0,1958.0,2422.0,4059.0,677.0,565.0,544.0,537.0,616.0,976.0,91.0,2140.0,1645.0,2170.0,4108.0,11232.0,648.0,451.0,372.0,528.0,1101.0,4346.0,214.0,412738,302765,325539,359515,611676,152831,5705.0,4806.0,6833.0,14542.0,39302,1699.0,5469.0,4171,4712.0,6924.0,14535.0,5034.0,24101,20783,23375,30952,75452,9560.0,113047,74175,75876,94073,193141,41148.0,9222.0,6828.0,9321.0,18914.0,56369,2938.0,8497.0,5583.0,5793,5815.0,9289.0,4217.0,25647,15774,16203,18606.0,31597,9775.0
7/21/2021,683878,482060,514404,613310,1160397,257315,4258.0,2852.0,3096,4040.0,6085.0,4617.0,20176.0,10702.0,10013.0,11255,16429.0,6185.0,10707.0,7610,7494.0,10603,23096,4156.0,2424.0,1971.0,1967.0,2429.0,4064.0,698.0,566.0,544.0,537.0,616.0,977.0,92.0,2148.0,1651.0,2174.0,4117.0,11239.0,671.0,453.0,375.0,535.0,1104.0,4350.0,223.0,413982,303509,326229,359961,612038,154133,5737.0,4818.0,6860.0,14580.0,39369,1724.0,5486.0,4183,4722.0,6936.0,14548.0,5087.0,24201,20858,23454,31010,75494,9696.0,113317,74305,75965,94174,193214,41507.0,9249.0,6850.0,9349.0,18951.0,56417,2978.0,8522.0,5596.0,5799,5820.0,9290.0,4229.0,25717,15809,16232,18626.0,31626,9888.0
7/22/2021,685786,483304,515507,614246,1161195,259560,4264.0,2859.0,3104,4045.0,6091.0,4636.0,20205.0,10720.0,10028.0,11266,16434.0,6213.0,10747.0,7630,7511.0,10622,23121,4184.0,2439.0,1986.0,1976.0,2437.0,4070.0,723.0,568.0,546.0,537.0,618.0,978.0,96.0,2158.0,1655.0,2178.0,4129.0,11246.0,683.0,454.0,378.0,535.0,1105.0,4354.0,224.0,415136,304335,326933,360517,612415,155528,5770.0,4839.0,6892.0,14623.0,39412,1742.0,5498.0,4195,4729.0,6953.0,14560.0,5140.0,24330,20941,23531,31057,75543,9801.0,113544,74424,76074,94281,193343,41821.0,9283.0,6872.0,9382.0,18983.0,56477,3024.0,8549.0,5608.0,5810,5829.0,9298.0,4267.0,25797,15838,16267,18653.0,31649,9989.0
7/23/2021,688118,484942,517061,615475,1161971,262120,4277.0,2866.0,3110,4052.0,6096.0,4675.0,20234.0,10737.0,10041.0,11282,16436.0,6270.0,10792.0,7652,7526.0,10649,23137,4256.0,2454.0,1994.0,1987.0,2450.0,4075.0,755.0,568.0,547.0,538.0,619.0,979.0,97.0,2166.0,1657.0,2184.0,4135.0,11251.0,693.0,455.0,379.0,538.0,1108.0,4356.0,227.0,416635,305425,327971,361229,612834,157039,5794.0,4872.0,6940.0,14696.0,39465,1787.0,5512.0,4201,4741.0,6963.0,14569.0,5176.0,24464,21052,23633,31136,75597,9920.0,113824,74614,76236,94443,193432,42198.0,9320.0,6900.0,9417.0,19025.0,56524,3060.0,8562.0,5620.0,5819,5831.0,9301.0,4286.0,25894,15878,16310,18680.0,31673,10101.0
7/24/2021,689875,486057,518233,616322,1162418,263642,4280.0,2866.0,3111,4052.0,6096.0,4675.0,20270.0,10744.0,10048.0,11287,16443.0,6285.0,10820.0,7661,7533.0,10658,23140,4285.0,2463.0,1996.0,1993.0,2454.0,4077.0,765.0,568.0,548.0,538.0,619.0,979.0,99.0,2170.0,1658.0,2185.0,4140.0,11256.0,700.0,455.0,379.0,538.0,1110.0,4357.0,227.0,417751,306186,328804,361753,613072,158024,5825.0,4891.0,6967.0,14728.0,39496,1804.0,5520.0,4204,4748.0,6969.0,14581.0,5177.0,24588,21125,23687,31191,75617,10022.0,114007,74736,76361,94556,193484,42425.0,9355.0,6929.0,9447.0,19061.0,56552,3083.0,8576.0,5624.0,5824,5836.0,9303.0,4302.0,25943,15899,16332,18696.0,31690,10148.0
7/25/2021,691309,486892,518924,616808,1162695,264875,4283.0,2867.0,3111,4052.0,6096.0,4675.0,20279.0,10750.0,10053.0,11293,16444.0,6294.0,10831.0,7666,7536.0,10662,23143,4291.0,2463.0,1996.0,1993.0,2454.0,4078.0,767.0,568.0,548.0,538.0,620.0,980.0,100.0,2174.0,1659.0,2186.0,4141.0,11256.0,701.0,455.0,379.0,538.0,1110.0,4359.0,229.0,418796,306787,329303,362077,613225,158895,5832.0,4907.0,6977.0,14748.0,39510,1809.0,5522.0,4206,4751.0,6970.0,14583.0,5184.0,24680,21173,23747,31216,75636,10102.0,114144,74823,76418,94595,193518,42585.0,9383.0,6949.0,9464.0,19082.0,56573,3101.0,8583.0,5626.0,5827,5842.0,9303.0,4311.0,25959,15907,16340,18702.0,31698,10172.0
7/26/2021,693706,488308,520169,617814,1163515,267362,4294.0,2874.0,3111,4057.0,6098.0,4712.0,20314.0,10765.0,10062.0,11306,16457.0,6353.0,10867.0,7681,7547.0,10677,23167,4337.0,2486.0,2005.0,1999.0,2460.0,4080.0,799.0,569.0,548.0,538.0,622.0,980.0,103.0,2182.0,1660.0,2196.0,4151.0,11273.0,712.0,459.0,380.0,538.0,1110.0,4361.0,230.0,420291,307701,330141,362710,613644,160397,5861.0,4935.0,7009.0,14784.0,39566,1832.0,5537.0,4219,4765.0,6981.0,14592.0,5223.0,24831,21257,23830,31286,75686,10179.0,114458,75000,76549,94701,193621,42982.0,9425.0,6974.0,9492.0,19114.0,56614,3133.0,8604.0,5635.0,5832,5844.0,9311.0,4325.0,26035,15957,16380,18723.0,31733,10313.0
7/27/2021,696086,489717,521432,618770,1164339,270057,4305.0,2880.0,3117,4069.0,6106.0,4750.0,20337.0,10777.0,10073.0,11319,16463.0,6388.0,10902.0,7695,7560.0,10688,23190,4382.0,2506.0,2012.0,2008.0,2462.0,4085.0,823.0,570.0,548.0,538.0,622.0,981.0,104.0,2190.0,1669.0,2200.0,4164.0,11282.0,729.0,459.0,383.0,539.0,1110.0,4363.0,239.0,421734,308585,330963,363272,614055,161905,5885.0,4966.0,7045.0,14840.0,39623,1852.0,5564.0,4229,4776.0,6988.0,14613.0,5260.0,24958,21349,23885,31337,75735,10274.0,114809,75195,76698,94815,193719,43490.0,9459.0,6995.0,9526.0,19148.0,56676,3188.0,8632.0,5650.0,5840,5850.0,9319.0,4377.0,26143,16002,16419,18757.0,31758,10448.0
7/28/2021,698600,491121,522705,619725,1165158,272848,4315.0,2881.0,3126,4077.0,6110.0,4797.0,20363.0,10796.0,10087.0,11336,16472.0,6463.0,10921.0,7704,7577.0,10707,23216,4421.0,2511.0,2023.0,2013.0,2475.0,4091.0,838.0,570.0,548.0,539.0,622.0,981.0,108.0,2204.0,1672.0,2210.0,4175.0,11302.0,735.0,463.0,383.0,540.0,1112.0,4369.0,244.0,423229,309468,331742,363788,614438,163448,5921.0,4984.0,7077.0,14875.0,39683,1867.0,5581.0,4242,4791.0,7004.0,14625.0,5302.0,25125,21444,23960,31395,75798,10408.0,115201,75416,76875,94948,193812,43994.0,9495.0,7020.0,9559.0,19188.0,56736,3219.0,8663.0,5661.0,5848,5857.0,9325.0,4442.0,26246,16039,16457,18790.0,31787,10599.0
7/29/2021,701038,492528,523888,620591,1165961,275706,4327.0,2885.0,3126,4081.0,6113.0,4833.0,20409.0,10823.0,10101.0,11344,16481.0,6502.0,10959.0,7732,7600.0,10727,23237,4464.0,2532.0,2037.0,2021.0,2482.0,4095.0,855.0,573.0,552.0,540.0,624.0,988.0,108.0,2215.0,1677.0,2214.0,4182.0,11314.0,755.0,477.0,389.0,542.0,1121.0,4373.0,258.0,424735,310363,332508,364270,614835,165111,5941.0,5005.0,7104.0,14915.0,39741,1895.0,5597.0,4254,4799.0,7017.0,14639.0,5341.0,25284,21526,24027,31450,75851,10516.0,115489,75589,77016,95054,193916,44489.0,9518.0,7041.0,9587.0,19221.0,56787,3250.0,8704.0,5678.0,5862,5867.0,9332.0,4538.0,26340,16069,16493,18820.0,31807,10754.0
7/3/2021,658187,467477,500811,603239,1152726,229223,4175.0,2814.0,3068,4003.0,6051.0,4291.0,19777.0,10508.0,9858.0,11127,16341.0,5665.0,9803.0,7156,7253.0,10424,22938,3621.0,2330.0,1916.0,1927.0,2389.0,4029.0,549.0,551.0,536.0,532.0,612.0,972.0,84.0,2075.0,1596.0,2120.0,4048.0,11137.0,572.0,440.0,358.0,510.0,1082.0,4324.0,190.0,398802,294239,317241,354078,608057,136989,5377.0,4563.0,6534.0,14117.0,38829,1442.0,5291.0,4065,4624.0,6828.0,14416.0,4584.0,22724,20034,22668,30392,75017,8295.0,109746,72494,74458,92886,192238,37360.0,8891.0,6640.0,9085.0,18588.0,55977,2638.0,8222.0,5462.0,5706,5761.0,9250.0,3971.0,24690,15398,15854,18312.0,31377,8626.0
7/30/2021,704111,494584,525664,621790,1166874,279391,4333.0,2892.0,3129,4085.0,6119.0,4873.0,20461.0,10845.0,10116.0,11358,16488.0,6553.0,11013.0,7754,7614.0,10749,23253,4546.0,2544.0,2045.0,2027.0,2487.0,4097.0,876.0,576.0,552.0,540.0,625.0,990.0,110.0,2234.0,1687.0,2224.0,4195.0,11326.0,765.0,480.0,389.0,544.0,1122.0,4374.0,260.0,426742,311764,333765,364982,615347,167469,5986.0,5046.0,7146.0,14970.0,39808,1946.0,5605.0,4258,4803.0,7027.0,14651.0,5369.0,25438,21660,24140,31537,75906,10684.0,115876,75832,77188,95187,194002,45019.0,9584.0,7078.0,9627.0,19280.0,56861,3322.0,8727.0,5688.0,5872,5874.0,9332.0,4566.0,26419,16107,16534,18848.0,31833,10908.0
7/31/2021,706569,496015,526909,622600,1167314,281597,4334.0,2895.0,3134,4088.0,6120.0,4875.0,20498.0,10851.0,10128.0,11362,16493.0,6577.0,11407.0,7949,7738.0,10807,23279,4616.0,2548.0,2047.0,2027.0,2490.0,4097.0,889.0,576.0,552.0,540.0,625.0,990.0,113.0,2238.0,1689.0,2228.0,4200.0,11328.0,769.0,480.0,389.0,545.0,1123.0,4374.0,261.0,428051,312658,334551,365459,615590,168991,6016.0,5073.0,7176.0,15003.0,39828,1972.0,5615.0,4260,4809.0,7031.0,14654.0,5373.0,25572,21728,24213,31592,75936,10817.0,116174,75961,77313,95288,194057,45302.0,9617.0,7102.0,9651.0,19300.0,56891,3345.0,8734.0,5692.0,5873,5876.0,9332.0,4577.0,26459,16123,16556,18862.0,31841,10945.0
7/4/2021,658420,467601,500928,603319,1152780,229365,4176.0,2814.0,3068,4003.0,6051.0,4291.0,19778.0,10509.0,9858.0,11127,16343.0,5665.0,9806.0,7156,7253.0,10424,22940,3622.0,2330.0,1916.0,1927.0,2389.0,4029.0,549.0,551.0,536.0,532.0,612.0,972.0,84.0,2075.0,1596.0,2120.0,4048.0,11138.0,572.0,440.0,358.0,510.0,1082.0,4324.0,190.0,398936,294311,317328,354136,608083,137098,5377.0,4565.0,6539.0,14120.0,38834,1442.0,5293.0,4065,4624.0,6828.0,14416.0,4584.0,22755,20053,22677,30396,75018,8308.0,109785,72518,74469,92897,192250,37378.0,8896.0,6642.0,9086.0,18588.0,55977,2638.0,8226.0,5463.0,5706,5761.0,9251.0,3971.0,24692,15398,15855,18312.0,31377,8626.0
7/5/2021,659826,468319,501654,603891,1153119,230577,4177.0,2814.0,3068,4003.0,6051.0,4293.0,19791.0,10518.0,9861.0,11136,16349.0,5675.0,9823.0,7165,7263.0,10433,22945,3635.0,2331.0,1917.0,1928.0,2389.0,4032.0,552.0,551.0,536.0,532.0,612.0,972.0,84.0,2079.0,1600.0,2123.0,4049.0,11144.0,572.0,440.0,358.0,511.0,1083.0,4324.0,190.0,399832,294790,317836,354520,608272,137905,5398.0,4570.0,6551.0,14142.0,38858,1451.0,5297.0,4067,4630.0,6830.0,14417.0,4591.0,22857,20099,22708,30424,75035,8378.0,109965,72601,74546,92958,192294,37567.0,8911.0,6652.0,9096.0,18601.0,55992,2653.0,8243.0,5476.0,5711,5762.0,9251.0,3981.0,24728,15415,15872,18320.0,31388,8656.0
