date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6386460,20671.0,43618.0,285.0,134083.0,672.0,104735.0,311.0,23637.0,26.0,6044.0,3.0,38669.0,76.0,12593.0,44.0,3746323.0,11541.0,122451.0,421.0,70340.0,372.0,313872.0,1084.0,1055001,2869.0,66188.0,519.0,178479.0,333.0,193360.0,1001.0
2021-06-10,6407288,20828.0,43759.0,141.0,134428.0,345.0,105230.0,495.0,23760.0,123.0,6051.0,7.0,38702.0,33.0,12600.0,7.0,3759415.0,13092.0,122797.0,346.0,70651.0,311.0,314820.0,948.0,1057648,2647.0,66322.0,134.0,178795.0,316.0,194274.0,914.0
2021-06-11,6432936,25648.0,43909.0,150.0,134916.0,488.0,105554.0,324.0,23796.0,36.0,6054.0,3.0,38744.0,42.0,12615.0,15.0,3775856.0,16441.0,123247.0,450.0,70896.0,245.0,315986.0,1166.0,1061033,3385.0,66864.0,542.0,179160.0,365.0,195280.0,1006.0
2021-06-12,6449904,16968.0,43946.0,37.0,135098.0,182.0,105713.0,159.0,23812.0,16.0,6061.0,7.0,38768.0,24.0,12617.0,2.0,3787407.0,11551.0,123520.0,273.0,71091.0,195.0,316796.0,810.0,1063215,2182.0,66914.0,50.0,179385.0,225.0,195683.0,403.0
2021-06-13,6457972,8068.0,43952.0,6.0,135130.0,32.0,105778.0,65.0,23815.0,3.0,,,38780.0,12.0,12624.0,7.0,3793167.0,5760.0,123608.0,88.0,71109.0,18.0,317221.0,425.0,1064347,1132.0,66931.0,17.0,179514.0,129.0,195780.0,97.0
2021-06-14,6475842,17870.0,44093.0,141.0,135478.0,348.0,106072.0,294.0,23876.0,61.0,6063.0,2.0,38847.0,67.0,12646.0,22.0,3803888.0,10721.0,123924.0,316.0,71344.0,235.0,318044.0,823.0,1067458,3111.0,67018.0,87.0,179783.0,269.0,196364.0,584.0
2021-06-15,6492296,16454.0,44240.0,147.0,135632.0,154.0,106341.0,269.0,23928.0,52.0,6076.0,13.0,38904.0,57.0,12671.0,25.0,3814178.0,10290.0,124276.0,352.0,71616.0,272.0,318901.0,857.0,1069523,2065.0,67165.0,147.0,180093.0,310.0,197089.0,725.0
2021-06-16,6509040,16744.0,44390.0,150.0,135996.0,364.0,106690.0,349.0,23970.0,42.0,6079.0,3.0,38948.0,44.0,12698.0,27.0,3824418.0,10240.0,124597.0,321.0,71832.0,216.0,319668.0,767.0,1071771,2248.0,67256.0,91.0,180408.0,315.0,197820.0,731.0
2021-06-17,6525253,16213.0,44487.0,97.0,136220.0,224.0,107125.0,435.0,24028.0,58.0,6098.0,19.0,39012.0,64.0,12714.0,16.0,3834000.0,9582.0,124857.0,260.0,71995.0,163.0,320580.0,912.0,1073751,1980.0,67921.0,665.0,180669.0,261.0,198466.0,646.0
2021-06-18,6544302,19049.0,44549.0,62.0,136524.0,304.0,107536.0,411.0,24097.0,69.0,6102.0,4.0,39055.0,43.0,12729.0,15.0,3845938.0,11938.0,125213.0,356.0,72145.0,150.0,321699.0,1119.0,1076511,2760.0,68013.0,92.0,181013.0,344.0,199133.0,667.0
2021-06-19,6555493,11191.0,44582.0,33.0,136678.0,154.0,107798.0,262.0,24113.0,16.0,6106.0,4.0,39086.0,31.0,12733.0,4.0,3853380.0,7442.0,125394.0,181.0,72182.0,37.0,322324.0,625.0,1078079,1568.0,68055.0,42.0,181155.0,142.0,199356.0,223.0
2021-06-20,6561268,5775.0,44586.0,4.0,136719.0,41.0,107837.0,39.0,24117.0,4.0,6107.0,1.0,39101.0,15.0,,,3857362.0,3982.0,125484.0,90.0,72219.0,37.0,322674.0,350.0,1078844,765.0,68075.0,20.0,181237.0,82.0,199438.0,82.0
2021-06-21,6573041,11773.0,44695.0,109.0,136861.0,142.0,108028.0,191.0,24154.0,37.0,6110.0,3.0,39153.0,52.0,12741.0,8.0,3864393.0,7031.0,125726.0,242.0,72352.0,133.0,323335.0,661.0,1080655,1811.0,68285.0,210.0,181424.0,187.0,199866.0,428.0
2021-06-22,6587320,14279.0,44801.0,106.0,136986.0,125.0,108197.0,169.0,24193.0,39.0,6119.0,9.0,39254.0,101.0,12763.0,22.0,3872325.0,7932.0,125986.0,260.0,72581.0,229.0,324047.0,712.0,1082803,2148.0,68899.0,614.0,181690.0,266.0,200815.0,949.0
2021-06-23,6602600,15280.0,44905.0,104.0,137279.0,293.0,108522.0,325.0,24220.0,27.0,,,39289.0,35.0,12784.0,21.0,3880661.0,8336.0,126252.0,266.0,72726.0,145.0,324916.0,869.0,1084769,1966.0,69018.0,119.0,181976.0,286.0,202574.0,1759.0
2021-06-24,6616955,14355.0,44975.0,70.0,137454.0,175.0,108900.0,378.0,24255.0,35.0,6122.0,3.0,39331.0,42.0,12796.0,12.0,3888381.0,7720.0,126474.0,222.0,72881.0,155.0,325620.0,704.0,1086614,1845.0,69642.0,624.0,182192.0,216.0,204094.0,1520.0
2021-06-25,6633407,16452.0,45069.0,94.0,137735.0,281.0,109253.0,353.0,24309.0,54.0,6129.0,7.0,39387.0,56.0,12809.0,13.0,3898183.0,9802.0,126796.0,322.0,73011.0,130.0,326485.0,865.0,1089123,2509.0,69832.0,190.0,182482.0,290.0,204810.0,716.0
2021-06-26,6643447,10040.0,45108.0,39.0,137838.0,103.0,109360.0,107.0,24317.0,8.0,6131.0,2.0,39403.0,16.0,12816.0,7.0,3905068.0,6885.0,126938.0,142.0,73049.0,38.0,326976.0,491.0,1090491,1368.0,69904.0,72.0,182604.0,122.0,205087.0,277.0
2021-06-27,6649411,5964.0,45113.0,5.0,137892.0,54.0,109405.0,45.0,24319.0,2.0,,,39407.0,4.0,12821.0,5.0,3909241.0,4173.0,127006.0,68.0,73069.0,20.0,327374.0,398.0,1091230,739.0,69929.0,25.0,182685.0,81.0,205194.0,107.0
2021-06-28,6661378,11967.0,45213.0,100.0,138073.0,181.0,109610.0,205.0,24365.0,46.0,6133.0,2.0,39441.0,34.0,12830.0,9.0,3916666.0,7425.0,127217.0,211.0,73211.0,142.0,327946.0,572.0,1092919,1689.0,69992.0,63.0,182892.0,207.0,205708.0,514.0
2021-06-29,6673400,12022.0,45337.0,124.0,138209.0,136.0,109814.0,204.0,24409.0,44.0,6145.0,12.0,39472.0,31.0,12868.0,38.0,3923798.0,7132.0,127449.0,232.0,73379.0,168.0,328581.0,635.0,1094521,1602.0,70174.0,182.0,183092.0,200.0,206497.0,789.0
2021-06-30,6686539,13139.0,45458.0,121.0,138456.0,247.0,110582.0,768.0,24475.0,66.0,6146.0,1.0,39556.0,84.0,12881.0,13.0,3930939.0,7141.0,127711.0,262.0,73568.0,189.0,329286.0,705.0,1096318,1797.0,70354.0,180.0,183363.0,271.0,207162.0,665.0
2021-07-01,6699709,13170.0,45524.0,66.0,138613.0,157.0,111573.0,991.0,24521.0,46.0,6157.0,11.0,39601.0,45.0,12889.0,8.0,3938144.0,7205.0,127952.0,241.0,73719.0,151.0,329949.0,663.0,1098026,1708.0,70540.0,186.0,183599.0,236.0,207994.0,832.0
2021-07-02,6713161,13452.0,45596.0,72.0,138880.0,267.0,111899.0,326.0,24555.0,34.0,6161.0,4.0,39630.0,29.0,12895.0,6.0,3946378.0,8234.0,128265.0,313.0,73852.0,133.0,330709.0,760.0,1099829,1803.0,70636.0,96.0,183866.0,267.0,208533.0,539.0
2021-07-03,6720898,7737.0,45602.0,6.0,138963.0,83.0,111985.0,86.0,24570.0,15.0,,,39654.0,24.0,12898.0,3.0,3951596.0,5218.0,128362.0,97.0,73870.0,18.0,331227.0,518.0,1100859,1030.0,70685.0,49.0,183999.0,133.0,208703.0,170.0
2021-07-04,6722245,1347.0,45604.0,2.0,138972.0,9.0,111995.0,10.0,,,,,39655.0,1.0,12899.0,1.0,3952469.0,873.0,128387.0,25.0,73877.0,7.0,331335.0,108.0,1101083,224.0,70696.0,11.0,184015.0,16.0,208718.0,15.0
2021-07-05,6731639,9394.0,45609.0,5.0,139056.0,84.0,112118.0,123.0,24592.0,22.0,,,39687.0,32.0,12902.0,3.0,3958776.0,6307.0,128580.0,193.0,73925.0,48.0,331887.0,552.0,1102280,1197.0,70762.0,66.0,184170.0,155.0,208923.0,205.0
2021-07-06,6742699,11060.0,45738.0,129.0,139204.0,148.0,112341.0,223.0,24621.0,29.0,6164.0,3.0,39754.0,67.0,12913.0,11.0,3965368.0,6592.0,128788.0,208.0,74088.0,163.0,332515.0,628.0,1103708,1428.0,70944.0,182.0,184383.0,213.0,209431.0,508.0
2021-07-07,6754021,11322.0,45816.0,78.0,139448.0,244.0,112551.0,210.0,24671.0,50.0,6169.0,5.0,39779.0,25.0,12941.0,28.0,3972007.0,6639.0,129000.0,212.0,74229.0,141.0,333137.0,622.0,1105298,1590.0,71034.0,90.0,184635.0,252.0,210028.0,597.0
2021-07-08,6765189,11168.0,45893.0,77.0,139589.0,141.0,112855.0,304.0,24741.0,70.0,6178.0,9.0,39818.0,39.0,12969.0,28.0,3978462.0,6455.0,129231.0,231.0,74348.0,119.0,333736.0,599.0,1107049,1751.0,71239.0,205.0,184830.0,195.0,210479.0,451.0
2021-07-09,6780410,15221.0,45947.0,54.0,139804.0,215.0,113148.0,293.0,24792.0,51.0,6181.0,3.0,39861.0,43.0,12976.0,7.0,3988641.0,10179.0,129512.0,281.0,74495.0,147.0,334413.0,677.0,1108901,1852.0,71341.0,102.0,185063.0,233.0,210951.0,472.0
2021-07-10,6790515,10105.0,45952.0,5.0,139996.0,192.0,113231.0,83.0,24814.0,22.0,,,39888.0,27.0,12981.0,5.0,3995896.0,7255.0,129701.0,189.0,74514.0,19.0,334825.0,412.0,1110088,1187.0,71389.0,48.0,185199.0,136.0,211160.0,209.0
2021-07-11,6795534,5019.0,45954.0,2.0,140029.0,33.0,113262.0,31.0,24816.0,2.0,6183.0,2.0,39900.0,12.0,12986.0,5.0,3999559.0,3663.0,129769.0,68.0,74527.0,13.0,335048.0,223.0,1110687,599.0,71407.0,18.0,185258.0,59.0,211246.0,86.0
2021-07-12,6806668,11134.0,46054.0,100.0,140194.0,165.0,113418.0,156.0,24853.0,37.0,6193.0,10.0,39940.0,40.0,13007.0,21.0,4006382.0,6823.0,130003.0,234.0,74698.0,171.0,335657.0,609.0,1112225,1538.0,71490.0,83.0,185419.0,161.0,211768.0,522.0
2021-07-13,6816768,10100.0,46134.0,80.0,140307.0,113.0,113552.0,134.0,24890.0,37.0,6195.0,2.0,39989.0,49.0,13025.0,18.0,4012376.0,5994.0,130214.0,211.0,74835.0,137.0,336318.0,661.0,1113600,1375.0,71662.0,172.0,185595.0,176.0,212230.0,462.0
2021-07-14,6827383,10615.0,46232.0,98.0,140481.0,174.0,114161.0,609.0,24943.0,53.0,6198.0,3.0,40030.0,41.0,13039.0,14.0,4018480.0,6104.0,130421.0,207.0,75028.0,193.0,336879.0,561.0,1115033,1433.0,71696.0,34.0,185766.0,171.0,212673.0,443.0
2021-07-15,6838167,10784.0,46291.0,59.0,140691.0,210.0,114886.0,725.0,25000.0,57.0,6206.0,8.0,40087.0,57.0,13048.0,9.0,4024568.0,6088.0,130600.0,179.0,75143.0,115.0,337398.0,519.0,1116439,1406.0,71883.0,187.0,185950.0,184.0,213125.0,452.0
2021-07-16,6851885,13718.0,46382.0,91.0,140942.0,251.0,115175.0,289.0,25056.0,56.0,6207.0,1.0,40151.0,64.0,13054.0,6.0,4032869.0,8301.0,130918.0,318.0,75299.0,156.0,338133.0,735.0,1118334,1895.0,71971.0,88.0,186266.0,316.0,213658.0,533.0
2021-07-17,6860394,8509.0,46397.0,15.0,141033.0,91.0,115267.0,92.0,25068.0,12.0,,,40173.0,22.0,13058.0,4.0,4038430.0,5561.0,131103.0,185.0,75345.0,46.0,338662.0,529.0,1119527,1193.0,72024.0,53.0,186443.0,177.0,213852.0,194.0
2021-07-18,6865737,5343.0,46404.0,7.0,141073.0,40.0,115307.0,40.0,25076.0,8.0,,,40185.0,12.0,13060.0,2.0,4042081.0,3651.0,131187.0,84.0,75369.0,24.0,339008.0,346.0,1120167,640.0,72051.0,27.0,186542.0,99.0,213970.0,118.0
2021-07-19,6878269,12532.0,46467.0,63.0,141247.0,174.0,115491.0,184.0,25135.0,59.0,6210.0,3.0,40232.0,47.0,13069.0,9.0,4050020.0,7939.0,131457.0,270.0,75583.0,214.0,339640.0,632.0,1121803,1636.0,72131.0,80.0,186782.0,240.0,214409.0,439.0
2021-07-20,6890146,11877.0,46559.0,92.0,141414.0,167.0,115687.0,196.0,25188.0,53.0,6225.0,15.0,40287.0,55.0,13091.0,22.0,4057112.0,7092.0,131719.0,262.0,75773.0,190.0,340326.0,686.0,1123405,1602.0,72308.0,177.0,187043.0,261.0,214901.0,492.0
2021-07-21,6903165,13019.0,46638.0,79.0,141631.0,217.0,115887.0,200.0,25264.0,76.0,6228.0,3.0,40377.0,90.0,13125.0,34.0,4064976.0,7864.0,132019.0,300.0,75952.0,179.0,341167.0,841.0,1125105,1700.0,72393.0,85.0,187374.0,331.0,215391.0,490.0
2021-07-22,6916297,13132.0,46714.0,76.0,141796.0,165.0,116126.0,239.0,25364.0,100.0,6239.0,11.0,40445.0,68.0,13141.0,16.0,4072994.0,8018.0,132325.0,306.0,76131.0,179.0,341901.0,734.0,1126786,1681.0,72586.0,193.0,187668.0,294.0,215937.0,546.0
2021-07-23,6932380,16083.0,46829.0,115.0,142014.0,218.0,116443.0,317.0,25471.0,107.0,6257.0,18.0,40499.0,54.0,13157.0,16.0,4083047.0,10053.0,132738.0,413.0,76280.0,149.0,342851.0,950.0,1128842,2056.0,72688.0,102.0,187979.0,311.0,216493.0,556.0
2021-07-24,6943142,10762.0,46835.0,6.0,142127.0,113.0,116559.0,116.0,25513.0,42.0,6260.0,3.0,40529.0,30.0,13160.0,3.0,4090226.0,7179.0,132945.0,207.0,76333.0,53.0,343530.0,679.0,1130158,1316.0,72749.0,61.0,188232.0,253.0,216751.0,258.0
2021-07-25,6949812,6670.0,46839.0,4.0,142174.0,47.0,116608.0,49.0,25517.0,4.0,6263.0,3.0,40542.0,13.0,13164.0,4.0,4094921.0,4695.0,133049.0,104.0,76352.0,19.0,344007.0,477.0,1130864,706.0,72788.0,39.0,188383.0,151.0,216844.0,93.0
2021-07-26,6963857,14045.0,46920.0,81.0,142392.0,218.0,116813.0,205.0,25627.0,110.0,6271.0,8.0,40624.0,82.0,13176.0,12.0,4103692.0,8771.0,133335.0,286.0,76508.0,156.0,344761.0,754.0,1132733,1869.0,72880.0,92.0,188659.0,276.0,217415.0,571.0
2021-07-27,6977956,14099.0,47041.0,121.0,142552.0,160.0,117010.0,197.0,25716.0,89.0,6277.0,6.0,40704.0,80.0,13198.0,22.0,4112170.0,8478.0,133636.0,301.0,76674.0,166.0,345500.0,739.0,1134758,2025.0,73054.0,174.0,188971.0,312.0,218033.0,618.0
2021-07-28,6992715,14759.0,47157.0,116.0,142809.0,257.0,117212.0,202.0,25797.0,81.0,6285.0,8.0,40782.0,78.0,13220.0,22.0,4120764.0,8594.0,133935.0,299.0,76851.0,177.0,346392.0,892.0,1136972,2214.0,73244.0,190.0,189278.0,307.0,218683.0,650.0
2021-07-29,7007182,14467.0,47265.0,108.0,143009.0,200.0,117510.0,298.0,25888.0,91.0,6310.0,25.0,40861.0,79.0,13277.0,57.0,4129426.0,8662.0,134222.0,287.0,77024.0,173.0,347172.0,780.0,1138926,1954.0,73500.0,256.0,189538.0,260.0,219316.0,633.0
2021-07-30,7026754,19572.0,47367.0,102.0,143280.0,271.0,117852.0,342.0,25974.0,86.0,6318.0,8.0,40958.0,97.0,13287.0,10.0,4142140.0,12714.0,134662.0,440.0,77159.0,135.0,348258.0,1086.0,1141370,2444.0,73629.0,129.0,190029.0,491.0,219892.0,576.0
2021-07-31,7040215,13461.0,47384.0,17.0,143401.0,121.0,118764.0,912.0,26010.0,36.0,6321.0,3.0,40990.0,32.0,13291.0,4.0,4150905.0,8765.0,134894.0,232.0,77200.0,41.0,348996.0,738.0,1142951,1581.0,73687.0,58.0,190258.0,229.0,220124.0,232.0
2021-08-01,7048322,8107.0,47387.0,3.0,143459.0,58.0,118829.0,65.0,26016.0,6.0,6322.0,1.0,41007.0,17.0,13294.0,3.0,4156504.0,5599.0,134984.0,90.0,77235.0,35.0,349462.0,466.0,1144051,1100.0,73726.0,39.0,190404.0,146.0,220251.0,127.0
2021-08-02,7063458,15136.0,47504.0,117.0,143701.0,242.0,119050.0,221.0,26087.0,71.0,6329.0,7.0,41076.0,69.0,13306.0,12.0,4165915.0,9411.0,135292.0,308.0,77440.0,205.0,350207.0,745.0,1146183,2132.0,73837.0,111.0,190686.0,282.0,220752.0,501.0
2021-08-03,7077293,13835.0,47639.0,135.0,143889.0,188.0,119245.0,195.0,26135.0,48.0,6342.0,13.0,41141.0,65.0,13329.0,23.0,4174223.0,8308.0,135570.0,278.0,77633.0,193.0,350960.0,753.0,1148105,1922.0,74057.0,220.0,190986.0,300.0,221312.0,560.0
2021-08-04,7091868,14575.0,47740.0,101.0,144202.0,313.0,119502.0,257.0,26239.0,104.0,6356.0,14.0,41212.0,71.0,13363.0,34.0,4182971.0,8748.0,135873.0,303.0,77815.0,182.0,351802.0,842.0,1149893,1788.0,74244.0,187.0,191301.0,315.0,221907.0,595.0
2021-08-05,7106135,14267.0,47812.0,72.0,144396.0,194.0,119857.0,355.0,26336.0,97.0,6372.0,16.0,41272.0,60.0,13392.0,29.0,4191499.0,8528.0,136153.0,280.0,77965.0,150.0,352603.0,801.0,1151544,1651.0,74825.0,581.0,191614.0,313.0,222415.0,508.0
2021-08-06,7125994,19859.0,47931.0,119.0,144701.0,305.0,120365.0,508.0,26433.0,97.0,6382.0,10.0,41382.0,110.0,13409.0,17.0,4203419.0,11920.0,136643.0,490.0,78199.0,234.0,353748.0,1145.0,1153968,2424.0,75376.0,551.0,192035.0,421.0,223050.0,635.0
2021-08-07,7139227,13233.0,47944.0,13.0,145033.0,332.0,120516.0,151.0,26457.0,24.0,6387.0,5.0,41416.0,34.0,13422.0,13.0,4212357.0,8938.0,136865.0,222.0,78251.0,52.0,354477.0,729.0,1155541,1573.0,75454.0,78.0,192313.0,278.0,223366.0,316.0
2021-08-08,7146982,7755.0,47949.0,5.0,145095.0,62.0,120563.0,47.0,26466.0,9.0,6389.0,2.0,41432.0,16.0,13424.0,2.0,4217740.0,5383.0,137003.0,138.0,78283.0,32.0,354911.0,434.0,1156488,947.0,75500.0,46.0,192471.0,158.0,223538.0,172.0
2021-08-09,7162517,15535.0,48072.0,123.0,145297.0,202.0,120748.0,185.0,26553.0,87.0,6404.0,15.0,41511.0,79.0,13443.0,19.0,4227160.0,9420.0,137374.0,371.0,78476.0,193.0,355748.0,837.0,1158428,1940.0,75803.0,303.0,192788.0,317.0,224221.0,683.0
2021-08-10,7176982,14465.0,48165.0,93.0,145438.0,141.0,120901.0,153.0,26610.0,57.0,6419.0,15.0,41577.0,66.0,13463.0,20.0,4235855.0,8695.0,137662.0,288.0,78669.0,193.0,356521.0,773.0,1160141,1713.0,76003.0,200.0,193047.0,259.0,225325.0,1104.0
2021-08-11,7191384,14402.0,48275.0,110.0,145735.0,297.0,121090.0,189.0,26705.0,95.0,6425.0,6.0,41663.0,86.0,13500.0,37.0,4244680.0,8825.0,137949.0,287.0,78883.0,214.0,357297.0,776.0,1161824,1683.0,76185.0,182.0,193323.0,276.0,225926.0,601.0
2021-08-12,7206714,15330.0,48369.0,94.0,145988.0,253.0,121324.0,234.0,26841.0,136.0,6471.0,46.0,41778.0,115.0,13533.0,33.0,4253965.0,9285.0,138248.0,299.0,79087.0,204.0,358145.0,848.0,1163648,1824.0,76397.0,212.0,193713.0,390.0,226564.0,638.0
2021-08-13,7227464,20750.0,48515.0,146.0,146263.0,275.0,121725.0,401.0,26982.0,141.0,6492.0,21.0,41937.0,159.0,13562.0,29.0,4265924.0,11959.0,138729.0,481.0,79367.0,280.0,359282.0,1137.0,1166252,2604.0,76520.0,123.0,194244.0,531.0,228131.0,1567.0
2021-08-14,7241618,14154.0,48542.0,27.0,146411.0,148.0,121914.0,189.0,27004.0,22.0,6497.0,5.0,41979.0,42.0,13574.0,12.0,4275452.0,9528.0,138989.0,260.0,79442.0,75.0,360138.0,856.0,1168014,1762.0,76595.0,75.0,194575.0,331.0,228470.0,339.0
2021-08-15,7250243,8625.0,48558.0,16.0,146500.0,89.0,121961.0,47.0,27015.0,11.0,6498.0,1.0,41997.0,18.0,13579.0,5.0,4281348.0,5896.0,139144.0,155.0,79473.0,31.0,360628.0,490.0,1169139,1125.0,76636.0,41.0,194762.0,187.0,228641.0,171.0
2021-08-16,7267562,17319.0,48658.0,100.0,146703.0,203.0,122228.0,267.0,27108.0,93.0,6516.0,18.0,42088.0,91.0,13592.0,13.0,4291988.0,10640.0,139523.0,379.0,79722.0,249.0,361658.0,1030.0,1171315,2176.0,76751.0,115.0,195144.0,382.0,229362.0,721.0
2021-08-17,7284068,16506.0,48771.0,113.0,146869.0,166.0,122440.0,212.0,27234.0,126.0,6556.0,40.0,42177.0,89.0,13621.0,29.0,4302022.0,10034.0,139885.0,362.0,79955.0,233.0,362601.0,943.0,1173461,2146.0,76954.0,203.0,195552.0,408.0,229991.0,629.0
2021-08-18,7301195,17127.0,48895.0,124.0,147178.0,309.0,122692.0,252.0,27351.0,117.0,6574.0,18.0,42242.0,65.0,13659.0,38.0,4312042.0,10020.0,140201.0,316.0,80151.0,196.0,363721.0,1120.0,1175810,2349.0,77142.0,188.0,195964.0,412.0,230721.0,730.0
2021-08-19,7317555,16360.0,48997.0,102.0,147422.0,244.0,122973.0,281.0,27524.0,173.0,6609.0,35.0,42325.0,83.0,13677.0,18.0,4321764.0,9722.0,140533.0,332.0,80335.0,184.0,364588.0,867.0,1178067,2257.0,77362.0,220.0,196372.0,408.0,231370.0,649.0
2021-08-20,7338945,21390.0,49129.0,132.0,147707.0,285.0,123385.0,412.0,27723.0,199.0,6658.0,49.0,42417.0,92.0,13705.0,28.0,4334748.0,12984.0,141098.0,565.0,80582.0,247.0,365801.0,1213.0,1180949,2882.0,77478.0,116.0,196909.0,537.0,232087.0,717.0
2021-08-21,7353760,14815.0,49147.0,18.0,147870.0,163.0,124421.0,1036.0,27915.0,192.0,6756.0,98.0,42564.0,147.0,13717.0,12.0,4343931.0,9183.0,141331.0,233.0,80630.0,48.0,366601.0,800.0,1182695,1746.0,77570.0,92.0,197194.0,285.0,232393.0,306.0
2021-08-22,7362037,8277.0,49159.0,12.0,147917.0,47.0,124486.0,65.0,27928.0,13.0,6757.0,1.0,42581.0,17.0,13719.0,2.0,4349504.0,5573.0,141478.0,147.0,80671.0,41.0,367140.0,539.0,1183848,1153.0,77608.0,38.0,197364.0,170.0,232538.0,145.0
2021-08-23,7379379,17342.0,49273.0,114.0,148151.0,234.0,124797.0,311.0,28112.0,184.0,6783.0,26.0,42699.0,118.0,13742.0,23.0,4360022.0,10518.0,141808.0,330.0,80856.0,185.0,368248.0,1108.0,1186196,2348.0,77729.0,121.0,197699.0,335.0,233132.0,594.0
2021-08-24,7395898,16519.0,49385.0,112.0,148367.0,216.0,125010.0,213.0,28255.0,143.0,6802.0,19.0,42824.0,125.0,13760.0,18.0,4369788.0,9766.0,142105.0,297.0,81049.0,193.0,369145.0,897.0,1188784,2588.0,77949.0,220.0,198044.0,345.0,233754.0,622.0
2021-08-25,7412525,16627.0,49491.0,106.0,148671.0,304.0,125247.0,237.0,28419.0,164.0,6822.0,20.0,42923.0,99.0,13792.0,32.0,4379530.0,9742.0,142465.0,360.0,81239.0,190.0,370129.0,984.0,1191124,2340.0,78118.0,169.0,198484.0,440.0,234390.0,636.0
2021-08-26,7428857,16332.0,49610.0,119.0,148918.0,247.0,125544.0,297.0,28617.0,198.0,6868.0,46.0,43051.0,128.0,13858.0,66.0,4389113.0,9583.0,142791.0,326.0,81418.0,179.0,370890.0,761.0,1193106,1982.0,78693.0,575.0,198864.0,380.0,235058.0,668.0
2021-08-27,7450439,21582.0,49760.0,150.0,149254.0,336.0,125983.0,439.0,28859.0,242.0,6899.0,31.0,43238.0,187.0,13877.0,19.0,4401874.0,12761.0,143233.0,442.0,81688.0,270.0,372054.0,1164.0,1195926,2820.0,79103.0,410.0,199402.0,538.0,235818.0,760.0
2021-08-28,7465043,14604.0,49788.0,28.0,149425.0,171.0,126153.0,170.0,28898.0,39.0,6906.0,7.0,43277.0,39.0,13893.0,16.0,4411915.0,10041.0,143481.0,248.0,81765.0,77.0,372870.0,816.0,1197680,1754.0,79180.0,77.0,199675.0,273.0,236095.0,277.0
2021-08-29,7473538,8495.0,49796.0,8.0,149512.0,87.0,126209.0,56.0,28960.0,62.0,6907.0,1.0,43344.0,67.0,13897.0,4.0,4417529.0,5614.0,143623.0,142.0,81841.0,76.0,373349.0,479.0,1198814,1134.0,79215.0,35.0,199868.0,193.0,236287.0,192.0
2021-08-30,7489967,16429.0,49890.0,94.0,149702.0,190.0,126432.0,223.0,29127.0,167.0,6945.0,38.0,43445.0,101.0,13916.0,19.0,4427504.0,9975.0,143997.0,374.0,81988.0,147.0,374272.0,923.0,1200913,2099.0,79463.0,248.0,200223.0,355.0,236933.0,646.0
2021-08-31,7504451,14484.0,49982.0,92.0,149871.0,169.0,126605.0,173.0,29228.0,101.0,6971.0,26.0,43517.0,72.0,13939.0,23.0,4436446.0,8942.0,144261.0,264.0,82129.0,141.0,375073.0,801.0,1202820,1907.0,79614.0,151.0,200558.0,335.0,237450.0,517.0
2021-09-01,7520347,15896.0,50080.0,98.0,150132.0,261.0,126830.0,225.0,29343.0,115.0,6986.0,15.0,43598.0,81.0,13984.0,45.0,4446325.0,9879.0,144510.0,249.0,82292.0,163.0,375960.0,887.0,1204809,1989.0,79786.0,172.0,200939.0,381.0,238012.0,562.0
2021-09-02,7533991,13644.0,50163.0,83.0,150300.0,168.0,127051.0,221.0,29479.0,136.0,7004.0,18.0,43684.0,86.0,14000.0,16.0,4454590.0,8265.0,144754.0,244.0,82434.0,142.0,376691.0,731.0,1206445,1636.0,79973.0,187.0,201239.0,300.0,238726.0,714.0
2021-09-03,7552974,18983.0,50291.0,128.0,150552.0,252.0,127426.0,375.0,29628.0,149.0,7030.0,26.0,43842.0,158.0,14014.0,14.0,4466073.0,11483.0,145147.0,393.0,82640.0,206.0,377868.0,1177.0,1208907,2462.0,80080.0,107.0,201706.0,467.0,239457.0,731.0
2021-09-04,7564164,11190.0,50311.0,20.0,150656.0,104.0,127566.0,140.0,29661.0,33.0,7032.0,2.0,43879.0,37.0,14020.0,6.0,4473648.0,7575.0,145331.0,184.0,82684.0,44.0,378491.0,623.0,1210282,1375.0,80139.0,59.0,201963.0,257.0,239709.0,252.0
2021-09-05,7571209,7045.0,50316.0,5.0,150707.0,51.0,127624.0,58.0,29667.0,6.0,,,43889.0,10.0,14026.0,6.0,4478507.0,4859.0,145431.0,100.0,82707.0,23.0,378871.0,380.0,1211125,843.0,80176.0,37.0,202121.0,158.0,239901.0,192.0
2021-09-06,7573774,2565.0,50321.0,5.0,150723.0,16.0,127674.0,50.0,29681.0,14.0,,,43914.0,25.0,14027.0,1.0,4480042.0,1535.0,145496.0,65.0,82723.0,16.0,379058.0,187.0,1211447,322.0,80192.0,16.0,202184.0,63.0,240010.0,109.0
