date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-01 00:00:00,6731,726,0.1078591591145447,522.0,40.0,0.0766283524904215,14.0,1.0,0.0714285714285714,,,,79.0,12.0,0.1518987341772152,3.0,0.0,0.0,128.0,8.0,0.0625,,,,20.0,3.0,0.15,1.0,1.0,1.0,489.0,58.0,0.1186094069529652,58.0,2.0,0.0344827586206897,991.0,76.0,0.0766902119071645,57.0,2.0,0.0350877192982456,95.0,23.0,0.2421052631578948,1.0,0.0,0.0,135.0,19.0,0.1407407407407408,1.0,0.0,0.0,4435.0,482.0,0.1086809470124014,392.0,33.0,0.0841836734693878,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,5.0,0.3571428571428572,,,,32.0,4.0,0.125,2.0,0.0,0.0,68.0,13.0,0.1911764705882353,,,,62.0,5.0,0.0806451612903226,2.0,1.0,0.5
2020-10-31 00:00:00,7819,781,0.0998848957667221,752.0,55.0,0.0731382978723404,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,100.0,13.0,0.13,2.0,1.0,0.5,110.0,10.0,0.0909090909090909,35.0,0.0,0.0,42.0,5.0,0.1190476190476191,,,,531.0,67.0,0.1261770244821093,99.0,2.0,0.0202020202020202,1119.0,84.0,0.0750670241286863,56.0,2.0,0.0357142857142857,59.0,17.0,0.288135593220339,1.0,1.0,1.0,155.0,20.0,0.1290322580645161,2.0,1.0,0.5,5065.0,498.0,0.0983218163869694,545.0,46.0,0.0844036697247707,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,35.0,11.0,0.3142857142857143,3.0,0.0,0.0,208.0,14.0,0.0673076923076923,1.0,1.0,1.0,115.0,12.0,0.1043478260869565,4.0,0.0,0.0
2020-10-30 00:00:00,12977,960,0.0739770362949834,1391.0,130.0,0.0934579439252336,67.0,2.0,0.0298507462686567,2.0,0.0,0.0,372.0,54.0,0.1451612903225807,19.0,4.0,0.2105263157894737,317.0,14.0,0.0441640378548896,64.0,1.0,0.015625,72.0,7.0,0.0972222222222222,3.0,1.0,0.3333333333333333,754.0,71.0,0.0941644562334218,110.0,8.0,0.0727272727272727,2271.0,179.0,0.0788199031263761,170.0,7.0,0.0411764705882353,116.0,8.0,0.0689655172413793,7.0,1.0,0.1428571428571429,298.0,29.0,0.0973154362416107,7.0,3.0,0.4285714285714286,7586.0,528.0,0.0696018982335882,953.0,101.0,0.1059811122770199,4.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,60.0,4.0,0.0666666666666667,16.0,0.0,0.0,395.0,21.0,0.0531645569620253,6.0,2.0,0.3333333333333333,108.0,11.0,0.1018518518518519,24.0,2.0,0.0833333333333333
2020-10-29 00:00:00,13959,1076,0.0770828855935239,1394.0,115.0,0.0824964131994261,113.0,11.0,0.0973451327433628,2.0,0.0,0.0,413.0,59.0,0.1428571428571429,15.0,6.0,0.4,355.0,15.0,0.0422535211267606,21.0,4.0,0.1904761904761905,69.0,13.0,0.1884057971014493,3.0,0.0,0.0,779.0,66.0,0.0847240051347882,64.0,2.0,0.03125,2158.0,134.0,0.06209453197405,79.0,7.0,0.0886075949367089,185.0,32.0,0.17297297297297304,7.0,0.0,0.0,274.0,23.0,0.0839416058394161,127.0,7.0,0.0551181102362205,8192.0,621.0,0.0758056640625,881.0,80.0,0.0908059023836549,12.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,50.0,14.0,0.2800000000000001,2.0,0.0,0.0,105.0,9.0,0.0857142857142857,14.0,0.0,0.0,438.0,26.0,0.0593607305936073,63.0,6.0,0.0952380952380952,247.0,23.0,0.0931174089068826,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,13104,1025,0.0782203907203907,1365.0,131.0,0.095970695970696,114.0,5.0,0.043859649122807,1.0,0.0,0.0,304.0,50.0,0.1644736842105263,5.0,1.0,0.2,283.0,14.0,0.049469964664311,69.0,5.0,0.072463768115942,91.0,8.0,0.0879120879120879,,,,698.0,63.0,0.0902578796561605,66.0,5.0,0.0757575757575758,1905.0,143.0,0.0750656167979003,69.0,3.0,0.0434782608695652,236.0,21.0,0.0889830508474576,32.0,7.0,0.21875,244.0,25.0,0.1024590163934426,112.0,8.0,0.0714285714285714,7802.0,589.0,0.0754934632145604,855.0,96.0,0.112280701754386,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,2.0,0.0,0.0,,,,77.0,12.0,0.1558441558441559,3.0,1.0,0.3333333333333333,78.0,10.0,0.1282051282051282,8.0,0.0,0.0,464.0,46.0,0.0991379310344828,7.0,0.0,0.0,138.0,12.0,0.0869565217391304,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,13078,893,0.0682826120201866,1687.0,134.0,0.0794309425014819,52.0,8.0,0.1538461538461539,2.0,1.0,0.5,305.0,41.0,0.1344262295081967,9.0,4.0,0.4444444444444444,327.0,15.0,0.0458715596330275,17.0,2.0,0.1176470588235294,63.0,7.0,0.1111111111111111,4.0,1.0,0.25,755.0,59.0,0.0781456953642384,107.0,11.0,0.10280373831775699,2008.0,136.0,0.0677290836653386,100.0,7.0,0.07,145.0,12.0,0.0827586206896552,4.0,0.0,0.0,231.0,22.0,0.0952380952380952,128.0,12.0,0.09375,7997.0,527.0,0.0658997123921471,1129.0,87.0,0.0770593445527015,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,72.0,8.0,0.1111111111111111,12.0,1.0,0.0833333333333333,431.0,22.0,0.0510440835266821,42.0,2.0,0.0476190476190476,119.0,6.0,0.0504201680672269,10.0,0.0,0.0
2020-10-26 00:00:00,13530,1033,0.0763488543976349,1387.0,136.0,0.0980533525594809,77.0,11.0,0.1428571428571429,1.0,0.0,0.0,302.0,40.0,0.1324503311258278,19.0,5.0,0.2631578947368421,318.0,15.0,0.0471698113207547,21.0,0.0,0.0,86.0,14.0,0.1627906976744186,2.0,0.0,0.0,855.0,70.0,0.0818713450292398,94.0,7.0,0.07446808510638299,1869.0,104.0,0.0556447298020332,148.0,15.0,0.1013513513513514,211.0,33.0,0.1563981042654029,9.0,2.0,0.2222222222222222,204.0,28.0,0.1372549019607843,29.0,4.0,0.1379310344827586,8142.0,602.0,0.0739376074674527,803.0,94.0,0.1170610211706102,14.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,72.0,12.0,0.1666666666666667,1.0,0.0,0.0,150.0,11.0,0.0733333333333333,118.0,5.0,0.0423728813559322,496.0,52.0,0.1048387096774194,12.0,0.0,0.0,162.0,19.0,0.11728395061728399,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4992,441,0.0883413461538462,506.0,35.0,0.0691699604743083,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,74.0,11.0,0.1486486486486487,,,,79.0,10.0,0.1265822784810127,,,,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,347.0,32.0,0.0922190201729107,50.0,1.0,0.02,725.0,46.0,0.063448275862069,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,91.0,11.0,0.1208791208791209,,,,3276.0,292.0,0.0891330891330891,373.0,30.0,0.0804289544235925,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,5.0,0.0,0.0,57.0,4.0,0.0701754385964912,4.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0
2020-10-24 00:00:00,7938,707,0.0890652557319224,774.0,65.0,0.0839793281653747,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,267.0,14.0,0.052434456928839,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,44.0,0.0,0.0,54.0,3.0,0.0555555555555556,,,,430.0,38.0,0.0883720930232558,79.0,5.0,0.0632911392405063,879.0,75.0,0.0853242320819113,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,117.0,9.0,0.0769230769230769,,,,5361.0,495.0,0.0923335198656967,566.0,51.0,0.0901060070671378,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,4.0,1.0,0.25,235.0,20.0,0.0851063829787234,2.0,1.0,0.5,69.0,5.0,0.072463768115942,2.0,0.0,0.0
2020-10-23 00:00:00,11910,786,0.0659949622166247,1514.0,121.0,0.0799207397622193,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,415.0,41.0,0.0987951807228916,19.0,5.0,0.2631578947368421,289.0,15.0,0.0519031141868512,131.0,3.0,0.0229007633587786,193.0,10.0,0.0518134715025907,,,,743.0,45.0,0.0605652759084791,163.0,11.0,0.0674846625766871,1937.0,104.0,0.0536912751677852,136.0,8.0,0.0588235294117647,139.0,15.0,0.1079136690647482,2.0,0.0,0.0,226.0,22.0,0.0973451327433628,14.0,1.0,0.0714285714285714,6620.0,441.0,0.0666163141993958,951.0,90.0,0.0946372239747634,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,228.0,28.0,0.1228070175438597,,,,87.0,4.0,0.0459770114942529,11.0,0.0,0.0,355.0,33.0,0.0929577464788732,7.0,1.0,0.1428571428571429,137.0,10.0,0.072992700729927,14.0,0.0,0.0
2020-10-22 00:00:00,12602,882,0.0699888906522774,1217.0,135.0,0.1109285127362367,94.0,3.0,0.0319148936170213,5.0,2.0,0.4,344.0,55.0,0.1598837209302326,9.0,1.0,0.1111111111111111,258.0,11.0,0.0426356589147287,22.0,2.0,0.0909090909090909,57.0,3.0,0.0526315789473684,1.0,0.0,0.0,738.0,65.0,0.0880758807588076,84.0,4.0,0.0476190476190476,2041.0,141.0,0.0690837824595786,106.0,12.0,0.1132075471698113,213.0,15.0,0.0704225352112676,3.0,1.0,0.3333333333333333,235.0,10.0,0.0425531914893617,20.0,4.0,0.2,7431.0,490.0,0.0659399811600054,803.0,102.0,0.1270236612702366,7.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,45.0,3.0,0.0666666666666667,,,,108.0,16.0,0.1481481481481482,14.0,2.0,0.1428571428571429,492.0,50.0,0.1016260162601626,61.0,3.0,0.0491803278688525,91.0,2.0,0.021978021978022,6.0,0.0,0.0
2020-10-21 00:00:00,12992,859,0.0661176108374384,886.0,76.0,0.0857787810383747,88.0,22.0,0.25,3.0,0.0,0.0,373.0,43.0,0.1152815013404826,13.0,4.0,0.3076923076923077,259.0,21.0,0.0810810810810811,62.0,4.0,0.0645161290322581,99.0,3.0,0.0303030303030303,3.0,0.0,0.0,588.0,39.0,0.0663265306122449,41.0,5.0,0.1219512195121951,1788.0,109.0,0.0609619686800895,44.0,5.0,0.1136363636363636,236.0,22.0,0.0932203389830509,1.0,1.0,1.0,208.0,10.0,0.0480769230769231,34.0,0.0,0.0,8061.0,506.0,0.062771368316586,619.0,54.0,0.0872374798061389,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,2.0,1.0,0.5,71.0,8.0,0.1126760563380282,5.0,0.0,0.0,480.0,41.0,0.0854166666666667,6.0,0.0,0.0,117.0,7.0,0.0598290598290598,7.0,0.0,0.0
2020-10-20 00:00:00,13185,793,0.0601441031475161,1329.0,125.0,0.0940556809631302,103.0,8.0,0.0776699029126214,6.0,1.0,0.1666666666666667,357.0,36.0,0.1008403361344538,18.0,9.0,0.5,285.0,6.0,0.0210526315789474,16.0,1.0,0.0625,72.0,1.0,0.0138888888888889,6.0,1.0,0.1666666666666667,744.0,58.0,0.0779569892473118,87.0,5.0,0.0574712643678161,1825.0,91.0,0.0498630136986301,144.0,7.0,0.0486111111111111,188.0,23.0,0.1223404255319149,4.0,3.0,0.75,221.0,7.0,0.0316742081447964,22.0,2.0,0.0909090909090909,8140.0,482.0,0.0592137592137592,951.0,92.0,0.0967402733964248,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,51.0,9.0,0.1764705882352941,,,,101.0,13.0,0.1287128712871287,11.0,1.0,0.0909090909090909,386.0,35.0,0.0906735751295337,23.0,2.0,0.0869565217391304,115.0,10.0,0.0869565217391304,7.0,0.0,0.0
2020-10-19 00:00:00,12835,856,0.0666926373198286,1270.0,125.0,0.0984251968503937,81.0,6.0,0.0740740740740741,1.0,0.0,0.0,306.0,53.0,0.17320261437908502,10.0,3.0,0.3,227.0,18.0,0.079295154185022,19.0,1.0,0.0526315789473684,66.0,7.0,0.1060606060606061,3.0,1.0,0.3333333333333333,786.0,36.0,0.0458015267175573,133.0,8.0,0.0601503759398496,1701.0,86.0,0.0505584950029395,127.0,12.0,0.09448818897637801,245.0,22.0,0.0897959183673469,5.0,0.0,0.0,219.0,11.0,0.0502283105022831,13.0,1.0,0.0769230769230769,7781.0,514.0,0.0660583472561367,846.0,92.0,0.1087470449172577,52.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,165.0,12.0,0.0727272727272727,26.0,1.0,0.0384615384615385,437.0,46.0,0.1052631578947368,11.0,0.0,0.0,113.0,9.0,0.079646017699115,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5373,423,0.0787269681742044,541.0,46.0,0.0850277264325323,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,75.0,10.0,0.1333333333333333,,,,85.0,4.0,0.0470588235294118,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,319.0,20.0,0.0626959247648903,61.0,4.0,0.0655737704918033,773.0,46.0,0.0595084087968952,51.0,3.0,0.0588235294117647,82.0,8.0,0.0975609756097561,,,,88.0,2.0,0.0227272727272727,,,,3615.0,295.0,0.0816044260027663,414.0,39.0,0.0942028985507246,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,83.0,19.0,0.2289156626506024,5.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,6808,452,0.0663924794359577,869.0,57.0,0.0655926352128884,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,492.0,18.0,0.0365853658536585,30.0,2.0,0.0666666666666667,103.0,8.0,0.0776699029126214,55.0,1.0,0.0181818181818182,20.0,3.0,0.15,1.0,0.0,0.0,404.0,19.0,0.047029702970297,108.0,2.0,0.0185185185185185,812.0,45.0,0.0554187192118227,69.0,2.0,0.0289855072463768,97.0,17.0,0.1752577319587629,3.0,1.0,0.3333333333333333,93.0,4.0,0.043010752688172005,4.0,1.0,0.25,4267.0,285.0,0.0667916569018046,579.0,47.0,0.0811744386873921,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,40.0,2.0,0.05,8.0,0.0,0.0,156.0,22.0,0.141025641025641,,,,89.0,14.0,0.1573033707865169,5.0,1.0,0.2
2020-10-16 00:00:00,10803,657,0.0608164398778117,1251.0,110.0,0.08792965627497999,80.0,4.0,0.05,5.0,0.0,0.0,252.0,30.0,0.1190476190476191,49.0,6.0,0.1224489795918367,232.0,15.0,0.0646551724137931,20.0,2.0,0.1,73.0,7.0,0.0958904109589041,4.0,2.0,0.5,799.0,46.0,0.0575719649561953,81.0,6.0,0.0740740740740741,1431.0,50.0,0.0349406009783368,139.0,5.0,0.0359712230215827,104.0,20.0,0.1923076923076923,2.0,0.0,0.0,216.0,10.0,0.0462962962962963,13.0,2.0,0.1538461538461539,6557.0,410.0,0.0625285953942352,875.0,84.0,0.096,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,37.0,6.0,0.1621621621621622,3.0,0.0,0.0,119.0,18.0,0.1512605042016807,18.0,0.0,0.0,300.0,17.0,0.0566666666666667,14.0,2.0,0.1428571428571429,97.0,5.0,0.0515463917525773,16.0,0.0,0.0
2020-10-15 00:00:00,10451,568,0.0543488661372118,1201.0,106.0,0.0882597835137386,106.0,3.0,0.0283018867924528,,,,452.0,46.0,0.1017699115044248,61.0,6.0,0.0983606557377049,211.0,4.0,0.018957345971564,39.0,0.0,0.0,59.0,4.0,0.0677966101694915,2.0,0.0,0.0,735.0,46.0,0.0625850340136055,56.0,10.0,0.1785714285714286,1542.0,51.0,0.0330739299610895,108.0,7.0,0.0648148148148148,148.0,10.0,0.0675675675675676,57.0,3.0,0.0526315789473684,236.0,10.0,0.0423728813559322,19.0,2.0,0.1052631578947368,5843.0,331.0,0.0566489816874893,825.0,76.0,0.0921212121212121,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,86.0,7.0,0.0813953488372093,13.0,1.0,0.0769230769230769,351.0,24.0,0.0683760683760684,4.0,0.0,0.0,104.0,5.0,0.0480769230769231,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,11263,607,0.0538932788777413,1115.0,116.0,0.1040358744394619,67.0,7.0,0.1044776119402985,9.0,2.0,0.2222222222222222,273.0,25.0,0.0915750915750916,26.0,9.0,0.3461538461538462,241.0,4.0,0.016597510373443997,81.0,2.0,0.0246913580246914,92.0,4.0,0.0434782608695652,3.0,1.0,0.3333333333333333,619.0,42.0,0.0678513731825525,50.0,2.0,0.04,1663.0,63.0,0.0378833433553818,105.0,10.0,0.0952380952380952,313.0,13.0,0.0415335463258786,3.0,2.0,0.6666666666666666,304.0,8.0,0.0263157894736842,13.0,1.0,0.0769230769230769,6570.0,358.0,0.0544901065449011,807.0,85.0,0.1053283767038414,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,122.0,25.0,0.2049180327868853,5.0,0.0,0.0,387.0,26.0,0.0671834625322998,6.0,1.0,0.1666666666666667,104.0,5.0,0.0480769230769231,2.0,0.0,0.0
2020-10-13 00:00:00,11006,622,0.0565146283845175,1364.0,151.0,0.1107038123167155,69.0,6.0,0.0869565217391304,1.0,0.0,0.0,291.0,21.0,0.0721649484536082,33.0,7.0,0.2121212121212121,233.0,8.0,0.0343347639484979,20.0,1.0,0.05,51.0,3.0,0.0588235294117647,5.0,0.0,0.0,603.0,35.0,0.0580431177446103,96.0,10.0,0.1041666666666667,1450.0,45.0,0.0310344827586207,112.0,5.0,0.0446428571428571,166.0,12.0,0.07228915662650601,6.0,1.0,0.1666666666666667,206.0,7.0,0.0339805825242718,15.0,2.0,0.1333333333333333,6837.0,406.0,0.0593827702208571,1028.0,120.0,0.1167315175097276,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,158.0,28.0,0.1772151898734177,10.0,1.0,0.1,322.0,20.0,0.06211180124223599,10.0,0.0,0.0,143.0,6.0,0.041958041958042,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10880,592,0.0544117647058824,1301.0,118.0,0.0906994619523444,33.0,0.0,0.0,5.0,1.0,0.2,265.0,33.0,0.1245283018867925,12.0,2.0,0.1666666666666667,255.0,8.0,0.0313725490196078,23.0,5.0,0.2173913043478261,72.0,8.0,0.1111111111111111,5.0,2.0,0.4,638.0,32.0,0.0501567398119122,130.0,9.0,0.0692307692307692,2054.0,64.0,0.0311587147030185,147.0,12.0,0.0816326530612245,109.0,8.0,0.07339449541284401,5.0,0.0,0.0,220.0,13.0,0.0590909090909091,17.0,2.0,0.1176470588235294,6058.0,333.0,0.0549686365137009,889.0,77.0,0.0866141732283465,16.0,1.0,0.0625,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,150.0,16.0,0.1066666666666667,23.0,2.0,0.0869565217391304,407.0,32.0,0.0786240786240786,10.0,1.0,0.1,135.0,18.0,0.1333333333333333,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4842,319,0.0658818669971086,613.0,38.0,0.0619902120717781,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,84.0,3.0,0.0357142857142857,1.0,0.0,0.0,16.0,3.0,0.1875,,,,383.0,30.0,0.0783289817232376,63.0,2.0,0.0317460317460317,830.0,50.0,0.0602409638554217,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,99.0,3.0,0.0303030303030303,,,,3007.0,195.0,0.0648486863984037,480.0,30.0,0.0625,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,4.0,1.0,0.25,58.0,8.0,0.1379310344827586,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,5942,349,0.05873443285089199,756.0,58.0,0.0767195767195767,10.0,1.0,0.1,2.0,0.0,0.0,62.0,10.0,0.1612903225806452,5.0,1.0,0.2,100.0,2.0,0.02,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,349.0,18.0,0.0515759312320917,62.0,5.0,0.0806451612903226,901.0,34.0,0.0377358490566038,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,83.0,2.0,0.0240963855421687,20.0,2.0,0.1,3909.0,241.0,0.0616525965720133,579.0,47.0,0.0811744386873921,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,199.0,18.0,0.0904522613065327,1.0,0.0,0.0,25.0,3.0,0.12,4.0,0.0,0.0
2020-10-09 00:00:00,10438,537,0.0514466372868366,1497.0,141.0,0.094188376753507,55.0,4.0,0.0727272727272727,9.0,2.0,0.2222222222222222,290.0,33.0,0.1137931034482759,9.0,3.0,0.3333333333333333,233.0,10.0,0.0429184549356223,49.0,1.0,0.0204081632653061,356.0,12.0,0.0337078651685393,4.0,0.0,0.0,529.0,42.0,0.0793950850661626,101.0,8.0,0.0792079207920792,1721.0,49.0,0.0284718187100523,181.0,16.0,0.0883977900552486,103.0,9.0,0.087378640776699,7.0,0.0,0.0,172.0,5.0,0.0290697674418605,104.0,6.0,0.0576923076923077,5597.0,305.0,0.0544934786492764,952.0,102.0,0.1071428571428571,6.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,92.0,10.0,0.10869565217391301,12.0,0.0,0.0,539.0,31.0,0.0575139146567718,34.0,1.0,0.0294117647058824,161.0,7.0,0.0434782608695652,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10545,489,0.0463726884779516,1029.0,122.0,0.1185617103984451,48.0,0.0,0.0,2.0,1.0,0.5,260.0,18.0,0.0692307692307692,10.0,4.0,0.4,232.0,6.0,0.0258620689655172,25.0,5.0,0.2,343.0,4.0,0.0116618075801749,5.0,0.0,0.0,682.0,48.0,0.0703812316715543,58.0,4.0,0.0689655172413793,1494.0,42.0,0.0281124497991968,117.0,14.0,0.1196581196581197,147.0,6.0,0.0408163265306122,10.0,0.0,0.0,211.0,3.0,0.014218009478673,82.0,6.0,0.0731707317073171,5849.0,289.0,0.0494101555821508,683.0,86.0,0.1259150805270864,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,38.0,4.0,0.1052631578947368,2.0,0.0,0.0,97.0,13.0,0.13402061855670097,9.0,0.0,0.0,317.0,30.0,0.0946372239747634,10.0,1.0,0.1,138.0,6.0,0.0434782608695652,5.0,0.0,0.0
2020-10-07 00:00:00,11202,504,0.0449919657204071,1190.0,121.0,0.1016806722689076,74.0,13.0,0.1756756756756757,60.0,8.0,0.1333333333333333,228.0,36.0,0.1578947368421053,11.0,1.0,0.0909090909090909,261.0,11.0,0.0421455938697318,13.0,0.0,0.0,293.0,3.0,0.0102389078498294,3.0,0.0,0.0,619.0,30.0,0.0484652665589661,52.0,3.0,0.0576923076923077,1842.0,49.0,0.0266015200868621,89.0,8.0,0.0898876404494382,134.0,7.0,0.0522388059701493,5.0,1.0,0.2,240.0,7.0,0.0291666666666667,90.0,8.0,0.0888888888888889,6209.0,287.0,0.0462232243517475,829.0,88.0,0.1061519903498191,12.0,3.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,92.0,11.0,0.1195652173913044,3.0,0.0,0.0,414.0,16.0,0.0386473429951691,8.0,1.0,0.125,102.0,4.0,0.0392156862745098,9.0,1.0,0.1111111111111111
