date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-22 00:00:00,12826,1687,0.1315297052861375,443.0,62.0,0.1399548532731377
2020-11-21 00:00:00,17126,2122,0.1239051734205302,914.0,91.0,0.099562363238512
2020-11-20 00:00:00,23717,2891,0.1218956866382764,1540.0,189.0,0.1227272727272727
2020-11-19 00:00:00,24551,2988,0.1217058368294571,1071.0,175.0,0.1633986928104575
2020-11-18 00:00:00,24686,3006,0.1217694239650004,1647.0,214.0,0.129933211900425
2020-11-17 00:00:00,23686,2920,0.123279574432154,1811.0,206.0,0.1137493097736058
2020-11-16 00:00:00,20793,2809,0.135093541095561,1371.0,188.0,0.137126185266229
2020-11-15 00:00:00,9430,1278,0.135524920466596,732.0,65.0,0.0887978142076503
2020-11-14 00:00:00,13111,1653,0.1260773396384715,910.0,96.0,0.1054945054945055
2020-11-13 00:00:00,17897,2084,0.116444096775996,1446.0,127.0,0.0878284923928077
2020-11-12 00:00:00,18475,2137,0.1156698240866035,1167.0,126.0,0.1079691516709512
2020-11-11 00:00:00,13400,1664,0.1241791044776119,1166.0,135.0,0.1157804459691252
2020-11-10 00:00:00,18219,2030,0.1114221417201822,1492.0,159.0,0.1065683646112601
2020-11-09 00:00:00,17342,1908,0.1100219121208626,1328.0,137.0,0.1031626506024097
2020-11-08 00:00:00,8380,1019,0.1215990453460621,623.0,59.0,0.0947030497592295
2020-11-07 00:00:00,11243,1313,0.1167837765720893,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16937,1581,0.0933459290311153,1337.0,130.0,0.0972326103216156
2020-11-05 00:00:00,16569,1687,0.1018166455428813,1103.0,121.0,0.1097008159564823
2020-11-04 00:00:00,16870,1689,0.1001185536455246,1143.0,113.0,0.0988626421697288
2020-11-03 00:00:00,16640,1441,0.0865985576923077,1325.0,131.0,0.0988679245283019
2020-11-02 00:00:00,15681,1503,0.0958484790510809,1195.0,121.0,0.101255230125523
2020-11-01 00:00:00,6731,726,0.1078591591145447,522.0,40.0,0.0766283524904215
2020-10-31 00:00:00,7819,781,0.0998848957667221,752.0,55.0,0.0731382978723404
2020-10-30 00:00:00,12977,960,0.0739770362949834,1391.0,130.0,0.0934579439252336
2020-10-29 00:00:00,13959,1076,0.0770828855935239,1394.0,115.0,0.0824964131994261
2020-10-28 00:00:00,13104,1025,0.0782203907203907,1365.0,131.0,0.095970695970696
2020-10-27 00:00:00,13078,893,0.0682826120201866,1687.0,134.0,0.0794309425014819
2020-10-26 00:00:00,13530,1033,0.0763488543976349,1387.0,136.0,0.0980533525594809
2020-10-25 00:00:00,4992,441,0.0883413461538462,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7938,707,0.0890652557319224,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11910,786,0.0659949622166247,1514.0,121.0,0.0799207397622193
2020-10-22 00:00:00,12602,882,0.0699888906522774,1217.0,135.0,0.1109285127362367
2020-10-21 00:00:00,12992,859,0.0661176108374384,886.0,76.0,0.0857787810383747
2020-10-20 00:00:00,13185,793,0.0601441031475161,1329.0,125.0,0.0940556809631302
2020-10-19 00:00:00,12835,856,0.0666926373198286,1270.0,125.0,0.0984251968503937
2020-10-18 00:00:00,5373,423,0.0787269681742044,541.0,46.0,0.0850277264325323
2020-10-17 00:00:00,6808,452,0.0663924794359577,869.0,57.0,0.0655926352128884
2020-10-16 00:00:00,10803,657,0.0608164398778117,1251.0,110.0,0.08792965627498
2020-10-15 00:00:00,10451,568,0.0543488661372118,1201.0,106.0,0.0882597835137386
2020-10-14 00:00:00,11263,607,0.0538932788777413,1115.0,116.0,0.1040358744394619
2020-10-13 00:00:00,11006,622,0.0565146283845175,1364.0,151.0,0.1107038123167155
2020-10-12 00:00:00,10880,592,0.0544117647058824,1301.0,118.0,0.0906994619523444
2020-10-11 00:00:00,4842,319,0.0658818669971086,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5942,349,0.058734432850892,756.0,58.0,0.0767195767195767
2020-10-09 00:00:00,10438,537,0.0514466372868366,1497.0,141.0,0.094188376753507
2020-10-08 00:00:00,10545,489,0.0463726884779516,1029.0,122.0,0.1185617103984451
2020-10-07 00:00:00,11202,504,0.0449919657204071,1190.0,121.0,0.1016806722689076
2020-10-06 00:00:00,12309,530,0.0430579250954586,1551.0,128.0,0.0825274016763379
2020-10-05 00:00:00,11821,516,0.043651129346079,1264.0,137.0,0.1083860759493671
2020-10-04 00:00:00,4351,243,0.0558492300620547,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6276,281,0.0447737412364563,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,10218,433,0.0423761988647485,1326.0,137.0,0.1033182503770739
2020-10-01 00:00:00,9653,416,0.0430954107531337,1169.0,132.0,0.1129170230966638
2020-09-30 00:00:00,9473,420,0.0443365354164467,1141.0,119.0,0.1042944785276074
2020-09-29 00:00:00,9235,370,0.0400649702219816,1433.0,164.0,0.1144452198185625
2020-09-28 00:00:00,9313,411,0.0441318586921508,1411.0,152.0,0.1077250177179305
2020-09-27 00:00:00,3799,169,0.0444853908923401,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5374,282,0.0524748790472646,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,9051,373,0.0412109159208927,1481.0,131.0,0.0884537474679271
2020-09-24 00:00:00,9187,348,0.0378796124959181,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9935,424,0.0426774031202818,1191.0,107.0,0.089840470193115
2020-09-22 00:00:00,9951,443,0.0445181388805145,1508.0,133.0,0.0881962864721485
2020-09-21 00:00:00,9564,468,0.0489335006273526,1312.0,143.0,0.1089939024390244
2020-09-20 00:00:00,3692,196,0.0530877573131094,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4976,234,0.0470257234726688,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8784,405,0.0461065573770492,1287.0,124.0,0.0963480963480964
2020-09-17 00:00:00,7795,392,0.050288646568313,843.0,108.0,0.1281138790035587
2020-09-16 00:00:00,8119,452,0.0556718807734943,887.0,125.0,0.140924464487035
2020-09-15 00:00:00,7986,417,0.0522163786626597,1120.0,112.0,0.1
2020-09-14 00:00:00,7905,379,0.047944339025933,1179.0,110.0,0.0932994062765055
2020-09-13 00:00:00,2785,118,0.0423698384201077,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3851,236,0.0612827836925474,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6743,298,0.0441939789411241,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6839,290,0.0424038602134815,885.0,101.0,0.1141242937853107
2020-09-09 00:00:00,7363,355,0.0482140431889176,876.0,109.0,0.1244292237442922
2020-09-08 00:00:00,7833,400,0.0510660028086302,1127.0,140.0,0.1242236024844721
2020-09-07 00:00:00,2085,79,0.0378896882494005,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2228,104,0.0466786355475763,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2774,126,0.0454217736121125,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6660,257,0.0385885885885886,1083.0,129.0,0.1191135734072022
2020-09-03 00:00:00,6705,312,0.0465324384787472,869.0,125.0,0.143843498273878
2020-09-02 00:00:00,7107,359,0.0505135781623751,881.0,126.0,0.1430192962542565
2020-09-01 00:00:00,9678,380,0.0392643108080182,1133.0,162.0,0.1429832303618711
2020-08-31 00:00:00,10724,466,0.0434539350988437,1236.0,139.0,0.1124595469255663
2020-08-30 00:00:00,2450,106,0.043265306122449,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3178,178,0.0560100692259283,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6726,347,0.0515908415105561,1388.0,154.0,0.1109510086455332
2020-08-27 00:00:00,7947,386,0.0485717880961369,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,9874,489,0.0495240024306259,1075.0,154.0,0.1432558139534884
2020-08-25 00:00:00,9071,347,0.038253775768934,1549.0,188.0,0.1213686249193028
2020-08-24 00:00:00,9925,568,0.0572292191435768,1332.0,170.0,0.1276276276276277
2020-08-23 00:00:00,3646,171,0.0469007131102578,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4499,235,0.0522338297399422,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8763,366,0.0417665183156453,1514.0,226.0,0.1492734478203435
2020-08-20 00:00:00,8035,325,0.0404480398257623,1388.0,196.0,0.1412103746397695
2020-08-19 00:00:00,8686,395,0.0454754777803362,1201.0,151.0,0.1257285595337219
2020-08-18 00:00:00,9804,403,0.0411056711546308,1781.0,218.0,0.1224031443009545
2020-08-17 00:00:00,10741,469,0.0436644632715762,1645.0,232.0,0.1410334346504559
2020-08-16 00:00:00,4321,186,0.0430455912983106,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5769,357,0.061882475299012,556.0,68.0,0.1223021582733813
2020-08-14 00:00:00,9515,447,0.0469784550709406,1692.0,223.0,0.1317966903073286
2020-08-13 00:00:00,7560,473,0.0625661375661376,1532.0,242.0,0.1579634464751958
2020-08-12 00:00:00,9594,491,0.0511778194705024,1527.0,208.0,0.1362148002619516
2020-08-11 00:00:00,9636,574,0.0595682855956829,1957.0,296.0,0.1512519161982627
2020-08-10 00:00:00,9897,630,0.063655653228251,1643.0,207.0,0.1259890444309191
2020-08-09 00:00:00,4717,277,0.0587237651049396,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5536,397,0.0717124277456647,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7803,578,0.0740740740740741,1803.0,234.0,0.129783693843594
2020-08-06 00:00:00,7581,619,0.0816514971639625,1743.0,245.0,0.1405622489959839
2020-08-05 00:00:00,7765,660,0.0849967804249839,1486.0,258.0,0.1736204576043069
2020-08-04 00:00:00,7646,664,0.0868427936175778,1843.0,245.0,0.13293543136191
2020-08-03 00:00:00,8564,843,0.0984353106025222,1864.0,249.0,0.1335836909871245
2020-08-02 00:00:00,3918,371,0.094691168963757,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6220,538,0.0864951768488746,539.0,63.0,0.1168831168831169
2020-07-31 00:00:00,8686,721,0.0830071379230946,1939.0,266.0,0.1371841155234657
2020-07-30 00:00:00,7363,813,0.1104169496129295,1819.0,278.0,0.1528312259483233
2020-07-29 00:00:00,7709,795,0.1031262161110391,1880.0,250.0,0.1329787234042553
2020-07-28 00:00:00,8160,946,0.1159313725490196,2368.0,302.0,0.1275337837837838
2020-07-27 00:00:00,9328,1108,0.1187821612349914,2146.0,250.0,0.1164958061509786
2020-07-26 00:00:00,4486,554,0.1234953187695051,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,6870,840,0.1222707423580786,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,9926,1131,0.113943179528511,2270.0,320.0,0.1409691629955947
2020-07-23 00:00:00,9561,1179,0.1233134609350486,1939.0,250.0,0.1289324394017535
2020-07-22 00:00:00,10913,1320,0.1209566571978374,1792.0,233.0,0.1300223214285714
2020-07-21 00:00:00,11378,1438,0.1263842503076112,2496.0,297.0,0.1189903846153846
2020-07-20 00:00:00,11266,1609,0.1428191017219954,2423.0,326.0,0.1345439537763104
2020-07-19 00:00:00,5253,683,0.130020940415001,384.0,45.0,0.1171875
2020-07-18 00:00:00,9386,1275,0.1358406136799489,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,14952,1983,0.1326243980738363,2274.0,283.0,0.1244503078276166
2020-07-16 00:00:00,13272,2046,0.1541591320072333,1850.0,255.0,0.1378378378378379
2020-07-15 00:00:00,15200,2448,0.1610526315789474,1838.0,247.0,0.1343852013057672
2020-07-14 00:00:00,15486,2678,0.1729303887382152,2377.0,285.0,0.1198990323937737
2020-07-13 00:00:00,13882,2590,0.18657253997983,2372.0,271.0,0.1142495784148398
2020-07-12 00:00:00,6101,1245,0.2040649073922308,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9151,1781,0.1946235384111026,686.0,90.0,0.1311953352769679
2020-07-10 00:00:00,15799,2908,0.1840622824229382,2444.0,216.0,0.088379705400982
2020-07-09 00:00:00,17432,3191,0.1830541532813217,2252.0,209.0,0.0928063943161634
2020-07-08 00:00:00,16963,3378,0.1991393031892944,2182.0,220.0,0.1008249312557287
2020-07-07 00:00:00,17619,3486,0.197854588796186,2745.0,203.0,0.0739526411657559
2020-07-06 00:00:00,17149,3531,0.2059012187299551,2248.0,177.0,0.0787366548042705
2020-07-05 00:00:00,6133,1541,0.2512636556334583,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5895,1310,0.2222222222222222,512.0,39.0,0.076171875
2020-07-03 00:00:00,12567,2569,0.2044242858279621,836.0,44.0,0.0526315789473684
2020-07-02 00:00:00,18892,3702,0.1959559601947915,2583.0,218.0,0.0843979868370112
2020-07-01 00:00:00,18390,3842,0.2089178901576944,2702.0,199.0,0.0736491487786825
2020-06-30 00:00:00,18579,4029,0.2168577426126272,2696.0,167.0,0.0619436201780416
2020-06-29 00:00:00,18340,4162,0.2269356597600873,3406.0,261.0,0.0766294773928362
2020-06-28 00:00:00,6851,1694,0.2472631732593782,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,10278,2454,0.2387624051371862,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,17154,3524,0.2054331351288329,3517.0,218.0,0.061984646005118
2020-06-25 00:00:00,16681,3481,0.2086805347401235,3333.0,188.0,0.0564056405640564
2020-06-24 00:00:00,16352,3394,0.2075587084148728,3336.0,176.0,0.052757793764988
2020-06-23 00:00:00,16026,3102,0.1935604642456009,3462.0,209.0,0.060369728480647
2020-06-22 00:00:00,15176,3135,0.2065761729045862,2769.0,117.0,0.0422535211267606
2020-06-21 00:00:00,5666,1382,0.2439110483586304,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9246,1999,0.2162016006921912,781.0,28.0,0.0358514724711908
2020-06-19 00:00:00,15308,2772,0.1810817873007578,3279.0,123.0,0.0375114364135407
2020-06-18 00:00:00,14347,2627,0.183104481773193,2943.0,104.0,0.0353380903839619
2020-06-17 00:00:00,12661,2496,0.1971408261590712,2645.0,111.0,0.0419659735349717
2020-06-16 00:00:00,12676,2229,0.1758441148627327,3470.0,114.0,0.0328530259365994
2020-06-15 00:00:00,12205,2138,0.1751741089717329,2634.0,89.0,0.033788914198937
2020-06-14 00:00:00,4371,798,0.182566918325326,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,6893,1232,0.1787320470042072,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,11963,1733,0.1448633285965059,2877.0,92.0,0.0319777546054918
2020-06-11 00:00:00,10601,1538,0.1450806527686068,3303.0,110.0,0.0333030578262186
2020-06-10 00:00:00,10680,1500,0.1404494382022472,3199.0,97.0,0.0303219756173804
2020-06-09 00:00:00,10977,1505,0.1371048556071787,3154.0,116.0,0.0367786937222575
2020-06-08 00:00:00,10037,1381,0.1375909136196075,3112.0,123.0,0.0395244215938303
2020-06-07 00:00:00,3319,547,0.1648086773124435,588.0,13.0,0.022108843537415
2020-06-06 00:00:00,4274,629,0.1471689284043051,977.0,54.0,0.0552712384851587
2020-06-05 00:00:00,9522,1045,0.1097458517118252,3181.0,109.0,0.0342659541024835
2020-06-04 00:00:00,7803,959,0.1229014481609638,3118.0,181.0,0.0580500320718409
2020-06-03 00:00:00,7553,1004,0.1329273136502052,3069.0,97.0,0.0316063864450961
2020-06-02 00:00:00,7772,959,0.1233916623777664,3583.0,98.0,0.0273513815238627
2020-06-01 00:00:00,7594,852,0.1121938372399263,3872.0,106.0,0.0273760330578512
2020-05-31 00:00:00,2342,280,0.1195559350982067,699.0,10.0,0.0143061516452074
2020-05-30 00:00:00,6921,578,0.0835139430718104,1795.0,40.0,0.0222841225626741
2020-05-29 00:00:00,7971,669,0.0839292435077155,3545.0,129.0,0.0363892806770099
2020-05-28 00:00:00,6694,589,0.0879892440991933,3541.0,112.0,0.0316294831968371
2020-05-27 00:00:00,5536,587,0.1060332369942197,3624.0,126.0,0.0347682119205298
2020-05-26 00:00:00,6035,538,0.0891466445733223,3785.0,81.0,0.0214002642007926
2020-05-25 00:00:00,1969,193,0.0980192991366176,501.0,9.0,0.0179640718562874
2020-05-24 00:00:00,2309,206,0.0892161108705067,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4155,247,0.0594464500601685,2095.0,47.0,0.0224343675417661
2020-05-22 00:00:00,5433,356,0.0655254923614946,3880.0,93.0,0.0239690721649485
2020-05-21 00:00:00,5221,342,0.0655046925876269,4003.0,81.0,0.0202348238820884
2020-05-20 00:00:00,4283,332,0.0775157599813215,4259.0,105.0,0.0246536745714957
2020-05-19 00:00:00,5195,280,0.053897978825794,4327.0,116.0,0.0268084122948925
2020-05-18 00:00:00,5703,379,0.0664562510959144,4505.0,120.0,0.0266370699223085
2020-05-17 00:00:00,2398,91,0.0379482902418682,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,8705,356,0.0408960367604825,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6638,386,0.0581500451943356,4399.0,130.0,0.0295521709479427
2020-05-14 00:00:00,5155,329,0.0638215324927255,3708.0,128.0,0.0345199568500539
2020-05-13 00:00:00,5383,260,0.0483002043470184,3756.0,127.0,0.0338125665601704
2020-05-12 00:00:00,5798,311,0.0536391859261814,3781.0,108.0,0.0285638719915366
2020-05-11 00:00:00,5455,340,0.0623281393217232,4057.0,122.0,0.0300714813901898
2020-05-10 00:00:00,1518,93,0.0612648221343874,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7448,288,0.0386680988184748,940.0,21.0,0.0223404255319149
2020-05-08 00:00:00,5235,238,0.0454632282712512,4850.0,119.0,0.0245360824742268
2020-05-07 00:00:00,5120,257,0.0501953125,4180.0,123.0,0.0294258373205742
2020-05-06 00:00:00,3872,283,0.0730888429752066,4136.0,116.0,0.0280464216634429
2020-05-05 00:00:00,4036,268,0.066402378592666,4091.0,127.0,0.0310437545832315
2020-05-04 00:00:00,3891,304,0.0781290156772038,4062.0,115.0,0.0283111767602166
2020-05-03 00:00:00,1082,77,0.0711645101663586,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4299,192,0.0446615491974878,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3577,226,0.063181436958345,3578.0,157.0,0.04387926215763
2020-04-30 00:00:00,3019,239,0.0791652865187148,2928.0,87.0,0.0297131147540984
2020-04-29 00:00:00,2769,223,0.0805344889851932,2639.0,90.0,0.0341038272072755
2020-04-28 00:00:00,2788,230,0.0824964131994261,1795.0,58.0,0.0323119777158774
2020-04-27 00:00:00,2505,274,0.1093812375249501,1110.0,44.0,0.0396396396396396
2020-04-26 00:00:00,606,70,0.1155115511551155,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,784,96,0.1224489795918367,20.0,1.0,0.05
2020-04-24 00:00:00,2157,214,0.0992118683356514,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1849,126,0.0681449432125473,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1762,154,0.0874006810442679,17.0,0.0,0
2020-04-21 00:00:00,1695,165,0.0973451327433628,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1948,262,0.1344969199178645,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,594,96,0.1616161616161616,2.0,1.0,0.5
2020-04-18 00:00:00,623,92,0.1476725521669342,4.0,1.0,0.25
2020-04-17 00:00:00,1762,172,0.0976163450624291,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1636,179,0.1094132029339853,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1589,172,0.1082441787287602,6.0,3.0,0.5
2020-04-14 00:00:00,1498,172,0.1148197596795728,4.0,0.0,0
2020-04-13 00:00:00,1634,209,0.1279069767441861,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,602,80,0.132890365448505,1.0,0.0,0
2020-04-11 00:00:00,556,67,0.1205035971223022,1.0,0.0,0
2020-04-10 00:00:00,1386,154,0.1111111111111111,4.0,0.0,0
2020-04-09 00:00:00,1513,170,0.1123595505617978,5.0,0.0,0
2020-04-08 00:00:00,1390,168,0.120863309352518,1.0,0.0,0
2020-04-07 00:00:00,1536,154,0.1002604166666667,1.0,1.0,1
2020-04-06 00:00:00,1890,198,0.1047619047619048,1.0,1.0,1
2020-04-05 00:00:00,607,72,0.1186161449752883,,,
2020-04-04 00:00:00,782,103,0.1317135549872123,,,
2020-04-03 00:00:00,1643,165,0.1004260499087036,,,
2020-04-02 00:00:00,1743,135,0.0774526678141136,1.0,0.0,0
2020-04-01 00:00:00,1682,146,0.0868014268727705,,,
2020-03-31 00:00:00,1640,146,0.0890243902439024,,,
2020-03-30 00:00:00,1791,167,0.0932439977666108,,,
2020-03-29 00:00:00,537,67,0.1247672253258845,,,
2020-03-28 00:00:00,900,98,0.1088888888888889,,,
2020-03-27 00:00:00,1780,113,0.0634831460674157,,,
2020-03-26 00:00:00,1822,139,0.0762897914379803,,,
2020-03-25 00:00:00,2098,139,0.0662535748331745,,,
2020-03-24 00:00:00,1965,131,0.0666666666666667,,,
2020-03-23 00:00:00,1945,137,0.0704370179948586,,,
2020-03-22 00:00:00,529,41,0.0775047258979206,,,
2020-03-21 00:00:00,596,43,0.0721476510067114,,,
2020-03-20 00:00:00,1511,88,0.0582395764394441,,,
2020-03-19 00:00:00,1325,64,0.0483018867924528,,,
2020-03-18 00:00:00,1165,51,0.0437768240343348,,,
2020-03-17 00:00:00,1100,68,0.0618181818181818,,,
2020-03-16 00:00:00,848,40,0.0471698113207547,,,
2020-03-15 00:00:00,237,14,0.0590717299578059,,,
2020-03-14 00:00:00,207,12,0.0579710144927536,,,
2020-03-13 00:00:00,378,6,0.0158730158730159,,,
2020-03-12 00:00:00,266,7,0.0263157894736842,,,
2020-03-11 00:00:00,85,2,0.0235294117647059,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
