date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6393509,20685.0,44894.0,285.0,134179.0,672.0,104795.0,311.0,23645.0,25.0,6046.0,3.0,38674.0,76.0,12601.0,44.0,3748517.0,11548.0,122498.0,421.0,71300.0,373.0,314017.0,1085.0,1055975,2872.0,66202.0,519.0,178578.0,333.0,193421.0,1001.0
2021-06-10,6414348,20839.0,45035.0,141.0,134524.0,345.0,105290.0,495.0,23768.0,123.0,6053.0,7.0,38707.0,33.0,12608.0,7.0,3761612.0,13095.0,122844.0,346.0,71611.0,311.0,314965.0,948.0,1058626,2651.0,66336.0,134.0,178894.0,316.0,194335.0,914.0
2021-06-11,6440006,25658.0,45185.0,150.0,135012.0,488.0,105614.0,324.0,23804.0,36.0,6056.0,3.0,38749.0,42.0,12623.0,15.0,3778059.0,16447.0,123294.0,450.0,71856.0,245.0,316131.0,1166.0,1062013,3387.0,66879.0,543.0,179259.0,365.0,195342.0,1007.0
2021-06-12,6456990,16984.0,45222.0,37.0,135194.0,182.0,105773.0,159.0,23820.0,16.0,6063.0,7.0,38773.0,24.0,12625.0,2.0,3789612.0,11553.0,123567.0,273.0,72051.0,195.0,316941.0,810.0,1064196,2183.0,66929.0,50.0,179484.0,225.0,195745.0,403.0
2021-06-13,6465058,8068.0,45228.0,6.0,135226.0,32.0,105838.0,65.0,23823.0,3.0,,,38785.0,12.0,12632.0,7.0,3795372.0,5760.0,123655.0,88.0,72069.0,18.0,317366.0,425.0,1065328,1132.0,66946.0,17.0,179613.0,129.0,195842.0,97.0
2021-06-14,6482938,17880.0,45369.0,141.0,135574.0,348.0,106131.0,293.0,23884.0,61.0,6065.0,2.0,38852.0,67.0,12654.0,22.0,3806100.0,10728.0,123972.0,317.0,72305.0,236.0,318189.0,823.0,1068440,3112.0,67033.0,87.0,179882.0,269.0,196427.0,585.0
2021-06-15,6499404,16466.0,45516.0,147.0,135728.0,154.0,106401.0,270.0,23936.0,52.0,6078.0,13.0,38909.0,57.0,12679.0,25.0,3816395.0,10295.0,124324.0,352.0,72577.0,272.0,319046.0,857.0,1070507,2067.0,67179.0,146.0,180192.0,310.0,197152.0,725.0
2021-06-16,6516150,16746.0,45666.0,150.0,136092.0,364.0,106750.0,349.0,23978.0,42.0,6081.0,3.0,38953.0,44.0,12706.0,27.0,3826638.0,10243.0,124645.0,321.0,72794.0,217.0,319812.0,766.0,1072755,2248.0,67270.0,91.0,180507.0,315.0,197882.0,730.0
2021-06-17,6532366,16216.0,45764.0,98.0,136316.0,224.0,107185.0,435.0,24036.0,58.0,6100.0,19.0,39017.0,64.0,12722.0,16.0,3836221.0,9583.0,124905.0,260.0,72957.0,163.0,320724.0,912.0,1074736,1981.0,67935.0,665.0,180768.0,261.0,198529.0,647.0
2021-06-18,6551417,19051.0,45826.0,62.0,136620.0,304.0,107596.0,411.0,24105.0,69.0,6104.0,4.0,39060.0,43.0,12737.0,15.0,3848159.0,11938.0,125261.0,356.0,73107.0,150.0,321844.0,1120.0,1077497,2761.0,68027.0,92.0,181112.0,344.0,199196.0,667.0
2021-06-19,6562610,11193.0,45859.0,33.0,136774.0,154.0,107859.0,263.0,24121.0,16.0,6108.0,4.0,39091.0,31.0,12741.0,4.0,3855601.0,7442.0,125442.0,181.0,73144.0,37.0,322469.0,625.0,1079066,1569.0,68069.0,42.0,181254.0,142.0,199419.0,223.0
2021-06-20,6568386,5776.0,45863.0,4.0,136815.0,41.0,107898.0,39.0,24125.0,4.0,6109.0,1.0,39106.0,15.0,,,3859583.0,3982.0,125532.0,90.0,73181.0,37.0,322819.0,350.0,1079832,766.0,68089.0,20.0,181336.0,82.0,199501.0,82.0
2021-06-21,6580167,11781.0,45972.0,109.0,136957.0,142.0,108089.0,191.0,24162.0,37.0,6112.0,3.0,39158.0,52.0,12749.0,8.0,3866619.0,7036.0,125774.0,242.0,73314.0,133.0,323480.0,661.0,1081643,1811.0,68300.0,211.0,181523.0,187.0,199929.0,428.0
2021-06-22,6594453,14286.0,46078.0,106.0,137082.0,125.0,108258.0,169.0,24201.0,39.0,6121.0,9.0,39259.0,101.0,12771.0,22.0,3874554.0,7935.0,126034.0,260.0,73543.0,229.0,324192.0,712.0,1083792,2149.0,68916.0,616.0,181789.0,266.0,200878.0,949.0
2021-06-23,6609739,15286.0,46182.0,104.0,137375.0,293.0,108583.0,325.0,24228.0,27.0,,,39294.0,35.0,12792.0,21.0,3882890.0,8336.0,126300.0,266.0,73688.0,145.0,325062.0,870.0,1085759,1967.0,69035.0,119.0,182075.0,286.0,202639.0,1761.0
2021-06-24,6624101,14362.0,46253.0,71.0,137550.0,175.0,108961.0,378.0,24263.0,35.0,6124.0,3.0,39336.0,42.0,12804.0,12.0,3890612.0,7722.0,126522.0,222.0,73844.0,156.0,325766.0,704.0,1087605,1846.0,69659.0,624.0,182291.0,216.0,204160.0,1521.0
2021-06-25,6640562,16461.0,46347.0,94.0,137831.0,281.0,109316.0,355.0,24317.0,54.0,6131.0,7.0,39392.0,56.0,12817.0,13.0,3900415.0,9803.0,126844.0,322.0,73975.0,131.0,326631.0,865.0,1090117,2512.0,69850.0,191.0,182581.0,290.0,204877.0,717.0
2021-06-26,6650602,10040.0,46386.0,39.0,137934.0,103.0,109423.0,107.0,24325.0,8.0,6133.0,2.0,39408.0,16.0,12824.0,7.0,3907300.0,6885.0,126986.0,142.0,74012.0,37.0,327122.0,491.0,1091485,1368.0,69922.0,72.0,182703.0,122.0,205154.0,277.0
2021-06-27,6656568,5966.0,46391.0,5.0,137988.0,54.0,109468.0,45.0,24327.0,2.0,,,39412.0,4.0,12829.0,5.0,3911475.0,4175.0,127054.0,68.0,74032.0,20.0,327520.0,398.0,1092224,739.0,69947.0,25.0,182784.0,81.0,205261.0,107.0
2021-06-28,6668542,11974.0,46491.0,100.0,138169.0,181.0,109673.0,205.0,24373.0,46.0,6135.0,2.0,39446.0,34.0,12838.0,9.0,3918901.0,7426.0,127265.0,211.0,74174.0,142.0,328092.0,572.0,1093914,1690.0,70010.0,63.0,182991.0,207.0,205776.0,515.0
2021-06-29,6680568,12026.0,46615.0,124.0,138305.0,136.0,109877.0,204.0,24417.0,44.0,6147.0,12.0,39477.0,31.0,12876.0,38.0,3926035.0,7134.0,127497.0,232.0,74342.0,168.0,328728.0,636.0,1095517,1603.0,70192.0,182.0,183191.0,200.0,206565.0,789.0
2021-06-30,6693716,13148.0,46736.0,121.0,138552.0,247.0,110645.0,768.0,24483.0,66.0,6148.0,1.0,39561.0,84.0,12889.0,13.0,3933181.0,7146.0,127759.0,262.0,74531.0,189.0,329433.0,705.0,1097317,1800.0,70372.0,180.0,183462.0,271.0,207231.0,666.0
2021-07-01,6706912,13196.0,46802.0,66.0,138711.0,159.0,111638.0,993.0,24529.0,46.0,6159.0,11.0,39606.0,45.0,12897.0,8.0,3940403.0,7222.0,128000.0,241.0,74682.0,151.0,330096.0,663.0,1099028,1711.0,70558.0,186.0,183699.0,237.0,208063.0,832.0
2021-07-02,6720375,13463.0,46874.0,72.0,138978.0,267.0,111965.0,327.0,24563.0,34.0,6163.0,4.0,39635.0,29.0,12903.0,6.0,3948641.0,8238.0,128313.0,313.0,74815.0,133.0,330856.0,760.0,1100832,1804.0,70654.0,96.0,183966.0,267.0,208603.0,540.0
2021-07-03,6728117,7742.0,46880.0,6.0,139061.0,83.0,112051.0,86.0,24578.0,15.0,,,39659.0,24.0,12906.0,3.0,3953859.0,5218.0,128410.0,97.0,74833.0,18.0,331374.0,518.0,1101862,1030.0,70703.0,49.0,184099.0,133.0,208774.0,171.0
2021-07-04,6729464,1347.0,46882.0,2.0,139070.0,9.0,112061.0,10.0,,,,,39660.0,1.0,12907.0,1.0,3954732.0,873.0,128435.0,25.0,74840.0,7.0,331482.0,108.0,1102086,224.0,70714.0,11.0,184115.0,16.0,208789.0,15.0
2021-07-05,6738860,9396.0,46887.0,5.0,139154.0,84.0,112184.0,123.0,24600.0,22.0,,,39692.0,32.0,12910.0,3.0,3961040.0,6308.0,128628.0,193.0,74888.0,48.0,332034.0,552.0,1103283,1197.0,70780.0,66.0,184270.0,155.0,208994.0,205.0
2021-07-06,6749925,11065.0,47016.0,129.0,139302.0,148.0,112407.0,223.0,24629.0,29.0,6166.0,3.0,39759.0,67.0,12921.0,11.0,3967633.0,6593.0,128836.0,208.0,75051.0,163.0,332662.0,628.0,1104713,1430.0,70962.0,182.0,184483.0,213.0,209503.0,509.0
2021-07-07,6761250,11325.0,47094.0,78.0,139546.0,244.0,112617.0,210.0,24679.0,50.0,6171.0,5.0,39784.0,25.0,12949.0,28.0,3974272.0,6639.0,129048.0,212.0,75192.0,141.0,333284.0,622.0,1106305,1592.0,71052.0,90.0,184735.0,252.0,210100.0,597.0
2021-07-08,6772423,11173.0,47171.0,77.0,139687.0,141.0,112921.0,304.0,24749.0,70.0,6180.0,9.0,39823.0,39.0,12977.0,28.0,3980729.0,6457.0,129279.0,231.0,75311.0,119.0,333883.0,599.0,1108057,1752.0,71257.0,205.0,184930.0,195.0,210551.0,451.0
2021-07-09,6787647,15224.0,47225.0,54.0,139902.0,215.0,113214.0,293.0,24800.0,51.0,6183.0,3.0,39866.0,43.0,12984.0,7.0,3990911.0,10182.0,129560.0,281.0,75458.0,147.0,334560.0,677.0,1109909,1852.0,71359.0,102.0,185163.0,233.0,211023.0,472.0
2021-07-10,6797756,10109.0,47230.0,5.0,140094.0,192.0,113297.0,83.0,24822.0,22.0,,,39893.0,27.0,12989.0,5.0,3998167.0,7256.0,129749.0,189.0,75477.0,19.0,334973.0,413.0,1111098,1189.0,71407.0,48.0,185299.0,136.0,211232.0,209.0
2021-07-11,6802775,5019.0,47232.0,2.0,140127.0,33.0,113328.0,31.0,24824.0,2.0,6185.0,2.0,39905.0,12.0,12994.0,5.0,4001830.0,3663.0,129817.0,68.0,75490.0,13.0,335196.0,223.0,1111697,599.0,71425.0,18.0,185358.0,59.0,211318.0,86.0
2021-07-12,6813910,11135.0,47332.0,100.0,140292.0,165.0,113484.0,156.0,24861.0,37.0,6195.0,10.0,39945.0,40.0,13015.0,21.0,4008653.0,6823.0,130051.0,234.0,75661.0,171.0,335805.0,609.0,1113235,1538.0,71508.0,83.0,185519.0,161.0,211840.0,522.0
2021-07-13,6824014,10104.0,47412.0,80.0,140405.0,113.0,113618.0,134.0,24898.0,37.0,6197.0,2.0,39994.0,49.0,13033.0,18.0,4014648.0,5995.0,130262.0,211.0,75798.0,137.0,336466.0,661.0,1114611,1376.0,71680.0,172.0,185695.0,176.0,212302.0,462.0
2021-07-14,6834631,10617.0,47511.0,99.0,140579.0,174.0,114227.0,609.0,24950.0,52.0,6200.0,3.0,40035.0,41.0,13047.0,14.0,4020753.0,6105.0,130469.0,207.0,75992.0,194.0,337027.0,561.0,1116044,1433.0,71714.0,34.0,185866.0,171.0,212745.0,443.0
2021-07-15,6845420,10789.0,47570.0,59.0,140789.0,210.0,114953.0,726.0,25007.0,57.0,6208.0,8.0,40092.0,57.0,13056.0,9.0,4026841.0,6088.0,130648.0,179.0,76107.0,115.0,337546.0,519.0,1117451,1407.0,71901.0,187.0,186051.0,185.0,213196.0,451.0
2021-07-16,6859144,13724.0,47661.0,91.0,141040.0,251.0,115242.0,289.0,25063.0,56.0,6209.0,1.0,40156.0,64.0,13062.0,6.0,4035145.0,8304.0,130966.0,318.0,76263.0,156.0,338281.0,735.0,1119348,1897.0,71989.0,88.0,186367.0,316.0,213729.0,533.0
2021-07-17,6867653,8509.0,47675.0,14.0,141131.0,91.0,115334.0,92.0,25075.0,12.0,,,40178.0,22.0,13066.0,4.0,4040706.0,5561.0,131151.0,185.0,76309.0,46.0,338810.0,529.0,1120542,1194.0,72042.0,53.0,186544.0,177.0,213923.0,194.0
2021-07-18,6872996,5343.0,47682.0,7.0,141171.0,40.0,115373.0,39.0,25083.0,8.0,,,40190.0,12.0,13068.0,2.0,4044358.0,3652.0,131235.0,84.0,76333.0,24.0,339156.0,346.0,1121182,640.0,72069.0,27.0,186643.0,99.0,214041.0,118.0
2021-07-19,6885535,12539.0,47745.0,63.0,141345.0,174.0,115557.0,184.0,25142.0,59.0,6212.0,3.0,40237.0,47.0,13077.0,9.0,4052301.0,7943.0,131505.0,270.0,76547.0,214.0,339788.0,632.0,1122818,1636.0,72149.0,80.0,186883.0,240.0,214482.0,441.0
2021-07-20,6897419,11884.0,47837.0,92.0,141512.0,167.0,115753.0,196.0,25195.0,53.0,6227.0,15.0,40292.0,55.0,13099.0,22.0,4059398.0,7097.0,131767.0,262.0,76737.0,190.0,340474.0,686.0,1124422,1604.0,72325.0,176.0,187145.0,262.0,214974.0,492.0
2021-07-21,6910448,13029.0,47916.0,79.0,141729.0,217.0,115952.0,199.0,25272.0,77.0,6230.0,3.0,40382.0,90.0,13133.0,34.0,4067265.0,7867.0,132067.0,300.0,76916.0,179.0,341315.0,841.0,1126127,1705.0,72410.0,85.0,187476.0,331.0,215464.0,490.0
2021-07-22,6923586,13138.0,47992.0,76.0,141894.0,165.0,116192.0,240.0,25372.0,100.0,6241.0,11.0,40450.0,68.0,13149.0,16.0,4075287.0,8022.0,132373.0,306.0,77095.0,179.0,342049.0,734.0,1127809,1682.0,72603.0,193.0,187770.0,294.0,216010.0,546.0
2021-07-23,6939673,16087.0,48107.0,115.0,142112.0,218.0,116509.0,317.0,25479.0,107.0,6259.0,18.0,40504.0,54.0,13166.0,17.0,4085342.0,10055.0,132786.0,413.0,77244.0,149.0,342999.0,950.0,1129866,2057.0,72705.0,102.0,188081.0,311.0,216566.0,556.0
2021-07-24,6950439,10766.0,48113.0,6.0,142225.0,113.0,116625.0,116.0,25521.0,42.0,6262.0,3.0,40534.0,30.0,13169.0,3.0,4092523.0,7181.0,132993.0,207.0,77297.0,53.0,343679.0,680.0,1131182,1316.0,72766.0,61.0,188334.0,253.0,216824.0,258.0
2021-07-25,6957109,6670.0,48117.0,4.0,142272.0,47.0,116674.0,49.0,25525.0,4.0,6265.0,3.0,40547.0,13.0,13173.0,4.0,4097218.0,4695.0,133097.0,104.0,77316.0,19.0,344156.0,477.0,1131888,706.0,72805.0,39.0,188485.0,151.0,216917.0,93.0
2021-07-26,6971158,14049.0,48198.0,81.0,142490.0,218.0,116879.0,205.0,25635.0,110.0,6273.0,8.0,40629.0,82.0,13185.0,12.0,4105992.0,8774.0,133383.0,286.0,77472.0,156.0,344910.0,754.0,1133757,1869.0,72897.0,92.0,188761.0,276.0,217488.0,571.0
2021-07-27,6985258,14100.0,48318.0,120.0,142650.0,160.0,117076.0,197.0,25724.0,89.0,6279.0,6.0,40709.0,80.0,13207.0,22.0,4114470.0,8478.0,133684.0,301.0,77638.0,166.0,345649.0,739.0,1135783,2026.0,73071.0,174.0,189073.0,312.0,218106.0,618.0
2021-07-28,7000019,14761.0,48434.0,116.0,142907.0,257.0,117278.0,202.0,25805.0,81.0,6287.0,8.0,40787.0,78.0,13229.0,22.0,4123066.0,8596.0,133983.0,299.0,77815.0,177.0,346541.0,892.0,1137997,2214.0,73261.0,190.0,189380.0,307.0,218756.0,650.0
2021-07-29,7014488,14469.0,48542.0,108.0,143107.0,200.0,117576.0,298.0,25896.0,91.0,6312.0,25.0,40866.0,79.0,13286.0,57.0,4131728.0,8662.0,134270.0,287.0,77988.0,173.0,347321.0,780.0,1139953,1956.0,73517.0,256.0,189640.0,260.0,219389.0,633.0
2021-07-30,7034071,19583.0,48644.0,102.0,143378.0,271.0,117918.0,342.0,25982.0,86.0,6320.0,8.0,40963.0,97.0,13296.0,10.0,4144451.0,12723.0,134710.0,440.0,78123.0,135.0,348407.0,1086.0,1142399,2446.0,73646.0,129.0,190131.0,491.0,219965.0,576.0
2021-07-31,7047535,13464.0,48661.0,17.0,143499.0,121.0,118831.0,913.0,26018.0,36.0,6323.0,3.0,40995.0,32.0,13300.0,4.0,4153217.0,8766.0,134942.0,232.0,78164.0,41.0,349145.0,738.0,1143980,1581.0,73704.0,58.0,190360.0,229.0,220197.0,232.0
2021-08-01,7055673,8138.0,48664.0,3.0,143557.0,58.0,118896.0,65.0,26025.0,7.0,6324.0,1.0,41012.0,17.0,13303.0,3.0,4158839.0,5622.0,135032.0,90.0,78201.0,37.0,349611.0,466.0,1145084,1104.0,73743.0,39.0,190506.0,146.0,220324.0,127.0
2021-08-02,7070815,15142.0,48782.0,118.0,143800.0,243.0,119117.0,221.0,26096.0,71.0,6331.0,7.0,41081.0,69.0,13315.0,12.0,4168252.0,9413.0,135340.0,308.0,78406.0,205.0,350356.0,745.0,1147216,2132.0,73854.0,111.0,190788.0,282.0,220825.0,501.0
2021-08-03,7084658,13843.0,48917.0,135.0,143988.0,188.0,119313.0,196.0,26144.0,48.0,6344.0,13.0,41146.0,65.0,13338.0,23.0,4176565.0,8313.0,135618.0,278.0,78599.0,193.0,351110.0,754.0,1149138,1922.0,74074.0,220.0,191088.0,300.0,221385.0,560.0
2021-08-04,7099237,14579.0,49018.0,101.0,144301.0,313.0,119570.0,257.0,26248.0,104.0,6358.0,14.0,41217.0,71.0,13372.0,34.0,4185315.0,8750.0,135921.0,303.0,78781.0,182.0,351952.0,842.0,1150928,1790.0,74261.0,187.0,191403.0,315.0,221980.0,595.0
2021-08-05,7113507,14270.0,49090.0,72.0,144495.0,194.0,119925.0,355.0,26345.0,97.0,6374.0,16.0,41277.0,60.0,13401.0,29.0,4193844.0,8529.0,136201.0,280.0,78932.0,151.0,352753.0,801.0,1152581,1653.0,74842.0,581.0,191716.0,313.0,222488.0,508.0
2021-08-06,7133378,19871.0,49209.0,119.0,144801.0,306.0,120433.0,508.0,26442.0,97.0,6384.0,10.0,41387.0,110.0,13418.0,17.0,4205768.0,11924.0,136691.0,490.0,79167.0,235.0,353898.0,1145.0,1155005,2424.0,75396.0,554.0,192137.0,421.0,223123.0,635.0
2021-08-07,7146616,13238.0,49222.0,13.0,145133.0,332.0,120584.0,151.0,26466.0,24.0,6389.0,5.0,41421.0,34.0,13431.0,13.0,4214711.0,8943.0,136913.0,222.0,79219.0,52.0,354627.0,729.0,1156578,1573.0,75474.0,78.0,192415.0,278.0,223439.0,316.0
2021-08-08,7154375,7759.0,49227.0,5.0,145195.0,62.0,120631.0,47.0,26475.0,9.0,6391.0,2.0,41437.0,16.0,13433.0,2.0,4220096.0,5385.0,137051.0,138.0,79251.0,32.0,355061.0,434.0,1157527,949.0,75520.0,46.0,192573.0,158.0,223611.0,172.0
2021-08-09,7169915,15540.0,49351.0,124.0,145397.0,202.0,120816.0,185.0,26562.0,87.0,6406.0,15.0,41516.0,79.0,13452.0,19.0,4229516.0,9420.0,137422.0,371.0,79444.0,193.0,355898.0,837.0,1159467,1940.0,75823.0,303.0,192890.0,317.0,224294.0,683.0
2021-08-10,7184386,14471.0,49444.0,93.0,145538.0,141.0,120969.0,153.0,26619.0,57.0,6421.0,15.0,41582.0,66.0,13472.0,20.0,4238214.0,8698.0,137711.0,289.0,79638.0,194.0,356671.0,773.0,1161181,1714.0,76023.0,200.0,193149.0,259.0,225398.0,1104.0
2021-08-11,7198796,14410.0,49554.0,110.0,145835.0,297.0,121158.0,189.0,26714.0,95.0,6427.0,6.0,41668.0,86.0,13509.0,37.0,4247040.0,8826.0,137998.0,287.0,79853.0,215.0,357448.0,777.0,1162865,1684.0,76205.0,182.0,193427.0,278.0,225999.0,601.0
2021-08-12,7214138,15342.0,49648.0,94.0,146088.0,253.0,121392.0,234.0,26850.0,136.0,6473.0,46.0,41783.0,115.0,13542.0,33.0,4256333.0,9293.0,138297.0,299.0,80057.0,204.0,358297.0,849.0,1164690,1825.0,76417.0,212.0,193817.0,390.0,226637.0,638.0
2021-08-13,7234892,20754.0,49794.0,146.0,146363.0,275.0,121794.0,402.0,26991.0,141.0,6494.0,21.0,41942.0,159.0,13571.0,29.0,4268293.0,11960.0,138778.0,481.0,80337.0,280.0,359435.0,1138.0,1167295,2605.0,76540.0,123.0,194349.0,532.0,228204.0,1567.0
2021-08-14,7249056,14164.0,49821.0,27.0,146511.0,148.0,121983.0,189.0,27013.0,22.0,6499.0,5.0,41984.0,42.0,13583.0,12.0,4277827.0,9534.0,139038.0,260.0,80412.0,75.0,360294.0,859.0,1169057,1762.0,76615.0,75.0,194680.0,331.0,228543.0,339.0
2021-08-15,7257688,8632.0,49837.0,16.0,146600.0,89.0,122030.0,47.0,27024.0,11.0,6500.0,1.0,42002.0,18.0,13588.0,5.0,4283727.0,5900.0,139193.0,155.0,80443.0,31.0,360784.0,490.0,1170183,1126.0,76656.0,41.0,194867.0,187.0,228714.0,171.0
2021-08-16,7275021,17333.0,49937.0,100.0,146803.0,203.0,122297.0,267.0,27117.0,93.0,6518.0,18.0,42093.0,91.0,13601.0,13.0,4294373.0,10646.0,139572.0,379.0,80693.0,250.0,361814.0,1030.0,1172363,2180.0,76771.0,115.0,195249.0,382.0,229436.0,722.0
2021-08-17,7291537,16516.0,50049.0,112.0,146969.0,166.0,122510.0,213.0,27243.0,126.0,6558.0,40.0,42182.0,89.0,13630.0,29.0,4304414.0,10041.0,139935.0,363.0,80926.0,233.0,362757.0,943.0,1174511,2148.0,76973.0,202.0,195656.0,407.0,230065.0,629.0
2021-08-18,7308672,17135.0,50173.0,124.0,147278.0,309.0,122762.0,252.0,27360.0,117.0,6576.0,18.0,42247.0,65.0,13668.0,38.0,4314440.0,10026.0,140251.0,316.0,81122.0,196.0,363877.0,1120.0,1176861,2350.0,77161.0,188.0,196068.0,412.0,230795.0,730.0
2021-08-19,7325060,16388.0,50275.0,102.0,147522.0,244.0,123045.0,283.0,27533.0,173.0,6611.0,35.0,42330.0,83.0,13686.0,18.0,4324180.0,9740.0,140583.0,332.0,81306.0,184.0,364745.0,868.0,1179121,2260.0,77381.0,220.0,196476.0,408.0,231445.0,650.0
2021-08-20,7346496,21436.0,50408.0,133.0,147808.0,286.0,123460.0,415.0,27732.0,199.0,6660.0,49.0,42422.0,92.0,13714.0,28.0,4337191.0,13011.0,141149.0,566.0,81553.0,247.0,365960.0,1215.0,1182009,2888.0,77498.0,117.0,197015.0,539.0,232162.0,717.0
2021-08-21,7361355,14859.0,50426.0,18.0,147971.0,163.0,124500.0,1040.0,27925.0,193.0,6758.0,98.0,42570.0,148.0,13726.0,12.0,4346404.0,9213.0,141382.0,233.0,81601.0,48.0,366761.0,801.0,1183758,1749.0,77590.0,92.0,197301.0,286.0,232469.0,307.0
2021-08-22,7369637,8282.0,50438.0,12.0,148018.0,47.0,124565.0,65.0,27938.0,13.0,6759.0,1.0,42587.0,17.0,13728.0,2.0,4351982.0,5578.0,141530.0,148.0,81642.0,41.0,367300.0,539.0,1184911,1153.0,77628.0,38.0,197471.0,170.0,232614.0,145.0
2021-08-23,7387009,17372.0,50554.0,116.0,148252.0,234.0,124876.0,311.0,28122.0,184.0,6785.0,26.0,42705.0,118.0,13751.0,23.0,4362516.0,10534.0,141861.0,331.0,81827.0,185.0,368409.0,1109.0,1187263,2352.0,77749.0,121.0,197806.0,335.0,233208.0,594.0
2021-08-24,7403551,16542.0,50666.0,112.0,148468.0,216.0,125089.0,213.0,28265.0,143.0,6804.0,19.0,42830.0,125.0,13769.0,18.0,4372298.0,9782.0,142158.0,297.0,82020.0,193.0,369306.0,897.0,1189856,2593.0,77970.0,221.0,198151.0,345.0,233830.0,622.0
2021-08-25,7420204,16653.0,50773.0,107.0,148775.0,307.0,125326.0,237.0,28429.0,164.0,6824.0,20.0,42929.0,99.0,13801.0,32.0,4382052.0,9754.0,142518.0,360.0,82211.0,191.0,370293.0,987.0,1192201,2345.0,78139.0,169.0,198592.0,441.0,234466.0,636.0
2021-08-26,7436569,16365.0,50892.0,119.0,149022.0,247.0,125623.0,297.0,28627.0,198.0,6870.0,46.0,43057.0,128.0,13868.0,67.0,4391657.0,9605.0,142844.0,326.0,82390.0,179.0,371055.0,762.0,1194185,1984.0,78719.0,580.0,198972.0,380.0,235134.0,668.0
2021-08-27,7458214,21645.0,51044.0,152.0,149359.0,337.0,126063.0,440.0,28869.0,242.0,6901.0,31.0,43244.0,187.0,13887.0,19.0,4404456.0,12799.0,143286.0,442.0,82661.0,271.0,372225.0,1170.0,1197015,2830.0,79130.0,411.0,199510.0,538.0,235895.0,761.0
2021-08-28,7472856,14642.0,51072.0,28.0,149531.0,172.0,126234.0,171.0,28908.0,39.0,6908.0,7.0,43283.0,39.0,13903.0,16.0,4414520.0,10064.0,143534.0,248.0,82738.0,77.0,373041.0,816.0,1198776,1761.0,79207.0,77.0,199784.0,274.0,236172.0,277.0
2021-08-29,7481377,8521.0,51080.0,8.0,149618.0,87.0,126290.0,56.0,28970.0,62.0,6909.0,1.0,43351.0,68.0,13907.0,4.0,4420148.0,5628.0,143676.0,142.0,82814.0,76.0,373520.0,479.0,1199913,1137.0,79243.0,36.0,199977.0,193.0,236367.0,195.0
2021-08-30,7497838,16461.0,51174.0,94.0,149808.0,190.0,126513.0,223.0,29137.0,167.0,6947.0,38.0,43452.0,101.0,13926.0,19.0,4430142.0,9994.0,144050.0,374.0,82964.0,150.0,374445.0,925.0,1202018,2105.0,79492.0,249.0,200332.0,355.0,237014.0,647.0
2021-08-31,7512382,14544.0,51268.0,94.0,149978.0,170.0,126687.0,174.0,29238.0,101.0,6973.0,26.0,43524.0,72.0,13949.0,23.0,4439117.0,8975.0,144317.0,267.0,83106.0,142.0,375249.0,804.0,1203935,1917.0,79643.0,151.0,200667.0,335.0,237532.0,518.0
2021-09-01,7528366,15984.0,51367.0,99.0,150239.0,261.0,126912.0,225.0,29353.0,115.0,6988.0,15.0,43605.0,81.0,13994.0,45.0,4449053.0,9936.0,144566.0,249.0,83271.0,165.0,376138.0,889.0,1205942,2007.0,79816.0,173.0,201049.0,382.0,238096.0,564.0
2021-09-02,7542147,13781.0,51450.0,83.0,150408.0,169.0,127133.0,221.0,29489.0,136.0,7006.0,18.0,43692.0,87.0,14011.0,17.0,4457416.0,8363.0,144810.0,244.0,83415.0,144.0,376873.0,735.0,1207594,1652.0,80004.0,188.0,201350.0,301.0,238812.0,716.0
2021-09-03,7561165,19018.0,51578.0,128.0,150663.0,255.0,127510.0,377.0,29638.0,149.0,7032.0,26.0,43850.0,158.0,14025.0,14.0,4468923.0,11507.0,145203.0,393.0,83621.0,206.0,378052.0,1179.0,1210058,2464.0,80111.0,107.0,201818.0,468.0,239543.0,731.0
2021-09-04,7572389,11224.0,51598.0,20.0,150768.0,105.0,127650.0,140.0,29671.0,33.0,7034.0,2.0,43887.0,37.0,14031.0,6.0,4476525.0,7602.0,145388.0,185.0,83665.0,44.0,378675.0,623.0,1211434,1376.0,80171.0,60.0,202076.0,258.0,239795.0,252.0
2021-09-05,7579452,7063.0,51603.0,5.0,150819.0,51.0,127709.0,59.0,29677.0,6.0,,,43897.0,10.0,14037.0,6.0,4481395.0,4870.0,145488.0,100.0,83688.0,23.0,379056.0,381.0,1212280,846.0,80208.0,37.0,202234.0,158.0,239988.0,193.0
2021-09-06,7582029,2577.0,51608.0,5.0,150835.0,16.0,127760.0,51.0,29691.0,14.0,,,43922.0,25.0,14038.0,1.0,4482936.0,1541.0,145553.0,65.0,83704.0,16.0,379243.0,187.0,1212604,324.0,80224.0,16.0,202298.0,64.0,240098.0,110.0
