date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-07 00:00:00,32395,6876,0.2122549776200031,1315.0,400.0,0.3041825095057034,305.0,58.0,0.1901639344262295,1.0,0.0,0.0,859.0,211.0,0.2456344586728755,20.0,7.0,0.35,739.0,183.0,0.2476319350473613,41.0,18.0,0.4390243902439025,246.0,50.0,0.2032520325203252,1.0,0.0,0.0,2474.0,493.0,0.1992724333063864,49.0,21.0,0.4285714285714286,4283.0,912.0,0.2129348587438711,199.0,32.0,0.1608040201005025,413.0,97.0,0.2348668280871671,30.0,9.0,0.3,865.0,195.0,0.2254335260115607,96.0,22.0,0.2291666666666667,19689.0,4217.0,0.2141805068820154,831.0,284.0,0.3417569193742479,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,657.0,159.0,0.2420091324200913,9.0,0.0,0.0,568.0,103.0,0.1813380281690141,10.0,2.0,0.2
2021-01-06 00:00:00,32405,7389,0.2280203672272798,1376.0,390.0,0.2834302325581396,251.0,45.0,0.1792828685258964,2.0,1.0,0.5,703.0,219.0,0.3115220483641537,29.0,15.0,0.517241379310345,697.0,146.0,0.2094691535150646,29.0,10.0,0.3448275862068966,492.0,70.0,0.1422764227642277,10.0,4.0,0.4,1805.0,453.0,0.2509695290858726,70.0,23.0,0.3285714285714286,4606.0,983.0,0.2134172818063396,198.0,26.0,0.1313131313131313,480.0,123.0,0.25625,10.0,3.0,0.3,961.0,227.0,0.2362122788761707,101.0,28.0,0.2772277227722773,19726.0,4660.0,0.2362364392172767,860.0,267.0,0.3104651162790698,179.0,17.0,0.0949720670391061,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,198.0,48.0,0.2424242424242425,4.0,0.0,0.0,645.0,133.0,0.2062015503875969,34.0,7.0,0.2058823529411765,356.0,88.0,0.2471910112359551,8.0,2.0,0.25
2021-01-05 00:00:00,33630,7945,0.236247398156408,1276.0,410.0,0.3213166144200627,448.0,57.0,0.1272321428571429,2.0,0.0,0.0,935.0,262.0,0.2802139037433155,27.0,12.0,0.4444444444444444,1074.0,258.0,0.2402234636871509,25.0,12.0,0.48,277.0,62.0,0.223826714801444,6.0,5.0,0.8333333333333334,1818.0,472.0,0.2596259625962597,70.0,28.0,0.4,4817.0,1125.0,0.2335478513597675,181.0,18.0,0.0994475138121547,491.0,106.0,0.2158859470468432,11.0,4.0,0.3636363636363637,1058.0,276.0,0.2608695652173913,39.0,21.0,0.5384615384615384,19840.0,4815.0,0.2426915322580646,856.0,297.0,0.3469626168224299,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,169.0,35.0,0.2071005917159763,5.0,2.0,0.4,613.0,142.0,0.2316476345840131,13.0,0.0,0.0,683.0,144.0,0.2108345534407028,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,35223,8363,0.2374300882945803,1178.0,327.0,0.2775891341256367,226.0,65.0,0.2876106194690266,2.0,0.0,0.0,1125.0,362.0,0.3217777777777778,19.0,9.0,0.4736842105263158,1017.0,266.0,0.2615535889872173,28.0,10.0,0.3571428571428572,359.0,90.0,0.2506963788300836,5.0,3.0,0.6,2117.0,559.0,0.2640529050543222,49.0,14.0,0.2857142857142857,5083.0,1159.0,0.2280149518001181,188.0,25.0,0.1329787234042553,694.0,143.0,0.2060518731988473,9.0,2.0,0.2222222222222222,1182.0,317.0,0.2681895093062606,20.0,4.0,0.2,20195.0,4829.0,0.2391185937113147,786.0,240.0,0.3053435114503817,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,765.0,149.0,0.1947712418300654,18.0,4.0,0.2222222222222222,655.0,154.0,0.2351145038167939,20.0,4.0,0.2
2021-01-03 00:00:00,16944,4482,0.2645184135977337,323.0,61.0,0.1888544891640867,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,204.0,78.0,0.3823529411764706,1.0,0.0,0.0,339.0,96.0,0.2831858407079646,5.0,1.0,0.2,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1040.0,305.0,0.2932692307692308,27.0,8.0,0.2962962962962963,2125.0,540.0,0.2541176470588235,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,523.0,168.0,0.3212237093690249,1.0,0.0,0.0,11557.0,3024.0,0.2616596002422774,278.0,50.0,0.1798561151079137,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,101.0,30.0,0.297029702970297,3.0,0.0,0.0,235.0,55.0,0.2340425531914894,1.0,0.0,0.0
2021-01-02 00:00:00,18850,4982,0.2642970822281167,356.0,77.0,0.2162921348314607,91.0,24.0,0.2637362637362638,,,,229.0,82.0,0.3580786026200874,1.0,1.0,1.0,313.0,103.0,0.329073482428115,3.0,2.0,0.6666666666666666,68.0,13.0,0.1911764705882353,,,,1304.0,363.0,0.2783742331288344,18.0,7.0,0.3888888888888889,2505.0,661.0,0.263872255489022,8.0,1.0,0.125,187.0,50.0,0.2673796791443851,1.0,1.0,1.0,655.0,227.0,0.3465648854961832,2.0,1.0,0.5,12006.0,3130.0,0.2607029818424122,315.0,60.0,0.1904761904761905,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,339.0,81.0,0.2389380530973452,3.0,1.0,0.3333333333333333,433.0,88.0,0.2032332563510393,1.0,1.0,1.0
2021-01-01 00:00:00,12574,3139,0.2496421186575473,197.0,46.0,0.233502538071066,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,78.0,24.0,0.3076923076923077,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1074.0,266.0,0.2476722532588455,9.0,1.0,0.1111111111111111,839.0,233.0,0.2777115613825984,3.0,1.0,0.3333333333333333,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,757.0,233.0,0.3077939233817702,1.0,0.0,0.0,8853.0,2163.0,0.2443239579803457,172.0,41.0,0.2383720930232558,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,119.0,29.0,0.2436974789915967,,,,66.0,23.0,0.3484848484848485,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,24888,5862,0.2355351976856317,850.0,212.0,0.2494117647058824,171.0,33.0,0.1929824561403509,,,,588.0,149.0,0.2534013605442177,10.0,5.0,0.5,465.0,143.0,0.3075268817204302,17.0,1.0,0.0588235294117647,119.0,39.0,0.3277310924369748,3.0,1.0,0.3333333333333333,1453.0,380.0,0.2615278733654508,43.0,12.0,0.2790697674418605,3620.0,845.0,0.2334254143646409,50.0,17.0,0.34,261.0,71.0,0.2720306513409962,3.0,1.0,0.3333333333333333,633.0,152.0,0.2401263823064771,28.0,5.0,0.1785714285714286,15942.0,3732.0,0.2340986074520136,673.0,164.0,0.2436849925705795,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,86.0,22.0,0.2558139534883721,3.0,0.0,0.0,257.0,54.0,0.2101167315175097,7.0,3.0,0.4285714285714286,369.0,73.0,0.1978319783197832,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28166,6595,0.2341475537882554,1346.0,319.0,0.236998514115899,150.0,24.0,0.16,,,,683.0,213.0,0.3118594436310395,18.0,8.0,0.4444444444444444,490.0,117.0,0.2387755102040817,97.0,17.0,0.1752577319587629,199.0,55.0,0.2763819095477387,,,,1626.0,421.0,0.2589175891758918,61.0,9.0,0.1475409836065574,4055.0,945.0,0.2330456226880395,74.0,25.0,0.3378378378378379,299.0,69.0,0.2307692307692308,7.0,3.0,0.4285714285714286,654.0,176.0,0.2691131498470948,12.0,6.0,0.5,18024.0,4196.0,0.2328007101642255,1016.0,242.0,0.2381889763779528,31.0,10.0,0.3225806451612903,,,,3.0,0.0,0.0,,,,48.0,15.0,0.3125,,,,91.0,30.0,0.3296703296703297,1.0,0.0,0.0,549.0,125.0,0.2276867030965392,40.0,3.0,0.075,258.0,58.0,0.2248062015503876,9.0,1.0,0.1111111111111111
2020-12-29 00:00:00,28174,7011,0.2488464541776106,1324.0,349.0,0.263595166163142,112.0,19.0,0.1696428571428572,3.0,2.0,0.6666666666666666,822.0,267.0,0.3248175182481752,24.0,16.0,0.6666666666666666,586.0,163.0,0.2781569965870307,66.0,19.0,0.2878787878787879,190.0,53.0,0.2789473684210526,1.0,1.0,1.0,1724.0,482.0,0.2795823665893272,103.0,24.0,0.2330097087378641,3745.0,880.0,0.2349799732977303,56.0,16.0,0.2857142857142857,289.0,82.0,0.2837370242214533,11.0,5.0,0.4545454545454546,579.0,181.0,0.3126079447322971,18.0,9.0,0.5,17999.0,4480.0,0.248902716817601,1000.0,249.0,0.249,36.0,13.0,0.3611111111111111,,,,8.0,4.0,0.5,,,,53.0,24.0,0.4528301886792454,,,,87.0,21.0,0.2413793103448276,5.0,0.0,0.0,559.0,96.0,0.1717352415026834,7.0,0.0,0.0,329.0,58.0,0.1762917933130699,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,29032,7241,0.2494144392394599,895.0,258.0,0.288268156424581,173.0,42.0,0.2427745664739885,,,,1011.0,408.0,0.4035608308605342,16.0,6.0,0.375,571.0,205.0,0.3590192644483363,23.0,3.0,0.1304347826086957,224.0,65.0,0.2901785714285715,2.0,2.0,1.0,1576.0,445.0,0.2823604060913706,67.0,17.0,0.2537313432835821,4704.0,1008.0,0.2142857142857143,72.0,24.0,0.3333333333333333,288.0,79.0,0.2743055555555556,9.0,2.0,0.2222222222222222,672.0,198.0,0.2946428571428572,16.0,6.0,0.375,17165.0,4300.0,0.2505097582289543,663.0,192.0,0.2895927601809955,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,59.0,25.0,0.423728813559322,2.0,1.0,0.5,181.0,38.0,0.2099447513812155,3.0,1.0,0.3333333333333333,637.0,122.0,0.1915227629513344,6.0,1.0,0.1666666666666667,416.0,95.0,0.2283653846153846,4.0,0.0,0.0
2020-12-27 00:00:00,16769,4294,0.2560677440515237,241.0,53.0,0.2199170124481328,68.0,12.0,0.1764705882352941,,,,275.0,75.0,0.2727272727272727,2.0,2.0,1.0,278.0,89.0,0.3201438848920864,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,967.0,260.0,0.2688728024819028,7.0,1.0,0.1428571428571429,2317.0,576.0,0.2485973241260251,6.0,2.0,0.3333333333333333,93.0,27.0,0.2903225806451613,,,,416.0,135.0,0.3245192307692308,2.0,2.0,1.0,11491.0,2922.0,0.2542859629275085,182.0,43.0,0.2362637362637363,9.0,2.0,0.2222222222222222,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,50.0,13.0,0.26,3.0,0.0,0.0,101.0,20.0,0.198019801980198,1.0,0.0,0.0,111.0,33.0,0.2972972972972973,1.0,0.0,0.0
2020-12-26 00:00:00,11892,3261,0.2742179616548941,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,163.0,70.0,0.4294478527607362,1.0,1.0,1.0,287.0,87.0,0.3031358885017422,3.0,2.0,0.6666666666666666,52.0,19.0,0.3653846153846154,,,,783.0,205.0,0.2618135376756067,23.0,6.0,0.2608695652173913,2082.0,592.0,0.2843419788664746,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,180.0,72.0,0.4,1.0,0.0,0.0,7456.0,1987.0,0.2664967811158798,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,101.0,24.0,0.2376237623762376,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2824,870,0.3080736543909349,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,74.0,31.0,0.4189189189189189,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,210.0,61.0,0.2904761904761905,5.0,1.0,0.2,436.0,120.0,0.2752293577981652,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,1681.0,542.0,0.3224271267102915,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,37.0,8.0,0.2162162162162162,,,
2020-12-24 00:00:00,16978,3449,0.2031452467899635,571.0,114.0,0.1996497373029772,102.0,11.0,0.107843137254902,1.0,1.0,1.0,426.0,114.0,0.2676056338028169,5.0,4.0,0.8,371.0,99.0,0.2668463611859838,10.0,2.0,0.2,105.0,32.0,0.3047619047619048,2.0,0.0,0.0,874.0,170.0,0.1945080091533181,31.0,9.0,0.2903225806451613,2004.0,404.0,0.2015968063872256,26.0,7.0,0.2692307692307692,162.0,37.0,0.2283950617283951,5.0,2.0,0.4,467.0,153.0,0.3276231263383298,12.0,1.0,0.0833333333333333,11254.0,2212.0,0.1965523369468633,471.0,85.0,0.1804670912951168,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,51.0,13.0,0.2549019607843137,1.0,0.0,0.0,358.0,56.0,0.1564245810055866,2.0,1.0,0.5,165.0,42.0,0.2545454545454545,2.0,1.0,0.5
2020-12-23 00:00:00,27668,5321,0.1923160329622669,1342.0,294.0,0.2190760059612519,136.0,29.0,0.2132352941176471,3.0,1.0,0.3333333333333333,950.0,259.0,0.2726315789473685,16.0,7.0,0.4375,506.0,153.0,0.3023715415019763,28.0,7.0,0.25,161.0,38.0,0.2360248447204969,3.0,2.0,0.6666666666666666,1457.0,316.0,0.2168840082361016,55.0,11.0,0.2,3878.0,674.0,0.1738009283135637,99.0,26.0,0.2626262626262627,195.0,59.0,0.3025641025641026,14.0,5.0,0.3571428571428572,591.0,164.0,0.2774957698815567,20.0,6.0,0.3,17469.0,3322.0,0.1901654359150495,1069.0,219.0,0.2048643592142189,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,125.0,27.0,0.216,5.0,2.0,0.4,663.0,109.0,0.1644042232277527,11.0,1.0,0.0909090909090909,347.0,59.0,0.1700288184438041,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28772,5366,0.1865007646322814,1414.0,292.0,0.2065063649222065,119.0,19.0,0.1596638655462185,2.0,2.0,1.0,1041.0,250.0,0.2401536983669549,28.0,12.0,0.4285714285714286,616.0,136.0,0.2207792207792208,46.0,14.0,0.3043478260869566,145.0,33.0,0.2275862068965518,3.0,1.0,0.3333333333333333,1488.0,344.0,0.2311827956989247,79.0,13.0,0.1645569620253165,4675.0,878.0,0.1878074866310161,110.0,17.0,0.1545454545454546,231.0,71.0,0.3073593073593074,6.0,2.0,0.3333333333333333,732.0,187.0,0.255464480874317,35.0,5.0,0.1428571428571429,17312.0,3089.0,0.178431146025878,1007.0,208.0,0.2065541211519365,25.0,5.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,76.0,23.0,0.3026315789473684,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,788.0,107.0,0.1357868020304569,72.0,9.0,0.125,363.0,84.0,0.231404958677686,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30492,5853,0.1919519874065329,1199.0,265.0,0.2210175145954962,149.0,30.0,0.2013422818791946,1.0,0.0,0.0,1113.0,372.0,0.3342318059299192,22.0,6.0,0.2727272727272727,779.0,196.0,0.251604621309371,30.0,8.0,0.2666666666666667,186.0,51.0,0.2741935483870968,3.0,1.0,0.3333333333333333,1542.0,337.0,0.2185473411154345,68.0,19.0,0.2794117647058824,5626.0,1000.0,0.1777461784571632,169.0,29.0,0.1715976331360947,325.0,63.0,0.1938461538461538,19.0,8.0,0.4210526315789474,678.0,190.0,0.28023598820059,58.0,8.0,0.1379310344827586,17302.0,3232.0,0.1867992139637036,752.0,178.0,0.2367021276595745,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,139.0,28.0,0.2014388489208633,2.0,0.0,0.0,145.0,34.0,0.2344827586206897,2.0,0.0,0.0,702.0,95.0,0.1353276353276353,48.0,2.0,0.0416666666666667,459.0,84.0,0.1830065359477124,12.0,3.0,0.25
2020-12-20 00:00:00,14052,2793,0.1987617421007686,341.0,62.0,0.1818181818181818,36.0,13.0,0.3611111111111111,1.0,0.0,0.0,198.0,81.0,0.4090909090909091,1.0,1.0,1.0,304.0,83.0,0.2730263157894737,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,868.0,177.0,0.2039170506912443,11.0,2.0,0.1818181818181818,1877.0,375.0,0.1997868939797549,6.0,0.0,0.0,81.0,24.0,0.2962962962962963,2.0,0.0,0.0,345.0,94.0,0.2724637681159421,1.0,0.0,0.0,9476.0,1794.0,0.1893203883495146,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,84.0,17.0,0.2023809523809524,26.0,2.0,0.0769230769230769,212.0,28.0,0.1320754716981132,,,
2020-12-19 00:00:00,19575,3841,0.1962196679438059,601.0,101.0,0.1680532445923461,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,256.0,77.0,0.30078125,2.0,0.0,0.0,337.0,94.0,0.2789317507418398,48.0,4.0,0.0833333333333333,66.0,18.0,0.2727272727272727,1.0,0.0,0.0,1225.0,257.0,0.2097959183673469,14.0,3.0,0.2142857142857143,3229.0,772.0,0.2390833075255497,14.0,6.0,0.4285714285714286,147.0,47.0,0.3197278911564626,2.0,0.0,0.0,413.0,116.0,0.2808716707021792,3.0,0.0,0.0,12665.0,2307.0,0.1821555467824714,512.0,87.0,0.169921875,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,59.0,15.0,0.2542372881355932,1.0,0.0,0.0,349.0,29.0,0.0830945558739255,,,,359.0,42.0,0.116991643454039,,,
2020-12-18 00:00:00,27647,5026,0.181791876152928,1245.0,263.0,0.2112449799196787,105.0,21.0,0.2,1.0,0.0,0.0,1057.0,309.0,0.2923368022705771,19.0,6.0,0.3157894736842105,697.0,160.0,0.2295552367288379,54.0,5.0,0.0925925925925926,167.0,30.0,0.1796407185628743,7.0,2.0,0.2857142857142857,1677.0,356.0,0.212283840190817,49.0,14.0,0.2857142857142857,4832.0,884.0,0.1829470198675497,123.0,17.0,0.1382113821138212,252.0,64.0,0.253968253968254,11.0,3.0,0.2727272727272727,597.0,171.0,0.2864321608040201,24.0,5.0,0.2083333333333334,15905.0,2744.0,0.1725243634077334,892.0,196.0,0.2197309417040359,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,57.0,12.0,0.2105263157894737,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,773.0,95.0,0.1228978007761966,39.0,9.0,0.2307692307692308,324.0,59.0,0.1820987654320988,10.0,4.0,0.4
2020-12-17 00:00:00,28672,5275,0.1839773995535714,1398.0,267.0,0.1909871244635193,102.0,22.0,0.2156862745098039,2.0,1.0,0.5,1104.0,324.0,0.2934782608695653,21.0,10.0,0.4761904761904762,751.0,171.0,0.2276964047936086,159.0,20.0,0.1257861635220126,197.0,49.0,0.2487309644670051,6.0,3.0,0.5,1768.0,368.0,0.2081447963800905,68.0,20.0,0.2941176470588236,4415.0,889.0,0.2013590033975085,118.0,15.0,0.1271186440677966,235.0,49.0,0.2085106382978723,10.0,2.0,0.2,577.0,148.0,0.2564991334488735,14.0,4.0,0.2857142857142857,17103.0,2868.0,0.167689878968602,895.0,182.0,0.2033519553072626,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,155.0,87.0,0.5612903225806452,2.0,1.0,0.5,149.0,26.0,0.174496644295302,11.0,1.0,0.0909090909090909,685.0,101.0,0.1474452554744526,40.0,1.0,0.025,331.0,59.0,0.1782477341389728,15.0,3.0,0.2
2020-12-16 00:00:00,26593,4975,0.1870793065844395,1423.0,264.0,0.185523541813071,92.0,18.0,0.1956521739130435,2.0,0.0,0.0,931.0,292.0,0.3136412459720731,21.0,7.0,0.3333333333333333,645.0,137.0,0.2124031007751938,24.0,5.0,0.2083333333333334,185.0,50.0,0.2702702702702703,3.0,2.0,0.6666666666666666,1824.0,310.0,0.1699561403508772,104.0,16.0,0.1538461538461539,4196.0,831.0,0.198045757864633,111.0,16.0,0.1441441441441442,345.0,96.0,0.2782608695652174,6.0,3.0,0.5,585.0,162.0,0.276923076923077,24.0,4.0,0.1666666666666667,15402.0,2703.0,0.1754966887417219,1052.0,202.0,0.1920152091254753,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,112.0,56.0,0.5,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,623.0,108.0,0.173354735152488,7.0,2.0,0.2857142857142857,272.0,69.0,0.2536764705882353,10.0,1.0,0.1
2020-12-15 00:00:00,25540,3801,0.1488253719655443,1172.0,271.0,0.2312286689419795,109.0,11.0,0.1009174311926606,,,,974.0,250.0,0.2566735112936345,17.0,4.0,0.2352941176470588,758.0,150.0,0.1978891820580475,20.0,3.0,0.15,132.0,40.0,0.3030303030303031,4.0,0.0,0.0,1421.0,210.0,0.1477832512315271,38.0,12.0,0.3157894736842105,3766.0,699.0,0.1856080722251726,114.0,16.0,0.1403508771929825,364.0,60.0,0.1648351648351648,13.0,3.0,0.2307692307692308,540.0,143.0,0.2648148148148149,35.0,4.0,0.1142857142857143,15406.0,2005.0,0.130144099701415,810.0,216.0,0.2666666666666667,46.0,5.0,0.108695652173913,4.0,4.0,1.0,8.0,1.0,0.125,,,,33.0,4.0,0.1212121212121212,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,3.0,0.0,0.0,534.0,82.0,0.1535580524344569,56.0,7.0,0.125,299.0,65.0,0.2173913043478261,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29501,5245,0.1777905833700553,1073.0,213.0,0.1985088536812675,142.0,43.0,0.3028169014084507,4.0,0.0,0.0,1007.0,279.0,0.2770605759682224,22.0,9.0,0.4090909090909091,772.0,184.0,0.2383419689119171,23.0,7.0,0.3043478260869566,185.0,67.0,0.3621621621621622,5.0,0.0,0.0,1478.0,291.0,0.1968876860622463,70.0,10.0,0.1428571428571429,5771.0,940.0,0.1628833824293883,127.0,17.0,0.1338582677165355,298.0,62.0,0.2080536912751678,8.0,2.0,0.25,667.0,187.0,0.2803598200899551,13.0,2.0,0.1538461538461539,16655.0,2833.0,0.170099069348544,712.0,154.0,0.2162921348314607,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,57.0,12.0,0.2105263157894737,4.0,1.0,0.25,225.0,28.0,0.1244444444444445,1.0,0.0,0.0,738.0,132.0,0.1788617886178862,12.0,1.0,0.0833333333333333,482.0,84.0,0.1742738589211618,20.0,5.0,0.25
2020-12-13 00:00:00,12959,2694,0.2078864109885022,240.0,52.0,0.2166666666666667,25.0,6.0,0.24,,,,213.0,55.0,0.2582159624413146,1.0,1.0,1.0,264.0,70.0,0.2651515151515152,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,770.0,177.0,0.2298701298701299,13.0,4.0,0.3076923076923077,1793.0,399.0,0.222532069157836,9.0,3.0,0.3333333333333333,60.0,19.0,0.3166666666666667,,,,333.0,82.0,0.2462462462462463,1.0,0.0,0.0,8853.0,1749.0,0.1975601491019993,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,70.0,14.0,0.2,,,,147.0,29.0,0.1972789115646259,3.0,1.0,0.3333333333333333
