date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-25 00:00:00,1844,186,0.1008676789587853,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2168,201,0.0927121771217712,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4009,243,0.060613619356448,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5243,342,0.065229830249857,3826.0,91.0,0.023784631468897
2020-05-21 00:00:00,5050,342,0.0677227722772277,3942.0,77.0,0.019533231861999
2020-05-20 00:00:00,4065,322,0.0792127921279213,4207.0,105.0,0.0249584026622296
2020-05-19 00:00:00,4893,263,0.0537502554669937,4285.0,116.0,0.027071178529755
2020-05-18 00:00:00,5339,368,0.0689267653118562,4450.0,117.0,0.0262921348314607
2020-05-17 00:00:00,2285,89,0.0389496717724289,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8168,344,0.0421155729676787,1657.0,34.0,0.0205190102595051
2020-05-15 00:00:00,6326,373,0.058963009800822,4345.0,127.0,0.029228998849252
2020-05-14 00:00:00,4811,318,0.0660985242153399,3674.0,125.0,0.0340228633641807
2020-05-13 00:00:00,5117,253,0.0494430330271644,3708.0,127.0,0.0342502696871629
2020-05-12 00:00:00,5475,295,0.0538812785388128,3742.0,106.0,0.0283270978086585
2020-05-11 00:00:00,5065,329,0.0649555774925962,4015.0,119.0,0.0296388542963885
2020-05-10 00:00:00,1437,88,0.0612386917188587,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6746,281,0.0416543136673584,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4365,228,0.052233676975945,4772.0,117.0,0.0245180217937972
2020-05-07 00:00:00,4215,245,0.0581257413997628,4130.0,123.0,0.0297820823244552
2020-05-06 00:00:00,3618,275,0.0760088446655611,4077.0,115.0,0.0282070149619819
2020-05-05 00:00:00,3787,258,0.068127805650911,4051.0,125.0,0.0308565786225623
2020-05-04 00:00:00,3653,292,0.07993430057487,4002.0,112.0,0.0279860069965018
2020-05-03 00:00:00,1019,72,0.070657507360157,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4009,182,0.0453978548266401,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3378,217,0.0642391947898165,3523.0,154.0,0.0437127448197559
2020-04-30 00:00:00,2811,225,0.080042689434365,2874.0,86.0,0.0299234516353514
2020-04-29 00:00:00,2599,214,0.0823393612928049,2602.0,88.0,0.0338201383551115
2020-04-28 00:00:00,2621,220,0.0839374284624189,1753.0,55.0,0.031374786081004
2020-04-27 00:00:00,2344,263,0.1122013651877133,1073.0,43.0,0.0400745573159366
2020-04-26 00:00:00,566,67,0.1183745583038869,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,741,94,0.1268556005398111,20.0,1.0,0.05
2020-04-24 00:00:00,2017,205,0.1016360932077343,135.0,2.0,0.0148148148148148
2020-04-23 00:00:00,1741,121,0.0695002871912694,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1631,147,0.0901287553648069,17.0,0.0,0
2020-04-21 00:00:00,1602,161,0.1004993757802747,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1827,248,0.1357416529830323,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,560,89,0.1589285714285714,2.0,1.0,0.5
2020-04-18 00:00:00,587,89,0.151618398637138,4.0,1.0,0.25
2020-04-17 00:00:00,1625,165,0.1015384615384615,12.0,3.0,0.25
2020-04-16 00:00:00,1549,171,0.1103938024531956,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1508,163,0.1080901856763926,6.0,3.0,0.5
2020-04-14 00:00:00,1400,165,0.1178571428571429,4.0,0.0,0
2020-04-13 00:00:00,1530,205,0.1339869281045752,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,563,78,0.1385435168738899,1.0,0.0,0
2020-04-11 00:00:00,520,61,0.1173076923076923,1.0,0.0,0
2020-04-10 00:00:00,1314,149,0.1133942161339422,4.0,0.0,0
2020-04-09 00:00:00,1421,160,0.1125967628430683,4.0,0.0,0
2020-04-08 00:00:00,1313,165,0.1256664127951257,1.0,0.0,0
2020-04-07 00:00:00,1423,146,0.1026001405481377,1.0,1.0,1
2020-04-06 00:00:00,1769,187,0.1057094403617863,1.0,1.0,1
2020-04-05 00:00:00,580,67,0.1155172413793104,,,
2020-04-04 00:00:00,738,97,0.1314363143631436,,,
2020-04-03 00:00:00,1550,157,0.1012903225806452,,,
2020-04-02 00:00:00,1636,131,0.0800733496332518,1.0,0.0,0
2020-04-01 00:00:00,1579,140,0.0886637112096264,,,
2020-03-31 00:00:00,1526,139,0.0910878112712975,,,
2020-03-30 00:00:00,1688,161,0.0953791469194313,,,
2020-03-29 00:00:00,495,66,0.1333333333333333,,,
2020-03-28 00:00:00,835,98,0.1173652694610779,,,
2020-03-27 00:00:00,1664,109,0.0655048076923077,,,
2020-03-26 00:00:00,1707,133,0.0779144698301113,,,
2020-03-25 00:00:00,1957,138,0.0705160960654062,,,
2020-03-24 00:00:00,1814,126,0.0694597574421169,,,
2020-03-23 00:00:00,1811,134,0.0739922694643843,,,
2020-03-22 00:00:00,442,40,0.0904977375565611,,,
2020-03-21 00:00:00,518,41,0.0791505791505792,,,
2020-03-20 00:00:00,1403,85,0.0605844618674269,,,
2020-03-19 00:00:00,1250,61,0.0488,,,
2020-03-18 00:00:00,1059,46,0.0434372049102927,,,
2020-03-17 00:00:00,1016,65,0.0639763779527559,,,
2020-03-16 00:00:00,780,38,0.0487179487179487,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,179,11,0.0614525139664805,,,
2020-03-13 00:00:00,359,6,0.0167130919220056,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
