date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6384247,20625.0,38527.0,255.0,141870.0,677.0,101562.0,306.0,27803.0,35.0,6067.0,3.0,38715.0,75.0,12766.0,45.0,3706866.0,11370.0,122197.0,422.0,67424.0,363.0,332554.0,1209.0,1067621,2861.0,67530.0,524.0,168599.0,323.0,193229.0,999.0
2021-06-10,6405007,20760.0,38637.0,110.0,142223.0,353.0,102045.0,483.0,27937.0,134.0,6074.0,7.0,38749.0,34.0,12773.0,7.0,3719782.0,12916.0,122544.0,347.0,67673.0,249.0,333650.0,1096.0,1070275,2654.0,67667.0,137.0,168906.0,307.0,194155.0,926.0
2021-06-11,6430663,25656.0,38758.0,121.0,142720.0,497.0,102360.0,315.0,27980.0,43.0,6077.0,3.0,38792.0,43.0,12788.0,15.0,3736120.0,16338.0,122989.0,445.0,67910.0,237.0,334923.0,1273.0,1073659,3384.0,68215.0,548.0,169259.0,353.0,195162.0,1007.0
2021-06-12,6447620,16957.0,38790.0,32.0,142912.0,192.0,102502.0,142.0,28015.0,35.0,6084.0,7.0,38816.0,24.0,12790.0,2.0,3747544.0,11424.0,123261.0,272.0,68104.0,194.0,335837.0,914.0,1075846,2187.0,68266.0,51.0,169472.0,213.0,195558.0,396.0
2021-06-13,6455688,8068.0,38796.0,6.0,142954.0,42.0,102567.0,65.0,28018.0,3.0,,,38828.0,12.0,12797.0,7.0,3753235.0,5691.0,123348.0,87.0,68122.0,18.0,336306.0,469.0,1076982,1136.0,68283.0,17.0,169590.0,118.0,195651.0,93.0
2021-06-14,6473529,17841.0,38915.0,119.0,143314.0,360.0,102842.0,275.0,28097.0,79.0,6086.0,2.0,38898.0,70.0,12818.0,21.0,3763855.0,10620.0,123662.0,314.0,68343.0,221.0,337224.0,918.0,1080088,3106.0,68373.0,90.0,169840.0,250.0,196227.0,576.0
2021-06-15,6489968,16439.0,39042.0,127.0,143475.0,161.0,103108.0,266.0,28152.0,55.0,6099.0,13.0,38956.0,58.0,12844.0,26.0,3774056.0,10201.0,124012.0,350.0,68603.0,260.0,338155.0,931.0,1082161,2073.0,68523.0,150.0,170136.0,296.0,196947.0,720.0
2021-06-16,6506699,16731.0,39189.0,147.0,143849.0,374.0,103449.0,341.0,28199.0,47.0,6102.0,3.0,39000.0,44.0,12871.0,27.0,3784173.0,10117.0,124330.0,318.0,68813.0,210.0,339019.0,864.0,1084409,2248.0,68617.0,94.0,170435.0,299.0,197678.0,731.0
2021-06-17,6522929,16230.0,39282.0,93.0,144086.0,237.0,103882.0,433.0,28260.0,61.0,6121.0,19.0,39065.0,65.0,12886.0,15.0,3793650.0,9477.0,124586.0,256.0,68974.0,161.0,340025.0,1006.0,1086402,1993.0,69287.0,670.0,170684.0,249.0,198317.0,639.0
2021-06-18,6542004,19075.0,39339.0,57.0,144407.0,321.0,104289.0,407.0,28335.0,75.0,6126.0,5.0,39109.0,44.0,12902.0,16.0,3805495.0,11845.0,124939.0,353.0,69121.0,147.0,341230.0,1205.0,1089174,2772.0,69383.0,96.0,171014.0,330.0,198980.0,663.0
2021-06-19,6553200,11196.0,39372.0,33.0,144566.0,159.0,104550.0,261.0,28353.0,18.0,6130.0,4.0,39140.0,31.0,12906.0,4.0,3812857.0,7362.0,125118.0,179.0,69158.0,37.0,341912.0,682.0,1090747,1573.0,69425.0,42.0,171149.0,135.0,199196.0,216.0
2021-06-20,6558983,5783.0,39376.0,4.0,144612.0,46.0,104585.0,35.0,28360.0,7.0,6131.0,1.0,39155.0,15.0,,,3816786.0,3929.0,125209.0,91.0,69195.0,37.0,342305.0,393.0,1091514,767.0,69449.0,24.0,171226.0,77.0,199272.0,76.0
2021-06-21,6570730,11747.0,39465.0,89.0,144756.0,144.0,104780.0,195.0,28402.0,42.0,6134.0,3.0,39206.0,51.0,12914.0,8.0,3823741.0,6955.0,125444.0,235.0,69330.0,135.0,343027.0,722.0,1093313,1799.0,69671.0,222.0,171406.0,180.0,199692.0,420.0
2021-06-22,6584833,14103.0,39559.0,94.0,144891.0,135.0,104942.0,162.0,28448.0,46.0,6143.0,9.0,39307.0,101.0,12936.0,22.0,3831568.0,7827.0,125700.0,256.0,69549.0,219.0,343804.0,777.0,1095425,2112.0,70194.0,523.0,171652.0,246.0,200647.0,955.0
2021-06-23,6600118,15285.0,39651.0,92.0,145193.0,302.0,105267.0,325.0,28480.0,32.0,,,39340.0,33.0,12957.0,21.0,3839822.0,8254.0,125964.0,264.0,69682.0,133.0,344748.0,944.0,1097392,1967.0,70314.0,120.0,171925.0,273.0,202400.0,1753.0
2021-06-24,6614477,14359.0,39720.0,69.0,145378.0,185.0,105632.0,365.0,28527.0,47.0,6146.0,3.0,39381.0,41.0,12969.0,12.0,3847476.0,7654.0,126185.0,221.0,69831.0,149.0,345505.0,757.0,1099231,1839.0,70951.0,637.0,172135.0,210.0,203907.0,1507.0
2021-06-25,6630920,16443.0,39806.0,86.0,145668.0,290.0,105972.0,340.0,28593.0,66.0,6153.0,7.0,39437.0,56.0,12982.0,13.0,3857176.0,9700.0,126506.0,321.0,69952.0,121.0,346471.0,966.0,1101744,2513.0,71139.0,188.0,172407.0,272.0,204609.0,702.0
2021-06-26,6640947,10027.0,39842.0,36.0,145773.0,105.0,106071.0,99.0,28607.0,14.0,6155.0,2.0,39453.0,16.0,12989.0,7.0,3863986.0,6810.0,126648.0,142.0,69986.0,34.0,347007.0,536.0,1103118,1374.0,71210.0,71.0,172527.0,120.0,204882.0,273.0
2021-06-27,6646911,5964.0,39847.0,5.0,145825.0,52.0,106113.0,42.0,28609.0,2.0,,,39457.0,4.0,12994.0,5.0,3868124.0,4138.0,126716.0,68.0,70006.0,20.0,347442.0,435.0,1103857,739.0,71235.0,25.0,172609.0,82.0,204986.0,104.0
2021-06-28,6658872,11961.0,39944.0,97.0,146020.0,195.0,106307.0,194.0,28668.0,59.0,6157.0,2.0,39488.0,31.0,13003.0,9.0,3875475.0,7351.0,126926.0,210.0,70138.0,132.0,348083.0,641.0,1105549,1692.0,71300.0,65.0,172804.0,195.0,205490.0,504.0
2021-06-29,6670882,12010.0,40060.0,116.0,146164.0,144.0,106509.0,202.0,28718.0,50.0,6169.0,12.0,39521.0,33.0,13042.0,39.0,3882507.0,7032.0,127159.0,233.0,70290.0,152.0,348818.0,735.0,1107148,1599.0,71483.0,183.0,172993.0,189.0,206263.0,773.0
2021-06-30,6684050,13168.0,40172.0,112.0,146420.0,256.0,107322.0,813.0,28792.0,74.0,6170.0,1.0,39604.0,83.0,13055.0,13.0,3889584.0,7077.0,127421.0,262.0,70468.0,178.0,349572.0,754.0,1108938,1790.0,71667.0,184.0,173256.0,263.0,206914.0,651.0
2021-07-01,6697113,13063.0,40232.0,60.0,146581.0,161.0,108331.0,1009.0,28841.0,49.0,6182.0,12.0,39649.0,45.0,13064.0,9.0,3896654.0,7070.0,127662.0,241.0,70612.0,144.0,350285.0,713.0,1110612,1674.0,71855.0,188.0,173490.0,234.0,207732.0,818.0
2021-07-02,6710533,13420.0,40292.0,60.0,146855.0,274.0,108648.0,317.0,28883.0,42.0,6187.0,5.0,39677.0,28.0,13070.0,6.0,3904794.0,8140.0,127973.0,311.0,70731.0,119.0,351126.0,841.0,1112415,1803.0,71955.0,100.0,173750.0,260.0,208263.0,531.0
2021-07-03,6718262,7729.0,40297.0,5.0,146942.0,87.0,108723.0,75.0,28906.0,23.0,,,39701.0,24.0,13073.0,3.0,3909955.0,5161.0,128070.0,97.0,70749.0,18.0,351690.0,564.0,1113447,1032.0,72004.0,49.0,173876.0,126.0,208428.0,165.0
2021-07-04,6719608,1346.0,40299.0,2.0,146952.0,10.0,108733.0,10.0,,,,,39702.0,1.0,13074.0,1.0,3910817.0,862.0,128094.0,24.0,70756.0,7.0,351807.0,117.0,1113673,226.0,72013.0,9.0,173891.0,15.0,208443.0,15.0
2021-07-05,6728992,9384.0,40304.0,5.0,147040.0,88.0,108847.0,114.0,28934.0,28.0,,,39735.0,33.0,13077.0,3.0,3917055.0,6238.0,128284.0,190.0,70804.0,48.0,352415.0,608.0,1114865,1192.0,72079.0,66.0,174040.0,149.0,208642.0,199.0
2021-07-06,6740021,11029.0,40424.0,120.0,147198.0,158.0,109067.0,220.0,28969.0,35.0,6190.0,3.0,39802.0,67.0,13090.0,13.0,3923589.0,6534.0,128487.0,203.0,70956.0,152.0,353081.0,666.0,1116290,1425.0,72261.0,182.0,174237.0,197.0,209146.0,504.0
2021-07-07,6751337,11316.0,40497.0,73.0,147450.0,252.0,109268.0,201.0,29026.0,57.0,6196.0,6.0,39827.0,25.0,13117.0,27.0,3930160.0,6571.0,128698.0,211.0,71088.0,132.0,353767.0,686.0,1117880,1590.0,72352.0,91.0,174482.0,245.0,209737.0,591.0
2021-07-08,6762496,11159.0,40571.0,74.0,147596.0,146.0,109565.0,297.0,29104.0,78.0,6205.0,9.0,39866.0,39.0,13147.0,30.0,3936524.0,6364.0,128927.0,229.0,71206.0,118.0,354427.0,660.0,1119633,1753.0,72558.0,206.0,174669.0,187.0,210181.0,444.0
2021-07-09,6777750,15254.0,40618.0,47.0,147819.0,223.0,109856.0,291.0,29161.0,57.0,6208.0,3.0,39911.0,45.0,13154.0,7.0,3946622.0,10098.0,129204.0,277.0,71352.0,146.0,355205.0,778.0,1121475,1842.0,72666.0,108.0,174897.0,228.0,210651.0,470.0
2021-07-10,6787872,10122.0,40623.0,5.0,148018.0,199.0,109937.0,81.0,29186.0,25.0,,,39937.0,26.0,13159.0,5.0,3953826.0,7204.0,129390.0,186.0,71371.0,19.0,355666.0,461.0,1122673,1198.0,72711.0,45.0,175027.0,130.0,210854.0,203.0
2021-07-11,6792901,5029.0,40625.0,2.0,148050.0,32.0,109964.0,27.0,29192.0,6.0,6210.0,2.0,39949.0,12.0,13163.0,4.0,3957475.0,3649.0,129458.0,68.0,71384.0,13.0,355905.0,239.0,1123273,600.0,72731.0,20.0,175086.0,59.0,210939.0,85.0
2021-07-12,6804047,11146.0,40719.0,94.0,148221.0,171.0,110111.0,147.0,29238.0,46.0,6220.0,10.0,39990.0,41.0,13184.0,21.0,3964232.0,6757.0,129689.0,231.0,71550.0,166.0,356582.0,677.0,1124815,1542.0,72817.0,86.0,175238.0,152.0,211451.0,512.0
2021-07-13,6814154,10107.0,40793.0,74.0,148344.0,123.0,110239.0,128.0,29283.0,45.0,6222.0,2.0,40039.0,49.0,13202.0,18.0,3970192.0,5960.0,129900.0,211.0,71685.0,135.0,357272.0,690.0,1126199,1384.0,72990.0,173.0,175403.0,165.0,211911.0,460.0
2021-07-14,6824786,10632.0,40885.0,92.0,148524.0,180.0,110851.0,612.0,29343.0,60.0,6225.0,3.0,40077.0,38.0,13216.0,14.0,3976247.0,6055.0,130108.0,208.0,71872.0,187.0,357869.0,597.0,1127642,1443.0,73026.0,36.0,175573.0,170.0,212357.0,446.0
2021-07-15,6835562,10776.0,40945.0,60.0,148737.0,213.0,111574.0,723.0,29405.0,62.0,6233.0,8.0,40134.0,57.0,13225.0,9.0,3982258.0,6011.0,130285.0,177.0,71979.0,107.0,358451.0,582.0,1129049,1407.0,73218.0,192.0,175752.0,179.0,212801.0,444.0
2021-07-16,6849287,13725.0,41027.0,82.0,148998.0,261.0,111886.0,312.0,29467.0,62.0,6234.0,1.0,40198.0,64.0,13231.0,6.0,3990477.0,8219.0,130602.0,317.0,72122.0,143.0,359248.0,797.0,1130946,1897.0,73306.0,88.0,176056.0,304.0,213330.0,529.0
2021-07-17,6857791,8504.0,41039.0,12.0,149095.0,97.0,111975.0,89.0,29483.0,16.0,,,40220.0,22.0,13235.0,4.0,3995971.0,5494.0,130787.0,185.0,72167.0,45.0,359833.0,585.0,1132145,1199.0,73360.0,54.0,176224.0,168.0,213519.0,189.0
2021-07-18,6863140,5349.0,41046.0,7.0,149136.0,41.0,112015.0,40.0,29491.0,8.0,,,40232.0,12.0,13237.0,2.0,3999573.0,3602.0,130871.0,84.0,72190.0,23.0,360227.0,394.0,1132784,639.0,73387.0,27.0,176324.0,100.0,213637.0,118.0
2021-07-19,6875653,12513.0,41100.0,54.0,149318.0,182.0,112189.0,174.0,29560.0,69.0,6237.0,3.0,40278.0,46.0,13246.0,9.0,4007392.0,7819.0,131141.0,270.0,72390.0,200.0,360971.0,744.0,1134420,1636.0,73472.0,85.0,176557.0,233.0,214074.0,437.0
2021-07-20,6887534,11881.0,41187.0,87.0,149505.0,187.0,112369.0,180.0,29630.0,70.0,6252.0,15.0,40332.0,54.0,13267.0,21.0,4014391.0,6999.0,131406.0,265.0,72570.0,180.0,361741.0,770.0,1136020,1600.0,73647.0,175.0,176806.0,249.0,214559.0,485.0
2021-07-21,6900535,13001.0,41259.0,72.0,149726.0,221.0,112567.0,198.0,29707.0,77.0,6255.0,3.0,40422.0,90.0,13301.0,34.0,4022147.0,7756.0,131707.0,301.0,72742.0,172.0,362667.0,926.0,1137724,1704.0,73733.0,86.0,177127.0,321.0,215045.0,486.0
2021-07-22,6913662,13127.0,41335.0,76.0,149899.0,173.0,112804.0,237.0,29812.0,105.0,6266.0,11.0,40490.0,68.0,13317.0,16.0,4030075.0,7928.0,132012.0,305.0,72918.0,176.0,363471.0,804.0,1139382,1658.0,73952.0,219.0,177410.0,283.0,215585.0,540.0
2021-07-23,6929722,16060.0,41441.0,106.0,150121.0,222.0,113113.0,309.0,29929.0,117.0,6284.0,18.0,40545.0,55.0,13333.0,16.0,4040029.0,9954.0,132425.0,413.0,73056.0,138.0,364498.0,1027.0,1141445,2063.0,74055.0,103.0,177714.0,304.0,216137.0,552.0
2021-07-24,6940491,10769.0,41446.0,5.0,150240.0,119.0,113226.0,113.0,29974.0,45.0,6287.0,3.0,40575.0,30.0,13336.0,3.0,4047131.0,7102.0,132631.0,206.0,73110.0,54.0,365244.0,746.0,1142758,1313.0,74117.0,62.0,177959.0,245.0,216388.0,251.0
2021-07-25,6947172,6681.0,41450.0,4.0,150291.0,51.0,113273.0,47.0,29980.0,6.0,6290.0,3.0,40588.0,13.0,13340.0,4.0,4051784.0,4653.0,132735.0,104.0,73128.0,18.0,365764.0,520.0,1143469,711.0,74156.0,39.0,178105.0,146.0,216480.0,92.0
2021-07-26,6961218,14046.0,41529.0,79.0,150517.0,226.0,113459.0,186.0,30109.0,129.0,6298.0,8.0,40670.0,82.0,13352.0,12.0,4060455.0,8671.0,133020.0,285.0,73281.0,153.0,366599.0,835.0,1145337,1868.0,74251.0,95.0,178372.0,267.0,217043.0,563.0
2021-07-27,6975311,14093.0,41642.0,113.0,150689.0,172.0,113645.0,186.0,30210.0,101.0,6304.0,6.0,40752.0,82.0,13374.0,22.0,4068843.0,8388.0,133321.0,301.0,73441.0,160.0,367416.0,817.0,1147360,2023.0,74428.0,177.0,178673.0,301.0,217658.0,615.0
2021-07-28,6990078,14767.0,41755.0,113.0,150964.0,275.0,113842.0,197.0,30297.0,87.0,6312.0,8.0,40831.0,79.0,13396.0,22.0,4077377.0,8534.0,133620.0,299.0,73613.0,172.0,368360.0,944.0,1149574,2214.0,74619.0,191.0,178963.0,290.0,218294.0,636.0
2021-07-29,7004534,14456.0,41860.0,105.0,151177.0,213.0,114136.0,294.0,30395.0,98.0,6337.0,25.0,40909.0,78.0,13453.0,57.0,4085930.0,8553.0,133906.0,286.0,73779.0,166.0,369223.0,863.0,1151526,1952.0,74876.0,257.0,179213.0,250.0,218922.0,628.0
2021-07-30,7024095,19561.0,41947.0,87.0,151454.0,277.0,114469.0,333.0,30493.0,98.0,6345.0,8.0,41005.0,96.0,13463.0,10.0,4098529.0,12599.0,134344.0,438.0,73906.0,127.0,370405.0,1182.0,1153968,2442.0,75012.0,136.0,179692.0,479.0,219492.0,570.0
2021-07-31,7037543,13448.0,41963.0,16.0,151580.0,126.0,115379.0,910.0,30533.0,40.0,6348.0,3.0,41036.0,31.0,13467.0,4.0,4107175.0,8646.0,134578.0,234.0,73946.0,40.0,371218.0,813.0,1155556,1588.0,75071.0,59.0,179916.0,224.0,219720.0,228.0
2021-08-01,7045506,7963.0,41964.0,1.0,151642.0,62.0,115436.0,57.0,30546.0,13.0,6349.0,1.0,41053.0,17.0,13470.0,3.0,4112615.0,5440.0,134667.0,89.0,73980.0,34.0,371727.0,509.0,1156631,1075.0,75111.0,40.0,180057.0,141.0,219843.0,123.0
2021-08-02,7060606,15100.0,42075.0,111.0,151905.0,263.0,115655.0,219.0,30620.0,74.0,6356.0,7.0,41122.0,69.0,13483.0,13.0,4121929.0,9314.0,134973.0,306.0,74177.0,197.0,372548.0,821.0,1158754,2123.0,75222.0,111.0,180319.0,262.0,220338.0,495.0
2021-08-03,7074433,13827.0,42202.0,127.0,152106.0,201.0,115841.0,186.0,30677.0,57.0,6369.0,13.0,41187.0,65.0,13506.0,23.0,4130151.0,8222.0,135251.0,278.0,74367.0,190.0,373367.0,819.0,1160680,1926.0,75443.0,221.0,180604.0,285.0,220895.0,557.0
2021-08-04,7089012,14579.0,42299.0,97.0,152431.0,325.0,116065.0,224.0,30814.0,137.0,6385.0,16.0,41258.0,71.0,13539.0,33.0,4138824.0,8673.0,135555.0,304.0,74545.0,178.0,374274.0,907.0,1162468,1788.0,75629.0,186.0,180909.0,305.0,221484.0,589.0
2021-08-05,7103289,14277.0,42368.0,69.0,152629.0,198.0,116415.0,350.0,30917.0,103.0,6401.0,16.0,41319.0,61.0,13568.0,29.0,4147245.0,8421.0,135835.0,280.0,74694.0,149.0,375173.0,899.0,1164118,1650.0,76215.0,586.0,181216.0,307.0,221983.0,499.0
2021-08-06,7123120,19831.0,42481.0,113.0,152947.0,318.0,116912.0,497.0,31024.0,107.0,6411.0,10.0,41430.0,111.0,13585.0,17.0,4159022.0,11777.0,136316.0,481.0,74916.0,222.0,376444.0,1271.0,1166538,2420.0,76771.0,556.0,181623.0,407.0,222611.0,628.0
2021-08-07,7136304,13184.0,42495.0,14.0,153284.0,337.0,117063.0,151.0,31050.0,26.0,6416.0,5.0,41464.0,34.0,13597.0,12.0,4167815.0,8793.0,136540.0,224.0,74968.0,52.0,377261.0,817.0,1168109,1571.0,76851.0,80.0,181895.0,272.0,222925.0,314.0
2021-08-08,7144052,7748.0,42500.0,5.0,153350.0,66.0,117107.0,44.0,31061.0,11.0,6418.0,2.0,41480.0,16.0,13599.0,2.0,4173144.0,5329.0,136678.0,138.0,75000.0,32.0,377736.0,475.0,1169055,946.0,76897.0,46.0,182050.0,155.0,223091.0,166.0
2021-08-09,7159553,15501.0,42613.0,113.0,153561.0,211.0,117291.0,184.0,31155.0,94.0,6433.0,15.0,41560.0,80.0,13618.0,19.0,4182448.0,9304.0,137047.0,369.0,75180.0,180.0,378677.0,941.0,1170983,1928.0,77204.0,307.0,182358.0,308.0,223766.0,675.0
2021-08-10,7173993,14440.0,42699.0,86.0,153713.0,152.0,117441.0,150.0,31217.0,62.0,6448.0,15.0,41626.0,66.0,13638.0,20.0,4191001.0,8553.0,137335.0,288.0,75365.0,185.0,379556.0,879.0,1172682,1699.0,77409.0,205.0,182607.0,249.0,224867.0,1101.0
2021-08-11,7188389,14396.0,42801.0,102.0,154011.0,298.0,117624.0,183.0,31317.0,100.0,6454.0,6.0,41712.0,86.0,13676.0,38.0,4199689.0,8688.0,137620.0,285.0,75583.0,218.0,380447.0,891.0,1174364,1682.0,77593.0,184.0,182876.0,269.0,225463.0,596.0
2021-08-12,7203698,15309.0,42890.0,89.0,154276.0,265.0,117849.0,225.0,31464.0,147.0,6500.0,46.0,41827.0,115.0,13710.0,34.0,4208836.0,9147.0,137916.0,296.0,75785.0,202.0,381399.0,952.0,1176181,1817.0,77810.0,217.0,183251.0,375.0,226088.0,625.0
2021-08-13,7224410,20712.0,43022.0,132.0,154563.0,287.0,118233.0,384.0,31623.0,159.0,6521.0,21.0,41986.0,159.0,13740.0,30.0,4220655.0,11819.0,138393.0,477.0,76062.0,277.0,382659.0,1260.0,1178783,2602.0,77934.0,124.0,183756.0,505.0,227650.0,1562.0
2021-08-14,7238520,14110.0,43048.0,26.0,154716.0,153.0,118419.0,186.0,31646.0,23.0,6526.0,5.0,42028.0,42.0,13752.0,12.0,4230042.0,9387.0,138652.0,259.0,76137.0,75.0,383617.0,958.0,1180540,1757.0,78012.0,78.0,184078.0,322.0,227989.0,339.0
2021-08-15,7247149,8629.0,43064.0,16.0,154812.0,96.0,118465.0,46.0,31656.0,10.0,6527.0,1.0,42046.0,18.0,13757.0,5.0,4235870.0,5828.0,138805.0,153.0,76168.0,31.0,384182.0,565.0,1181663,1123.0,78054.0,42.0,184257.0,179.0,228159.0,170.0
2021-08-16,7264402,17253.0,43160.0,96.0,155025.0,213.0,118720.0,255.0,31763.0,107.0,6545.0,18.0,42137.0,91.0,13769.0,12.0,4246312.0,10442.0,139183.0,378.0,76402.0,234.0,385347.0,1165.0,1183830,2167.0,78172.0,118.0,184628.0,371.0,228877.0,718.0
2021-08-17,7280837,16435.0,43271.0,111.0,155206.0,181.0,118926.0,206.0,31896.0,133.0,6584.0,39.0,42228.0,91.0,13798.0,29.0,4256158.0,9846.0,139543.0,360.0,76632.0,230.0,386409.0,1062.0,1185972,2142.0,78373.0,201.0,185024.0,396.0,229498.0,621.0
2021-08-18,7297854,17017.0,43391.0,120.0,155533.0,327.0,119171.0,245.0,32021.0,125.0,6602.0,18.0,42293.0,65.0,13837.0,39.0,4265983.0,9825.0,139855.0,312.0,76827.0,195.0,387611.0,1202.0,1188329,2357.0,78565.0,192.0,185414.0,390.0,230208.0,710.0
2021-08-19,7313802,15948.0,43491.0,100.0,155793.0,260.0,119444.0,273.0,32202.0,181.0,6638.0,36.0,42373.0,80.0,13855.0,18.0,4275308.0,9325.0,140178.0,323.0,77009.0,182.0,388552.0,941.0,1190539,2210.0,78787.0,222.0,185797.0,383.0,230832.0,624.0
2021-08-20,7334508,20706.0,43613.0,122.0,156085.0,292.0,119817.0,373.0,32423.0,221.0,6687.0,49.0,42464.0,91.0,13880.0,25.0,4287733.0,12425.0,140731.0,553.0,77242.0,233.0,389828.0,1276.0,1193339,2800.0,78907.0,120.0,186306.0,509.0,231516.0,684.0
2021-08-21,7348803,14295.0,43629.0,16.0,156253.0,168.0,120785.0,968.0,32620.0,197.0,6783.0,96.0,42608.0,144.0,13891.0,11.0,4296493.0,8760.0,140962.0,231.0,77287.0,45.0,390693.0,865.0,1195020,1681.0,79002.0,95.0,186568.0,262.0,231803.0,287.0
2021-08-22,7356953,8150.0,43641.0,12.0,156307.0,54.0,120848.0,63.0,32635.0,15.0,6784.0,1.0,42624.0,16.0,13893.0,2.0,4301907.0,5414.0,141106.0,144.0,77327.0,40.0,391285.0,592.0,1196154,1134.0,79040.0,38.0,186727.0,159.0,231947.0,144.0
2021-08-23,7374031,17078.0,43748.0,107.0,156547.0,240.0,121140.0,292.0,32827.0,192.0,6810.0,26.0,42741.0,117.0,13916.0,23.0,4312140.0,10233.0,141430.0,324.0,77507.0,180.0,392475.0,1190.0,1198471,2317.0,79165.0,125.0,187045.0,318.0,232532.0,585.0
2021-08-24,7390358,16327.0,43854.0,106.0,156766.0,219.0,121350.0,210.0,32975.0,148.0,6829.0,19.0,42869.0,128.0,13934.0,18.0,4321651.0,9511.0,141723.0,293.0,77693.0,186.0,393459.0,984.0,1201030,2559.0,79388.0,223.0,187381.0,336.0,233137.0,605.0
2021-08-25,7406709,16351.0,43948.0,94.0,157056.0,290.0,121565.0,215.0,33161.0,186.0,6849.0,20.0,42968.0,99.0,13966.0,32.0,4331124.0,9473.0,142081.0,358.0,77871.0,178.0,394508.0,1049.0,1203342,2312.0,79558.0,170.0,187804.0,423.0,233763.0,626.0
2021-08-26,7422700,15991.0,44067.0,119.0,157313.0,257.0,121849.0,284.0,33373.0,212.0,6894.0,45.0,43092.0,124.0,14032.0,66.0,4340371.0,9247.0,142398.0,317.0,78043.0,172.0,395361.0,853.0,1205298,1956.0,80095.0,537.0,188164.0,360.0,234407.0,644.0
2021-08-27,7443680,20980.0,44203.0,136.0,157661.0,348.0,122268.0,419.0,33619.0,246.0,6925.0,31.0,43277.0,185.0,14048.0,16.0,4352646.0,12275.0,142829.0,431.0,78303.0,260.0,396583.0,1222.0,1208045,2747.0,80487.0,392.0,188671.0,507.0,235145.0,738.0
2021-08-28,7457644,13964.0,44229.0,26.0,157829.0,168.0,122425.0,157.0,33664.0,45.0,6932.0,7.0,43312.0,35.0,14064.0,16.0,4362136.0,9490.0,143069.0,240.0,78377.0,74.0,397452.0,869.0,1209721,1676.0,80566.0,79.0,188920.0,249.0,235407.0,262.0
2021-08-29,7465873,8229.0,44236.0,7.0,157924.0,95.0,122480.0,55.0,33727.0,63.0,,,43380.0,68.0,14067.0,3.0,4367487.0,5351.0,143207.0,138.0,78451.0,74.0,397982.0,530.0,1210822,1101.0,80600.0,34.0,189099.0,179.0,235590.0,183.0
2021-08-30,7481699,15826.0,44321.0,85.0,158117.0,193.0,122694.0,214.0,33902.0,175.0,6970.0,38.0,43481.0,101.0,14085.0,18.0,4376944.0,9457.0,143566.0,359.0,78586.0,135.0,398986.0,1004.0,1212834,2012.0,80845.0,245.0,189424.0,325.0,236219.0,629.0
2021-08-31,7495449,13750.0,44399.0,78.0,158288.0,171.0,122856.0,162.0,34008.0,106.0,6996.0,26.0,43549.0,68.0,14108.0,23.0,4385273.0,8329.0,143815.0,249.0,78711.0,125.0,399873.0,887.0,1214647,1813.0,80994.0,149.0,189731.0,307.0,236716.0,497.0
2021-09-01,7510593,15144.0,44485.0,86.0,158551.0,263.0,123063.0,207.0,34122.0,114.0,7011.0,15.0,43630.0,81.0,14152.0,44.0,4394527.0,9254.0,144050.0,235.0,78871.0,160.0,400824.0,951.0,1216537,1890.0,81161.0,167.0,190090.0,359.0,237263.0,547.0
2021-09-02,7522726,12133.0,44560.0,75.0,158715.0,164.0,123265.0,202.0,34258.0,136.0,7029.0,18.0,43714.0,84.0,14166.0,14.0,4401665.0,7138.0,144274.0,224.0,78990.0,119.0,401566.0,742.0,1217992,1455.0,81341.0,180.0,190351.0,261.0,237950.0,687.0
2021-09-03,7541211,18485.0,44679.0,119.0,158979.0,264.0,123617.0,352.0,34424.0,166.0,7055.0,26.0,43873.0,159.0,14180.0,14.0,4412673.0,11008.0,144660.0,386.0,79193.0,203.0,402855.0,1289.0,1220355,2363.0,81451.0,110.0,190792.0,441.0,238665.0,715.0
2021-09-04,7551948,10737.0,44699.0,20.0,159084.0,105.0,123751.0,134.0,34459.0,35.0,7057.0,2.0,43909.0,36.0,14183.0,3.0,4419828.0,7155.0,144842.0,182.0,79236.0,43.0,403542.0,687.0,1221676,1321.0,81509.0,58.0,191028.0,236.0,238901.0,236.0
2021-09-05,7558612,6664.0,44704.0,5.0,159140.0,56.0,123802.0,51.0,34468.0,9.0,,,43920.0,11.0,14189.0,6.0,4424348.0,4520.0,144941.0,99.0,79259.0,23.0,403958.0,416.0,1222465,789.0,81545.0,36.0,191177.0,149.0,239081.0,180.0
2021-09-06,7561051,2439.0,44709.0,5.0,159158.0,18.0,123851.0,49.0,34482.0,14.0,,,43944.0,24.0,14190.0,1.0,4425783.0,1435.0,145005.0,64.0,79274.0,15.0,404156.0,198.0,1222768,303.0,81560.0,15.0,191236.0,59.0,239185.0,104.0
