date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7093022.0,14239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7108213.0,15191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7128780.0,20567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7142649.0,13869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7151176.0,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7168252.0,17076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7184461.0,16209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7201216.0,16755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7216697.0,15481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7236664.0,19967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7250427.0,13763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7258471.0,8044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7275260.0,16789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7291366.0,16106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7307504.0,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7323187.0,15683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7343706.0,20519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7357208.0,13502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7365268.0,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7380693.0,15425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7393873.0,13180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7407939.0,14066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7419258.0,11319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7437449.0,18191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7447995.0,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7454512.0,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7456850.0,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7470492.0,13642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7483472.0,12980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7494346.0,10874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7511066.0,16720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7521947.0,10881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7528507.0,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7541992.0,13485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7554180.0,12188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7561558.0,7378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7571428.0,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7586904.0,15476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7596735.0,9831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7602166.0,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7609294.0,7128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7619867.0,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,7631003.0,11136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,7641835.0,10832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,7661762.0,19927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,7676557.0,14795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,7684739.0,8182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,7702740.0,18001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,7722085.0,19345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,7741418.0,19333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00,7760953.0,19535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:00:00,7781301.0,20348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 00:00:00,7791235.0,9934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 00:00:00,7796364.0,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:00,7811817.0,15453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 00:00:00,7827586.0,15769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 00:00:00,7841426.0,13840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 00:00:00,7852834.0,11408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08 00:00:00,7866039.0,13205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09 00:00:00,7871184.0,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10 00:00:00,7872358.0,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,118.0,,1.0,,1.0,,1.0,,29.0,,,,1.0,,6.0,
1/11/2021,,,4.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,137.0,8.0,288.0,233.0,2.0,1.0,3.0,1.0,35.0,4.0,61.0,,3.0,1.0,8.0,1.0
1/12/2021,,,6.0,2.0,4.0,1.0,63.0,59.0,3.0,1.0,20.0,,300.0,1.0,,,140.0,3.0,444.0,156.0,3.0,1.0,4.0,1.0,37.0,2.0,81.0,20.0,4.0,1.0,9.0,1.0
1/13/2021,,,8.0,2.0,5.0,1.0,202.0,139.0,66.0,63.0,50.0,30.0,391.0,91.0,70.0,40.0,146.0,6.0,624.0,180.0,5.0,2.0,6.0,2.0,38.0,1.0,101.0,20.0,6.0,2.0,10.0,1.0
1/14/2021,,,11.0,3.0,6.0,1.0,276.0,74.0,76.0,10.0,60.0,10.0,458.0,67.0,88.0,18.0,150.0,4.0,685.0,61.0,13.0,8.0,13.0,7.0,44.0,6.0,141.0,40.0,377.0,371.0,12.0,2.0
1/15/2021,,,143.0,132.0,7.0,1.0,312.0,36.0,87.0,11.0,,,588.0,130.0,,,158.0,8.0,1014.0,329.0,34.0,21.0,18.0,5.0,45.0,1.0,201.0,60.0,841.0,464.0,19.0,7.0
1/16/2021,,,144.0,1.0,14.0,7.0,651.0,339.0,149.0,62.0,,,729.0,141.0,,,170.0,12.0,1432.0,418.0,68.0,34.0,19.0,1.0,50.0,5.0,,,892.0,51.0,50.0,31.0
1/18/2021,,,145.0,1.0,301.0,141.0,1553.0,449.0,190.0,41.0,70.0,10.0,760.0,6.0,,,180.0,5.0,2100.0,301.0,69.0,1.0,52.0,29.0,52.0,1.0,,,942.0,32.0,55.0,2.0
1/19/2021,,,147.0,2.0,517.0,216.0,1681.0,128.0,201.0,11.0,80.0,10.0,1073.0,313.0,111.0,23.0,184.0,4.0,2157.0,57.0,75.0,6.0,149.0,97.0,56.0,4.0,265.0,64.0,954.0,12.0,231.0,176.0
1/20/2021,,,219.0,72.0,569.0,4.0,1704.0,22.0,207.0,1.0,100.0,20.0,1567.0,252.0,151.0,40.0,222.0,26.0,2236.0,30.0,350.0,180.0,421.0,37.0,82.0,6.0,310.0,45.0,1236.0,253.0,1687.0,757.0
1/21/2021,,,570.0,351.0,572.0,3.0,1810.0,106.0,291.0,84.0,133.0,33.0,1801.0,234.0,,,271.0,49.0,2475.0,239.0,456.0,106.0,582.0,161.0,1317.0,1235.0,351.0,41.0,1945.0,709.0,1925.0,238.0
1/22/2021,,,741.0,171.0,609.0,37.0,1888.0,78.0,356.0,65.0,157.0,24.0,1804.0,3.0,,,1533.0,1262.0,2627.0,152.0,457.0,1.0,583.0,1.0,2727.0,1410.0,431.0,80.0,2146.0,201.0,2029.0,104.0
1/23/2021,,,808.0,67.0,911.0,302.0,2105.0,217.0,430.0,74.0,177.0,20.0,2006.0,202.0,,,3207.0,1674.0,2964.0,337.0,822.0,365.0,930.0,347.0,3468.0,741.0,,,2155.0,9.0,2030.0,1.0
1/25/2021,,,809.0,1.0,1369.0,110.0,2337.0,16.0,531.0,101.0,238.0,21.0,2238.0,231.0,212.0,61.0,5888.0,993.0,3587.0,327.0,1586.0,383.0,2210.0,740.0,5004.0,1527.0,566.0,135.0,2278.0,1.0,2820.0,360.0
1/26/2021,,,810.0,1.0,1441.0,72.0,2338.0,1.0,724.0,193.0,,,2575.0,337.0,213.0,1.0,9174.0,3286.0,3664.0,77.0,1962.0,376.0,2884.0,674.0,6516.0,1512.0,737.0,171.0,2315.0,37.0,3256.0,436.0
1/27/2021,,,823.0,13.0,1526.0,85.0,2341.0,3.0,776.0,52.0,239.0,1.0,2845.0,270.0,400.0,187.0,13451.0,4277.0,3718.0,54.0,2054.0,92.0,2906.0,22.0,8377.0,1861.0,916.0,179.0,2370.0,55.0,3349.0,93.0
1/28/2021,,,884.0,61.0,1737.0,211.0,2399.0,58.0,851.0,75.0,281.0,42.0,3460.0,615.0,402.0,2.0,18285.0,4834.0,3950.0,232.0,2055.0,1.0,3206.0,300.0,9420.0,1043.0,1012.0,96.0,2412.0,42.0,3392.0,43.0
1/29/2021,,,1012.0,128.0,2056.0,319.0,2486.0,87.0,957.0,106.0,335.0,54.0,3984.0,524.0,445.0,43.0,19857.0,1572.0,4275.0,325.0,2057.0,2.0,3237.0,31.0,9422.0,2.0,1167.0,155.0,3047.0,635.0,3395.0,3.0
1/3/2021,,,1240.0,228.0,2472.0,416.0,2596.0,110.0,,,,,4014.0,30.0,,,19862.0,5.0,4633.0,358.0,2297.0,240.0,3808.0,571.0,10217.0,795.0,,,3751.0,704.0,3396.0,1.0
1/30/2021,,,1292.0,52.0,2689.0,217.0,2664.0,68.0,,,,,4283.0,269.0,554.0,109.0,24995.0,5133.0,5074.0,441.0,2706.0,409.0,4506.0,698.0,10386.0,169.0,,,3947.0,196.0,3616.0,220.0
1/31/2021,,,1302.0,10.0,2807.0,118.0,2828.0,164.0,,,,,4467.0,184.0,,,27322.0,2327.0,5655.0,581.0,3186.0,480.0,5202.0,696.0,12248.0,1862.0,,,3948.0,1.0,3947.0,331.0
1/4/2021,,,1392.0,90.0,2873.0,66.0,3204.0,376.0,1130.0,173.0,,,4672.0,205.0,,,32647.0,5325.0,5810.0,155.0,3945.0,759.0,6088.0,886.0,14342.0,2094.0,1377.0,210.0,4025.0,77.0,4433.0,486.0
1/5/2021,,,1587.0,195.0,2880.0,7.0,3208.0,4.0,1410.0,280.0,417.0,82.0,5043.0,371.0,,,40626.0,7979.0,5850.0,40.0,4317.0,372.0,7044.0,956.0,16617.0,2275.0,1599.0,222.0,4218.0,193.0,4662.0,229.0
1/6/2021,,,1749.0,162.0,3238.0,358.0,3575.0,367.0,1466.0,56.0,448.0,31.0,5667.0,624.0,577.0,23.0,49462.0,8836.0,6235.0,385.0,4319.0,2.0,8019.0,975.0,18278.0,1661.0,1801.0,202.0,4723.0,505.0,4989.0,327.0
1/7/2021,,,2117.0,368.0,3611.0,373.0,3832.0,257.0,1521.0,55.0,490.0,42.0,5671.0,4.0,600.0,23.0,53268.0,3806.0,6570.0,335.0,4754.0,435.0,8041.0,22.0,18759.0,481.0,1918.0,117.0,5023.0,300.0,5003.0,14.0
1/8/2021,,,2201.0,84.0,4126.0,515.0,4274.0,442.0,1578.0,57.0,523.0,33.0,5672.0,1.0,,,54351.0,1083.0,7216.0,646.0,5210.0,456.0,8494.0,453.0,19394.0,635.0,2359.0,441.0,5111.0,88.0,5018.0,15.0
1/9/2021,,,2222.0,21.0,4713.0,587.0,4621.0,347.0,,,818.0,295.0,5785.0,113.0,,,60640.0,6289.0,7682.0,466.0,5526.0,316.0,9114.0,620.0,19835.0,441.0,,,5441.0,330.0,5698.0,680.0
10/1/2021,,,2292.0,70.0,5358.0,645.0,5097.0,476.0,1739.0,161.0,1034.0,216.0,6187.0,402.0,1145.0,545.0,63350.0,2710.0,8226.0,544.0,5930.0,404.0,9917.0,803.0,21680.0,1845.0,2778.0,419.0,5444.0,3.0,6380.0,682.0
10/2/2021,,,2482.0,190.0,5445.0,6.0,5515.0,17.0,2104.0,246.0,,,7143.0,518.0,1805.0,660.0,72535.0,4444.0,9741.0,707.0,6374.0,5.0,11805.0,903.0,25606.0,2172.0,3396.0,114.0,6615.0,880.0,7318.0,186.0
10/3/2021,,,2716.0,234.0,5781.0,336.0,5761.0,246.0,2319.0,215.0,,,7316.0,173.0,1827.0,22.0,77618.0,5083.0,10441.0,700.0,6560.0,186.0,12878.0,1073.0,27867.0,2261.0,3805.0,409.0,7604.0,989.0,7512.0,194.0
10/4/2021,,,3075.0,359.0,6351.0,570.0,6198.0,437.0,2374.0,55.0,1460.0,426.0,7471.0,155.0,1828.0,1.0,82954.0,5336.0,11201.0,760.0,7024.0,464.0,12938.0,60.0,30535.0,2668.0,3987.0,182.0,9054.0,1450.0,7513.0,1.0
10/5/2021,,,3423.0,348.0,6871.0,520.0,6912.0,714.0,2480.0,106.0,1471.0,11.0,7472.0,1.0,1853.0,25.0,87583.0,4629.0,12168.0,967.0,7534.0,510.0,13543.0,605.0,32062.0,1527.0,4502.0,515.0,10772.0,1718.0,7514.0,1.0
10/6/2021,,,3453.0,30.0,7519.0,648.0,7572.0,660.0,2596.0,116.0,1526.0,55.0,7762.0,290.0,1887.0,34.0,92246.0,4663.0,13204.0,1036.0,8214.0,680.0,14356.0,813.0,32473.0,411.0,4919.0,417.0,12276.0,1504.0,7551.0,37.0
10/7/2021,,,3773.0,320.0,8703.0,1184.0,7908.0,336.0,2699.0,103.0,1637.0,111.0,7953.0,191.0,2597.0,710.0,95011.0,2765.0,13906.0,702.0,8629.0,415.0,15655.0,1299.0,35264.0,2791.0,5036.0,117.0,13642.0,1366.0,7942.0,391.0
10/8/2021,,,4094.0,321.0,8807.0,104.0,8476.0,568.0,2951.0,252.0,2005.0,368.0,8410.0,457.0,2781.0,184.0,104090.0,9079.0,14589.0,683.0,8883.0,254.0,16954.0,1299.0,38013.0,2749.0,5622.0,586.0,14568.0,926.0,8520.0,578.0
10/9/2021,,,4407.0,313.0,8811.0,4.0,8589.0,113.0,3065.0,114.0,2161.0,156.0,9094.0,684.0,2834.0,53.0,114938.0,10848.0,15160.0,571.0,8905.0,22.0,18372.0,1418.0,40514.0,2501.0,5815.0,193.0,15195.0,627.0,10313.0,1793.0
12/16/2020,,,4866.0,459.0,13161.0,403.0,10299.0,784.0,,,,,,,,,190253.0,13695.0,,,10783.0,756.0,21215.0,852.0,67222.0,5365.0,,,,,12493.0,437.0
12/17/2020,,,4993.0,127.0,13180.0,19.0,11321.0,1022.0,,,,,9595.0,501.0,,,204658.0,14405.0,,,11944.0,1161.0,22214.0,999.0,73801.0,6579.0,,,,,13347.0,854.0
12/21/2020,,,4994.0,1.0,17763.0,930.0,12349.0,301.0,,,2188.0,27.0,10416.0,443.0,2878.0,44.0,271974.0,16978.0,,,13525.0,730.0,29373.0,2530.0,99340.0,7583.0,,,,,18901.0,2074.0
12/22/2020,,,5001.0,7.0,18100.0,337.0,12571.0,222.0,3399.0,185.0,2267.0,79.0,11094.0,678.0,2915.0,37.0,287873.0,15899.0,16498.0,643.0,14259.0,734.0,29503.0,130.0,106326.0,6986.0,6382.0,567.0,23148.0,971.0,20104.0,1203.0
12/23/2020,,,5203.0,202.0,18135.0,35.0,13133.0,562.0,3618.0,219.0,2301.0,34.0,11788.0,694.0,3495.0,580.0,302252.0,14379.0,17892.0,1394.0,15398.0,1139.0,30974.0,1471.0,113637.0,7311.0,7066.0,684.0,25350.0,2202.0,20117.0,13.0
12/24/2020,,,5391.0,188.0,19043.0,908.0,13548.0,415.0,,,2386.0,85.0,12764.0,976.0,,,319722.0,17470.0,18705.0,813.0,16321.0,923.0,32624.0,1650.0,117473.0,3836.0,7072.0,6.0,27701.0,2351.0,21012.0,895.0
12/25/2020,,,5776.0,385.0,19927.0,884.0,14026.0,478.0,,,,,,,,,331163.0,11441.0,,,,,,,119002.0,1529.0,,,30302.0,2601.0,,
12/26/2020,,,6397.0,621.0,21615.0,1688.0,14193.0,167.0,3928.0,310.0,,,13618.0,854.0,,,334716.0,3553.0,19494.0,789.0,16961.0,640.0,34288.0,1664.0,124940.0,5938.0,,,32283.0,1981.0,22095.0,1083.0
12/28/2020,,,6725.0,328.0,25940.0,2243.0,14204.0,11.0,4129.0,201.0,,,14190.0,12.0,,,359672.0,14741.0,19962.0,150.0,17683.0,722.0,37929.0,1917.0,138335.0,7029.0,7242.0,170.0,35438.0,1250.0,24618.0,1014.0
12/29/2020,,,6769.0,44.0,27541.0,1601.0,14739.0,535.0,4130.0,1.0,2580.0,194.0,14595.0,405.0,,,374157.0,14485.0,20411.0,449.0,17686.0,3.0,40256.0,2327.0,145608.0,7273.0,7811.0,569.0,36469.0,1031.0,25325.0,707.0
12/30/2020,,,6770.0,1.0,27582.0,41.0,15575.0,836.0,4393.0,150.0,2602.0,22.0,15179.0,584.0,3705.0,210.0,406377.0,15313.0,20894.0,483.0,18481.0,795.0,41976.0,1644.0,158837.0,4376.0,8430.0,619.0,38171.0,1702.0,25390.0,22.0
12/31/2020,,,6981.0,211.0,28481.0,899.0,16962.0,1387.0,4537.0,144.0,2656.0,54.0,15628.0,449.0,,,420927.0,14550.0,21968.0,1074.0,19409.0,928.0,43505.0,1529.0,159937.0,1100.0,9059.0,629.0,39907.0,1736.0,25673.0,283.0
12/8/2020,,,7229.0,248.0,,,,,,,,,,,,,453122.0,18178.0,,,,,,,,,,,,,28885.0,2364.0
2/1/2021,,,7976.0,747.0,33674.0,1642.0,19009.0,2047.0,4810.0,273.0,2815.0,159.0,16022.0,394.0,3706.0,1.0,487232.0,17345.0,22649.0,681.0,21259.0,1073.0,48735.0,2731.0,188361.0,7761.0,9690.0,631.0,43972.0,1724.0,31362.0,2477.0
2/10/2021,,,8807.0,831.0,36430.0,2756.0,20412.0,1403.0,5174.0,364.0,3072.0,257.0,16712.0,690.0,3709.0,3.0,514174.0,26942.0,23778.0,1129.0,22205.0,946.0,51878.0,3143.0,197179.0,8818.0,10168.0,478.0,45511.0,1539.0,33249.0,1887.0
2/11/2021,,,9092.0,285.0,37943.0,1513.0,20756.0,344.0,5404.0,230.0,3423.0,351.0,17791.0,1079.0,3804.0,95.0,533963.0,19789.0,24305.0,527.0,22939.0,734.0,55256.0,3378.0,201489.0,4310.0,10607.0,439.0,46818.0,1307.0,34119.0,870.0
2/12/2021,,,9161.0,69.0,37977.0,34.0,20769.0,13.0,5475.0,71.0,3476.0,53.0,18363.0,572.0,4331.0,527.0,537926.0,3963.0,24435.0,130.0,22992.0,53.0,55375.0,119.0,202422.0,933.0,10695.0,88.0,47830.0,1012.0,34122.0,3.0
2/13/2021,,,9252.0,91.0,39191.0,1214.0,21183.0,414.0,5613.0,138.0,,,18509.0,146.0,,,547649.0,9723.0,25059.0,624.0,23189.0,197.0,56428.0,1053.0,208601.0,6179.0,10782.0,87.0,48730.0,900.0,34238.0,116.0
2/15/2021,,,9565.0,313.0,43645.0,2820.0,22401.0,530.0,5776.0,163.0,3582.0,106.0,19387.0,411.0,,,585610.0,19696.0,26217.0,561.0,25176.0,1033.0,59739.0,1750.0,223074.0,7566.0,10796.0,11.0,51385.0,931.0,34834.0,336.0
2/16/2021,,,9981.0,416.0,44791.0,1146.0,23109.0,708.0,5994.0,218.0,3755.0,173.0,19925.0,538.0,4332.0,1.0,605831.0,20221.0,26623.0,406.0,25989.0,813.0,61581.0,1842.0,230351.0,7277.0,10843.0,47.0,51911.0,526.0,35463.0,629.0
2/17/2021,,,10472.0,491.0,46146.0,1355.0,23485.0,376.0,6353.0,359.0,4082.0,327.0,20341.0,416.0,4366.0,34.0,626743.0,20912.0,27145.0,522.0,26522.0,533.0,63069.0,1488.0,234698.0,4347.0,10845.0,2.0,52444.0,533.0,36322.0,859.0
2/18/2021,,,10818.0,346.0,47206.0,1060.0,23837.0,352.0,6576.0,223.0,4153.0,71.0,20698.0,357.0,4392.0,26.0,643124.0,16381.0,27318.0,173.0,26580.0,58.0,64740.0,1671.0,236821.0,2123.0,10885.0,40.0,52682.0,238.0,36702.0,380.0
2/19/2021,,,10863.0,45.0,47222.0,16.0,23957.0,120.0,6681.0,105.0,,,20848.0,150.0,4728.0,336.0,646326.0,3202.0,27375.0,57.0,26614.0,34.0,64796.0,56.0,237511.0,690.0,11515.0,630.0,52869.0,187.0,36712.0,10.0
2/2/2021,,,10872.0,9.0,47625.0,403.0,24229.0,272.0,6831.0,150.0,4504.0,351.0,21172.0,324.0,5392.0,664.0,656111.0,9785.0,27752.0,377.0,27070.0,456.0,65710.0,914.0,241364.0,3853.0,12317.0,802.0,53091.0,222.0,36756.0,44.0
2/20/2021,,,11215.0,343.0,48174.0,549.0,24467.0,238.0,7007.0,176.0,,,21448.0,276.0,,,675721.0,19610.0,28016.0,264.0,27724.0,654.0,66940.0,1230.0,245930.0,4566.0,13079.0,762.0,54641.0,1550.0,37957.0,1201.0
2/21/2021,,,11496.0,281.0,50152.0,1978.0,25390.0,923.0,,,,,,,,,697344.0,21623.0,28896.0,880.0,28328.0,604.0,68785.0,1845.0,252341.0,6411.0,,,57866.0,3225.0,40592.0,2635.0
2/22/2021,,,11738.0,242.0,51839.0,1687.0,27491.0,2101.0,7176.0,169.0,4729.0,225.0,21968.0,520.0,5414.0,22.0,717354.0,20010.0,30148.0,1252.0,29335.0,1007.0,71987.0,3202.0,260601.0,8260.0,13805.0,726.0,60852.0,2986.0,43758.0,3166.0
2/23/2021,,,12427.0,689.0,53574.0,1735.0,28963.0,1472.0,7455.0,279.0,4916.0,187.0,22421.0,453.0,5415.0,1.0,744251.0,26897.0,31326.0,1178.0,30144.0,809.0,75186.0,3199.0,270812.0,10211.0,13817.0,12.0,64198.0,3346.0,46514.0,2756.0
2/24/2021,,,12643.0,216.0,55254.0,1680.0,29854.0,891.0,7468.0,13.0,5111.0,195.0,24241.0,1820.0,5490.0,75.0,763633.0,19382.0,32297.0,971.0,30566.0,422.0,78277.0,3091.0,275213.0,4401.0,13960.0,143.0,65350.0,1152.0,47359.0,845.0
2/25/2021,,,12669.0,26.0,55354.0,100.0,29886.0,32.0,7619.0,151.0,5127.0,16.0,25139.0,898.0,5567.0,77.0,768013.0,4380.0,33226.0,929.0,30590.0,24.0,78634.0,357.0,277407.0,2194.0,14822.0,862.0,66520.0,1170.0,47711.0,352.0
2/26/2021,,,12681.0,12.0,56990.0,1636.0,30457.0,571.0,7835.0,216.0,5151.0,24.0,25433.0,294.0,6332.0,765.0,784470.0,16457.0,34235.0,1009.0,31274.0,684.0,81237.0,2603.0,285085.0,7678.0,15560.0,738.0,69421.0,2901.0,49632.0,1921.0
2/27/2021,,,13096.0,415.0,58811.0,1821.0,30985.0,528.0,,,,,25822.0,389.0,,,802076.0,17606.0,35278.0,1043.0,31856.0,582.0,84099.0,2862.0,291804.0,6719.0,16363.0,803.0,71814.0,2393.0,51006.0,1374.0
2/28/2021,,,13318.0,222.0,60586.0,1775.0,32189.0,1204.0,8035.0,200.0,5329.0,178.0,26209.0,387.0,7058.0,726.0,820769.0,18693.0,37895.0,2617.0,32666.0,810.0,87673.0,3574.0,299982.0,8178.0,,,74545.0,2731.0,52285.0,1279.0
2/3/2021,,,13890.0,572.0,62795.0,2209.0,33836.0,1647.0,8241.0,206.0,5438.0,109.0,26944.0,735.0,7115.0,57.0,840142.0,19373.0,39624.0,1729.0,33437.0,771.0,91148.0,3475.0,306334.0,6352.0,17149.0,786.0,76257.0,1712.0,55169.0,2884.0
2/4/2021,,,14273.0,383.0,64562.0,1767.0,34910.0,1074.0,8428.0,187.0,5505.0,67.0,27259.0,315.0,7139.0,24.0,860501.0,20359.0,41358.0,1734.0,33886.0,449.0,93824.0,2676.0,314287.0,7953.0,17223.0,74.0,78316.0,2059.0,58812.0,3643.0
2/5/2021,,,14658.0,385.0,65431.0,869.0,35931.0,1021.0,8640.0,212.0,5695.0,190.0,27794.0,535.0,7198.0,59.0,875425.0,14924.0,42298.0,940.0,34631.0,745.0,96937.0,3113.0,319019.0,4732.0,17240.0,17.0,79917.0,1601.0,59044.0,232.0
2/6/2021,,,14684.0,26.0,65528.0,97.0,35982.0,51.0,8641.0,1.0,,,27819.0,25.0,,,880329.0,4904.0,42789.0,491.0,34667.0,36.0,97295.0,358.0,321318.0,2299.0,17403.0,163.0,81472.0,1555.0,59222.0,178.0
2/7/2021,,,14695.0,11.0,66500.0,972.0,36544.0,562.0,8781.0,140.0,,,28090.0,271.0,,,897653.0,17324.0,43719.0,930.0,35159.0,492.0,99725.0,2430.0,329293.0,7975.0,,,84111.0,2639.0,60249.0,1027.0
2/8/2021,,,14969.0,274.0,67425.0,925.0,37509.0,965.0,8976.0,195.0,5696.0,1.0,28665.0,575.0,7292.0,94.0,917620.0,19967.0,44829.0,1110.0,35730.0,571.0,102151.0,2426.0,337263.0,7970.0,18061.0,658.0,87095.0,2984.0,62431.0,2182.0
2/9/2021,,,15273.0,304.0,70310.0,2885.0,39120.0,1611.0,9179.0,203.0,5751.0,55.0,29088.0,423.0,7967.0,675.0,940784.0,23164.0,47016.0,2187.0,36716.0,986.0,104983.0,2832.0,347175.0,9912.0,18776.0,715.0,90055.0,2960.0,64404.0,1973.0
3/1/2021,,,16059.0,786.0,72258.0,1948.0,41261.0,2141.0,9412.0,233.0,5856.0,105.0,30506.0,1418.0,8591.0,624.0,964719.0,23935.0,48764.0,1748.0,37816.0,1100.0,109034.0,4051.0,356801.0,9626.0,19470.0,694.0,92147.0,2092.0,67832.0,3428.0
