date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-29 00:00:00,7214,578,0.0801219850291101,858,80,0.0932400932400933
2020-10-28 00:00:00,6914,560,0.0809950824414232,826,90,0.1089588377723971
2020-10-27 00:00:00,6990,505,0.0722460658082976,1104,81,0.0733695652173913
2020-10-26 00:00:00,7147,577,0.08073317475864,787,89,0.1130876747141042
2020-10-25 00:00:00,2939,277,0.0942497448111603,369,29,0.0785907859078591
2020-10-24 00:00:00,4815,469,0.0974039460020769,560,51,0.0910714285714286
2020-10-23 00:00:00,5960,420,0.0704697986577181,935,85,0.0909090909090909
2020-10-22 00:00:00,6578,453,0.0688659166920037,777,95,0.1222651222651223
2020-10-21 00:00:00,7271,493,0.067803603355797,598,52,0.0869565217391304
2020-10-20 00:00:00,7255,469,0.064645072363887,926,91,0.0982721382289417
2020-10-19 00:00:00,6932,486,0.0701096364685517,828,89,0.107487922705314
2020-10-18 00:00:00,3187,273,0.0856604957640414,413,39,0.0944309927360775
2020-10-17 00:00:00,3844,271,0.0704994797086368,571,47,0.0823117338003503
2020-10-16 00:00:00,5927,388,0.0654631348068163,856,81,0.0946261682242991
2020-10-15 00:00:00,5218,311,0.0596013798390188,805,70,0.0869565217391304
2020-10-14 00:00:00,5856,364,0.0621584699453552,780,82,0.1051282051282051
2020-10-13 00:00:00,6026,373,0.0618984400929306,992,117,0.1179435483870968
2020-10-12 00:00:00,5415,323,0.0596491228070175,862,76,0.0881670533642691
2020-10-11 00:00:00,2680,187,0.0697761194029851,475,29,0.0610526315789474
2020-10-10 00:00:00,3513,225,0.0640478223740393,571,47,0.0823117338003503
2020-10-09 00:00:00,5107,300,0.0587429018993538,929,96,0.1033369214208827
2020-10-08 00:00:00,5223,280,0.0536090369519433,662,83,0.1253776435045317
2020-10-07 00:00:00,5134,262,0.0510323334631866,814,86,0.1056511056511057
2020-10-06 00:00:00,5639,306,0.0542649405923036,979,88,0.0898876404494382
2020-10-05 00:00:00,5324,294,0.055221637866266,821,110,0.1339829476248478
2020-10-04 00:00:00,2335,174,0.0745182012847966,330,34,0.103030303030303
2020-10-03 00:00:00,3254,195,0.0599262446220037,507,43,0.0848126232741617
2020-10-02 00:00:00,4709,239,0.0507538755574432,884,104,0.1176470588235294
2020-10-01 00:00:00,4300,214,0.0497674418604651,788,90,0.1142131979695432
2020-09-30 00:00:00,4092,235,0.0574291300097752,833,88,0.1056422569027611
2020-09-29 00:00:00,3896,181,0.0464579055441478,959,110,0.1147028154327425
2020-09-28 00:00:00,3437,190,0.0552807681117253,829,100,0.120627261761158
2020-09-27 00:00:00,1871,108,0.0577231427044361,360,31,0.0861111111111111
2020-09-26 00:00:00,2749,177,0.0643870498363041,474,36,0.0759493670886076
2020-09-25 00:00:00,3957,185,0.0467525903462219,947,89,0.0939809926082365
2020-09-24 00:00:00,3858,189,0.0489891135303266,845,74,0.0875739644970414
2020-09-23 00:00:00,4154,205,0.0493500240731825,814,81,0.0995085995085995
2020-09-22 00:00:00,4058,218,0.0537210448496797,979,93,0.0949948927477017
2020-09-21 00:00:00,3898,186,0.0477167778347871,841,102,0.1212841854934602
2020-09-20 00:00:00,1675,110,0.0656716417910448,282,22,0.0780141843971631
2020-09-19 00:00:00,2663,140,0.0525722868944799,389,43,0.1105398457583548
2020-09-18 00:00:00,3924,199,0.0507135575942915,847,95,0.1121605667060213
2020-09-17 00:00:00,3348,200,0.0597371565113501,551,68,0.1234119782214156
2020-09-16 00:00:00,3477,193,0.0555076215127984,607,88,0.1449752883031302
2020-09-15 00:00:00,3127,161,0.051487048289095,737,82,0.1112618724559023
2020-09-14 00:00:00,3066,158,0.0515329419439008,770,78,0.1012987012987013
2020-09-13 00:00:00,1182,54,0.0456852791878173,309,27,0.087378640776699
2020-09-12 00:00:00,1856,113,0.0608836206896552,376,31,0.0824468085106383
2020-09-11 00:00:00,3308,147,0.0444377267230955,893,93,0.1041433370660694
2020-09-10 00:00:00,2831,137,0.0483927940657012,560,64,0.1142857142857143
2020-09-09 00:00:00,2804,155,0.0552781740370899,568,72,0.1267605633802817
2020-09-08 00:00:00,3311,141,0.0425853216550891,728,105,0.1442307692307692
2020-09-07 00:00:00,943,36,0.0381760339342524,266,14,0.0526315789473684
2020-09-06 00:00:00,1031,53,0.0514064015518914,317,18,0.0567823343848581
2020-09-05 00:00:00,1504,71,0.0472074468085106,340,35,0.1029411764705882
2020-09-04 00:00:00,2764,119,0.0430535455861071,655,87,0.132824427480916
2020-09-03 00:00:00,2680,131,0.0488805970149254,579,93,0.1606217616580311
2020-09-02 00:00:00,2703,154,0.0569737328893822,586,89,0.1518771331058021
2020-09-01 00:00:00,3668,163,0.0444383860414395,758,107,0.1411609498680739
2020-08-31 00:00:00,4365,255,0.0584192439862543,790,106,0.1341772151898734
2020-08-30 00:00:00,963,48,0.0498442367601246,237,21,0.0886075949367089
2020-08-29 00:00:00,1512,102,0.0674603174603175,334,33,0.0988023952095808
2020-08-28 00:00:00,2585,146,0.0564796905222437,952,114,0.1197478991596639
2020-08-27 00:00:00,2510,182,0.0725099601593626,704,107,0.1519886363636364
2020-08-26 00:00:00,2534,205,0.0808997632202052,736,114,0.1548913043478261
2020-08-25 00:00:00,2811,144,0.0512273212379936,839,120,0.1430274135876043
2020-08-24 00:00:00,2998,203,0.0677118078719146,895,127,0.1418994413407821
2020-08-23 00:00:00,1217,91,0.0747740345110929,258,22,0.0852713178294574
2020-08-22 00:00:00,1856,155,0.0835129310344828,361,36,0.0997229916897507
2020-08-21 00:00:00,2646,173,0.0653817082388511,947,151,0.1594508975712777
2020-08-20 00:00:00,2593,184,0.0709602776706518,854,123,0.1440281030444965
2020-08-19 00:00:00,2726,182,0.0667644900953778,760,113,0.1486842105263158
2020-08-18 00:00:00,2677,192,0.0717220769518117,973,126,0.1294964028776979
2020-08-17 00:00:00,3255,231,0.0709677419354839,1059,162,0.1529745042492918
2020-08-16 00:00:00,1252,106,0.0846645367412141,323,37,0.1145510835913313
2020-08-15 00:00:00,2607,237,0.0909090909090909,368,50,0.1358695652173913
2020-08-14 00:00:00,3484,256,0.0734787600459242,1045,147,0.1406698564593302
2020-08-13 00:00:00,2822,257,0.091070163004961,1029,170,0.1652089407191448
2020-08-12 00:00:00,4550,260,0.0571428571428571,1022,141,0.1379647749510763
2020-08-11 00:00:00,4335,308,0.0710495963091119,1175,177,0.1506382978723404
2020-08-10 00:00:00,4125,311,0.0753939393939394,1079,145,0.1343836886005561
2020-08-09 00:00:00,1696,180,0.1061320754716981,263,20,0.0760456273764259
2020-08-08 00:00:00,2481,241,0.0971382507053607,369,45,0.1219512195121951
2020-08-07 00:00:00,3588,293,0.0816610925306578,1198,161,0.1343906510851419
2020-08-06 00:00:00,3282,343,0.1045094454600853,980,163,0.1663265306122449
2020-08-05 00:00:00,3116,372,0.1193838254172015,956,201,0.2102510460251046
2020-08-04 00:00:00,3092,369,0.119340232858991,1175,186,0.1582978723404255
2020-08-03 00:00:00,3757,452,0.1203087569869577,1214,189,0.1556836902800659
2020-08-02 00:00:00,1915,243,0.1268929503916449,275,31,0.1127272727272727
2020-08-01 00:00:00,3056,338,0.1106020942408377,358,51,0.1424581005586592
2020-07-31 00:00:00,3886,407,0.1047349459598559,1168,175,0.1498287671232877
2020-07-30 00:00:00,3206,427,0.1331877729257642,1117,204,0.1826320501342883
2020-07-29 00:00:00,3502,450,0.1284980011422045,1145,178,0.1554585152838428
2020-07-28 00:00:00,3689,532,0.1442125237191651,1516,221,0.145778364116095
2020-07-27 00:00:00,4860,673,0.138477366255144,1226,171,0.1394779771615008
2020-07-26 00:00:00,2230,383,0.1717488789237668,244,28,0.1147540983606558
2020-07-25 00:00:00,3524,523,0.148410896708286,336,47,0.1398809523809524
2020-07-24 00:00:00,5590,734,0.1313059033989267,1377,241,0.1750181554103123
2020-07-23 00:00:00,5119,714,0.1394803672592303,1185,186,0.1569620253164557
2020-07-22 00:00:00,5785,852,0.1472774416594641,1095,163,0.1488584474885845
2020-07-21 00:00:00,5983,900,0.1504262075881665,1564,196,0.1253196930946292
2020-07-20 00:00:00,5913,1016,0.171824792829359,1487,229,0.1540013449899126
2020-07-19 00:00:00,3610,507,0.1404432132963989,264,35,0.1325757575757576
2020-07-18 00:00:00,6400,942,0.1471875,359,39,0.1086350974930362
2020-07-17 00:00:00,9286,1396,0.1503338358819729,1620,223,0.1376543209876543
2020-07-16 00:00:00,7581,1365,0.1800554016620499,1300,184,0.1415384615384615
2020-07-15 00:00:00,9064,1677,0.185017652250662,1336,162,0.1212574850299401
2020-07-14 00:00:00,9241,1809,0.1957580348447138,1726,213,0.1234067207415991
2020-07-13 00:00:00,7924,1714,0.2163048965169107,1692,203,0.1199763593380615
2020-07-12 00:00:00,4154,950,0.22869523350987,302,36,0.119205298013245
2020-07-11 00:00:00,5985,1339,0.2237259816207185,469,73,0.1556503198294243
2020-07-10 00:00:00,9522,2026,0.2127704263810124,1716,157,0.0914918414918415
2020-07-09 00:00:00,10587,2262,0.2136582601303486,1644,144,0.0875912408759124
2020-07-08 00:00:00,9880,2349,0.237753036437247,1592,165,0.103643216080402
2020-07-07 00:00:00,9340,2277,0.2437901498929337,2018,146,0.0723488602576809
2020-07-06 00:00:00,9926,2371,0.2388676203908926,1575,136,0.0863492063492064
2020-07-05 00:00:00,3973,1123,0.2826579411024415,270,19,0.0703703703703704
2020-07-04 00:00:00,4011,940,0.2343555223136375,357,31,0.0868347338935574
2020-07-03 00:00:00,8323,1905,0.2288838159317554,632,35,0.055379746835443
2020-07-02 00:00:00,10798,2514,0.2328208927579182,1820,157,0.0862637362637363
2020-07-01 00:00:00,10573,2649,0.2505438380781236,1978,158,0.0798786653185036
2020-06-30 00:00:00,10656,2726,0.2558183183183183,1860,116,0.0623655913978495
2020-06-29 00:00:00,10581,2778,0.2625460731499859,2450,206,0.0840816326530612
2020-06-28 00:00:00,4527,1297,0.286503203004197,335,16,0.0477611940298507
2020-06-27 00:00:00,6928,1852,0.2673210161662818,577,19,0.0329289428076257
2020-06-26 00:00:00,10220,2447,0.2394324853228963,2540,167,0.065748031496063
2020-06-25 00:00:00,9551,2358,0.2468851429169721,2494,150,0.0601443464314355
2020-06-24 00:00:00,9197,2342,0.2546482548657171,2486,143,0.0575221238938053
2020-06-23 00:00:00,8807,2080,0.2361757692744408,2360,96,0.0406779661016949
2020-06-22 00:00:00,8046,2024,0.2515535669898086,1860,80,0.043010752688172
2020-06-21 00:00:00,3403,959,0.2818101674992654,446,24,0.0538116591928251
2020-06-20 00:00:00,5562,1365,0.2454153182308522,573,17,0.0296684118673648
2020-06-19 00:00:00,8606,1836,0.2133395305600744,2230,84,0.0376681614349776
2020-06-18 00:00:00,7673,1675,0.218297927798775,2067,76,0.0367682631833575
2020-06-17 00:00:00,6896,1566,0.2270881670533643,1727,81,0.0469021424435437
2020-06-16 00:00:00,6972,1489,0.2135685599541021,2406,85,0.0353283458021613
2020-06-15 00:00:00,6424,1281,0.1994084682440847,1713,64,0.0373613543490952
2020-06-14 00:00:00,2619,558,0.2130584192439863,422,11,0.0260663507109005
2020-06-13 00:00:00,3412,684,0.2004689331770223,559,14,0.0250447227191413
2020-06-12 00:00:00,6382,1033,0.1618614854277656,1890,60,0.0317460317460317
2020-06-11 00:00:00,5677,991,0.1745640302976924,1926,71,0.0368639667705088
2020-06-10 00:00:00,5363,869,0.1620361737833302,1677,43,0.0256410256410256
2020-06-09 00:00:00,5080,775,0.1525590551181103,1955,80,0.040920716112532
2020-06-08 00:00:00,5096,809,0.1587519623233909,1898,59,0.0310853530031612
2020-06-07 00:00:00,2065,368,0.1782082324455206,365,10,0.0273972602739726
2020-06-06 00:00:00,2610,396,0.1517241379310345,544,30,0.0551470588235294
2020-06-05 00:00:00,4612,551,0.1194709453599306,2087,70,0.0335409678965022
2020-06-04 00:00:00,3847,513,0.1333506628541721,2074,126,0.0607521697203472
2020-06-03 00:00:00,3718,563,0.1514254975793437,1821,63,0.0345963756177924
2020-06-02 00:00:00,3826,485,0.1267642446419237,2383,71,0.0297943768359211
2020-06-01 00:00:00,3709,431,0.116203828525209,2639,84,0.0318302387267905
2020-05-31 00:00:00,1313,178,0.1355674028941356,525,5,0.0095238095238095
2020-05-30 00:00:00,3221,295,0.0915864638311084,1210,32,0.0264462809917355
2020-05-29 00:00:00,3736,345,0.0923447537473233,2308,75,0.0324956672443674
2020-05-28 00:00:00,3171,291,0.0917691579943236,2024,62,0.0306324110671937
2020-05-27 00:00:00,2426,221,0.0910964550700742,2229,74,0.0331987438313145
2020-05-26 00:00:00,2792,240,0.0859598853868195,2355,53,0.0225053078556263
2020-05-25 00:00:00,1033,78,0.0755082284607938,339,6,0.0176991150442478
2020-05-24 00:00:00,1121,92,0.0820695807314898,443,7,0.0158013544018059
2020-05-23 00:00:00,2388,128,0.0536013400335008,1689,39,0.0230905861456483
2020-05-22 00:00:00,2790,138,0.0494623655913979,2728,63,0.0230938416422287
2020-05-21 00:00:00,2474,143,0.0578011317704123,2565,57,0.0222222222222222
2020-05-20 00:00:00,2013,129,0.0640834575260805,2635,67,0.025426944971537
2020-05-19 00:00:00,2344,121,0.0516211604095563,2957,85,0.028745350016909
2020-05-18 00:00:00,3059,216,0.0706113108859104,2967,85,0.0286484664644422
2020-05-17 00:00:00,1407,49,0.0348258706467662,937,9,0.0096051227321238
2020-05-16 00:00:00,4063,187,0.0460251046025105,1371,28,0.0204230488694384
2020-05-15 00:00:00,3272,206,0.062958435207824,3085,81,0.0262560777957861
2020-05-14 00:00:00,2679,167,0.0623366927958193,2637,81,0.0307167235494881
2020-05-13 00:00:00,3164,135,0.0426675094816688,2280,74,0.0324561403508772
2020-05-12 00:00:00,3266,170,0.0520514390691978,2415,72,0.0298136645962733
2020-05-11 00:00:00,2879,196,0.0680791941646405,2355,77,0.0326963906581741
2020-05-10 00:00:00,844,55,0.0651658767772512,303,6,0.0198019801980198
2020-05-09 00:00:00,3475,161,0.0463309352517986,722,14,0.0193905817174515
2020-05-08 00:00:00,2656,124,0.0466867469879518,3063,77,0.0251387528566765
2020-05-07 00:00:00,2427,145,0.0597445405850845,2570,77,0.0299610894941634
2020-05-06 00:00:00,2130,158,0.0741784037558685,2469,70,0.0283515593357635
2020-05-05 00:00:00,2138,143,0.0668849391955098,2745,69,0.0251366120218579
2020-05-04 00:00:00,1989,159,0.0799396681749623,2702,79,0.0292376017764619
2020-05-03 00:00:00,538,30,0.0557620817843866,282,17,0.0602836879432624
2020-05-02 00:00:00,1879,100,0.0532197977647685,290,7,0.0241379310344828
2020-05-01 00:00:00,1987,122,0.0613990941117262,2379,99,0.0416141235813367
2020-04-30 00:00:00,1723,128,0.0742890307603018,1979,55,0.0277918140474987
2020-04-29 00:00:00,1586,130,0.0819672131147541,1817,55,0.0302696752889378
2020-04-28 00:00:00,1628,123,0.0755528255528256,1191,31,0.0260285474391268
2020-04-27 00:00:00,1374,144,0.1048034934497817,749,35,0.0467289719626168
2020-04-26 00:00:00,298,29,0.0973154362416107,3,1,0.3333333333333333
2020-04-25 00:00:00,435,56,0.1287356321839081,15,1,0.0666666666666667
2020-04-24 00:00:00,1162,106,0.0912220309810671,96,1,0.0104166666666667
2020-04-23 00:00:00,932,55,0.0590128755364807,19,3,0.1578947368421053
2020-04-22 00:00:00,964,60,0.0622406639004149,15,0,0
2020-04-21 00:00:00,882,83,0.0941043083900227,11,3,0.2727272727272727
2020-04-20 00:00:00,930,97,0.1043010752688172,10,0,0
2020-04-19 00:00:00,281,31,0.1103202846975089,1,0,0
2020-04-18 00:00:00,293,43,0.1467576791808874,3,1,0.3333333333333333
2020-04-17 00:00:00,801,72,0.0898876404494382,10,2,0.2
2020-04-16 00:00:00,806,56,0.0694789081885856,4,1,0.25
2020-04-15 00:00:00,744,66,0.0887096774193548,5,2,0.4
2020-04-14 00:00:00,760,64,0.0842105263157895,4,0,0
2020-04-13 00:00:00,762,75,0.0984251968503937,6,2,0.3333333333333333
2020-04-12 00:00:00,230,15,0.0652173913043478,1,0,0
2020-04-11 00:00:00,282,24,0.0851063829787234,1,0,0
2020-04-10 00:00:00,703,53,0.0753911806543386,4,0,0
2020-04-09 00:00:00,799,68,0.0851063829787234,3,0,0
2020-04-08 00:00:00,685,75,0.1094890510948905,,,
2020-04-07 00:00:00,808,70,0.0866336633663366,1,1,1
2020-04-06 00:00:00,963,87,0.0903426791277259,1,1,1
2020-04-05 00:00:00,340,32,0.0941176470588235,,,
2020-04-04 00:00:00,414,53,0.1280193236714976,,,
2020-04-03 00:00:00,858,76,0.0885780885780886,,,
2020-04-02 00:00:00,963,67,0.0695742471443406,,,
2020-04-01 00:00:00,836,58,0.069377990430622,,,
2020-03-31 00:00:00,855,63,0.0736842105263158,,,
2020-03-30 00:00:00,900,79,0.0877777777777778,,,
2020-03-29 00:00:00,243,29,0.1193415637860082,,,
2020-03-28 00:00:00,482,50,0.1037344398340249,,,
2020-03-27 00:00:00,985,66,0.067005076142132,,,
2020-03-26 00:00:00,1003,63,0.0628115653040877,,,
2020-03-25 00:00:00,1222,89,0.0728314238952537,,,
2020-03-24 00:00:00,1112,79,0.0710431654676259,,,
2020-03-23 00:00:00,1077,82,0.0761374187558032,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,754,52,0.0689655172413793,,,
2020-03-19 00:00:00,714,44,0.061624649859944,,,
2020-03-18 00:00:00,643,27,0.0419906687402799,,,
2020-03-17 00:00:00,578,34,0.0588235294117647,,,
2020-03-16 00:00:00,491,26,0.0529531568228106,,,
2020-03-15 00:00:00,142,8,0.0563380281690141,,,
2020-03-14 00:00:00,116,5,0.0431034482758621,,,
2020-03-13 00:00:00,203,3,0.0147783251231527,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,8,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
